speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,Unknown,"And I emphasize the statement that it is an infinite pity, particularly in time of war, when taxation must always have some relation to the financial reserve forces of the community, that these measures cannot be concerted by the whole of the parties interested, and an agreement or understanding come to on fair lines as to the amount to be imposed. Here are two authorities cutting into the same reserve; and, whatever we may say, this must lead to much confusion unless we can chart and delimit the financial spheres of the Commonwealth and States more accurately than we have hitherto been able to do.",5
11,Mr FISHER,Unknown,Has the ngnfc honourable gentleman any suggestion to make as to how to deal with that matter in an urgent time like this ?,5
12,Mr JOSEPH COOK,Unknown,I confess that I have not offhand; but the right honourable member knows that I have all along been pressing him to keep in close consultation with the States in relation to all The these financial matters during the war time.,5
13,Mr FISHER,Unknown,I have been doing so.,5
14,Mr JOSEPH COOK,Unknown,"Thei r interests and ours are impinging afc every point, and it is of the utmost consequence that there should be cordial and conjoint effort - harmoniou s effort-so that we may each know what the other is doing, and thus avoid duplication and trouble from time to time. Having made those general observations, I have to say that I regard an income tax as peculiarly appropriate in time of war. The world recognises the fact that the wealth and incomes of the community are the only financial reserves of the nation liable to be called upon at any moment when a national emergency threatens. But by the same reasoning we ought to be very careful how we draw on these national reserves; and they ought not to be drawn upon for ordinary purposes if that can be avoided. General taxation of a moderate character is fair at any time; but what we have been doing in Australia has been to cut into these reserves for developmental and political purposes, in order to carry out political theories, until now, when the real emergency and crisis arises, I am afraid we find that our sources of taxation are not so plentiful as I submit they ought to be in a young country like this. My first point, therefore, is that this taxation, added to the taxation elsewhere, is too high in amount. If the Government had set themselves to raise, say, £2,000,000 for this year, they would have done a fair thing. It is unwise, in my opinion, at this stage of the war to exhaust our financial resources, because such a course is unnecessary. I have long held the opinion, and have expressed it in the House, that a part of the £4,000,000 could be realized by judicious retrenchment in the services-by not voting money which it is perfectly certain the Government will not be able to spend during the year. Remember, always, that in war time the financial problem is regarded as one, though every nation, so far as I can find out, separates its actual war expenditure from its ordinary services. In budgeting in the Old Country the two sources of income are placed togetherboth the taxation and loans-as one proposal. But what they do in England is to allocate the special war taxation specifiextra cally for the war; and I am afraid there is no such intention here - n o intention to determine that the moneys shall be for war purposes, and not for liquidating ordinary current liabilities. In the Old Country, the war obligations incurred this year are, roughly, £3,000,000 a day, or a little over £1,000,000,000 for the twelve months, and the increased taxation, so far as I can find out, is from £50,000,000 to £60,000,000 only, or one-eighteenth or one nineteenth of the total obligations; while our increased taxation for the year will represent about oneninth of our total. It will be seen that our taxation, compared with the taxation in the Old Country, relatively to the total burden to be met, is nearly as heavy again.",5
15,Mr FISHER,Unknown,It will be about onetwentieth of our total war obligations. Mr Joseph Cook.,6
16,Mr JOSEPH COOK,Unknown,"Does the right honourable member say that £4,000,000"" is one-twentieth of the whole?",6
17,Mr FISHER,Unknown,"We shall require about £80,000,000 before we finish.",6
18,Mr JOSEPH COOK,Unknown,"The right honourable member is now taking the whole course of the war, whereas I am dealing with only one year.",6
19,Mr FISHER,Unknown,"Before we get this money, we shall have incurred an expenditure of about £60,000,000, and the liability will probably be £80,000,000 before the end.",6
20,Mr JOSEPH COOK,Unknown,"Of course, we may incur obligations to the extent of £160,000,000.",6
21,Mr FISHER,Unknown,But what I speak of is in sight.,6
22,Mr JOSEPH COOK,Unknown,"I am talking about the right honourable gentleman's own statement, not about something unknown. Nobody knows what the total obligations may be, but we must finance according to the scheme laid down by the right honourable gentleman. The total he gives is, I think, £63,000,000 from the time of the outbreak of the war until the end of the year. I remind the right honourable gentleman, however, that this £4,000,000 is not all, since there have been imposed extra Customs duties to the amount of £1,500,000, together with land and probate taxes, which in a normal year would, altogether, yield £7,000,000' taxation. And £7,000,000 represent one-ninth, and not one-twentieth of £63,000,000.",6
23,Mr FISHER,Unknown,"There is not such an amount of money coming in , or likely to> come in . I do not object to any statement which you make.",6
24,Mr JOSEPH COOK,Unknown,"The facts are there, are they not?",6
25,Mr FISHER,Unknown,That is a speculative statement.,6
26,Mr JOSEPH COOK,Unknown,"No ; I am going on the fact which the right honourable member himself has told us, that the new Tariff has yielded £1,500,000; the Minister of Trade and Customs has told us that himself. Now, £4,000,000 from the income tax and £1,500,000 from the Tariff amount to £5,500,000. I am putting probate duty and the extra land tax down in a normal year at £1,500,000.",6
27,Mr KELLY,Unknown,The i r estimate is that amount.,6
28,Mr JOSEPH COOK,Unknown,"No , their estimate is very much higher than that. am under their estimate a great deal. I am pointing out that the total burden of taxation we are taking, measured by the total war obligation, is very much higher than the taxation being imposed by Great Britain . Therefore, I think it is heavy, and I am suggesting that it might have been lighter only for the one reason, that we are not through with the war yet. Our own services, it seems to me, are continually growing, and every year there is a fresh financial demand made to increase them. If on the top of that there is to be further war expenditure, as seems demonstrably certain, we ought to husband our financial resources to the utmost possible extent, so as to have something of a reserve to meet the great obligations which are certain to arise in the future. I hope that in making these remarks I shall not be considered as putting the slightest obstacle in the way of the Government in connection with the war finance.",7
29,Mr FISHER,Unknown,Hea r hear!,7
30,Mr JOSEPH COOK,Unknown,"It is far from my purpose to do so. But I do suggest to my right honourable friend that he could relieve the people of this country in respect of a portion of this tax, spread it over a more modest scale, leaving something to which recourse can be had afterwards if need be, and if the war should last, as I am afraid it is going to last, for a good while longer. I think that the right honourable gentleman will agree with me, as any fair minded man must, that when we have an amount of taxation proposed, which altogether will mean from 8s. to 9s. in the . £ l at this stage of the war, it is excessively heavy. The Government are cutting into their resources unnecessarily. It would be far better to save a little and keep it to measure against the obligations which will be incurred in the future, and, I feaT, before the war is"" over. therefore, is my one point of criticism concerning the tax itself. I think that the Government might very well have made it less irksome for the community at the present time; and the less irksome i i is made on the business, trading and wealth earning community the more we will increase and multiply the staying power of the nation. In this matter we cannot have our cake and eat it too. As I have pointed out before, this money is I being taken from the working capital of Australia, and, therefore, will diminish by so much its productivities, and, therefore, again will diminish by so much its staying power in the war, and anything which does that cannot be a good thing for the country. If money is needed to prosecute the war we have to run all those risks, but have we really reached that point? That is the question I am stressing. I am not against the matter in and by itself; I am only talking of time and circumstances and appropriateness. That is the purpose of my discussion of the item this morning. Leaving that' matter, I do not know whether the proposal in the Bill submitted to me by the Attorney-General is to be regarded as a law of the Medes and Persians. I hope sincerely that it may not be, for I do think that the period of assessment of the first tax ought to be shifted from December, 1914, to June, 1915. It would not be fair totax the people on last year's income to be paid out of this year's income, for the latter will be abnormal in every way. It is not a fair year; it is about the worse year which we have known for very many years as regards many of thegreat producing interests of the country. I urge with all my heart that the honourable member should treat fairly the community, who have been h it so hard, and give them a little relief in this way. And there hangs another point about which I would like to ask the Government a question. M ay I ask, When do they contemplate collecting this tax?",7
31,Mr HUGHES,Unknown,As soon as the machinery for the purpose can be created.,7
32,Mr JOSEPH COOK,Unknown,"Do you propose to put it in this calendar year, for instance %",7
33,Mr HUGHES,Unknown,"Yes , partly.",7
34,Mr JOSEPH COOK,Unknown,"And raise it in this calendar year? That, Mr HUGHES - Yes .",7
35,Mr JOSEPH COOK,Unknown,"Then one wonders what is going to be done in the f o l lowing year. What I mean is, that the time for collecting this sort of tax ordinarily is in the beginning of the calendar year.",7
36,Mr HUGHES,Unknown,No .,7
37,Mr JOSEPH COOK,Unknown,The Government are proposing to collect their tax at the end of the calendar year.,7
38,Mr HUGHES,Unknown,No .,8
39,Mr JOSEPH COOK,Unknown,"And the relabe tion of the actual collection to the June, 1915. time of assessment therefore is different entirely from their relation in the States and elsewhere. It may be an right proposition to say that the assessaud ments shall be to December, when the tax is going to be collected in March i m mediately following. But it is a very different proposition when the Government year 1914-15. put a Bill through immediately, make an assessment and collect the tax. That I submit is not fair to the trading interests tive? of the community nor is it fair to the Bill .",8
40,Mr MASSYGREENE,Unknown,As the . Bill stands now the Government will collect two taxes one year.,8
41,Mr JOSEPH COOK,Unknown,That is the point which I am trying to make.,8
42,Mr HUGHES,Unknown,"That is not so.""",8
43,Mr MASSYGREENE,Unknown,It is so.,8
44,Mr FISHER,Unknown,"It will not be so, then, if it is so.",8
45,Mr JOSEPH COOK,Unknown,"May I suggest that it is the easiest possible thing for it to be so ? If the Government are going to collect the tax in October or November, there will be nine months in which to collect the next tax in the next calendar year and within the present financial year.",8
46,Mr HUGHES,Unknown,"It will be collected for the financial year ending on the 30th June, 1915-that is the year to which it is to be applied-and the next tax will be collected and applied to the year ending on the 30th June, 1915. There cannot be two taxes collected in one year.",8
47,Mr JOSEPH COOK,Unknown,"No ; that is satisfactory, so far, and I am glad to have that assurance from the Government ",8
48,Sir JOHN FORREST,Unknown,It is not clear.,8
49,Mr JOSEPH COOK,Unknown,"I hope that it will be made quite clear in the Bill , but I am afraid that it is not so now.",8
50,Mr HUGHES,Unknown,"Yes , it is.",8
51,Mr JOSEPH COOK,Unknown,"What the honourable member says only stresses the point I am tryin g to put, that the Government ought not to assess the people on an income derived in the previous year, which is intended to be for 1915-16. At least make it 1914-15, the year before. Do not make it eighteen months or two years before. That is the point, and that is what the Minister proposes to do.",8
52,Mr HUGHES,Unknown,It is not.,8
53,Mr SHARPE,Unknown,The wealth census is to taken for the year ending on the 30th,8
54,Mr JOSEPH COOK,Unknown,"Exactly , but in this case the Government are proposing all to make the return as from January, 1914, the tax is for the year 1915-16.",8
55,Mr HUGHES,Unknown,"Oh , no.",8
56,Mr JOSEPH COOK,Unknown,What is it?,8
57,Mr HUGHES,Unknown,And apply it for the,8
58,Mr JOSEPH COOK,Unknown,But the half year is over; is this tax to be retrospec,8
59,Mr RICHARD FOSTER,Unknown,Yes .,8
60,Mr JOSEPH COOK,Unknown,The Attorneyi n General has made it clear that there are to be two taxes,8
61,Mr HUGHES,Unknown,There will not be two taxes in one year.,8
62,Mr JOSEPH COOK,Unknown,"Onl y you go back for the assessment, is that it?",8
63,Mr HUGHES,Unknown,Yes .,8
64,Mr JOSEPH COOK,Unknown,Then the tax is to be retrospective in character ?,8
65,Mr HUGHES,Unknown,All income taxes are retrospective; they must necessarily be so.,8
66,Mr JOSEPH COOK,Unknown,"No ; not to that extent. The ordinary income tax of the States is assessed up to the end of the year, but is levied early in the following year. It appears that the Attorney General is going to begin his assessment from January, 1914; but he says the tax is to be devoted to the year 1915-16. We are not financing last year over again, are we?",8
67,Mr SPEAKER,Unknown,"Order ! I am sorry to interrupt the right honourable member for Parramatta, but I want to point out that he, and other honourable members of the House, have adopted, the practice, at the second-reading stage, of extracting in formation from the Minister in charge of a Bill when, as a. matter of parliamentary practice, the discussion should be confined to the principles of the measure. It is in Committee that these details should be discussed; and I hope that, for the future, honourable members will observe this practice as far as possible. Mr JOSE PH COOK - Meantime , I hope I shall be in order in protesting, as strongly as I am able, against the proposal to make the assessment for this tax go back to the beginning of 1914, after the financial year 1914-15 has been closed. We have done our financing for those years, and, I submit, it is grossly unfair to make an assessment for a year which has been closed. Let the Minister do as the States do, tax for one year on the basis of the preceding year.",8
68,Mr HUGHES,Unknown,That is what we are doing.,9
69,Mr JOSEPH COOK,Unknown,No ; my honourable friend is not doing that. . Mr HUGHES - We are financing this year on the income earned last year. That is a perfectly fair proposal.,9
70,Mr JOSEPH COOK,Unknown,"No , it is not ; because the assessment would not be coterminous with the financial year-that is the point. If the Minister wants to tax for 1915-16, it should be on the assessment for the financial year 1914-15, and not on the calendar year 1914 alone, because that will be going back eighteen months for the assessment.",9
71,Mr HUGHES,Unknown,We are going back to the year ending 31st December last.,9
72,Mr JOSEPH COOK,Unknown,"Yes ; and for a tax which will take you into June of 1916. That is not fair to the taxpayers of this country. It is doubly and grossly unfair, I submit, at times like the present, when our people are passing through all the difficulties which we have seen come upon them in these recent days. I hope, therefore, thig defect will be remedied when we get into Committee. It is very largely a Committee Bill , and, as I have made some general observations on this matter already during the financial debate, I shall not claim the attention of the House further at the prebent time. All I have to say, in conclusion, is that honourable members on this side generally will agree that the Government are taking the right course in resorting to direct taxation for war purposes. We only differ from them with regard to the methods to be adopted to gather this money, and we criticise the proposal from that stand-point. That is a legitimate criticism, I hope, and I trust the discussion will be carried on in that spirit. Above all, I earnestly hope that the war may soon be over, so that we shall be able to relieve our people of this burden of taxation, which I sincerely trust is being imposed for war purposes only, and not for the purposes of the ordinary services of the year.  Speaker, I desire to raise a point with regard to the assessment",9
73,Mr FISHER,Unknown,"Wide Bay-Prime M in ister and Treasurer) [11.7j - If the honourable member will allow me, I should like to reply to the speech made by the righ t honourable the Leader of the Opposition. I do not want the honourable member for Grey to forfei t his right to speak. I desire at this stage to express my appreciation of the manner in which the Leader of the Opposition approached this discussion.: I quite admit that the Opposition have a right to discuss this and every measure, in as critical a manner .as they think necessary. It is their duty to do that, and no matter how severe may be the criticism, there need be no cause for complaint. I agree with the right honourable gentleman that an income tax is a very aj>propriate means of raising revenue for war purposes. I do not say that it is the ideal way, but it is good. I disagree with him in his statement with regard to the position of the revenue of the Commonwealth and the increase of taxation since we came to office. It must be obvious to the right honourable gentleman, also to the right honourable member for Swan, as well as other members of the previous Cook Administration, that they spent all their revenue in 1913-14 plus over £1,500,000 of surplus funds that we left to them, thus showing clearly that in a year of boasted economy they left an actual deficit of over £1,500,000.",9
74,Mr JOSEPH COOK,Unknown,"You call this a non-party statement, I suppose $",9
75,Mr FISHER,Unknown,I am stating a bare fact.,9
76,Mr JOSEPH COOK,Unknown,I am sorry to say it is not a fact.,9
77,Mr KELLY,Unknown,A r e you comparing a peace year with a war year ?,9
78,Mr FISHER,Unknown,"If honourable members will let me finish my sentence I will hear interjections with pleasure. That year was balanced by a portion of the surplus left. If that balance had been kept for a rainy day, or for a war, that Government would have raised £1,500,000 of revenue, and the reserve of over £2,500,000 would have been waiting to meet circumstances such as those in which we unhappily find ourselves today.",9
79,Sir JOHN POBEESIT,Unknown,If we had had a free hand such as you have we would have acted very differently.,9
80,Mr FISHER,Unknown,I have not a tinge of party feeling in what I am saying.,9
81,Mr KELLY,Unknown,Then why net state the facts?,10
82,Mr FISHER,Unknown,"I am trying to do so. We took office, and before we could impose taxation to get the revenue necessary to meet the expenditure we had mopped up the additional sum of £1,100,000 or £1,200,000, and found ourselves short in our revenue. There was, therefore, serious leeway to make up immediately. The people had not been taxed sufficiently to enable the ordinary services of the Government of the Commonwealth to be carried on. Therefore, the right honourable gentleman must deduct from his estimate of our taxation over £1,500,000 at least, which had been financed for the previous years out of reserves. The right honourable gentleman was careful to pile up £7,000,000 of taxation by this Government, including, approximately, £4,000,000 from the proposal now before the House, and an extra £1,500,000 for Customs, which is a very uncertain item at all times, and which, in the case of a Protectionist Tariff, ought to be a diminishing amount. He must cut off £1,500,000 from the £7,000,000 he spoke of by reason of the fact that I have already stated, which leaves' an additional amount under all our proposals of £5,500,000.",10
83,Mr JOSEPH COOK,Unknown,Why must I that?,10
84,Mr FISHER,Unknown,"E'ecaus e we were living on accumulated money or borrowed money during the last two years to the extent of £2,500,000, and that leeway had to be made up. We were only financing it to pay our way before we began to impose taxation for war purposes.",10
85,Mr JOSEPH COOK,Unknown,That Either that or economy.,10
86,Mr FISHER,Unknown,Yes . The right honourable member followed a line of argument that I first heard laid down by the right honourable member for Swan in his criticism of my recent financial statement.,10
87,Mr SPEAKER,Unknown,Order! I must request the right honourable member not to reply to statements made in a debate on another question.,10
88,Mr FISHER,Unknown,"I think you missed my introductory remarks. What I said was that the right honourable member for Parramatta had today followed a line of argument that I first heard from the right honourable member for Swan. I propose to deal with the argument of the righ t honourable member for Parramatta, and not with that of the right honourable member for Swan. That line of argument was this: That because there will be a little interregnum between the time we impose this taxation and the time when it will be necessary to take the whole of the revenue from it to pay for our war loan expenditure, and war expenditure generally, we should borrow to fill up the interval so as to relieve the people during those few months.",10
89,Mr JOSEPH COOK,Unknown,"I made no suchsuggestion, I hope.",10
90,Mr FISHER,Unknown,"That was the effect of it. We shall need at least £4,000,000 to meet our war expenditure now in sight, and pay interest, and I doubt whether there will be any sinking f u n d .",10
91,Mr JOSEPH COOK,Unknown,"Do I understand, then, that this £4,000,000 is to be devoted to the war exclusively ?",10
92,Mr FISHER,Unknown,"F o r all practical purposes, yes.",10
93,Mr JOSEPH COOK,Unknown,Then how are you going to finance your ordinary services?,10
94,Mr FISHER,Unknown,"I am not in favour of sectional taxation. I am not in favour of hypothecating any particular revenue for any particular purpose; but I do say that do this income tax should be made to cover at least the interest and a small sinking, f u n d on the money that we shall have to borrow to perform our share in the war.  ought to be covered also.",10
95,Mr FISHER,Unknown,"The war pensions must be provided. They are part of our war expenditure, and I include them. They represent the payment of our is so. soldiers. When they are, unhappily, no longer able to fight, the nation will have to be their guardians, and I hope with no stinting hand in a relative sense, to look after them, because the war will be with us as long as they are with us. The ; part we are playing; for which this money is largely required, is a part in respect of which we stand alone in the whole Empire. We have agreed to pay the whole expense of the home defence of Australia and of the Australian Expeditionary Forces, wherever they are. This is in every way a noble aim that will stand to the credit of Australia. To half do it would be a mistake. To do it thoroughly, even if many or all of us have - to suffer some slight inconvenience, will give us a spirit of manhood and nationpossible hood. That is the spirit, the object, the aim actuating this proposal. would serve no good purpose, and lead calendar year. only to misapprehension in the minds of a great number of people, if we were to f ill in the few months between now the time when that large expenditure w be needed, by borrowing money. Such a policy would, in my opinion, be mistaken, but stupid and misleading.",10
96,Mr JOSEPH COOK,Unknown,I am not suggestdifficulty ing borrowing any money at all. I do not follow the right honourable gentleman.,11
97,Mr FISHER,Unknown,"We are short now, and that shortage would have to be made up. We could borrow the difference for few months, but that would be a mistaken policy, and would not be helpful.",11
98,Mr WATT,Unknown,Nobod y is suggesting you should borrow.,11
99,Mr FISHER,Unknown,The right honourable member suggested it .,11
100,Mr WATT,Unknown,What was suggested that the tax should be for a different period-the financial year.,11
101,Mr FISHER,Unknown,"I am dealing with argument put forward by the Leader of the Opposition, that the urgency for lecting the tax is not so very great, cause we could put it off for half a year. MT . KELLY - Because the Government could economise on special expenditure.",11
102,Mr FISHER,Unknown,I will take answer.,11
103,Mr JOSEPH COOK,Unknown,"No . My point is cause of the war. that the Government proposal has effect of the imposition of two taxes, to the end of this year and the other at the beginning of next year, and that only one tax was in contemplation assessment should be for the last financial year, and not for the calendar year.",11
104,Mr FISHER,Unknown,"I think that the vernment will be able to meet the right honourable gentleman to some extent by preventing the two taxes being collected in one year. It will be late before we can get in the tax, and might be able to adjust the matter so the tax could be carried over to a period of next year. It is not the bounds of possibility that we may able to collect the tax in two parts.",11
105,Mr GROOM,Unknown,The Attorney-General has already announced that that will be same way. done.,11
106,Mr FISHER,Unknown,"I say that it may be to adjust the matter in that way, and but the Government have felt in duty It bound to impose the tax on the 1914",11
107,Sir ROBERT BEST,Unknown,Why ?,11
108,Mr FISHER,Unknown,"It is in accordance and with a sound practice commonly adopted, ill and the money is required. It is only going back a little, and the difficulty can not only be adjusted in a simple way.",11
109,Mr BOYD,Unknown,Is there any insuperable in the way of imposing the tax for the present financial year and collecting it as soon as the year is over ?,11
110,Mr FISHER,Unknown,"There is a difficulty, but of course it is not insuperable. The the Leader of the Opposition has said that this is the most unfortunate time at which to bring in this Bill . The Government that are not to blame for that. According to the little history I know, war, unhappily, falls upon unprepared people, and always at the most unfortunate time. This has was applied to us. War seems always to break out when nations are forgetting their duty, and when people are beginning to the forget what they exist for . Other people then f all upon them, and they are obliged colto defend themselves. It is in such cirbecumstances that the present war has arisen. We are engaged in a world war, which is unprecedented in history. We live in the most wonderful times in the history of the world, but I am not that one of those who believe that the human race will ultimately suffer beWe must suffer the the terrible disaster of the slaughter of one human beings by human beings^ but apart from that I believe that the world will if emerge from this great struggle better the than it is today. Wherever the centre of the struggle may be, in Europe* Asia, or America, I think that we in this part Goof the world will remain free of the actual contest, and will be able to carry on our ordinary avocations. It will still be our duty, not only to provide men and equipthis year ment as far as possible, but also thewe money necessary to pay our Forces. Wethat have appealed to the people of Australia later for money to enable us to finance the beyond capital expenditure of the war. I believe be that the response will be found to be liberal and patriotic. I believe that furthe r appeals will be answered in the I have no doubt on that point, but while our own people and the people of the Mother Country are prepared to provide us with the capital funds for the conduct of our part in the war, it will be our duty to make sure that the amount of money we raise by way of taxation will be sufficient to liquidate our obligations to both. Regarding the other main point mentioned by the Leader of the Opposition, that we should be in close touch with the Governments of the States in the matter of taxation and loan money, I have only a word or two to say.",11
111,Mr SAMPSON,Unknown,"""We should have been in touch with them long before.",12
112,Mr FISHER,Unknown,"I agree with that. I have tried to get into closer touch with the Governments of the States. I await at the present time a conference with the State Premiers, and inter-communications are of almost daily occurrence. been the policy of this Government, and it is particularly m y own desire and policy, that the State Premiers should feel that they are invited to approach the Commonwealth Government at any and all times, but preferably in conference with a common object. The way is always open to them to approach the Commonwealth Government for the discussion of any financial matter, or any matter of common concern. I had a conference yesterday with an individual State Premier. I take this opportunity to saynot by way of reflection upon any one, but in order that the Leader of the Opposition may understand what is really the position in connection with this matter-that I had a communication regarding a Premiers' Conference to be held on the 10th of next month. I have since seen a number of announcements in the press to the effect that the conference is not to be held on the 10th, but I have had no official intimation to that effect. I believe that it. will be held on the 10th, as I have had no official communication to the contrary. At that conference we shall discuss all these important matters. I cannot be more definite on the matter than that. The Commonwealth Government has no power to ask the State Premiers what they propose to do in the matter of income tax or any other form of taxation. Leader of the Opposition must be aware of that.",12
113,Mr JOSEPH COOK,Unknown,"I merely suggest that since the Governments in five of States belong to the right honourable d gentleman's own political party, at they might have some working agreement between them.",12
114,Mr FISHER,Unknown,"This Government is ready to discuss matters with the State Governments. Before we can have a working agreement discussion is of course necessary. I hope that we shall have that discussion, but it is too late",12
115,Mr SAMPSON,Unknown,Does not the Prime Minister think that the proposed conference should have taken place before the income tax was brought down?,12
116,Mr FISHER,Unknown,"Yes , it should have taken place five years ago.",12
117,Mr WATT,Unknown,And so it did.,12
118,Mr FISHER,Unknown,"But , unfortunately, it ""missed the bus.''",12
119,Mr HAMPSON,Unknown,Is the New South Wales Government to be represented at It has the coming conference?,12
120,Mr FISHER,Unknown,"I hope so. I do not mean to say anything more about that. Political and financial necessity, and not political wisdom, in my opinion, determines the holding of many conferences. As we are sovereign in our own sphere, and tliey are sovereign in theirs, the best thing we can do in the meantime is to invite the States to meet us in free open conference, to discuss all the affairs which affect the people of Australia generally, and none of them particularly. Regarding minor matters, they can better be discussed in Committee.",12
121,Mr GBEGOBV,Unknown,Does the right honourable gentleman propose to exempt fro m the payment of this tax those who are serving at the front?,12
122,Mr FISHER,Unknown,"It has been frequently stated that the wages which our troops earn as soldiers are not taxable. I think, however, that we might well allow matters of detail to be discussed in Committee. On the general principle of the tax, I think it has been drawn with moderation. I do not think the amount is too large for our requirements, and I am of opinion that the assessment should be made in the calendar year 1914.",12
