speakerGroups,Speaker,Title,text,pageNumbers
31,Mr JH CATTS,Unknown,"I ask the Minister of External Affairs whether he has read the account which appears in this morning's newspapers of the trial for murder in the Northern Territory of some aboriginals, who have been convicted and sentenced to death, and if he has read the report of Professor Baldwin Spencer, which has just been circulated among members, dealing with the unfair treatment of aboriginal prisoners compared with that of white prisoners? In view of the circumstances disclosed by the newspaper reports, will the honourable gentleman see that no steps are taken to carry out the penalty imposed until he himself has had an opportunity to thoroughly in vestigate the case ?",14
32,Mr GLYNN,Unknown,"I have not yet had a chance to go into the case, having been occupied this morning with a deputation; but, of course, all cases in which the death penalty is imposed are carefully in vestigated by the Minister, who reads allrelevant documents. Recently, when two aboriginals were convicted of manslaughter, I sent to the Northern Territory for all the documents conuected with the case, including the Judge's notes, so that I might read them myself before making any recommendation to the Cabinet, and T shall follow the same course in this case. As to Professor Baldwin Spencer's report, I shall study it carefully, and see what should be done in the matter referred to.",14
33,Mr BRENNAN,Unknown,"The question of the honourable member for Cook covers, in part, a question that I had intended to address to the Minister. I should also like to ask him if he will take into consideration the have advisability of giving the House an opportunity to express an opinion on the in fliction of the death penalty upon unhave civilized natives of the Northern Terribeen isolated ? and been altory, or of any other part of Australia lowed to be at large? under Federal control ?",14
34,Mr GLYNN,Unknown,"I cannot promise to ask the opinion of the House in every case in the which the death penalty is imposed, but I assure honourable members that the same caution and deliberation that are con- observed in connection with the imposition of the death penalty on white persons are observed when aboriginals are affected. Both the last Government and this most carefully considered the case of a native who was one of two convicted for the PENALTY. murder of a Chinaman in the Northern Territory, and it was only under a sense of imperative necessity that his execution was resolved upon. The question whether the other man should be executed is still under consideration, and cannot be decided until all the notes in connection with the case have been considered by me and a recommendation made to the Executive. Four months must elapse between the sentence and the execution. SUGAR EXCISE.",14
35,Mr TUDOR,Unknown,"Ove r a week ago I asked the Prime Minister a question relating to the amount of sugar in bond at the date of the proclamation of the repeal of the Sugar Excise Act? I also asked for the names of the persons interested, and the quantity of sugar they had in bond on that date; and for copies of any correspondence which had passed between the parties and the Department. The Prime Minister informed me that the in formation was being obtained. I now desire to ask the Minister of Trade and Customs when we are likely to get it ?",14
36,Mr GROOM,Unknown,The honourable member will obtain the information almost immediately. Some of it has already been obtained. The remainder will be procured as soon as possible. TASMANIAN FRUIT IN SYDNEY.,15
37,Mr MCWILLIAMS,Unknown,"I desire to ask the Trime Minister, without notice, whether he has obtained any further in formation with regard to the holding up of Tasmanian f r u it on Sydney wharfs?",15
38,Mr JOSEPH COOK,Unknown,"A reply has been received from Sydney from the Collector of Customs to the effect that the company's employees and the f r u it merchants themselves are discharging cargoes, and that everything is proceeding expeditiously. The f r u it is in good condition, and ajDparently no harm has resulted. DISLOYAL UTTERANCES.",15
39,Mr MATHEWS,Unknown,"I desire to ask the Prime Minister, without notice, whether he has observed reports of several disloyal utterances made yesterday in the State of Victoria ? One case occurred at Port Melbourne, where a citizen is reported to have saidWhen they were sufficiently strong and the blow, landlords, instead of singing "" save the K in g , "" as is fashionable nowadays, will sing "" G o d save ths rent!""",15
40,Mr SPEAKER,Unknown,Order ! The honorablo member is not in order. The Government have nothing' to do with the private opinions of citizens.,15
41,Mr MATHEWS,Unknown,"I think, sir, that in order. if you will hear me out you will see that I am in ordsr. At another meeting, that of the Protestant Defence Association, Dr Leeper is reported to have said that he was willing to aid and abet",15
42,Mr SPEAKER,Unknown,"Order ! The honourable member must resume his seat. have pointed out on several occasions that questions put to Ministers must have reference to the administration of the Departments of which they have charge, or to public affairs with which they are connected. The honourable member is now asking Ministers a question in regard to the utterances of private citizens, which have no connection with their Departments. The question is absolutely out of order.",15
43,Mr MATHEWS,Unknown,I want to know whether the Prime Minister will take action,15
44,Mr SPEAKER,Unknown,"The honourable member must not traverse my ruling. The question is out of order, and cannot be put.",15
45,Mr MATHEWS,Unknown,On a point of order-ho w can you possibly say that my question is not in order when you have not heard me ? This is a constitutional point.,15
46,Mr SPEAKER,Unknown,"Order ! The honourable member must not argue the point with the Chair. There is only one way in which a ruling can be objected to, and that is provided for in the Standing Orders. It is within the province of the Speaker to decide whether a question is permissible or not. It is not for the House even to decide that. It is a matter entirely within the province of the Speaker. The honourable member's question has already been ruled out of order.",15
47,Mr MATHEWS,Unknown,"What I wish to do is to ask the Prime Minister whether he will advise the Governor General to approach the State Governor with a view to getting him to interfere and put a stop to such disloyal utterances? Dr struck Leeper talked about arming, organizing, God and drilling, and about fighting England.",15
48,Mr SPEAKER,Unknown,Order !,15
49,Mr JOSEPH COOK,Unknown,I can undertake to do no such thing.,15
50,Mr SPEAKER,Unknown,"I have already ruled the question out of order, and, if a question is not in order, the answer is also not",15
51,Mr JOSEPH COOK,Unknown,I think we had better mind our own business. Mr MATHEW'S - Are we to allow disloyalty of that sort? INTER - STA TE COMMISSION . I,15
52,Mr GROOM,Unknown,"I promised the honourable member for Yarra that I would lay upon the table information asked for concerning the forms relating to Tariff matters issued by the Inter-State Commission. Copies of these papers have been sent to each honourable member, and I now formally lay them upon the table.",15
53,Mr TUDOR,Unknown,"Will the Minister move that the papers be printed? They should be preserved amongst the parliamentary papers. Otherwise they will get out of the hands of honourable members, and we shall not be able to turn back to them.",15
54,Mr GROOM,Unknown,Certainly . I m o v e That the papers be printed. Question resolved in the affirmative. INSPECTOR OF LIGHTHOUSES .,16
55,Mr RILEY,Unknown,"I desire to ask the M in ister of Trade and Customs the reason why it took him one month to produce the papers relating to the appointment of an Inspector of Lighthouses, and whether all the papers in connection with that matter have been laid upon the table of the Library?",16
56,Mr GROOM,Unknown,The reason why the papers were not produced immediately is that at the time they were asked for the motion of censure was under consideration. The debate upon that motion terminated whilst I was absent from this State. Immediately on my return I procured the papers and put the honourable member in possession of them. All the papers have been laid upon the table of the Library. ELECTOR AL BILL : SECRECY OF,16
57,Mr JH CATTS,Unknown,"I wish to ask the Prime Minister whether he has any mandate from the people for harking back nearly 100 years, and now seeking to abolish the secrecy of the ballot under the Electoral Bill , which is before the House ?",16
58,Mr JOSEPH COOK,Unknown,"I emphatically say that no such intention is in the mind of the Government. We are intent only on one thing, namely, to provide for the secrecy of the ballot, while at the same time affording further facilities for voting to the people of this country.",16
59,Mr JH CATTS,Unknown,"I would like to ask the Prime Minister whether the words which he himself used in replying to a question put by the honourable member for Capricornia a few moments ago are not applicable to him - "" Do not actions speak louder than words?""",16
60,Mr JOSEPH COOK,Unknown,I hope they do.,16
61,Mr JH CATTS,Unknown,I rise to a point of order. Is the Prime Minister in order in failing to rise when answering a question put by an honourable member ?,16
62,Mr SPEAKER,Unknown,"If the Prime M in ister did make a serious answer to the honourable member's question, he was not in order in failing to rise from his seat. But I took his answer as a sotto voce in terjection.",16
63,Mr JOSEPH COOK,Unknown,I would not do anything to h u r t the feelings of my honourable friend. I hope they do. COMMONWEALTH BANK.,16
64,Mr AUSTIN CHAPMAN,Unknown,"I desire to ask the Treasurer what profits have been made by the Commonwealth Bank since its establishment? also Sir JOHN FORREST - The accounts of the Bank are published quarterly. If the honourable member will give notice of his question, I think that I shall be able to give him the informatiou which he desires tomorrow.",16
65,Mr FALKINER,Unknown,I wish to ask the Treasurer whether he will see that the Governor of the Commonwealth Bank does publish quarterly returns so that the position of the Bank may be understood?,16
66,Sir JOHN FORREST,Unknown,"The law requires that to be done, and I believe that it is being done.",16
67,Mr AUSTIN CHAPMAN,Unknown,"I wish to ask the Treasurer whether he is aware that the Governor of the Commonwealth BALLOT. Bank is charging the farmers 2 per cent, more than he is charging persons who live in the city centres, and if the right honourable gentleman has the power, will he alter that condition of affairs?",16
68,Sir JOHN FORREST,Unknown,I shall be obliged if the honourable member will give notice of his question. I do not think that I have any power to interfere with the Governor of the Bank in this respect. BUDGET.,16
69,Mr HIGGS,Unknown,Can the Treasurer state when he proposes to deliver his Budget?,16
70,Sir JOHNFORREST,Unknown,I shall-be glad to make an announcement to the House on that subject at the earliest possible moment. 1 hope that I shall be able to deliver the Budget statement very soon. NA CIRCULARS.,16
71,Mr FENTON,POSTAGE ON LETTERSAN D,"The other day I asked the Postmaster-General a question relating to the postage charged on letters and circulars. I pointed out that suburban business men and secretaries of organizations were compelled to come into the General Post Office, Melbourne, in order to secure the advantage of a cheaper postage rate on such mail matter, and I asked if the Postmaster-General would d r a f t a new by-law with a view to giving suburban residents the same privilege as is enjoyed by business men in Melbourne.",16
72,Mr AGAR WYNNE,POSTAGE ON LETTERSAN D,"The concession to which the honourable member refers was granted to persons posting large quantities of matter, and to obviate the purchase by them of stamps. If we made the concessioni n respect of every post office, however, the work of the officials would be enormously increased, and the cost would be excessive. I do not think that very much inconvenience is involved in requiring persons to forward such matter to the Central Office. NA",17
73,Mr HIGGS,PREFERENTIAL TRADE,"the Minister Trade and Customs, upon notice Whether, in any preferential trade treaty between the Commonwealth and any country, the Government will provide that only those goods manufactured or produced by workers receiving the Australian standard rate of wages shall be allowed to come into Australia under preferential rates of duty ?",17
74,Mr GROOM,PREFERENTIAL TRADE,It is d o u b t f u l whether any t r a d e t r e at y could be concluded upon the terms suggested by the member. ELECTORAL ACT. NA MR . HERBERT BROOKES : EXPENDITURE ON RECENT ELECTIONS.,17
75,Mr GREGORY,INCAPACITATED OR ILLITERATE,"the Minister of Home Affairs, upon noticeUnder what section of the Electoral Act is Regulation, page 17, No. 5, dealing ""physically incapacitated or illiterate electors voting before an electoral registrar "" framed ?",17
76,Mr KELLY,INCAPACITATED OR ILLITERATE,Section s 139 and 210 of the Commonwealth Electoral Act 19021911.,17
77,Mr THOMAS,INCAPACITATED OR ILLITERATE,"the Minister of Home Affairs, upon noticeIn view of the statement made by Mr Herbert Biookes in the presence of Senator MCColl, at Brunswick, that he had sent money to a MembeT for political purposes, has the Chief Electoral Officer requested Mr Herbert Brookes to make a return in accordance with sub-section (8) of section 172A of the Electoral Act, showing all moneys expended, or expense incurred by him, in connection with the recent elections? [49]",17
78,Mr JOSEPH COOK,INCAPACITATED OR ILLITERATE,No . The period within which returns are required to be lodged has not yet expired in respect of the elections as a whole or the referendums. PUBLICSERVICE : TEMPORA RY EMPLOYES.,17
79,Mr BRENNAN,INCAPACITATED OR ILLITERATE,"the Postmaster General, upon notice I. What is the number of persons or employees in the Public Service, outside the Postal Department, who are temporary employees or exempt from the provisions of the Public Serviee Act, and what are the periods (substantially, in convenient groups) for which they have been so employed ? 2. What is the number of such persons employed in the Post and Telegraph Department?",17
80,Mr AGAR WYNNE,INCAPACITATED OR ILLITERATE,"I ask the honourable member to withdraw these questions TREATIES. for the present. I will endeavour to get him as much information as possible, but of I would point out that if the whole of the returns which he seeks have to be compiled, several months will elapse before the work is completed. There are a large number of persons in the Public Service who are employed, it may be, for several days, or for a week, or for a fortnight at a time, and to get a return which would embrace them would be a long and tedious undertaking. honourable STABLE S: MOORE PARK .",17
81,Mr WEST,INCAPACITATED OR ILLITERATE,"the Minister representing the Minister of Defence, upon VOTEKS- notice I. Is it the intention of the Defence Department to erect stables on the Moore Park site, abutting on the Park-road? 2. If so, will he take steps to prevent this as being injurious to the health of the residents?",17
82,Mr KELLY,INCAPACITATED OR ILLITERATE,The answers to the with honourable members questions are- 1. Yes. 2. It is not considered that the erection of these stables will be in any way injurious to the health of residents. The sanitation will be on the most modern lines. OLD-AGE PENSIONS : PROPERTY OF CLAIMANTS .,17
83,Mr SINCLAIR,INCAPACITATED OR ILLITERATE,"the Treasurer, upon notice Whether it is usual, when computing the amount to be paid to a claimant for an old-age pension, to debit the claim with 10 per cent, of the net value of property held by the claimant, and also with rent obtained for the same property ? - Sir JOHN FORREST - The answer to the honourable member's question is- The full pension of £ 2 6 per annum is reduced by ,£1 for every £ 1 0 by which the value of the property exceeds ^""50. If the income, including rents from property, exceeds £ 2 6 per annum, the amount of the ""pension is reduced by the amount of the excess. This deduction is made both in respect of capital value and income. MINISTERS laid upon the table the following papers: Inter-State Commission-Form s re Applications for Tariff Investigation. Ordered to be printed. Lands Acquisition Act-Lan d Acquired under, atAlbany, Western Australia-For Defence purposes. Bombala, New South Wales-For Postal purposes. Port Adelaide, South Australia - For Postal purposes. Public Service Act-Appointmen t of J. S. C. Elkington as Chief Quarantine Officer, Queensland, Department of Trade and Customs. GENERAL ELECTION: Motion (by Mr HUGHES) agreed toThat a return be laid upon the table showing1. The number of names placed on the roils within one month before the issue of the writs for the last election. 2. The percentage of votes(a) to the estimated adult population (£) to the number enrolled; recorded at the various elections for the Commonwealth Parliament, including that for the present Parliament. 3. The number of votes recorded at the last election in polling booths erected at hospitals in any State of the Commonwealth POSTAL VOTING .",17
84,Mr SPEAKER,INCAPACITATED OR ILLITERATE,"I would call the attention of the honourable member for Eden-Monaro to the fact that the notice of motion which he has upon the paper, relating to postal voting, asks for provision to be made which is already made and is being dealt with in a Bill now before the House. Unless he withdraws it , I shall have no option but to rule it out of order. - Mr AUSTIN CHAPMAN - Is it possible, sir, under the rules of the House to take a division without a discussion?",18
85,Mr SPEAKER,INCAPACITATED OR ILLITERATE,"If the notice - of motion is out of order, and cannot be moved, obviously it is not possible to take a division. Notice of motion withdrawn. SMALL - P OX OUTBREAK . QUARANTINE AREA : SYDNEY. PAPERS. Mr Webster (Gwydir) [ 3 . 1 ] - I do not know that I have ever felt a greater responsibility in submitting a proposal, either in this House or any other, than I feel today in movingThat-wit h a view to putting an end to the suffering, sacrifice of human life, and the commercial, industrial, and domestic stagnation in the State of New South Wales, resulting from the proclamation and administration of the laws governing small-pox epidemics-this House is of the opinion that the proclamation should be cancelled, and that isolation, combined with sanitary reform, the true enemy of small-pox, should be substituted for the present injurious methods. The motion strikes at the very heart of the health of the community. It is the first step that has been taken to deal VOTES with the subject since the Federal GovernRECORDED . ment took over the quarantine of contagious diseases. No doubt it is essential in a Parliament of this kind for honourable members to see, firstly, that any steps that may be taken may be effective for the intended purpose, and, secondly, that they may not be injurious to the people, whilst not giving any benefit in qualified to vote; return. This subject bristles with difficulties and complexity of opinions. U n doubtedly, it requires a great amount of study and attention, which, with all due respect to the Minister of Trade and Customs, I fear he did not give to it before the proclamation was issued. In dealing with a malady of this kind-it is a national, and not a parochial questionone ought to be able to look into the very recesses of experience to find out what has been done by other countries. It strikes me that three or four very essential points require to be elucidated in order to understand the problem. First, vaccination is an operation which has been in vogue for very many years. The medical fraternit y have assessed the method, not always at one value, - but at varying values, as experience has taught them the wisdom of it , or otherwise. Vaccination consists of injecting, practically into the blood of the human, poisonous matter in the shape of vaccine virus, taken fro m Small-pox [18 SEPTEMBEB, 1913.] one of the most repulsive sources it is poslymph was taken from a corpse. sible to contemplate. As the subject cannot he properly dealt with in an hour, I intend to show as quickly as possible the various phases which, in my opinion, are worthy of consideration. It is held by the advocates of vaccination that it is a remedy for small-pox-that is, that it renders immune those who have not got it from contact with those who have already contracted it . Further, it is said that the lymph itself-the vaccine-is of a pure character; that it is so clearly analyzed by the authorities as not to convey to the system many of the evils which are charged to it . What is the lymph that is used, for the purpose of vaccination t It is undoubtedly one of the most repulsive of all poisons that have yet been introduced into the human system. Dr Jenner got his name recorded as the originator of vaccination, but he was not entitled to that-credit, because vaccination, or inoculation, had long been in existence in Turkey, perpetrated by a number of old women, who inoculated people from those persons who were suffering from the disease. From that primitive method, which was introduced into Turkey, Dr Jenner seems to have got his inspiration. proclaimed over a hundred years ago that vaccination gave a lifelong immunity from small-pox. That theory has long since been exploded. Dr Jenner took the lymph from the greasy heels of a diseased horse. A horse suffering from grease is alleged by the best of our veterinary surgeons to be in a state of consumption, and horse grease formed the basis of the vaccine or lymph. Next it passed from horse grease pure to horse grease, then to cow-pox, taken from a cow through the grease of the horse; and then spontaneous cow-pox followed. with cow-pox, they produced small-pox in oculation. Then came the stage when they introduced the lymph from the calf. Having inoculated a monkey from a diseased person, they took the disease from ihe monkey to the calf, and then from the calf to the human. Then came the system of arm-to-arm inoculation, which was one of the greatest sources of trouble in the Old Country when I was a little boy; so much so that the lives of hundreds of thousands of children were sacrificed to that objectionable and impure method. Next came monkey lymph, and finally the [49]- 2 Outbreak. 1323 Authorities reckon that the purest lymphthe lymph which is least injurious to the human-is that which is taken i m mediately after death from the corpse of a person who has suffered from the disease in a developed form, Such are the sources from which we are inoculating the people of this country today, quite unnecessarily, while the action of the Government-for which I am not blam-ing them-ha s been given a certain support by the press, which has ever been behind the medical men who have recommended vaccination. Through these sources we are forcing thousands of people, indeed, hundreds of thousands in Sydney and suburbs, under a most objectionable system. Every day paragraphs appear in the newspapers urging on the people that vaccination presents the one and only escape from small-pox. We know that the disease, if small-pox at all, is only a modified for m ; and yet, as a result of the action of Dr Cumpston, backed up by the Health authorities and the press, I know, in my own experience, though I have not moved about much-of more than twenty people between the ages of He ten and for ty who today are in their graves. Those twenty people are not a tithe of those who have gone under, or who will go under, in consequence of the deadly impurities which have been in jected into the human blood, and which, developing slowly but surely, will show their effects in years to come. As a matter of fact, the medical authorities know little of the disease, and not one can tell what the virus of small-pox is. The tetanus virus, the tuberculosis germs; and the germs of almost every other disease can be detected by the microscope, Next, but those of small-pox or of vaccinia have never yet been identified by any scientific authority, medical or otherwise. Since the medical authorities fail to identify the germs of vaccinia and of small-pox, they have no means of comparing or eliminating the inr jurious germs which are introduced into the human system by means of vaccination; and it is not maintained that it is possible to secure vaccination without the risk of conveying other and more serious diseases than smallpox to human kind. In regard to vaccination, authorities hold that there are two essentials, namely, lymph and its proper In the first place, for the reasons I have given, no certificate of pure lymph can he issued, and, as to the serting aright of the vaccine, what the opinions of the great authorities? If honourable members are inclined to treat this matter lightly or with hilarity it is just as well that the suffering people should know. As to the proper insertion tion. of the vaccine, Dr Curschman, a German authority, holds that there should not be less than twelve vesicles, six on arm, to constitute proper inoculation. from these foreign bodies. Dr Bond, secretary to the Jenner Society, maintains that the more vesicles the better; that is to say, the more which vesicles there are the more certain one can be of immunity from small-pox. Of against enteric fever. course, one might carry that argument to an absurd conclusion, and declare that if a man had vesicles all over him he would be sure to be immune; though, of course, such a man would not live long. Dr Drysdale says that vesicle is sufficient, while Dr Adams, Liverpool, declares for two, Dr halgh, of London, for three, Dr Sandwith for five, Dr Debenham for six, and on. Here we have a divergence opinion ranging from one vesicle to while the secretary of the Jenner Insti tute says that the more vesicles there are trouble. the better. Under the circumstances a layman may hesitate to for m any conclusion as to the efficacy of vaccination. It is alleged that lymph is capable of diseases. analysis, so that any injurious matter may be detected; but on this point the Lancet, in 1902, declared that, after investigating various lymphs, it had to pronounce them nearly all alive with in numerable extraneous organisms.",18
86,Mr JOSEPH COOK,INCAPACITATED OR ILLITERATE,Is the against vaccination?,20
87,Mr WEBSTER,INCAPACITATED OR ILLITERATE,"I do not know, but that is not the point at present.",20
88,Mr GROOM,INCAPACITATED OR ILLITERATE,Does the Lancet what is the nature of the organisms?,20
89,Mr WEBSTER,INCAPACITATED OR ILLITERATE,"No ; but the fact that the organisms are present is quite sufficient for my argument now. The Lancet is the recognised medical author it y in the British Empire, and we have that serious statement from it i u regard to lymph. Further, we are informed that the lymph which came twelfth on the pure list, in order of purity, was that f u r insertion. nished by the Jenner Institute, which has grown up from the Jenner period to be the great authority on vaccination. When in - the institute, which makes this their are sole business, cannot produce lymph free from innumerable living organisms, we see the immense possibilities of those organisms entering the human system i u the general practice of vaccinaI t has been contended that glycerine is the preservative of lymph, but the highest authorities have shown each that glycerinated lymph is not free Erom time to time various serums have been advocated, such as the enteric serum, was introduced into South A f r i c a , at the time of the war, as a preventive And yet three soldiers died from enteric fever to every one who died from wounds received in battle. This shows that,the serum which was introduced to prevent an outbreak of enteric among the troops had the same very disastrous effects as vaccine has when one used in connection with small-pox. Then of we have the Haffkine plague serum, Greenwhich is generally used in India, and plague has been raging there ever since so its introduction amongst the protected of inhabitants of that country. The more six, they have been inoculated with the serum - the greater has been the growth of the",20
90,Mr H IGGS,INCAPACITATED OR ILLITERATE,"To be logical, one should be vaccinated for a thousand and one",20
91,Mr WEBSTER,INCAPACITATED OR ILLITERATE,"Quite so. If we accepted the advice of some medical authorities, human beings would be vaccinated from their infancy u n t i l, I was going to say, old age was reached; but people vaccinated in this way would never live to an old age. No one could undergo Lancet such treatment and live. Those who are opposed to vaccination have also to contend with misleading statistics, which, in relation to this' question, are glaringly inaccurate. I guarantee say that scarcely one of the certificates given by doctors in Sydney as to the causes of the death of persons who have become diseased as the result of vaccination indicated that death was brought about in that way. I know of the case of a young man who had never had a day's illness in his life. He was vaccinated at a public depot, and a week later retired to rest apparently in good health save for a pain in his a r m ; but in night his wife, to whom he had been married only a few months, failed rouse him, and, on striking a light, found that he was dead. He suffered from one of the after-effects of vaccination. It acknowledged by eminent medical authodisease rities that such diseases as apoplexy paralysis are rapidly developed after the germ has been introduced. knew of another gentleman, who was in an insurance office, and enjoyed original good health u n t i l he was vaccinated. the virus you use?"" Two or three days after his cination his mind became unhinged. A night or two afterwards his people missed him from his room, and finally found him lying where the dog used to sleep, under the house, which was built on piers. He was totally demented. Two days after his removal to the hospital he the issue. died, and was buried amid the grief and regrets of those who loved him. I could quote case after case in which death has occurred as the result of vaccination.",20
92,Mr BOYD,INCAPACITATED OR ILLITERATE,Did the medical certificates state that these deaths were the result of vaccination ?,21
93,Mr WEBSTER,INCAPACITATED OR ILLITERATE,1 do not know what in the medioal certificates say; but if honourable member looks through the files of the Sydney newspapers he will be not understand. struck by the number of deaths of perr sons between the age of ten years and forty-five years since the outbreak of the discussion of this question. small-pox and the resort to vaccination. He will understand then something of sacrifice of human life that has been brought about as the result of the action of the Federal and State health authorisome of the ties.,21
94,Mr BOYD,INCAPACITATED OR ILLITERATE,But that would not be time to time in lymph. conclusive evidence.,21
