speakerGroups,Speaker,Title,text,pageNumbers
28,Mr WEBSTER,FOREBEARS,"Macquarie) (11.36 a.m.)I am responding to the motion moved by the honourable member for Wakefield (Mr journalism. Andrew) who moved: That this House abhors the emerging sense of about our past and calls on all Australians of to celebrate the proud achievements of our whose enterprise in the face of adversity The helped ensure our prosperity. true I am delighted to have this opportunity to speak in support of this important motion now before the House. I heartily endorse the most sentiments of the honourable member for a Wakefield and I thank him most sincerely for moving this motion. I am sorry I have not got extime to respond to the comments made by the it honourable member for Adelaide (Dr CatJey). I am not suggesting that I disagree with everything he said at all, but I think that we us are in a day and an age when we need to be conmuch more positive about our past achievements and the effect that they will have in building up morale and a better spirit in this nation. In the recent grievance debate a couple of weeks ago I took great pleasure in highlighting the rich and colourful nature of our take Australian heritage. I called on fellow Australians to cherish our past achievements and preserve those aspects of our heritage that identify us as true Australians. I must say that there was a lot of positive response throughown out the nation to that speech, from the ABC and from the media generally. Unfortunately period seems to be increasingly ignored by our educational system and by many I bodies which ought to be doing more about bringing it to the attention of the Australian We have a glorious past which is filled with of triumph over hardship, suffering and It is an unsurpassed story of determination, perseverance and high achievement. These stories are of men and women who love this country and their fellow Australians, believing passionately in this country's future. They were men and women who were always to defend the principles of freedom and free speech and willingly have risked their of this lives for these very principles. They bravely fought and died for this nation to ensure that future generations enjoyed the freedoms that they enjoyed. If we were to leave this chamber and visit the nearby War Memorial we would find ample testimony to this fact. The memorabilia of the Vietnam conflict and our involvement does, however, remind us of our need to apologise to those who served in that war for our treatment of them on their return.! am not in any way or any sense trying to laud war. I am just mentioning, as the member for Wakefield did, that we have to take on board these great achievements and, in many instances, the payment of the supreme sacrifice by our fellow Australians in giving us a great character as Australian people. The honourable member for Wakefield mentioned ANZAC Day. I well rememberalmost from my earliest memories-my father, who was a World War I veteran, getting me up very early in the morning and making sure that I accompanied him to the dawn service so that I could be reminded of what lowed to those who fought so bravely to keep our freedom going. I am glad to be able to say that there has hardly been a dawn service over the years that I have missed and I am now taking my own children to these services to inculcate in them these memories that must never be forgotten and which have built a great nation. I am glad to say that the attendance at ANZAC Day services in past years is on the increase. This is not because p-ople are apologetic about the past; they are proud of the fact that so many Australian men and women fought and many died to keep this nation free and make it the great nation that it is today. One of the clearest and most recent examples of the Australian spirit and unity, just to come back to recent times in this country, is seen in the events following the Nyngan floods. Not only were the people of Nyngan determined to get on with their lives and build anew, but people from right round Australia willingly came forward, devoting time, skills, money and goods to restore their town to its former condition. A further, even more dramatic example was the demonstration in events that followed Cyclone Tracy. On Christmas morning 1974 with wind speeds of more than 217 kilometres an hour, Cyclone Tracy almost destroyed that city in our far north. Ninety per cent of the buildings in the city were destroyed. Fifty people died and many more were reported missing. Water, electricity, sanitation and communication services were severely disrupted and more than three-quarters of the population were evacuated to other parts of Australia. Not deterred by all of that, the people of Darwin returned and reconstructed the city within a few short years. By 1981 the last available land had been developed and the planning focus was shifted to Palmers ton, 20 kilometres south of Darwin. Lastly-and there are many more examples-we cannot forget the united Australian spirit that was exhibited following the disastrous Newcastle earthquakes. Again, amidst hardship and suffering, the people of Newcastle showed the rest of the world that Australians are not easily deterred. I recall just a couple of weeks ago attending the Lord Mayors prayer breakfast in the city of Newcastle, at which 1,000 people congregated at 7.30 in the morning to bring that city together and to 'Break Free', as the theme was that morning, from all the limitations and the negativisms that are seemingly abounding in that city-or have been. 'So this country of ours is indeed a country of spirited, hard working, loyal and patriotic people, a united people who have believed in the future and have overcome obstacles of distance, extreme climatic conditions and natural disaster to build the Australia of today-a g-reat and wonderful country. Tragically, however, these same high-spirited, determined people are today being bombarded with feelings of guilt from a government which seems ashamed of our past and is desperately trying to bring about a new national identity. Those who are supposed to unite this beautiful country have ridiculed and scoffed at those who feel we can be proud of our heritage. Their recent attacks on the Australian flag, calling for social and mental transformation of the populace, are an example of this. People who openly pay tribute to the monarchy, that has faithfully served this country for the past 200 years are told that they are living in the past and that their concept of the future is going back down a time tunnel to the 1950s to Astor televisions and so on-not that there was anything wrong with those sets. That is a great insult, I believe, to all genuine Aussies. What justification is there for encouraging an attitude of apology for our past? We have made mistakes and we must learn by our mistakes, as both the member for Wakefield and the member for Adelaide have said. We must look to the future with constructive optimism, not dwell on the past and blame our ancestors, our early settlers, for the problems we encounter today. Instead of honestly and frankly admitting that he is the architect of Australia's present economic problems, even the Prime Minister (Mr Keating) is suggesting that our mental attitude is the problem. I can only endorse the recent reported comments of the honourable member for Mayo (Mr Downer) when he remarked that the campaign against the flag was to make Australians abandon their national heritage, turn their backs on their history and remodel Australia as a cold, austere, soulless and technocratic state without traditions, heritage or history. I am appalled at this blatant campaign which encourages this sense of apology for our past. Those apology campaigners have shown this House that they hate our flag, the monarchy and the British. They are ashamed of our heritage and they give the impression that they hold the United States of America, New Zealand, Japan and others of our neighbours in contempt. And yet they project themselves as typifying the loyal patriotic Australians of the 1990s. So I ask members of this House who has the problem: the people of Australia or the proponents of this negative campaign? I encourage all those who have been associated with these un-Australian sentiments to reconsider their position and tum away from this campaign that can only bring disunity to a nation with a proven, united and spirited people. I believe that it is the Government which suffers from the identity crisis, not the Australian people. The Australian people already know very well who they are. (TIme expired)",40
29,Mr CAMPBELL,FOREBEARS,"The honourable member for Wakefield (Mr Andrew) is to be congratulated for bringing forward this motion because it is one of the great concerns of this country. It is a thing that the country should be really thinking about, and it is far more important than 90 per cent of the legislation that goes through this House because bound up in this motion is the future of this entire country. I have listened today to the other speakers and, sadly, this is not the great country they speak of, this is not the great and proud nation we should be. We should be that but we are not, and we are not because of our own shortcomings. I think we must ask why this has come about. It is nothing new; it has been in Australia for a long time. I would like to quote from one of my own publications, Australia s Great Challenge, which is in fact about this very subject. The quote is from Randolf Bedford in Nought to Thirty-three. This is tum of the century stuff. He says: There was not an animal pest, scarcely a vegetable pest; fools and the old world supplied them all. .. the complacent reception of them was only part of the inferiority complex of the Australian; accepting the domination of lesser men because they came from afar and lied boldly. This is part of the problem we have had in Australia. There has always been a section in this community that has felt the need to genuflect to somebody else, to denigrate our own history. We see that today as clearly as we have seen it in the past. The difference today is to whom they genuflect. There was a time when we used to kowtow to the British and see in the British something which we should aspire to. We, with the utmost haste, kicked them out in the mid-1960s and embraced the Americans. We cut ourselves free from the British apron string and tied ourselves firmly to the American apron string, and it is the same people today that want to cut free from America and tie us onto North-East Asia, or particularly Japan. These are the advocates of the Gamaut doctrine of the North-East Asian ascendancy. It is a very dangerous thing because there is no future for Australia except as a nation proud and confident in its own right. We are told by fools that we are part of Asia. Australia is not part of Asia. We are indeed further from Asia than a lot of European cities are. We are further from Africa than Britain is. Does anyone suggest that Britain is part of Africa? Asia is in the northern hemisphere. That is not to denigrate Asia; it offers us trade potential, but it is the only trade potential and a lot of our potential must exist in the high earning capacity countries, the high disposable income nations of northern Europe. It is interesting to note that our exports to northern Europe have increased some 400 per cent over the last five years, all of which entered Europe through the United Kingdom. What we are seeing today is an attempt to re-write Australia's history. We have actually heaped praise upon some of these latter day historians who have simply distorted our past. I quote from another of my publications, An Australian Retrospective. I felt the necessity, along with Mark Uhlmann, to write a short history of Australia to try to put it back into perspective and to show the people of Australia, the children of Australia particularly, that this country has a past of which we can be very proud. How can this argument be maintained and how can this knowledge be instilled in children when there are people like Archbishop Hollingworth, citizen of the year? I was driving my car on Christmas Eve, I think it was, and I had to stop the car. 1 was so angry. Archbishop Hollingworth was saying, on the mdio, that we ought to be grateful for Aboriginals because they have 40,000 years of culture and we have none. This is what the man said. He said how great it would be if we could all go to London, sit in a pub there and talk in an Aboriginal language, so that the pommies could not understand us. There are a couple of points about that. Firstly, if we spoke in English they probably would not understand us. Secondly, why would we want to do it, anyway? What an aspiration! The truth is that we have a culture in this country, a culture ""Ie inherited. It is a culture which is not perfect. No culture is. But it is a culture that is a very proud culture that can hold its head up anywhere at any time in history. We have built upon that. We have added significantly to it. What has Australia done? Australia was the country that produced the concept of the eight-hour day. It was Australia that first introduced full adult not franchise; one of the first countries to give votes to women, 23 years ahead of Britain and only just pipped by New Zealand because it had an election earlier than we did. Australia was the country that developed the Torrens land title system, the most equitable form of land ownership in the world, slowly spreading across the United Kingdom some SO-odd years later. This country has a proud history. It may be interesting to note that Ma-k Twain, when he was out here on a lecture tour in the early 1900s, said that Australia has a history so marvellous that it reads like a fairy tale but it is all true. Here was a country that had managed to unite itself without the bloodshed that the United States suffered. Here was a country that had achieved a sense of unity, peaceably, and had come together in a Federal-State relationship through negotiation. There were tremendous pressures trying to divide the country in those days but unity was achieved. What is the motive of these people who denigrate Australia? I can tell honourable members now that the basis of the motive is multiculturalism. This is the issue that is gnawing at the heart of Australia today. Multiculturalism is a policy which has been imposed on the Australian people. In all fairness, I should say that it was probably first promulgated by Al Grassby-I think that should be recommendation enough-certainly introduced by Malcolm Fraser and endorsed by us in our turn. It was introduced in the belief that migrants can be manipulated for their votes. What a racist suggestion that migrants are somehow more stupid than Australians and more easy to manipulate. It is not true. Tlte truth today is rich Italians, Greeks, or whomever, vote for honourable members opposite, the poor ones vote for us. That is the basis of the voting pattern. We do not manipulate by controlling or speaking to some of their leaders. What an absurd suggestion! What is happening is that these people are rewriting Australia's history so that they can start with a clean sheet. It is their desire to take away the culture of the past. The republican movement in Australia, once the ground of the dissident Irish and the Anglo Saxon intellectuals, is now being taken over by the multiculturalists. Its agenda is not a nationalist Australia; its agenda is to wipe clean those planks of Anglo-Celtic culture so they can have a clean sheet of paper on which to write their own history of Australia, a country, which Archbishop Hollingworth says, has no culture. This is exactly what is happening and the people of Australia must realise this before it is too late. The denigration that we suffer in our history is an absolute disgrace and is an indictment of the education system. Children today do not know what occurred in the past. Children today are being taught to judge the errors of the past by the standards of today. It is axiomatic that all actions should be judged by the standards of the times under consideration. I have an Aboriginal friend, a very, very articulate fellow who is totally self-educated. Recently, when we were talking to a group of Aboriginals, he said, 'You fellows have to get the chip off your shoulder. You have to remember what it was like 200 years ago. Australia was a big, open, empty country. It was going to be taken by somebody. You want to thank your lucky stars it was taken by the British because, if it had been taken by some other people, you would not be here to be complaining'. If we look at the standards of the times, that is absolutely right. What we are finding now is that we are looking at these things in isolation and being castigated for them. We are looking at a time when the average life span in the bush of Australia was less than 40 years and life was very hard. People treated each other harshly. One can hardly expect them to treat Aboriginals any differently. So it must be judged in the context of the time. The United Kingdom and our British heritage offer no threat to Australia whatsoever. There is no sovereign threat from the United Kingdom to Australia. There is, however, a very large sovereign threat if we allow ourselves in our cultural cringe to continue to be tied in as the lackeys of some other nation. Whether that is Asia or the United States, whether it is Japan or the UK, it is wrong for Australia. We must stand tall as an independent country, proud of our heritage, and build on the heritage we have. For better or for worse, it is our heritage. We cannot rub it out. We cannot take back a single line of it. On the whole, it is a heritage we can all be proud of. It is a heritage that the people who come to Australia of their own free will should be prepared to endorse and to enjoy and to celebrate.",42
30,Mr DEPUTY SPEAKER,FOREBEARS,Mr Jenkins)Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Thursday. PRIME MINISTER'S COMMENTS ON NA,44
31,Mr CHARLES,THE MONARCHY AND BRITAIN,"I move: That the House deplores attacks by the Prime Minister on the Australian Monarch, our monarchical system of parliamentary democracy and the World War II British cabinet and military command. Mr Deputy Speaker, once upon a time we had a quiet and sensible debate regarding the future of the monarchy in Australia, our monarchical system of parliamentary democracy, our Australian flag and whether or not any or all of these institutions require change. Today the quiet and sensible debate has given way to irrational diatribe, as dogma replaces intelligent comment. In truth, the issue of republicanism is little more than a diversionary tactic by a Prime Minister frightened to defend his actions in bringing on the mother of all recessions and his statement of no hope entitled One Nation. We Australians face a grim future if we do not get on with repairing our broken economy. Our priority should be to address the structural reform so necessary to our economic good health, lest we leave our children a debased inheritance. We need not have this debate today, but the handball of the Prime Minister (Mr Keating) cannot go unchallenged. In speaking to this motion, I will set out the proposition that I believe in and support our particular form of parliamentary democracy, based on an Australian monarch as head of state and our federal Constitution to encapsulate the mores of our political system and define areas of responsibility in a peculiar form of writing known as English. Clearly, the Prime Minister, in attacking our monarch, has attacked Australia, has set loose forces of divisiveness and division designed to create not one nation but one job for one man, the honourable member for Blaxland (Mr Keating). Our Prime Minister apparently believes that we compromise our identity by acknowledging our history, our past and our heritage. Like a dreamer who would make himself into that which he is not, the Prime Minister denies our history and would have us be something which we are not in order to become his true Australians. The true cultural cringe would be to deny our past, to pretend to be that which we are not and which we have never been, in order to curry favour with new friends and new acquaintances. A real nation, a grown-up nation, does not change its constitution or its mechanisms of government just because it has changed its trading partners. This business of constitutional change is indeed serious stuff. The Prime Minister's assertion, 'I'm Australian', is a statement of fact and I will today, as an immigrant to this great nation, as a new Australian, make the same statement of fact. I am also an Australian. But the honourable member for Blaxland wishes to deny his roots, his association through the past with Great Britain. I wish not to deny my roots and believe that others would accept as a sign of maturity my understanding and my love of my roots and my heritage. I have accepted the welcoming arms of a new nation and a new culture which has subsumed my identity but which has not taken from me the reality of my past. I am proud of where I came from and what I am. Only an individual with a giant inferiority complex would deny his birth right to score a cheap political point, and it is obvious to all who care to listen that the honourable member for Blaxland has denied his roots, denied his heritage and denied his country. Dumping on Great Britain in order to divert attention from issues of substance is a blatant act of cowardice. Our monarch, by tradition, cannot publicly defend herself but depends on those of us who believe in the monarchy to provide such defence. Attempting to deny that Great Britain founded our nation, and bequeathed us our system of law and our Constitution, is at best silly. I support our system of parliamentary democracy on two levels, one practical and one emotional. On a practical level, Australia has the sixth longest serving democratic parliamentary system in the world, uninterrupted by military takeover or dictatorship. Only the United Kingdom, Canada, the United States, Switzerland and Sweden can claim longer terms of uninterrupted democracy. Four of those six nations have incorporated a monarchy as their head of State. Australia is clearly a very old country in terms of our system of government and we exhibit a political stability which is admired by the rest of the world. Our Constitution and our monarchy have served Australia well. There is an old adage, 'If it ain't broke, don't fix it'. On an emotional level, I swore allegiance to the Queen of Australia because I wanted to vote for those individuals who are going to represent me in State and Federal parliaments. Gough Whitlam made a good fist of messing up my business life and I wanted to vote for the Party which would pick the Prime Minister to replace him. I swore allegiance to my Queen but I did not deny my birth right. The Consul-General of the United States of America, however, had other priorities and did not hesitate to strip from me my citizenship, to declare that I had expatriated myself, and the consequence was unifonn loss of nationality. On a very personal and emotional level, I support the Queen, and yet an ancestor of mine seven generations ago signed a document known as the Declaration of fudependence of the United States of America. I support the Queen as our head of state and will treat her with the utmost respect. If anyone in this place has the credentials to support a republic it would be me, but in all the current circumstances I do not. The Prime Minister has attempted to link our future economic commitment to South East Asia with republicanism .. To make such a connection is like saying that one can only relate to the South Pole if one wears fur or feathers. Perhaps our I).ew Prime Ministerthe one we had to have-will now, in order to curry favour for external trade, become a furry feather-wearer. That same Prime Minister stated that during World War II Britain decided not to defend the Malay Peninsula, not to worry about Singapore. From my reading of history, Britain did defend Singapore, to the limit of its available resources and in the circumstances at the time. 1\vo major British ships were sunk and many tens of thousands of British troops were either killed or taken as prisoners of war by the Japanese. His blatant attempt to rewrite history to serve his own cheap political diversionary tactic is not the act of a statesman but that of a schoolyard bully who would try to win the argument with force or bluster rather than logic or reasoned debate. The Prime Minister not only denigrates what it means to be an Australian but has proved himself to be a rather inferior military historian. As to our flag, the flag of Australia is the symbol of our national identity which sets us apart from other nations. That symbol has been proudly carried by millions of Australians in sporting events around the world, at international conferences and, not least importantly, in many foreign wars. Those Australians who have placed their lives on the line for their country, who have placed nation above self, both the quick and the dead, will not thank us if we tamper with the symbol-our flag-that represents our nationhood. It is said by this Prime Minister that our flag represents another cultural cringe to Great Britain because it contains the crosses of St George, St Andrew and St Patrick. The flag of South Africa contains those crosses in fonns of the Union Jack, as does the flag of New Zealand, and I am not advised of any move by citizens of those nations to decry their heritage or change their flag. The State flag of Hawaii, now a State in the United States of America, contains those same three crosses. And the citizens of Hawaii would fight to retain their flag. If the Prime Minister remains insistent that we divorce ourselves from all things English, perhaps he would have us change our language as well. God save the Queen, and God save Australia!",44
32,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,Mr Jenkins)Is the motion seconded? Mr Hicks-I second the motion and reserve my right to speak.,46
33,Mr WRIGHT,THE MONARCHY AND BRITAIN,"Capricornia) (12.07 p.m.)The motion before the House is a misrepresentation of the facts, as was the speech just made by the honourable member for La Trobe (Mr Charles). It is a distortion of the truth and it is being used by the conservative parties in this Parliament to launch an unwarranted attack on the Prime Minister of Australia (Mr Keating). There is a cartoon in yesterday's Sydney Morning Herald showing two people-one a fellow with a newspaper saying, 'Popularity Hewson down', the other, the Leader of the Opposition (Dr Hewson) carrying a dead cat with 'GST' on it and saying, 'But why?'. I would suggest that the cartoonist, Moir, could start a series in which the next cartoon could show the dead tariff turkey, because as the people of Australia listen to the policies that the Opposition is pursuing on tariffs, those policies will become a dead turkey that will smell and bring the Leader of the Opposition's popularity down. Such a series of cartoons could also then go to the dead monarchy mouse, because it is another example of what is going to bring the Opposition down. It is something that the people of this country will simply not accept as presented in the way that the Opposition is presenting it. The public comments by the Leader of the Opposition and members of the Opposition demonstrate just how much the Liberal and National parties are now out of touch with the attitu-es and sentiments of Australian people, especially young Australians. Those parties really lack an understanding of what people really want for their country. They are blind to the innate desire of the vast majority of Australi-ns, who want to be truly an independent nation. They do not want to be British, they do not want to be American, they do not want to be Asian; they want to be Australian. That is something the Opposition has not understood. The motion moved by the honourable member for La Trobe is typical of the halfhearted Australians in the conservative parties who long for the old imperial days, who have some sort of dream about a great British Empire, who see themselves one day on bended knee receiving a knighthood and who, like the old English working class, would pull at the forelock as they bowed to the squires and the lords of the manor. That is the past and Opposition members want to go back tit. Amazing, quite amazing! The motion is also part of the saga of misrepresentation by the Opposition as to what the Prime Minister said when Her Majesty the Queen was here. But the people are not fooled. He did not attack the monarchy, he did not attack the Queen of this country, Queen Elizabeth. He has instead simply stated a fact of life, a reality of the now, and that is that Australia ought to be an independent nation. At no time was the Prime Minister offensive, nor was he rude nor was he discourteous to our Queen. Inste-d he was the opposite. He said, and I quote from the transcript: . . . it is with great pleasure that I welcome you to Canberra. He went on to say to Her Majesty: ... it is my primary purpose to congratulate you on the 40th anniversary of your accession to the throne. He thanked her for her visit. What he said and - hat he did was correct, it was proper, and It was courteous. In the crowds, again something the Liberals have tried to highlight as something that was wrong, at all times the - i-e Minister was conscious of his responslblltty to the monarch. He introduced her to people whom he knew she would find interesting. He also introduced her or directed her to people that she already knew-ex-Prime Ministers and others. Yet the Opposition tries to make out that he did something wrong by placing his hand gently and courteously behind her in directing her amongst the people. That is an Australian way, and if honourable members opposite want to cast it aside let them do so at their peril politically. What the Prime Minister did was to make the Queen extremely welcome. He also stood up for this country. As the transcript clearly shows, he pointed out that we are different nations. We are two different generations because of the time that has passed since the Queen first visited this country. He said that just as Britain has looked to Europe, and correctly so, Australia needs to look at its own region, and rightly so. He said: As our constitutional relationships has evolved so have the circumstances of our economic and political lives. These days we must both face the necessIties of a global economy and global change of often staggering speed and magnitude. We must also face regional realities. Just as Great Britain some time ago sought to make her fut-re secur- in the European Community, so Austra.ha - ow vIgorously seeks partnerships with countrtes In our own region. Our outlook is necessarily independent. That is what the Prime Minister said, and the vast majority of people agree with him. If the honourable member for La Trobe does not let him go back to Yankeeland. We do not n'eed his so- here. We need people who are AustralIans first, not half-hearted Australians, as he is demonstrating himself to be Mr Webster-That is very un-Australian.",46
34,Mr WRIGHT,THE MONARCHY AND BRITAIN,It is not un-Australian; his speech was un-Australian,47
35,Mr DE,THE MONARCHY AND BRITAIN,.uTY SPEAKER (Mr Jenkins)Order!,47
36,Mr WRIGHT,THE MONARCHY AND BRITAIN,"His speech was totally un-Australian. Mr Smith-I raise a point of order. Mr Deputy Speaker, I would think that the remarks just made by the honourable member for Capricomia ought to be withdrawn in the spirit of debate in this chamber.",48
37,Mr WRIGHT,THE MONARCHY AND BRITAIN,I won't be withdrawing.,48
38,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,"Order! The honourable member will resume his seat. Mr Smith-By making a personal reflection on a particular member by suggesting that he should depart this country, having sought citizenship and served in this Parliament, the honourable member for Capricornia demeans himself in the way he carries on. I think for his own Party's sake he should withdraw.",48
39,Mr WRIGHT,THE MONARCHY AND BRITAIN,"I will not be withdrawing, Mr Deputy Speaker. I want to go on.",48
40,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,Order!,48
41,Mr WRIGHT,THE MONARCHY AND BRITAIN,"I want to go on, because what the Opposition is demonstrating is a lack of understanding",48
42,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,"Order! The honourable member will resume his seat and I will make a ruling and give a direction on what has been put to me by the honourable member for Bass. I took it that the comments that were made by the honourable member for Capricomia were by way of support of argument rather than direct comment to the honourable member involved. But if the honourable member involved has taken ·offence, the honourable member for Capricornia should withdraw the remark.",48
43,Mr WRIGHT,THE MONARCHY AND BRITAIN,"I will continue my speech then, Mr Deputy Speaker. As I said, the Opposition does not understand",48
44,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,"Order! The honourable member for La Trobe. Mr Charles- Mr Deputy Speaker, I do take offence at the honourable member's remarks and give notice that I will refer the matter to the Committee of Privileges",48
45,Mr WRIGHT,THE MONARCHY AND BRITAIN,"Let him do that, Mr Deputy Speaker. After what he said about the Prime Minister",48
46,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,Order! I ask the honourable member,48
47,Mr WRIGHT,THE MONARCHY AND BRITAIN,Those remarks ought to be referred to the Privileges Committee,48
48,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,Order! I ask the honourable member to withdraw the remark.,48
49,Mr WRIGHT,THE MONARCHY AND BRITAIN,"I do not wish to withdraw the remarks, Mr Deputy Speaker. Mr Smith- Mr Deputy Speaker, if an honourable member is directed by a Deputy Speaker to withdraw and he refuses to withdraw, the consequences",48
50,Mr WRIGHT,THE MONARCHY AND BRITAIN,"Mr Deputy Speaker, the reasonMr Smith-I am in the middle of a point of order",48
51,Mr WRIGHT,THE MONARCHY AND BRITAIN,The honourable member said he is referring to,48
52,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,Order! I am hearing from the honourable member for Bass. Mr Smith-You have been asked by,48
53,Mr WRIGHT,THE MONARCHY AND BRITAIN,"He is using up my time; that is what he is doing. Mr Smith-Perhaps if you were not so silly and provocative in the way you spoke, you would not be in this predicament.",48
54,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,"Order! The honourable member for Bass will refer his comments to me. Mr Smith- Mr Deputy Speaker, what I was saying was that you have asked formally for the honourable member to withdraw his remarks because they have been found to be offensive to the honourable member for La Trobe and, indeed, other honourable members here in the chamber now. It would facilitate debate if he were simply to do so; for, were he not to do so, then a motion could be moved that he be ejected from the House.",48
55,Mr WRIGHT,THE MONARCHY AND BRITAIN,"I am not prepared to withdraw those remarks, Mr Deputy Speaker. I stand by those remarks after the personal and unwarranted attack made by the honourable member for La Trobe on the Prime Minister. It was noted that the honourable member for La Trobe did not react to my comments. Instead, the shadow Minister at the table, the honourable member for Bass (Mr Smith), had to do so. Mr Deputy Speaker, you would have noted that he did not ask me to withdraw; he said he was referring the matter to the Privileges Committee. Let him do that, but let me continue my remarks. I want to make the point that the Opposition is totally unaware of the feeling of people in this country. If one goes to any school, such as the grammar school in Rockhampton which I visited, and talks to people in the school, the young grade 7 studentsMr Hicks- Mr Deputy Speaker, I raise a point of order. I think the honourable member is showing contempt for the Chair and for the Houses of Parliament and something should be done about it.",48
56,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,"Order! I have asked the honourable member for Capricornia to withdraw. On that basis I would ask him to respect the ruling of the Chair and to make such a withdrawal. Whilst it is very difficult in the type of debate that is before the Chair to make a judgment on what is within the parameters and what comments can or cannot be made, it is usual that if a member or members take offence the comments are withdrawn.",49
57,Mr WRIGHT,THE MONARCHY AND BRITAIN,"Mr Deputy Speaker, my comments were that his remarks were un-Australian and that if he wants to hold those views he should go back to Yankeeland. I stand by those remarks. I will not withdraw those remarks. (TIme expired)",49
58,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,"The course of action to be taken by the honourable member for La Trobe is in his hands. I think that it would have assisted the conduct of the debate if the comments had been withdrawn, but I take the comments that the honourable member has made and I suppose the House will sit in judgment of those comments. It is then in the hands of the House to take what other action it would like to take. Mr Smith-With your indulgence, Mr Deputy Speaker, I respect the ruling and the comments you have just made. I think the record should show that this has been a rather appalling incident and it reflects poorly on the honourable member. Mr Wright-On a point of order, Mr Deputy Speaker Mr Smith-I think you should allow the forms of the House to be followed. I am speaking under indulgence. Mr Deputy Speaker, I think you have been tolerant. The forms of the House would normally require a member to withdraw in circumstances such as this, as I am sure the honourable member, the Minister for Veterans' Affairs, who is at the table, and also the Deputy Speaker who has just come into the chamber would agree. Given that the honourable member's time has expired, there are avenues for the honourable member for La Trobe to follow in order to make comments about the honourable member's remarks. I found his remarks offensive. I think it is very regrettable and I think the Hansard should record this fact.",49
59,Mr DEPUTY SPEAKER,THE MONARCHY AND BRITAIN,Order! The honourable member for Bass is not assisting by prolonging this matter.,49
