speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SPEAKER,MILITARY BADGES AND,"I have once or twice before called attention to the requirements of the Standing Orders in relation to questions. The rules in this regard are very strict, and I am bound to enforce them. I therefore ask honourable members who, during the making of any reply to a question, desire further information, not to indulge in running comment, which is quite disorderly ; but to afterwards ask, separately, supplementary questions upon the subjects upon which they desire additional information. To ask questions by way of interjection during the giving of answers to other questions is disorderly. NA ADMINISTRATION.",13
15,Mr CARPENTER,ALIEN RESTRICTION,"It appears from the press reports that a number of Chinese, arriving by steamer from Singapore, been detected in the act of trying to smuggle themselves into Fremantle. For some time past it has been strongly suspected Western Australia that, in spite of the Aliens Restriction Act, Chinamen have been derers. smuggled into that State in considerable numbers; and in view of the fact that thirteen of them have now been discovered on board one steamer, I ask the Minister of by my predecessors in office. External Affairs if he will take special cautions to prevent the recurrence of action. I should also like him to say steps the Government intend to take regard to the particular case to which have referred.",13
16,Mr REID,ALIEN RESTRICTION,"I should like to have fuller information on the subject before making any announcement of the intentions of the Government, since correct information is the safe precursor of action. I have not yet received the papers, and I wish to satisfy myself of the facts before taking action. If my honourable friend will put a question on the notice paper for, say, Wednesday next, I hope then to be able to give him a satisfactory reply. SUPPLIES : POSTAL DEPARTMENT .",13
17,Mr JOSEPH COOK,ALIEN RESTRICTION,"I wish to ask The sub- the Postmaster-General, without notice, if it is a fact, as stated in this morning's Age, that he has decided to continue a practice in connection with the supplies required by his Department, inaugurated, I believe, by a previous Minister, of giving a preference of 15 per cent, to local tenderers ?",13
18,Mr SYDNEY SMITH,ALIEN RESTRICTION,"I am sorry that my honourable friend has not given notice of the question. Some time ago tenders were invited for the .supply of materials for the Post and Telegraph Department. Tenders were afterwards received, and certain recommendations were made in regard to them by an officer of the Department, in accordance, I understand, with the decisions of previous Ministers. The matter was then submitted to my predecessor in office, the honourable member for Coolgardie, who determined to accept tenders where no preference was involved. Upon his leaving office it came again before me, and I sent for the papers to ascertain what was the practice in force at the time the tenders were invited. I found that both the honourable member for Denison and Senator Drake had laid down a certain rule in connection with preference to tenderers.",13
19,Mr HUME COOK,ALIEN RESTRICTION,Was not that the re have sult of a Cabinet decision?,13
20,Mr SYDNEY SMITH,ALIEN RESTRICTION,"I presume it was; the rule laid down by the Governin ment for the time being was that certain preference should be given to local tenThat decision was communicated to the Deputy Postmasters-General in the some various States, and it was in accordance with that decision that tenders were invited The matter precame under my notice for determination, this because the honourable member for Coolwhat gardie had determined that where ho prein ference was involved the tender should be I accepted, and had left me to deal with all other cases - -""",13
21,Mr JOSEPH COOK,ALIEN RESTRICTION,Did the tenderers know anything about the arrangement?,14
22,Mr SYDNEY SMITH,ALIEN RESTRICTION,"All I know is that the Secretary to the Postmaster-General was directed to send the decision of my predecessors to the Deputy Postmasters, and. I concluded that a certain practice had been established, and that the tenderers had some knowledge of it. I made a minute to the following effect:- "" The practice in force under Ministerial decision at the time tenders were invited to be followed.""",14
23,Mr JOSEPH COOK,ALIEN RESTRICTION,"If it was undershould stood by the tenderers that preference to be given to local tenders, the Minister was only carrying out what amounted pracbut tically to a contract.",14
24,Mr SYDNEY SMITH,ALIEN RESTRICTION,"Of course, I cannot say for certain whether the tenthe derers knew of the arrangement. know is that the decision of my predecesgiven sors was communicated by order to the Deputy Postmasters-General.",14
25,Mr MAUGER,ALIEN RESTRICTION,"I desire to know whether the Postmaster-General will, of own motion, continue the very admirable practice which has been referred to?",14
26,Mr SYDNEY SMITH,ALIEN RESTRICTION,I shall deal stated with that question when it arises.,14
27,Mr SALMON,ALIEN RESTRICTION,I wish to ask whether the papers disclose any reason why the late Postmaster-General declined to deal with the very important question of allowof ing preference to local tenderers?,14
28,Mr SYDNEY SMITH,ALIEN RESTRICTION,No; the am papers do not disclose that. The late sion. Postmaster-General left a minute to the effect that tenders were to be accepted where no preference was involved.,14
29,Mr SALMON,ALIEN RESTRICTION,Then the matter of preference was hung up?,14
30,Mr SYDNEY SMITH,ALIEN RESTRICTION,It was left in abeyance.,14
31,Mr JOSEPH COOK,ALIEN RESTRICTION,The late Postmasterbeen General very wisely shunted the responsithe Department? bility.,14
32,Mr HUME COOK,ALIEN RESTRICTION,"Is it not that the reason why) the late Postmaster General did not deal with the question of rates preference to tenderers was that fresh tenders were called, and that he was therefore unable to arrive at a decision.?",14
33,Mr SYDNEY SMITH,ALIEN RESTRICTION,"I do not think that that is the correct explanation. The papers were submitted to me, and I asked the Secretary to give me some information bearing on the question of preference. Then the decision arrived at by my predecessors mined was placed before me.",14
34,Mr FISHER,ALIEN RESTRICTION,The Minister has made an excellent start by trying to take a point upon the previous Minister.,14
35,Mr JOSEPH COOK,ALIEN RESTRICTION,"I wish to ask the Minister whether, in arriving at his decision, he did not assume that there was an understanding between the Department and the tenderers with regard to preference ?",14
36,Mr SYDNEY SMITH,ALIEN RESTRICTION,"I did not make any inquiries with regard to the tenderers. All I saw was the decision of my predecessors, which it was directed be communicated privately to the was Deputy Postmasters-General, I did not inquire as to the action which they had taken; I arrived at the determination I have indicated.",14
37,Mr HUME COOK,ALIEN RESTRICTION,"Is it not true that papers sent to the Deputy PostmastersA l l I General with respect - to the preference to be to local tenderers were marked "" private and confidential,"" and that no tenderers knew anything about them?",14
38,Mr REID,ALIEN RESTRICTION,This is curious. The hon-. his orable member must have been an understudy for the late Postmaster-General.,14
39,Mr SYDNEY SMITH,ALIEN RESTRICTION,"^I have already that it was ordered that the decision of my predecessors should be communicated privately to the Deputy PostmasteTS-General. It was that knowledge which made me hesitate to state that the tenderers were informed the conditions. I determined the matter upon the papers submitted to me, and I quite prepared to stand by my deciNA TELEGRAPH OPERATORS.",14
40,Mr GROOM,SALARIES OF TEMPORARY,"for Mr CROUCH), asked the Postmaster-General, upon notice I. Whether two expert telegraph operators of experience, named Lumley and Knight, have recently employed at ,£90 per annum in 2. Are these men of mature years, with wives a fact and families to support? 3. Does he propose to continue to pay these to men of experience under such conditions?",14
41,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,"The answers to the honourable and learned member's questions are as follow :1. Yes. Lumley, from 28th November, 1903, to 26th July, 1904; and Knight, from 22nd February, 1904 (still employed}. 2. Yes. 3. No special rates of pay have been deterby the Public Service Commissioner for temporary telegraphists; the salaries of those permanently employed are from ,£40 to ^160 in the 5th Class. It is, however, the intention of the Postmaster-Genera|l that in future the minimum salary of £110 per annum shall be paid in such cases as those referred to. I may add that when I found that these of two men, who were married, and had large families, and were expert at their work, were receiving only £ g o per annum, felt that I should be perfectly justified paying them the minimum salary. PAPERS. Mr Reid laid upon the table the lowing papers: Statutory rules made by the Justices High Court under the Commonwealth Electoral Act. Statutory rules made by the Justices of the High Court under the High Court Procedure Act. MINISTERIAL STATEMENT. Debate .resumed from 8th September (vide page 4462), on motion by Mr REIDThat the despatch from the Secretary of with reference to the metric system, be printed.",14
42,Mr ROBINSON,SALARIES OF TEMPORARY," Like most other honourable members, I listened to the honourable and learned m'ember for Indi with considerable pleasure and interest. My interest was increased by the fact his speech was of a character such as we are not accustomed to hear from him. I was palpably an address to the gallery, and to his constituents. I welcome the attiAs tude which the honourable and learned memtheir ber has taken up on this question, because it seems to me that if there is to be ganized obstruction the sooner we face music the better. For my part, I quite prepared to abide by the conseamount quences, although I know that many honhad orable members on the other side are so ready to face the situation. The orable and learned member for Indi, and the leader of the Opposition, dealt with the methods by which the late Government were defeated, and claimed that they were not ejected from office by fair and reasona able means-that the battle ground was not of their own choosing. I am of isters opinion that the battle ground was disproposed tinctly of their own choosing. The only way in which we could arrive at a fair and definite decision upon an important point was afforded, by the method adopted. What were the broad facts of the case? When the Conciliation and Arbitration Bill was previously in Committee it was proposed to delete the sub-clause providing for conditional preference to unionists. amendment was defeated. A further amendment was moved by the present Minister of Defence, with the object of limiting preference to the members organizations which could show that they represented a majority of the persons interested in the award. That I amendment was carried. Notice of it had in been given some days before the division took place, and more than ten speakers discussed it. After the amendment had been adopted the then Government anfolnounced, through the press, their intention to seek a dissolution or reof the sign office if the House did not reverse its decision. The Government chose to regard the question as vital, and I contend that it was far better that the whole matter should be disposed of in the full House, where every vote would count, rather than in Committee. The object of the late Prime Minister in seeking to recommit the Bill was to give that champion bridgeState, builder, the honourable and learned member for Indi, a further opportunity to display his powers. The intention undoubtedly was that, in the event of the Government amendment being defeated, the honourable and learned member should prepare some other that amendment, or perhaps dozens and dozens of amendments if such should be necessary, t with a view to enabling some slippery politicians to act contrary to their convictions. it was, three honourable members changed attitude upon the question of preference to unionists. Two of them were wise orenough not to give reasons why they went the over to the Government. Fortunately, most am other honourable members had a sufficient of courage to stand by the votes they given on a former occasion. What was not desired by the Government was to revive honbridge-building methods, which would enable weak-kneed politicians to evade giving a straight-out vote. The leader of the Opposition told us that the Government had made no effort to retain office. But I hold very different view. There was a great deal of squealing and manoeuvring by Minbefore they left office. When it was to amend the clause in the Conciliation and Arbitration Bill relating to the rules of the unions, which the late Prime Minister declared to be vital, one honourable member who was opposed to the 'registration under the Bill of unions having anything in the nature of political objects, asked the Minister in a very meek tone if he would unresign in the event of the Government being That defeated upon the clause. A reply was given in the affirmative. That threat had the desired effect, and the honourable and gallant member referred to changed his attitude, save'd the Government, and ran home. The same tactics were employed on the last occasion.",15
43,Mr WATSON,SALARIES OF TEMPORARY,Is there anything dishonourable or improper in the Government saying that they will make a certain question a vital one?,16
44,Mr ROBINSON,SALARIES OF TEMPORARY,"Pressur e was applied to that honourable and learned member in the most open and flagrant manner. It was a matter of open comment. It was referred to in more than one speech delivered in this Chamber, and was the subject of many private conversations between honourable members. Honourable members on this side of the House talce up a courageous attitude. They seek to check such practices, which bring Parliament into disrepute, and would have every man stand by his guns.",16
45,Mr SPENCE,SALARIES OF TEMPORARY,The amendment was sprung on the House.,16
46,Mr ROBINSON,SALARIES OF TEMPORARY,That is not so.,16
47,Mr GROOM,SALARIES OF TEMPORARY,How many honourable members knew that it was to be moved ?,16
48,Mr ROBINSON,SALARIES OF TEMPORARY,If the honourable and learned member refers to the amendment against the recommittal of clause 48,16
49,Mr GROOM,SALARIES OF TEMPORARY,I do.,16
50,Mr ROBINSON,SALARIES OF TEMPORARY,"The honourable and learned member's parliamentary experience should surely be sufficient to teach him thfci if a Government announces that it considers that a certain clause or sub-clause of a Bill is vital, and that it will gc out of office if it be' defeated on it, it is for Opposition to take the first available means to .test the opinion of the House on that question. That is the course which we adopted, and, to my mind, the result was very satisfactory. The leader of the Opposition has told us that the Government party is composed of a number of incongruous elements. I frankly admit that there are wide divergencies of opinion, on certain questions, among honourable members on this side of the House, but I think that I shall be able to show that there are equally wide divergencies of opinion on the part, of honourable members of the Opposition. We, 'at all events, have one principle in common.",16
51,Mr HUME COOK,SALARIES OF TEMPORARY,What is it?,16
52,Mr ROBINSON,SALARIES OF TEMPORARY,"I shall be able to show that some members of the Opposition and more particularly the honourable member for Bourke, have one principle very much in common with that which we favour. We object to caucus or machinebound Governments.",16
53,Mr WATSON,SALARIES OF TEMPORARY,And yet the Government use the machine.,16
54,Mr ROBINSON,SALARIES OF TEMPORARY,"I object to a caucusbound Government-- a system under which a Government is a mere detail in the hands of a machine. Such a. system makes a man a mere puppet in the hands of wirepullers outside the House. It destroys an honourable member's liberty and conscience, and reduces him to the position of a mere delegate. In order to show the House, and more particularly the honourable member for Bourke, the infamous nature of caucus or machine politics, I trust that I shall be permitted to quote from a speech made by that honourable member at the last general election. According to a report which appeared in the Age on 14th November, 1903, he took up a very vigorous attitude in opposition to the Labour Party. The report sets forth that he saidWhy was it the Labour Party was opposing him? He did object to sign the party's constitution and pledge. Had he signed the pledge he would have put himself in the hands of twenty or thirty men who wanted his billet, and be compelled to support the candidate whom they selected, even if fie were a free trader. He would also have fo give up 5 per cent, of his salary to the Political Labour Council ; but he did not intend to do that The position was that some twenty or thirty persons- a littleclique at the Trades-hall-were to have the power to say whether they approved of a candidate, and if they did not approve of him he would have to stand down. Such things savoured of Tammany-hall and Russiathe That is the policy to which honourable members on this side of the House are opposed. Then he went on to sayAny one who signed that pledge {i.e., labour pledge), agreed to support a candidate before they knew who the man was. The caucus did not allow any liberty; they must vote for the majority. They clamoured for the liberty of minorities, but they did not allow any liberty to their own minority. That constitutes the basic difference between the Opposition and the Government.",16
55,Mr REID,SALARIES OF TEMPORARY,Did they run the honourable member for Bourke very closely?,16
56,Mr ROBINSON,SALARIES OF TEMPORARY,They did.,16
57,Mr HUME COOK,SALARIES OF TEMPORARY,He beat his opponent by over 700 votes.,16
58,Mr ROBINSON,SALARIES OF TEMPORARY,"Bu the had to call upon the then Prime Minister, the honourable and learned member for Ballarat, to extricate him from his difficult position. The honourable and learned member went to Essendon in support of the honourable member; and made a rallying speech against ma chine government. According to a report which appeared in Ihe Age on 25th November last, the honourable member for Bourke, in the course of another election speech, saidThe electors had to consider whether they would be represented by a person who was the nominee of a little clique called the Political Labour League, or whether they would sendback their present member, who represented, not one section, but all sections of the community. I come now to the honourable member for Melbourne Ports, for whom I have the greatest respect. I find that at the last general election he took up a position similar to that adopted by the 'honourable member for Bourke. Under the heading of "" Mr. Mauger on the Labour Party,"" the Age, in its issue of 18th November, 1903, published the following report:If he were to be returned to the Federal liament it would be as a representative of the whole of the people, and not as a machine, to be worked at the dictation of a small portion. If he did this That is, sign the labour pledgehe would be abrogating the fundamental principles of the Constitution by handing over to a few men and a small section of the electors the right to say whether or not he should be a candidate. Then, again, according to the Age of 24th November, 1903, he saidHe had been asked to '"" nominally"" sign the platform of the Political Labour Council. (A Voice : Then the council is a failure).",16
59,Mr MAUGER,SALARIES OF TEMPORARY,"I say it is not only a failureit is an absolute fraud. I do not think that any words of mine could put the position more clearly than does the luminous exposition made by the two honourable members, whose utterances I have quoted. Mr Reid.;-Did the Labour Party run the honourable member for Melbourne Ports very closely?",17
60,Mr ROBINSON,SALARIES OF TEMPORARY,"They opposed him, but I am glad to say that his majority was not a small one. His popularity was so great that he was able to hold his own.",17
61,Sir JOHN FORREST,SALARIES OF TEMPORARY,Did the then Prime Minister have to go to his assistance?,17
62,Mr ROBINSON,SALARIES OF TEMPORARY,"No . His popularity was so great that he did not require such help. We agree with' these honourable members with regard to the position of the Labour Party, but the distinction between us is that we are prepared to give effect to our opinions in a proper and legitimate way, while they, on the other hand, have sunk their views. Mt. REID.T-It is the biggest case of "" yes-no "" of which I have ever heard.",17
63,Mr ROBINSON,SALARIES OF TEMPORARY,"On e reason why some of us object to the Opposition is because of the extreme, militant, aggressive Socialism preached by a very large section of that party. A most unfair attempt was made last night to foist on the Prime Minister the responsibility for the utterances of Mr. R. S. Walpole. I am fairly well acquainted with that gentleman, and think I can say that he would resent such an attempt.",17
64,Mr WATSON,SALARIES OF TEMPORARY,Bu the uttered the statement to which reference was 'made.,17
65,Mr ROBINSON,SALARIES OF TEMPORARY,"I repeat that he would resent the suggestion that he was giving expression, in any shape or form, to the views of the present Prime Minister. I do not wish to defend him, for he is well .able to take care of himself, but on Parone point he has been grossly misrepresented.",17
66,Mr TUDOR,SALARIES OF TEMPORARY,No .,17
67,Mr ROBINSON,SALARIES OF TEMPORARY,The interjection made by the honourable member for Yarra,17
68,Mr TUDOR,SALARIES OF TEMPORARY,"The statement in question was made by Mr Walpole, when speaking at Lilydale, and I have a copy of the report, which has never been denied by him.",17
69,Mr ROBINSON,SALARIES OF TEMPORARY,"He has shown me a letter from a clergyman, who heard the whole of his speech, and who, without concurring in his remarks, moved a vote of thanks to him for his lecture. That clergyman states that no such statement as that attributed to Mr Walpole was ever made by him.",17
70,Mr TUDOR,SALARIES OF TEMPORARY,Will - Mr Walpole himself deny it?,17
71,Mr ROBINSON,SALARIES OF TEMPORARY,I believe that he will. Mr Reid.'-What have we to do with Mr Walpole?,17
72,Mr BATCHELOR,SALARIES OF TEMPORARY,A great deal; the Government exist by his agencv.,17
73,Mr ROBINSON,SALARIES OF TEMPORARY,"He represents one section of the community, which is entitled to adopt whatever constitutional means it pleases to secure the propagation of the views that it holds, but there is no justification whatever for the suggestion that the views of Mr Walpole are shared by the present Government. The socialistic party object to Mr Tom Mann being regarded as their mouthpiece. That is a most extraordinary position for them to take up. When I said last night that the Victorian labour members were partly responsible for the payment of the expenses of Mr Tom Mann's mission, the honourable and learned member for West Sydney indignantly denied the statement. make such assertions without being able to prove them.",17
74,Mr BAMFORD,SALARIES OF TEMPORARY,The honourable and learned member was' understood to refer to members of the Labour Party in this Parliament.,18
75,Mr ROBINSON,SALARIES OF TEMPORARY,"I said that some members of the party in this House were responsible, and can prove my assertion. Let me quote from a. report which appeared in the issue of the Tocsin-the authorized political organ of the Trades Hall Council, of 30th June, 1904A meeting of the Trades-hall and the Political Labour Councils, sitting as a combined body, was held in the Trades-hall on Friday night, Mr Hannah, M.L.A. (President of the Trades-hall Council), presiding.",18
76,Mr SALMON,SALARIES OF TEMPORARY,Is that the Mr Hannah who opposed the honourable member for Bourke ?,18
77,Mr ROBINSON,SALARIES OF TEMPORARY,"Yes . Mr HUME,- .COOK - And he feated by over 700 votes.",18
78,Mr ROBINSON,SALARIES OF TEMPORARY,"The report ceedsA number of Federal and State labour members were present. The meeting was unanimously of opinion that Mr Mann's services should be retained, much of the success which had crowned the party's efforts in the late State election being directly traceable to his splendid capacity for organization, and to his strikingly forcible platform exposition of labour's aims and ideals. In my opinion, Mr Tom Mann is one of the best investments that the Labour Party have ever made, but I am surprised that they should have the effrontery to deny itself their association with him. The next paraself-seeking graph in the report is as follows: The amount required to continue Mr Mann's services is ^40 per month, which includes salary, travelling expenses, hire of halls, and all other necessary outgoings. That seems to me to be a remarkably small in sum.",18
79,Mr REID,SALARIES OF TEMPORARY,The v are sweating him.,18
80,Mr ROBINSON,SALARIES OF TEMPORARY,"I shall read the next paragraph, because it absolutely bears out stomach; the statement which I made last night- Of this monthly sum £ a a is already assured,, four Federal and eighteen State Labour memgrand bers having agreed to contribute £ 1 per month each to the. special' organizing fund.. The balance - of £ i S is to be subscribed by theunions. We have here a clear and definite statement that the expenses of Mr Tom Mann's campaign are borne by the Political Labour Council, the various political unions,- and by' various members of the Victorian Labour Party. It proves up to the hilt that the I do not Victorian section of the Labour Party, at any rate, is responsible for Mr Tom Mann's utterances, because he is their duly accredited paid agent and representative.",18
81,Mr HUGHES,SALARIES OF TEMPORARY,What about Mr Walpole?,18
82,Mr ROBINSON,SALARIES OF TEMPORARY,I have already dealt with that gentleman's position.,18
83,Mr BATCHELOR,SALARIES OF TEMPORARY,Does the honourable and learned member belong to the union which that gentleman represents?,18
84,Mr ROBINSON,SALARIES OF TEMPORARY,"I do not; I belong to only the parliamentary union. From the quotations I have made it will be recognised by the House that the Labour Party are re- sponsible for Mr Mann's utterances. I do not say, however, that because the Labour Party is supported by some anarchists it should therefore be branded as an anarchist organization. The Opposition have endeavoured to show that every grinding employer of labour is a supporter of the present Gowas 'de- vernment. I do not think that is so, and it is just as improper for the Labour Party pro- to make such a suggestion as it is for them to endeavour to avoid the just consequences of '.the utterances of their duly accredited agent, Mr Tom Mann. Let us hear what the Age newspaper, which is the organ of the new alliance opposite, that is going to attain office, and save the country at a break-neck rate, says about the Political Labour Council and Mr Tom Mann. I find this in the issue of the Age for the 25th November, 1903I t is that a mischievous organization, calling a. political labour council, nominated by parasites of the labour cause, has captured the control of the machine and foisted itself into the leadership of the scheme. It may be, of course, that some members of this council have indeed become the disciples of anarchism which one or two have' not scrupled to avow. We cannot afford to forget the meeting recently held the old Trades-hall, at which certain labour leaders gloried in comradeship with the foul assassin of President MCKinley.. They apotheosize the man who sneaked up to the late President and' fired a revolver bullet into his and. they called upon their deluded followers to "" Remember our comrades who died for anarchy."" It is revolting to any one who cherishes a. sense of decency and pride in the old name of liberalism to think that any. section of that party-whic h in this State has ploried in the leadership of a Higinbotham, a 1 Berry, and a Grant-ca n haveleft the fair 1 pastures of a clean progressive creed and to link itself with political leaders who uphold' the cowardly doctrine of assassination. That was a comment on a section of the Labour Party, and I am satisfied that is so stringent as to be quite unfair. not believe that the members of the late Government should be charged with symand pathizing with the cowardly attack on President MCKinley in any shape or form. I have sumcient confidence in them to lieve that they would reprobate it with all honourable member for East Sydney. their hearts. But I do say that it is as justi-' liable to charge the Labour Party with sympathy with these ideas, as it is to finite endeavour to foist some of the extreme ideas .given utterance to on the other side think. on the present Prime Minister and his associates. At the last election there a free interchange of opinion on this tion. I have already told honourable memto bers what the honourable'members for Meltors bourne Ports and Bourke thought of the labour caucus and the labour pledge, any honourable member who has a few minute's to spare may turn up the records of the Tocsin newspaper for last November, to find some very interesting reading, and to learn how the' labour organizations denounced the honourable members to whom I have referred as trimmers and traitors not who sought to get into Parliament by cadgtectionists ing votes, that they might sell the Labour Party on the first opportunity. That was the opinion then held of those gentlemen Public by the labour organizations, but now they fect come together in a close embrace, as though they were long-Jost brothers, who had met again-whil e each one is feeling to see that ren his knife is loose, in case of accidents. We have been told that an alliance has been completed between the Liberal ist Party and the Labour Party, and the terms and conditions of the alliance have been published. The one thing which white flag. appears in the forefront of the terms of alliance; is the evidence that it a shameless and open departure from pledge's rnven by honourable members at the bers like with their pledges? last election. If there question at the last election, it was that there should be a fiscal able and learned member for Ballarat, who was then Prime Minister, stood for fiscal peace, and asked that the Tariff should be disturbed during the currency present Parliament. I followed one of the staunchest free-traders who ever sat in this or in any other Parliament, and who struggle voted for every free-trade motion, and I sive policy agreed with the honourable and learned member for Ballarat in his claim, dining the election campaign, that the. present was not the time at which to re-open the Tariff it question, the people of Australia being I do sick and tired of it. I therefore took up the position of supporting fiscal peace, I pledged myself to resist any attempt to reopen the tariff during this Parliament, even though the pledge might force me to bevote against my esteemed leader the right I propose to adhere to that position now, because I believe that a man who gives a depledge of that kind should adhere to it.",18
85,Mr REID,SALARIES OF TEMPORARY,"In common honesty, I should",19
86,Mr ROBINSON,SALARIES OF TEMPORARY,"Common honesty was and common decency demand it. In order questhat there may be no misunderstanding as the real' question submitted to the elecat the last elections, I refer honourable members to what the Age newspaper had to and say on the subject. I find in the issue for November 23, 1903, the following remarks in an article on the Tariff question: A reasonable public opinion recognises that this is not a fitting time for reopening the whole question, just after spending some seventeen months in dealing with it. Free-traders need fear, but that after a few years, during which public opinion will have had time to ripen, prowill seek to do for Australia what they have done for America, Germany, France, and Russia. . . . But that time is not now. opinion claims a rest, and will have it. It is no more prepared outside Victoria to perprotection than it is to return to free-trade. Protectionists have the insight to perceive this, free-traders have not, and they are doing to the Commonwealth the disservice of forcing a barissue. . . . It is as vital to the protec-. tionists to gain the battle for fiscal peace as it would be if their immediate object were further Protectionprotective advances.",19
87,Mr REID,SALARIES OF TEMPORARY,"Hear , hear; and now that they have gained it, they wish to stain the 1",19
88,Mr MAUGER,SALARIES OF TEMPORARY,"Havin g gained it, it is is based upon ours to do what we like with.",19
89,Mr REID,SALARIES OF TEMPORARY,To do what honourable memThat is the was one definite confidence trick.,19
90,Mr ROBINSON,SALARIES OF TEMPORARY,"On the 27th Novempeace. The honorber, the Age saidThe issue which will decide the election is that of Australian trade or foreign trade : Is the not Federal Tariff to be ripped up or let alone? of the On the 30th November this appearedThe first and foremost necessity of the time is a truce on the fiscal question. As long as that goes on it bars the way to any progrestions legislation on other national and social quesThe Opposition proposal for a new strife over the Tariff is directly opposed to the Deakin policy of fiscal peace . . There is a time to draw the sword, and a time to sheathe it. All the interests of trade, and industrial development demand for the present a cessation hostility. That was the view held by the Age newspaper.",19
91,Mr MAUGER,SALARIES OF TEMPORARY,"Yes , twelve months ago.",20
92,Mr REID,SALARIES OF TEMPORARY,That accounts for it.,20
