speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fHpus e of ftepresentatibea. ments :Wednesday, 17 June, 1914. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. MEAT EXPORT TRADE does know. COMMISSION BILL . Assent reported. ELECTIONEERING POSTER.",11
1,Mr BENNETT,Unknown,"I ask the Prime Minister whether his attention has been drawn'to a poster entitled Cook's Latest, which asserts that names have been removed from the rolls, and that electors are not being enrolled. Is there any truth in the statements in the poster?",11
2,Mr JOSEPH COOK,Unknown,"I have a copy of the poster, which has been circulated all ahout the place, and I should like to put this specimen of a Labour lie into Hansard right at the beginning of the contest. Honourable members interjecting,",11
3,Mr SPEAKER,Unknown,"I have called for order several times, and shall name the next honourable member who refuses to obey the direction of the Chair to keep",11
4,Mr JOSEPH COOK,Unknown,"It was said a few days ago in Melbourne, by a member belonging to the organization opposed to us, that this was going to be the dirtiest, campaign that had ever been known, and this poster is an evidence of that. It is headedCoos's LATEST. The police are taking names off the roll, but will put none on. The police are not taking names off the roll. That is for the officials of the Electoral Department to do, when they have ascertained in the proper way-in the way provided for by honourable members opposite-that those names ought not to be there. When the officials have' discovered that there are names on the rolls which have no right to be there, they put into operation machinery designed for the purpose by honourable members opposite, and these officials are men who have been selected for their work by the Publio Service Commissioner. To Bay that "" Cook "" has anything to do with the removal of names from the rolls is a slander and a lie. Here are other state75,000 Labour voters disfranchised. Labour voters must act at once, as rolls close immediately. The police are collecting State rolls, but not Federal. I do not know what is meant by that.",11
5,Mr WEST,Unknown,The honourable gentleman,11
6,Mr SPEAKER,Unknown,The honourable member for East Sydney is out of order.,11
7,Mr JOSEPH OOOK,Unknown,"Thes e are f u r ther statements:- _ You may be fined £2 if you do not see""to your enrolment at once. Save £2, and got on the rolls. The Senate Labour Six: Gardiner, Grant, yet been made. MCDougall, Rao, Smith, and Watson. I should not like my name to be associated with a tissue of lies such a3 that.  ister under whose authority is printed? Is there any imprin t on it?",12
8,Mr SPEAKER,Unknown,It is not in order to ask a question arising out of the Prime Minister's reply.,12
9,Mr BENNETT,Unknown,"In view of the fact that this circular has been issued so largely, and no doubt with intention, will the Prime Minister give us an opportunity of viewing the supplementary roll before an election is taken upon it?",12
10,Mr JOSEPH COOK,Unknown,I hope that tution every facility will be given for the to be made available to all sides. DISSOLUTION : ELECTIONS.,12
