speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 17 March, 1958. Mr SrJSAxEK (Eon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. MR. D. J. ODKTIN, M.P.",12
1,Mr SPEAKER,Unknown,"On Friday last the honourable member for Watson (Mr. Curtin) was ordered to: withdraw from the House under the provisions of Standing Order 303, and was ordered to leave the premises. The Leader of the Opposition (Dr Evatt) moved a motion of dissent. A vote of the House negatived the motion of dissent thus endorsing the Speaker's action. As previously reported to this House I saw the honourable member in King's Hall during luncheon time on Friday. His presence there was during the period of withdrawal that is mentioned in the standing order, namely, the remainder of tlio day's sitting. By pntering King's Hall, the honourable member disobeyed an order of. the House. Disobedience of ah order of the House is contempt of the House. The fifteenth edition of May's Parliamentary Practice, at page 111, states as follows:Disobedience of the orders nf eitlier House whetber sneh orders are of general application or require a particular individual to do, or abstain from doing, a particular act, or contravention of any rules of either House, is a contempt of that House. At this point I might mention that the control of the whole area of the King's Hal l is administered by Mr Speaker with the President of the Senate. The honor-* able member for Watson did not seek the permission of Mr Speaker to re-enter the building. Contempt of the House is a serious matter. For the preservation of the dignity of this House matters of alleged affront must be given serious consideration. Further, the House makes its own rules and orders and it follows that it should seo that those rules and orders are obeyed. The power of the House to punish its members for' contempt is beyond dispute. It may accept his apology, or the offender may be reprimanded or admonished, committed, suspended or expelled. I have given the House the facts of this matter. I have alleged that contempt of the House has been committed, and the matter is uow in the hands of the House itself.",12
2,Dr EVATT,Unknown,I suggest that in the first instance an opportunity should have been given to the honourable member for Watson to be heard. I should l i i e to formally record my protest against a statement affecting an honourable member before there has been any investigation of the facts of the matter.,13
3,Mr SPEAKER,Unknown,"Order ! Is the right honourable gentleman, moving a motion, because otherwise his discourse is not in order ?",13
4,Dr EVATT,Unknown,"No , sir. You have submitted a report to the House and I submit that the honorablo member for Watson should be given an opportunity to speak in the first instance. Mr OuitTiK' - I desire to make a personal explanation on this matter. desire to refer to the proceedings in the House on Friday last when you, Mr . Speaker, directed me to withdraw from the House during the remainder of the day's sitting. I voluntarily withdrew from the House on your instruction to me to do so. I have always believed that yon had no power to'exclude any honourable member from the parliamentary building. I was informed that an objection to your ruling had been raised by the Leader of the Opposition by way of a motion of dissent. Before the question was decided i h the House I entered the Senate side of the parliamentary building believing, as I still believe, that 1 your power under Standing Order 303 does not extend there. I saw you at the Senate side of the King's Hall while you were proceeding to luncheon after the sitting of the House had been suspended. You did not inform me then of the decision of the House, and no message was sent to me from you or from any official. Shortly after I saw you t received, through the Opposition Whip, a message from the Leader of the Opposition that the House had not upheld the submissions of the ' Opposition, and that, therefore, it was proper that i . should withdraw from the parliamentary buildings altogether, and raise the question, if necessary, at a later time. I wish that to be noted by all honourable members. I immediately acted on that advice, left the building, and returned to Sydney. I certainly did not intend any contempt of the House or of your authority as Speaker, and in the circumstances I ask the House to accept my explanation. I acted throughout in good faith and in accordance with what I believe to be my rights as a member and my duty to this House. Hr. EBIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council) [2.36] - I move- ' That the Houso is of opinion that contempt of its ruling and authority has token place by the honourable member for Watson. In view of the honourable member's explanation and in view of the motion that I have just submitted, the Government would like certain action to be taken I by the House in order to place on record the fact that the honourable member for Watson (Mr Curtin) has been guilty of contempt of the House and its rules.",13
5,Dr EVATT,Unknown,"Will you, Mr Speaker, read the motion of the Vice-President of the Executive Council (Mr Eric J. Harrison) ?",13
6,Mr SPEAKER,Unknown,The Vice-President of the Executive Council has moved- That the House is of the opinion that tempt of its ruling and authority has taken place by the honourable member for Watson.,14
7,Dr EVATT,Unknown,I suggest that that motion be typed out.,14
8,Unknown,Unknown,"Opposition members interjecting, Mr EEIC J. HAEEISON - The motion has heen written on the hack of a typed statement that was handed to me hy the honourable member for Melbourne ("" Mr Calwell) for the Leader of the Opposition (Dr Evatt). Perhaps that will stop some of the laughter of honourable members opposite.",14
9,Dr EVATT,Unknown,"I would like to see the motion in typescript so that its terms will he clear, and so that it may be debated. Mr ""WARD - Le t the Vice-President of the Executive Council print it in block letters. Mr EEIC J. HAEEISON - The honourable member for East Sydney (Mr. Ward) would not understand it even then. The motion as I now have it written down readsThat the House is of opinion that contempt of its ruling ancl authority has taken place by the honourable member for Watson.",14
