speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CURTIN,IMPRESSMENT OF,"Yes . The earlier the recess, the sooner will it be possible to have the investigation made. ALLIED WORKS COUNCIL. REPORT OF SIR HAKEY BROWN.",14
16,Mr ROSEVEAR,IMPRESSMENT OF,"I ask the Prime Minister whether the report which he tabled in - the Library is the complete report of Sir Harry Brown, who inquired into the dismissal of certain clerks from the Allied Works Council, or whether a subsidiary report was tendered dealing with matters disclosed and admissions made in evidence by certain other members of the clerical staff? Has the attention of the right honourable gentleman been drawn to the fact that, in evidence and in cross-examination, the person who is second in charge of the aliens' section admitted that he had been sentenced to imprisonment for misappropriating £1,000 from the New South Wales Egg Board? Has his attention been drawn to the further fact that one of the chiefs of the personnel section admitted association with the selling of shares in bogus companies connected with the Woolcott Forbes organization, and that evidence was produced that he was a fugitive from a sentence of two years' imprisonment on a criminal charge at Tapette?",14
17,Mr SPEAKER,IMPRESSMENT OF,Order ! The honourable gentleman is unreasonably prolix.,14
18,Mr ROSEVEAR,IMPRESSMENT OF,"Has the attention of the right honourable gentleman been drawn to the fact that the officer in charge of the claims section admitted in cross-examination that he had a criminal record in Melbourne and Sydney, had five aliases, and had served sentences up to six months for offences ranging from assault and robbery to false pretences?",14
19,Mr SPEAKER,IMPRESSMENT OF,Order ! The honourable gentleman is exceeding the bounds,14
20,Mr ROSEVEAR,IMPRESSMENT OF,"In view of the admissions made by these persons, who are still in the employ of the Allied Works Council, and of the fact that no reference has been made to them by Sir Harry Brown in his report, does the Prime Minister, having agreed to the dismissal' of certain clerks, intend to take similar action against the men who have admitted these past offences?",14
21,Mr CURTIN,IMPRESSMENT OF,"The report which I received from Sir Harry Brown in relation to his inquiry into the administration of the Allied Works Council is the report which I tabled. I have not received from Sir Harry Brown any other report on the subject. I should have regarded it as rather extraordinary had there been features of the inquiry other than those that were dealt with in the report. I am quite certain that so far as Sir Harry Brown is concerned, the matter was ended when he had conducted the inquiry, written his report, and forwarded it to me. I have thanked him for the work which he did. I have not read the evidence.",14
22,Mr ROSEVEAR,IMPRESSMENT OF,It is a great pity that the right honourable gentleman has not.,14
23,Mr CURTIN,IMPRESSMENT OF,"I was not the investigator. I read the report which Sir Harry Brown submitted, and have acted on his findings.",14
24,Mr ROSEVEAR,IMPRESSMENT OF,"Without delay. Mr iCURTIN - In selecting Sir Harry Brown to make this inquiry, I consider that I chose a man of unimpeachable integrity and wide experience, who would conscientiously examine the matter and make a report which I could regard as the result of a complete survey of all the evidence.",14
25,Mr ROSEVEAR,IMPRESSMENT OF,Ye t the facts that I have mentioned were admitted!,14
26,Mr CURTIN,IMPRESSMENT OF,"I confess that I did not read the evidence, and that I have acted only on the findings. UNIVERSIT Y STUDENTS.",14
27,Sir EARLE PAGE,IMPRESSMENT OF,"The honourable member for Newcastle has on the notice paper for today, questions relating to entry into universities in the faculties of medicine, dentistry and science. Will it be possible for the Minister for War Organization of Industry to answer them before the adjournment of the House today, in view of the fact that the university year is commencing and a decision is urgently necessary? Of special immediacy is the fifth question, which asks whether it would be possible to accept all students who have matriculated in the faculties of medicine, dentistry and science, and, when all had been studying the same subject for twelve months, to fix the quota system on the progress they had made during that period. The position in regard to medical services is becoming acute, and remedial action ought to be taken.",14
28,Mr DEDMAN,IMPRESSMENT OF,"I shall do all that I can to have the information supplied before the adjournment of the House today. The statement that the quota for medical students is not so high as it ought to be has been answered by me previously. I now repeat that it was fixed after consideration of a report that had been furnished by the Director-Oeneral of Health. The quota is 360, whereas the average number of students who graduated as doctors from the universities of Australia during the last six years was only 254.",15
29,Dr PRICE,IMPRESSMENT OF,"Will the Attorney General comment on the opinion of Mr F. A. Dyer, K . C , that the university quota system is a travesty?",15
30,Dr EVATT,IMPRESSMENT OF,"I have not given consideration to his opinion, but I shall dc so.",15
31,Mr ABBOTT,IMPRESSMENT OF,"Will the Minister for War Organization of Industry (Mr. Dedman) ask' the Attorney-General whether he supports the view expressed in the New South Wales Legislative Assembly by his brother, the Minister for Education, Mr Clive Evatt, KC., that the regulations fixing quotas for university students may be wholly or partly invalid?",15
32,Mr DEDMAN,IMPRESSMENT OF,The Attorney-General has already said that he will have the matter looked at. AUSTRALIAN ARMY. PROMOTIONS AND POLITICAL OPINIONSNA - LEAV E FROM NEW GUINEA.,15
33,Mr MORGAN,SOLDIEHS EMPLOYED ON WATERFRONT,"Is it the policy of the Army authorities to discriminate, in the matter of promotions, against soldiers who hold "" leftist"" or radical views, or who are students and admirers of the Soviet Socialist system ? Will the Minister for the Army inquire whether there is any truth in this suggestion, having regard to the fact that the Union of Soviet Socialist Republics is now our ally, and its armies are putting up such a valiant fight in our cause? Is any similar discrimination exercised against men who hold "" rightist"" opinions ?",15
34,Mr FORDE,SOLDIEHS EMPLOYED ON WATERFRONT,"I was not aware that there was any discrimination against soldiers with ""leftist"", ""rightist"" or ""middle-ist"" views.",15
35,Mr MORGAN,SOLDIEHS EMPLOYED ON WATERFRONT,O r that their advancement is affected?,15
36,Mr FORDE,SOLDIEHS EMPLOYED ON WATERFRONT,"I shall inquire into the matter, but I am convinced that a man's loyalty, efficiency and reliability are the main factors in determining his advancement.",15
37,Sir FREDERICK STEWART,SOLDIEHS EMPLOYED ON WATERFRONT,"Can the Minister for the Army tell me when I am likely to receive a reply to my question, which has been on the notice paper for more than a week, relating to the employment of soldiers on the waterfront ?",15
38,Mr FORDE,SOLDIEHS EMPLOYED ON WATERFRONT,"I was not aware that the question had not been answered. If possible, I shall reply to the question some time today.",15
39,Mr FRANCIS,SOLDIEHS EMPLOYED ON WATERFRONT,"For a considerable time. I and other honourable members on this side of the House have been expressing considerable anxiety about the fact that Australian troops in New Guinea and on neighbouring islands are not being given sufficient leave or frequent change of environment, with the result that war neurosis among them is increasing. Has the Minister for the Army studied speeches dealing with war neurosis made by honourable members in this House, particularly on the Australian Soldiers' Repatriation Bill ? Can he indicate whether the Government will change its policy in regard to the granting of leave to these men in order that the efficiency of the fighting forces may be maintained and the pensions bill reduced ?",15
40,Mr FORDE,SOLDIEHS EMPLOYED ON WATERFRONT,"Eve r since Australian troops have been in New Guinea the the policy has been that leave shall be given to them as frequently as is possible. Thai policy has been applied by the Comwill mander-in-Chief of the Land Forces, General Sir Thomas Blamey, and the other senior officers. The frequency with which leave can be given debe deferred. pends on operational and strategical requirements. I should prefer to tell the honourable gentleman in my office which divisions have been withdrawn from New Guinea. I could not very well do so publicly. I assure the honourable gentleman that those troops who wero engaged in fighting at Buna and Gona have been withdrawn and spelled and that other troops have replaced them.",16
41,Mr FRAITCIS,SOLDIEHS EMPLOYED ON WATERFRONT,Coul d not those troops be given leave in rotation every six months?,16
42,Mr FORDE,SOLDIEHS EMPLOYED ON WATERFRONT,"The Commander-inhours Chief said that in determining who should have leave he gave preference to those who had been engaged in active operanecessity tions over those at base head-quarters Port Moresby. I assure the honourable gentleman that the Government is in full sympathy with his wish that leave be upon it to the House? given to troops in New Guinea. All troops given leave must be replaced, that entails sending other troops to New Guinea. That exchange is going on the time. If the honourable able to supply to me the name or names of any soldier or soldiers who have sufficient leave I shall make a full investigation. NA NORTH-WEST AUSTRALIA.",16
43,Mr JOHNSON,AERIAL SERVICE TO,"Is it a fact that aeroplane used on the service on the north-west coast of Western Australia at present disabled as the result of accident at Port Hedland? If so, can the Minister for Air say what arrangeSince ments have been made for an alternative service so that supplies of essential stuffs may be sent to residents in isolated places? [87]",16
44,Mr DRAKEFORD,AERIAL SERVICE TO,"It is true that an accident occurred this week to the civil aeroplane which was operating the MACRobertson-Miller service in north-western Australia, as a result of which service has been slightly disorganized. No member of the crew, nor any of the passengers, was injured, but the aeroplane be out of commission for some time. Arrangements are being made to carry on ordinary service, but the extra trips which it was hoped to make will have to ABSENTEEISM.",16
45,Mr HARRISON,AERIAL SERVICE TO,"Has the Minister for Labour and National Service seen the judgment of Judge O'Mara, of the Commonwealth Arbitration Court, in a case in which the Federated Iron Workers Association and Keech Castings Proprietary Limited were involved, in the course of which the judge stated that, for the three months ended the 3rd February, the employees in a section of the works lost 2,032 man-hours through absenteeism, and worked only 355 manovertime? His Honour added that if they had reduced their absenteeism by one-sixth, there would have been no for them to have worked overat time at all. If the Minister has not seen this judgment, will he obtain a copy of it and subsequently make a statement",16
46,Mr WARD,AERIAL SERVICE TO,"I have not seen the and judgment, but I shall obtain a copy of it. I shall examine it, and then give the all honourable member the (benefit of my gentleman is observation upon it. not had HIRE-CAR DRIVERS IN HOBART.",16
47,Mr BECK,AERIAL SERVICE TO,Has the Minister for Supply and Shipping yet reached a decision regarding the request placed before him by the hire-car drivers of Hobart?,16
48,Mr BEASLEY,AERIAL SERVICE TO,"The honourable memthe ber for Denison made representations to me on this subject some time ago. is The Liquid Fuel Control Board exan amined the request, but was disinclined to meet the wishes of the hire-car drivers. then, the honourable member has submitted additional evidence to me foodregarding the circumstances in which hire-car drivers in Hobart find themselves. He pointed out that many, if not all, were earning less than the basic wage, and he has asked that the petrol ration be increased so as to enable them to earn at least the basic wage. These facts have been placed before the Liquid Fuel Control Board. I regret that a reply has not yet been received, but I shall endeavour to expedite the inquiry, and shall inform the honourable member when a reply is received. MEAT INDUSTRY.",16
49,Mr BEASLEY,AERIAL SERVICE TO,"Yesterday , the honourable member for Hume (Mr Collins) asked whether the Minister for Commerce and Agriculture (Mr Scully) had received any information concerning a resolution carried at the 59th Annual Convention of the Graziers Federal Council relating to the Australian Meat Board. I am advised that the Minister has received a copy of a resolution carried by the convention at its meeting in June. The resolution conveyed to the Minister reads as follows:That this Grajsiers Federal Council expresses its confidence in the Australian Meat Board and its conviction that such Board is the appropriate authority to formulate and control any measures necessary for the rationalization of the industry, to meet changing conditions associated with war-time. To give effect to the above resolution, this convention request the Minister for Commerce to gazette regulations which will extend the present functions and .powers of the Australian Meat Board to cover all meat, whether for export, home or service consumption. The Minister this week received a further resolution on the subject of meat control. This was carried at last week's conference of the New South Wales Graziers Association. For the information of honourable members. I point out that the Graziers Association is affiliated with the Graziers Federal Council. This later resolution readsThat this annual conference of the Graziers Association of New South Wales deplores the action taken by the Senate in disallowing the National Security (Meat) Regulations, and considers that such action has gravely menaced the interests of producers who, recognizing that Government control of the industry under war-time conditions in order to meet the enormously increased demands of the services, British Ministry of Food and civilian requirements, is justified; and urgently requests the Graziers Federal Council to make immediate representations to the Minister for Commerce and Agriculture to have the Meat Industry Commission reinstated, in order that producers' interests may he adequately safeguarded on the basis of(a) fixing prices of all meats not on the hooks to the producer at seaboard;"" (6) licensing of operators and meat works, making it obligatory upon them to treat stock on producers' account upon adequate notice being given; (c) fixing of uniform treatment charges; (d) provision for price differentials to take care of normal State premiums and seasonal variations; (e) right of producer to sell-(i ) in the paddock; (i i ) in the yards; (i i i ) to works or operators on the hooks; and (/) that the interest of f at stock selling agents bc preserved. In addition to the resolutions which I have quoted, the Minister yesterday received through the secretary of the Graziers Federal Council a copy of the presidential address delivered at the annual conference of the Graziers Association by Mr H . R. Oowdery. The portion relevant to the question raised by the honourable member readsDuring the last year your executive has given more time aiid thought to the problem of organizing the meat industry than to any other single matter. The Commonwealtii Govenunent definitely made up its mind to bring forward a plan to control the industry, and in the light of service requirements and of the requirements of the United Kingdom, especially for canned and dehydrated meats, I am satisfied that a measure of control is necessary. Our concern was to .see that whatever bases were determined for various types of meat adequate prices to the producer would be assured. The industry's representatives upon the Commonwealth Meat Industry Commission and upon the State meat boards were working towards that end. Much valuable work had been done when the regulations establishing the commission were disallowed by the Senate. I want to say publicly that this association was not a party to the action of the Senate, which to me, appears to be irresponsible Whatever may have been the shortcomings of the commission, our attitude was that it was performing an urgent essential work, and we were prepared to co-operate. The Senate's action invited the introduction of legislation which it might not he able to block, and which would place what should be a temporary wartime control upon the statute book permanently. I hope that the Government will be able to restore the position, substantially as it was, by regulation. NA",17
50,Mr BEASLEY,MINISTERIAL USE OE MOTOR," by leave - Following on my statement yesterday, regarding the use of motor cars by Ministers, I invite the attention of honourable members to page 2 of the Canberra Times, which publishes a letter sent by me to the editor yesterday in the following terms:Dear sir, In today's issue of the Canberra Times you state that "" 'Ihe Minister responsible for using four cars to transport his family and luggage from Canberra to Sydney was the Minister for Supply "". This statement constitutes an imputation of improper conduct on the part of myself as Ministeifor Supply and Shipping, and is untrue and without foundation and defamatory. I therefore request that you forthwith publish in the Canberra Times in as prominent a position as the statement and in type not smaller than that in. which this statement was printed, a complete withdrawal of the statement and an apology to me for its publication. T h c a r t i c l e then proceeds to with d r previous statement and offers to me all due apology, and I am h a v in g the matter examined by those who are a d v is in g me. PRICES CONTROL. NA",18
51,Mr BEASLEY,NITERPR ETATO IN AND BKEAOH," by leave '-In the House of Representatives, on the 10th March, 1943, the honourable member for Parkes (Sir Charles Marr) asked a question concerning a number of companies that arc being forced to refund money to the public for breaches of the prices regulations, and asked whether it would be possible to enumerate the companies by name, and to indicate whether any Adelaide companies are involved. The Minister for Trade and Customs has given the honourable member's question consideration, and has referred the matter to the Commonwealth Prices Commissioner who advises as follows:The honourable member's question raises a number of highly technical matters in connection with the administration of price control. It is not correct to refer to the firms and trades concerned as. necessarily having CARS. committed breaches of the prices regulations. Under Prices Regulation Orders, traders are required to conduct their businesses on the basis of the cost to them of the goods in which they deal, plus the gross profit margin they are obtaining ou certain prescribed dates. As part of the machinery for policing this system of price control, it is customary for the officers of the Prices Branch to examine balance-sheets and trading accounts with a view to ascertaining what changes have taken place in gross and net profits since the war broke out. If the gross profit percentage on the cost of goods handled has risen substantially, traders are requested to furnish explanations as to why they obtain higher gross proiit margins during - the war than before the war. There are quite a number of reasons which have been advanced and accepted by the Prices Commissioner as being consistent with the observance of the National Security (Prices) Regulations. The National Security (Prices) Regulations are based upon individual sales of goods. The price of any article during the war should not exceed the cost to the trader plus his basic gross profit margin. It is quite possible, however, for this condition to be observed, and yet for the gross profit margin as a whole, to rise. Yours faithfully , For one thing, the nature of the trade may alter in such a way as to increase the proJOHN BKASLEV, portion of goods sold on which a. relatively Minister for Supply high gross profit margin was obtained before and Shipping. the war. This has taken place, for example, a w it s with firms who were handling Japanese goods which sold at a low price, and on which gross profit was relatively low. Secondly, the conditions of a full year's trading during the war might differ fundamentally from the pre-war conditions in that no special sales inE.S OF volving heavy sacrifices of profit were necessary. This would enable a trader to obtain more profit, whilst still observing the conREGULATIONS. ditions that operated on the prescribed date. There would thus be no breach of the Prices Regulations. In another case again, the trader's business may alter in an important degree as between an indent business and normal wholesale operations. The greater the proportion of normal wholesale operations the greater would be the increase in gross profit as compared with pre-war. These and other facts have to be considered by the Commonwealth Prices Commissioner in deciding whether traders have committed a breach of the Prices Regulations. It is the normal practice to supplement the examination of the accounts of a trader by an inspection of books to ascertain what gross profit margin was actually charged on a wide variety of articles. If it is found that the pre-war gross profit margin has been exceeded, there is clear evidence of legal breaches, and the normal course is to take legal proceedings. Already there have been, over COO prosecutions for Prices breaches, and in spite of the legal difficulties involved, only a few eases have been lost in the Courts. Where legal proceedings are not taken, and there is evidence of a substantial increase in gross profit margins, it is the practice of the Prices Commissioner to discuss the position with the trader concerned. In some cases, traders show an increase in gross profit margin during the war, but are still earning a relatively low net profit on funds employed. This is because their business was relatively unprofitable before the war, or might even have involved a loss. Such a position could be corrected by the trader approaching the Prices Commissioner with a view to having his gross profit margin raised. On the other hand, where net profit is very high, the Prices Commissioner is empowered to reduce gross profit margins. In discussing variations in gross profit margins with traders who show substantial increases in both gross and net profits, these factors are taken into account. Without this form of check upon the operations of traders, it would be difficult to maintain an effective system of price control. Normally, agreement is reached between the trader concerned and the Prices Commissioner, and this sometimes involves the trader in making refunds direct to Government Departments where large sales have been made to these Departments. In other cases, the prices of goods to the public are reduced. The Prices Commissioner is empowered to fix the gross profit margin on any' commodity or for a group of commodities as a whole, and he is acting entirely in the public interests in checking the rise in profits that may take place under war-time conditions. There is l it t l e doubt that this method of controlling prices has protected the public and the Government against excess profits. Finally, in the ordinary work of price fixation on estimated future costs, it is frequently impossible to fix a price which will give exactly the results intended. Sometimes the approved prices may be too low; sometimes they may be too high. In the latter cases traders are required"" to refund the excess - to the public by a reduction of gross profit margin for future trading. On the other hand, where the results are too adverse to the trader, an increase in gross profit is permitted. These are normal operations under price control. As indicated already, traders who have been called to discuss their profit position with the Prices Commissioner have not necessarily committed breaches of the Prices Regulations. In some cases where it has been necessary to exercise strong legal control, the Minister for Trade and Customs has "" declared"" the traders, that is, he has declared all goods and services handled hy such traders to be declared goods under the National Security (Prices) Regulations. This enables the Prices Commissioner to fix maximum prices for the goods in which the trader in question deals. Where a trader is not "" declared"", no public announcement is made. It would be unfair to the trader concerned to do so, because there is no evidence of a breach of the Prices Regulations, though the Prices Commissioner may think that the gross profit margin should be reduced. I attach a list of the "" declared "" firms. If r . Beasley. DECI/AKED PERSONS OB ASSOCIATION OF PERSONS. Allen, Richard, and Sons Pty. Ltd., 164 Flinders-lane, Melbourne, Victoria. Barbier, E., 805 New South Head-road, Rose Bay, New South Wales. Bay Butchery, 241 Coogee Bay-road, Coogee, New South Wales. Bird, Norman, and Co., 4.14 Kent-street, Sydney, New South Wales. Burns, Johnson and Co., 64 Albert-street, Brisbane, Queensland. Caldwell's Butchery, 404 George-street, Sydney, New South Wales. Campbell's, 871 New Canterbury-road, Hurlstone Park, New South Wales. Chaleyer and Co., 353 Flinders-lane, Melbourne, Victoria. Chelsea Theatres Pty. Ltd., 28 Bond-street, Sydney, New South Wales. Clark, F. L . and R. F., 316 Bronte-road, Waverley, New South Wales. Concordia Woollen Mills, 597-599 Victoriastreet, Abbotsford, Victoria. Crown Crystal Glass Pty. Ltd., Dowlingstreet, Waterloo, New South Wales. Debenlianis (Aust.) Pty. L t d . , 153 Flinderslane, Melbourne, Victoria. Demco Machinery Co. Pty. L t d ., 355 William-street, West Melbourne, Victoria. Dickson, H . , 14 Arthur-street, Dee Why, New South Wales. Dott and Co. Pty - Ltd., Langford-street, North Melbourne, Victoria. Earlwood Theatres Pty. L t d . , 28 Bondstreet, Sydney, New South Wales. Furbank, E., 265 Miller-street, North Sydney, New South Wales. General Paint Co. (Aust.) Pty. Ltd., 68 Caledonia-street, Paddington, New South Wales. Gilroy's Meat Service, 420 Victoria-avenue, Chatswood, New South Wales. Grotjan and Co., 202-204 Flinders-lane, Melbourne, Victoria. Grubb, W. A., Pty. Ltd., 88 Darlinghurstroad, King's Cross, New South Wales. Gumley, J., 117a Avoca-street, Randwick, New South Wales. Hayes, G. W., 10 Willoughby-road, Crow's Nest, New South Wales. Hibbert and Co., 481-487 Heidelberg-road, Alphington, Victoria. Janeon, E. J., Cowarni. Lane's Meat Service, 189 Oxford-street, Bondi Junction, New South Wales. Lane's Meat Service, 38 Willoughby-road, Crow's Nest, New South Wales. Medway, H ., 63 Penshurst-street, Will loughby, New South Wales. Mosley and Kemp Pty. Ltd., 172 Flinderslane, Melbourne, Victoria. Murray, D. and W., L t d . , all branches throughout Australia. Myer Emporium Ltd., 314 Bourke-street, Melbourne, Victoria. Nicholas, J. W. (Chatswood Butchery), 445 Victoria-avenue, Chatswood, New South Wales. Osborne, A. E., North-terrace, Bankstown, New South Wales. Parisian Laundry Pty. L t d . , 118-120 Oxfordstreet, Sydney, New South Wales. Payne, J., 34 Ormonde-parade, Hurstville, New South Wales. Perry, J. L., and Co., 119 Auburn-road, Auburn, New South Wales. Psaltis, M . (Macleay Butchery), Macleay street, Potts Point, New South Wales. Reid, Robert, and Co. Ltd., 341 Flinderslane, Melbourne, Victoria. Rideout, W. R., 184 Penshurst-street, Willoughby, New South Wales. Sargood, Gardiner Pty. Ltd., 01-73 Flinderslane, Melbourne, Victoria. Stuart Bros., Moore and John streets, Leichhardt, New South Wales. Sydney Meat Co. L t d . , 88 Miller-street, North Sydney, New South Wales. Trio Woollen Mills, 358 Jbhnston-etreet, Abbotsford, Victoria. Vaccari and Co., 90 Queen-street, Melbourne, Victoria. Vidler, L . C, 38 Macquarie-street, Parramatta, New South Wales. Ward and Co. Ltd., 203 New South Headroad, Edgecliff, New South Wales.",18
52,Mr SPOONER,NITERPR ETATO IN AND BKEAOH,Will the Minister for Supply and Shipping have roneoed copies of the Prices Commissioner's statement posted to honourable members?,20
53,Mr BEASLEY,NITERPR ETATO IN AND BKEAOH,Yes . SITTINGS OF PARLIAMENT.,20
54,Sir CHARLES MARR,NITERPR ETATO IN AND BKEAOH,"I ask the Prime Minister whether it is a fact that the Senate has deferred consideration of a certain measure until the 29th April? If so, is it the intention of the Government to call the Senate together on that date so that the measure may be considered, because, if it is not dealt with then, it will be, I understand, taken off the business paper? If the Government intends to call the Senate together on the 29th April, will it also call the House of Representatives together to receive the measure from the Senate? As that will be Easter week, which also includes ANZAC Day, honourable members would be glad to know the intention of the Government, so that those who live in distant parts of Australia may be able to make arrangements to attend the meeting of Parliament if necessary.",20
55,Mr CURTIN,NITERPR ETATO IN AND BKEAOH,"I understand that the .Senate decided that it would consider a certain bill on the 29th April. The Senate is, of course, able to decide, as this House is able to decide, on which days it will meet to do business and what business it will do when it does meet. That is the prerogative of each House. My experience is that if I , as head of the Government, had proposed that this House should meet on the 29th April, honourable members would have been profoundly dissatisfied on the ground that it would not leave honourable members from distant States adequate time in which to take part in the ANZAC Day ceremonies in their electorates and get back to their places in this Parliament. I am quite satisfied that the disregard of that matter is proof that there was total disregard for every other important consideration. TRACTOR TYRES.",20
56,Mr JOHNSON,NITERPR ETATO IN AND BKEAOH,"I have received a letter from a farmers' organization in Western Australia pointing out that there is no plant in that State for the retreading of tractor tyres and that all such tyres have to be sent to Melbourne for retreading. Subject to an undertaking by a reputable firm in Western Australia to do this work, will the Minister for Supply and Shipping endeavour to make the necessary plant available?",20
57,Mr BEASLEY,NITERPR ETATO IN AND BKEAOH,"I would say that it is most desirable that that work should be done in the States where the tyres are needed. I will press the honourable member's request. In order to get the plant I shall have to obtain the support of the Minister for Munitions who, I am sure, will do his best to meet my wishes. COAL-MINING INDUSTRY.",20
58,Mr ROSEVEAR,NITERPR ETATO IN AND BKEAOH,I ask the Minister for Labour and National Service whether his department retains any interest in the coal-mining operations? Has he acceded to the request of the leaders of the Miners Federation that a conference be held in order that outstanding disputes may be settled?,20
59,Mr WARD,NITERPR ETATO IN AND BKEAOH,"For some time the practice has been for the Coal Commissioner, who is responsible to the Minister - for iSupply and Shipping, to report direct to his Minister stoppages in the coal-mining, industry. I understand that stoppages are then investigated by the Attorney General's Department. In this particular instance, I did receive a deputation from the miners' officials who have requested that a conference be convened in an endeavour to overcome the present unsatisfactory state of the industry. I shall meet the officials of the federation in my office in Sydney at 11 a.m. tomorrow for a preliminary discussion. 'Whatever subsequent steps are necessary to end the national emergency arising out of the stoppages in the coal-mining industry will be taken. COUNTRY NURSING SERVICES.  Health yet able to reply to the question I asked last week about the reported proposal to replace the bush nursing system in Victoria? If not,, will the Minister consider the possibility of his making a statement on that matter on the adjournment?",20
60,Mr HOLLOWAY,NITERPR ETATO IN AND BKEAOH,I have discussed the matter with the Director-General of Health. We have not been able to find anything about the matter. I shall make a statement at the earliest opportunity. RUSSIAN LEGATION .,21
61,Mr ARCHIE CAMERON,NITERPR ETATO IN AND BKEAOH,I ask the Attorney-General whether the strength of the Russian Legation in Australia has been correctly reported in the press as 63? How does that strength compare with that of the diplomatic representation in Australia of the United States of America and China and. with the staffs the High Commissioners of the United Kingdom and Canada?,21
62,Dr EVATT,NITERPR ETATO IN AND BKEAOH,I am not sure of the exact strength or number of the legation. I shall obtain the information for the honourable member. WHEAT INDUSTRY. PAYMENTS .,21
63,Mr COLLINS,NITERPR ETATO IN AND BKEAOH,"In the absence of the Minister for Commerce and Agriculture, I ask the Minister for Supply and Shipping whether he is aware that, although up to three months has elapsed since the wheat was delivered, many farmers are still complaining to honourable members representing rural constituencies that payment for the wheat is still outstanding? Will the Minister do everything possible to expedite these payments?",21
