speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 May 2017 The SPEAKER (Hon. Tony Smith) took the chair at 09:30, made an acknowledgement of country and read prayers. NA Appropriations and Administration Committee Report The SPEAKER (09:31): On behalf of the Standing Committee on Appropriations and Administration, I present the committee's Report No. 13: Budget estimates 2017-2018. Report made a parliamentary paper in accordance with standing order 39(e). GOVERNOR-GENERAL'S SPEECH Address-in-Reply Report from Federation Chamber Order of the day returned from Federation Chamber; certified copy of the report presented. Ordered that the order of the day be considered immediately. Consideration resumed of the motion: That the Address be agreed to. Question agreed to. The SPEAKER (09:31): I will ascertain when it would meet His Excellency the Governor General's convenience to receive the address-in-reply, and I will notify honourable members accordingly. NA Suspension of Standing and Sessional Orders  leave-I move: That standing order 31 (automatic adjournment of the House) be suspended for this sitting and that, after the Leader of the Opposition completes his reply to the Budget speech, the House automatically stand adjourned until 10 am on Monday, 22 May 2017, unless the Speaker or, in the event of the Speaker being unavailable, the Deputy Speaker, fixes an alternative day or hour of meeting. Question agreed to. NA Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Morrison. Bill read a first time. Second Reading",17
1,Mr MORRISON,BILLS," I move: That this bill be now read a second time.  This bill represents the second part, the second tranche, of the government's overhaul of the Australian company tax system, and our commitment to businesses of Australia to drive growth, provide employment and grow exports to support more and better paid jobs in this country. It is designed to make our company tax system more competitive on the international stage. The bill follows the Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016 to deliver the remainder of the government's plan to cut the company tax rate down to 25 per cent for all companies by the end of the decade-over the next 10 years. This government will not rest until we have successfully fought to implement a company tax framework that sets Australia up to have more and better paid jobs in the future and for future generations. We cannot do that until we have a company tax rate that allows us to compete globally and allows our businesses to reinvest and hire more Australians. On 31 March 2017 the government announced that it had Senate crossbench support to cut the company tax rate for companies with an aggregated turnover of up to $50 million each. The government successfully passed that bill in the House just a few days ago. That is a great start. It impacts around 3.2 million businesses employing over 6.5 million workers. That is more than half the Australian labour force. However, we cannot afford to stop there. Under this bill, which I am introducing today, the turnover threshold to qualify for a lower tax rate will be progressively raised to cover companies by 2024-25, before the company tax rate is reduced to 25 per cent for all companies by 2026-27. While the cut in company tax for companies with a turnover of less than $50 million is a good start, Australia must continue with the second tranche of this reform to make the nation's company tax rate internationally competitive. When Australia cut its company tax rate to 30 per cent in 2001, there were 19 countries in the OECD with a higher company tax rate. Now only four OECD countries have a statutory company tax rate higher than Australia's. Furthermore, both France and, as President Trump announced recently, the United States have plans to cut their company tax rates below 30 per cent, and, in the US, to take that down to 15 per cent. While, in France, they are expected to cut the corporate rate with the new President-elect Macron, supporting a 25 per cent rate. These developments intensify the pressure on Australia's corporate tax arrangements, because of the rates that are existing around the world. The prospect of Australia having the least competitive corporate tax rate in the OECD is not something that this parliament should allow to occur. That is why the government continues to put forward these measures. The company tax rate is critical because it has a significant influence on business investment decisions. A lower company tax rate, compared with other countries, will raise the attractiveness of Australian investments-making it easier for companies to attract the investment they need to grow their businesses. More business investment, such as upgrades to machinery and equipment, would make Australian workers, and support them in their efforts and their hard work, to be more  productive and generate growth in real wages. This bill is about supporting increased wages for hard working Australians. Treasury's economy-wide modelling suggests a cut in the corporate tax rate to 25 per cent would generate a sustained increase in the level of GDP of just over one percentage point in the long term. Legislating the rest of the company tax cuts now will allow businesses to base their long-term investment decisions on a 25 per cent tax rate. Critically, for the workers of Australia, the majority of the gains from a company tax cut are expected to flow through to Australian workers in the form of increases in real wages. This is why the government's Enterprise Tax Plan is essential to supporting Australian jobs and wages into the future. Full details of the measure are contained in the explanatory memorandum.",17
2,Mr BURKE,BILLS, I move: That the debate be adjourned. And I ask that the question of the resumption of the debate be put separately. Question agreed to.,19
3,The SPEAKER,BILLS,The question now is that the resumption of the debate be made an order of the day for the next sitting.,19
4,Mr BURKE,BILLS," On the question that is now before the House, it is the view of the opposition that the next stage of these tax cuts are not affordable. The budget has made that clear. Therefore, it should be considered at a later date, rather than at the next sitting. I move: That the words ""the next sitting"" be omitted with a view to substituting ""29 August 2019"" as an amendment.",19
5,The SPEAKER,BILLS,Is the amendment seconded? Ms Rishworth: I second the amendment.,19
6,The SPEAKER,BILLS,The original question was that the resumption of the debate be made an order of the day for the next sitting. To this the Manager of Opposition Business has moved an amendment. The immediate question is that the amendment be agreed to.,19
7,Mr MORRISON,BILLS," The Australian public are sick and tired of the political games of the Labor Party, who are trying to stop investment in this country to support more growth for better paid jobs and more jobs for Australia. This is just another absurd stunt from the opposition, who are just not interested in engaging in a sensible economic discussion to grow our economy. To do as they have proposed is an absurdity. It is important that Australian workers know that this parliament is getting on with the job of supporting long-term investment decisions that support wages now. The opposition does not seem to understand that if you are going to invest billions of dollars, 10 years from now you want to know what the arrangements are going to be for those investments. That is why a 10-year plan on corporate tax arrangements is the right economic policy. It is something the opposition used to support, but in their usual hacked political opportunist way they seek to undermine the investor confidence in this country in the way they have dealt with this issue.  It is pure and unadulterated hypocritical politics from an opposition that has no clue how to drive investment and support growth for more and better paid jobs in Australia. This is a pathetic stunt, and the opposition should grow up.",19
8,The SPEAKER,BILLS,"The original question was that the resumption of the debate be made an order of the day for the next sitting. To this the Manager of Opposition Business has moved as an amendment that the words 'the next day' be omitted with a view to substituting '29 August 2019'. The House divided. [09:45] (The Speaker-Hon. Tony Smith) Ayes ...................... 66 Noes ...................... 74 Majority ................. 8 NA Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD MCBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilson, JH Zappia, A NA Abbott, AJ Alexander, JG  NA Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK (teller) Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB MCCormack, MF MCGowan, C MCVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Smith, ADH Sudmalis, AE Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wyatt, KG Zimmerman, T Question negatived. Original question agreed to. Comcare and Seacare Legislation Amendment (Pension Age and Catastrophic Injury) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Frydenberg. Bill read a first time. Second Reading",20
9,Mr FRYDENBERG,NOES," I move: That this bill be now read a second time.  I am pleased to introduce the Comcare and Seacare Legislation Amendment (Pension Age and Catastrophic Injury) Bill 2017. The Comcare scheme is established by the Safety, Rehabilitation and Compensation Act 1988 (the 'SRC Act'). It provides workers' compensation coverage for Australian and ACT government employees, and the employees of 34 licensed corporations. The SRC Act also covers members of the Australian Defence Force whose injuries are attributable to certain defence service before 1 July 2004. The Seacare scheme is established by the Seafarers Rehabilitation and Compensation Act 1992 (the 'seafarers act') and provides workers' compensation coverage for a small, defined segment of the Australian maritime industry. The bill will make minor but important amendments to the SRC Act and the seafarers act. The changes will align these two acts with the age pension qualifying age in the Social Security Act and the minimum benchmarks in the National Injury Insurance Scheme (the 'NIIS') for supporting catastrophically injured employees. The changes contained in this bill are also contained in the Seafarers and Other Legislation Amendment Bill 2016, but are now being progressed separately due to their time critical nature. Currently, income replacement payments under the SRC and seafarers acts generally cease at 65 years of age. This means the cut-off age will no longer align with the qualifying age for the age pension, when it increases incrementally, from 1 July 2017. The increase in the age pension to age 67, legislated by the previous government in 2008, recognises that Australians are now living longer and seeks to improve the long-term sustainability of the pension system. The changes to pension age begin in July, when eligibility increases to 65½. Eligibility then increases by six months every two years, until it reaches 67 in 2023. This bill will ensure that injured employees covered by the Comcare and Seacare schemes will not be disadvantaged when moving from incapacity payments to the age pension by aligning eligibility for income replacement to the increasing age pension age. In other words, it ensures that those on income replacement payments will continue to get those payments until they reach the age when they can quality for the age pension. Further to this, the bill will amend the SRC and seafarers acts to align with the minimum benchmarks recommended for the NIIS. The NIIS is a federated model of separate no-fault schemes that provide lifetime care and support for persons who sustain catastrophic injuries in certain situations, including workplace accidents. This bill will also ensure that employees who are catastrophically injured are able to receive the level of benefits under the Comcare and Seacare schemes recommended by the NIIS. The Comcare and Seacare schemes provide, and will continue to provide, generous income replacement payments until age pension age as well as rehabilitation support and reasonable lifetime medical payments. This bill demonstrates the government's commitment to ensuring that injured employees covered by the Comcare and Seacare schemes will not be left without financial support prior  to the employee reaching his or her age pension age, and that those employees who are catastrophically injured are able to maintain their independence and receive the care they need. Debate adjourned. Australian Education Amendment Bill 2017 First Reading Bill and explanatory memorandum presented by Mrs Andrews. Bill read a first time. Second Reading Mrs ANDREWS (MCPherson-Assistant Minister for Vocational Education and Skills) (09:58): I move: That this bill be now read a second time. On 2 May, the Turnbull government announced an extra $18.6 billion in recurrent schools funding on top of already record and growing funding for Australian schools over the next 10 calendar years. This will bring our total 10-year investment to a record $242.3 billion from 2018 to 2027. The government is committed to ensuring that this additional school funding is allocated fairly between states, sectors and schools and is based on the needs of students. Quality Schools package We will truly implement the Gonski needs-based approach, delivering the Schooling Resource Standard that provides a base amount plus six loadings for disadvantage. We will move to a truly needs-based approach that means that the same student with the same need attracts the same amount of Commonwealth funding in each state, territory and school sector. By 2027, all schools will be funded on the same basis by the Commonwealth and attract consistent shares of the Schooling Resource Standard. The share funded by the Commonwealth will increase across Australia bringing it to 20 per cent of the Schooling Resource Standard for the government sector and 80 per cent of the Schooling Resource Standard for each non-government-sector approved authority. This reflects our historic role as the minority public funder of the government sector and the primary funder of the nongovernment sector. To support our increased investment, we have established a Review to Achieve Educational Excellence in Australian Schools, which will be led by Mr David Gonski AC, to provide advice on how the extra Commonwealth funding should be invested to improve Australian schools' performance, and grow student achievement. The review will contribute to the evidence base needed to ensure funding on the ground is used in ways that make a difference to student outcomes. The review will not rehash funding calculations and distribution, but focus on practical measures that work, from Australia and around the world, to improve results for Australia's children. Current arrangements  As the Australian Education Act 2013 currently stands, Commonwealth recurrent funding varies considerably depending on negotiated arrangements by the former Labor government with state and territory governments. This means students with the same need in the same sector are treated differently because of the state in which they live. The Australian Education Act 2013 commenced on 1 January 2014. It is the principal legislation by which the Australian government provides financial assistance to approved authorities for government and non-government schools. If the current legislation continued without amendment, the transition to any form of more consistent needs-based funding is not guaranteed, not even within decades, or even within 150 years in some instances. Detail of the bill The amendments contained in this bill are necessary and important. This bill realigns our legislative framework to support a funding model that is fair, transparent and needs based. It ties funding to reforms that will improve student outcomes and provides strengthened accountability mechanisms. By aligning our legislative framework with our national policy objectives, this bill provides a strong foundation for achieving our long-term vision for Australia's schools. An updated and streamlined legislative framework will also help guide a new national, collaborative approach to schools reforms, based on clear objectives and targets for performance. To this end, a number of changes are required to the act. The bill is presented in a single schedule divided into three parts. Part 1. Improvements to the calculation of Commonwealth funding for schools The amendments are intended to commence on 1 January 2018 in line with the school year. The bill delivers a robust, needs-based system addressing the unfairness in the current funding model by removing the special deals made by the former government that have resulted in students with the same need within the same sector being treated differently just because of the state in which they live. The amendments will enshrine a faster and fairer 10-year transition period to ensure that by 2027, all government schools and all non-government schools will be funded on the same basis by the Commonwealth and attract a consistent share of the Schooling Resource Standard. From 2017, the Commonwealth share of the Schooling Resource Standard will grow for government schools from an average of 17 per cent to 20 per cent in 2027 and for the nongovernment sector grow from an average of 77 per cent in 2017 to 80 per cent in 2027. Only 353 non-government schools are estimated to be over the entitlement of 80 per cent of the Schooling Resource Standard in 2017. However, most of these will still experience positive growth in funding, just at a slower rate than indexation. Less than one per cent of schools will have negative growth over the next four years and the transition adjustment fund will provide support to assist vulnerable schools. The bill updates the per-student base funding amounts for 2018 with more recent data.  An indexation rate of 3.56 per cent will be set in regulation for the first three years to honour our 2016 budget commitment and give education authorities certainty. From 2021, indexation of the Schooling Resource Standard will be based on whichever is the higher of three per cent or a floating indexation rate based on economy-wide measures to provide a minimum base and certainty for schools while ensuring that funding reflects real changes in wages and inflation costs. As the Commonwealth will be increasing its share of the standard over the next 10 years, overall funding will grow over and above enrolment growth and indexation. This means that the Commonwealth will be providing $4.4 billion more over 2018 to 2021 than if funding just grew in line with movements in CPI. 2. Key policy amendments relating to reform and accountability The bill also introduces a requirement for states and territories to maintain their real per student funding levels as a condition of Commonwealth funding. This will prevent costshifting to the Commonwealth. The Commonwealth does not own or operate a single school, so it should not be the case that state and territory contributions to school funding decline while Commonwealth funding grows. In addition to changes to the school funding model, the Commonwealth is seeking to strengthen the link between Commonwealth financial assistance and the implementation of evidence-based reforms to improve student outcomes. We have been clear that the delivery of reforms will be a condition of funding for states. The bill stipulates that states and territories will be required to be party to a new national agreement to receive Commonwealth funding. This is to avoid a situation like we have now with this notion of 'participating' and 'non-participating' states with differences in entitlements and expectations for achieving national goals. A new agreement will set out a shared vision for the development and learning of young Australians and reinforce the importance of progressing evidence-based reforms that improve student outcomes. The Commonwealth will work cooperatively with state and territory governments to set out a relevant and ambitious long-term vision for our schools. 3. Miscellaneous and technical amendments There are also a number of consequential and technical changes required to the act. These changes will reduce the level of Commonwealth control over the way schools are operated and the way funding is used by education authorities with the removal of requirements for implementation and school improvement plans. Implementing and administering the act since 2014 has also shown some aspects to be ambiguous, unnecessary or otherwise administratively cumbersome, so minor amendments are being made to address this. Regulation changes Amendments will also be required to the Australian Education Regulation 2013 to give effect to the new funding and reform arrangements. We will be providing a summary of our proposed approach to these changes to stakeholders as part of our consultations on the  implementation of the Quality Schools package and to assist with the consideration of this amendment bill. The amendments to the regulation will cover how the new students with disability loading should be implemented to support students with the highest needs and proposed eligibility criteria for our transition adjustment fund. We will also consult on the best way to deal with some unintended consequences in current arrangements, for instance the treatment of year 7 students in South Australian schools, where because the government sector classifies year 7 students as primary school students, students who are in year 7 at non-government secondary schools are still being funded as primary school students. We will fix this and a range of other issues through our regulatory amendments once this bill is passed. Closing This bill supports all Australian schools by taking action to strengthen the legislative framework that underpins the Australian government's significant investment in education and by updating the act to ensure effective and efficient administration. I commend this bill. Debate adjourned. Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017 First Reading Bill and explanatory memorandum presented by Mrs Andrews. Bill read a first time. Second Reading Mrs ANDREWS (MCPherson-Assistant Minister for Vocational Education and Skills) (10:09): I move: That this bill be now read a second time. The Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017 gives effect to decisions announced in the budget that reform the ways in which the Australian government supports higher education. It will support the Australian government's goal for a stronger, more sustainable and student-focused system that preserves and expands access to education while achieving savings that are an essential contribution to budget repair. In the lead up to this year's budget the Prime Minister said: … we call on the other parties … to support us in bringing the budget back into balance. It is a responsibility that weighs heavily on the shoulders of every single member of the house and the Senate … The 2017-18 budget contains a number of strategic decisions based on careful consideration. For higher education, the budget story begins with the reversal of all remaining measures from the 2014-15 reforms. The road to reform in Australia's higher education system in recent years has been a bumpy one. The 2014-15 budget reforms were ambitious and they were controversial. Some measures have been implemented while others have been abandoned.  As we promised one year ago, in last year's budget, we have consulted broadly on a package of higher education reforms. The ambitions we set were that those reforms be fair, that they drive quality and excellence, and that they ensure students have choice and opportunities to succeed. We released a policy options paper, Driving innovation, fairness and excellence in Australian higher education, which openly, prior to the last federal election, outlined a range of possible areas for reform and action. We listened to the debate that followed and now we are acting. Today, we begin with a clean slate. The first challenge is to ensure our system can respond to the impact of the tremendous expansion in student numbers. Over the last quarter of a century domestic higher education student numbers grew at more than three times the rate of the population as a whole-from 420,000 in 1989 to over a million by 2015. That is around 150 per cent growth. This growth has imposed significant costs on taxpayers. Since 2009 student funding by the taxpayer has increased by 71 per cent, twice the rate of growth we have had across the Australian economy. The astounding thirst for education has been enabled by the demand driven system in recent years. But it is driven by the reality that a post-school qualification remains one of the best investments an individual can make. Graduates enjoy consistently higher employment and incomes than those who only complete schooling. Even so, today's graduates need more than just the piece of paper that goes with a tertiary qualification. They need to build the habits that you need to succeed in a workplace and they need to gain the technical skills demanded by a changing economy. As more people pursue tertiary studies our concept of what qualifications mean has had to evolve. On the supply side, our higher education system is exceedingly successful and has a firstrate reputation both here and overseas. Tertiary education now spans a competitive market where providers are more numerous, more diverse and more commercially oriented than ever before. Looking abroad, education is one of our most successful exports and a major source of income for our universities. In 2016 education export income reached its highest level ever, at $21.8 billion. It is through the skills and insights provided by our current and future labour force that we will prosper in an uncertain global economic and political climate and take advantage of our proximity to the world's biggest and fastest growing economies. The options paper canvassed scope for reform, with a genuine desire to hear from others how we should tackle the challenges facing our tertiary education system. Because, frankly, we are all in this together. We are all stakeholders of our education system in one way or another-as former, current or future students; as parents; as taxpayers; as educators; as administrators, providers and, ultimately, employers in businesses or service providers in every corner of Australia.  The sector and its clients responded wholeheartedly. We received over 1,200 submissions to the consultation process from higher education institutions, peak bodies, representative bodies from industry and professions, and individuals. Informed by both public and targeted consultation carried out over many months, this bill contains an innovative, balanced and above all an achievable set of reforms that can position the sector for the future. Schedule 1 of the bill rebalances the costs of higher education between the government and students by making a relatively modest adjustment to the relative shares of taxpayer and student contributions to the costs of courses. There is no fee deregulation. There will be no $100,000 degrees. Let us be absolutely clear about that. All tuition amounts are capped for Commonwealth supported students, as they have always been. However, it is reasonable that students bear a marginally greater share of the costs of their tuition. After all, it is they who will directly benefit from gaining qualifications through better job prospects and higher earnings over their lifetime. Maximum student contribution amounts will increase by 1.8 per cent per year for four years-cumulatively a 7.5 per cent increase by 2021. Commonwealth contribution amounts will be reduced by the same amount in each of those years. In addition, grants paid under the Commonwealth Grant Scheme will be subject to a modest efficiency dividend of 2.5 per cent per year in 2018 and 2019. On 1 May, the government released a report on university costs and revenues prepared by Deloitte Access Economics titled Cost of delivery of higher education. The government thanks the 17 contributing universities for their participation in and cooperation with this research. Ongoing participation in this data collection will be embedded in future fundingmore on this later. The report shows that the cost for universities to deliver bachelor level courses increased by 9.5 per cent between 2010 and 2015. Over the same period funding for university students increased by 15 per cent. Universities have benefited financially by enrolling increasing numbers of students through the demand-driven system. There are efficiencies that have been gained from the scale of that growth. There are also areas that need additional support. Veterinary studies and dental studies are two fields of education whose costs of delivery are unavoidably high. This bill provides for additional per student loading for these disciplines, on the same basis as the existing medical student loading. The demand-driven system for bachelor degrees at public universities is working and remains unchanged. Rather than place caps on bachelor-level places as some have suggested over the last year, schedule 2 of the bill contains major reforms to improve student choice in courses that complement bachelor degrees-enabling, sub-bachelor and postgraduate courses. Today's school leavers are investing two, three, four or more years of their life into furthering their education. In most cases they will graduate with a taxpayer-funded loan to  repay. Students need to be confident they are getting a quality education that will allow them to get a job and succeed in life. We all saw what happened with the VET FEE-HELP scheme that was poorly designed and poorly implemented. It was Australian taxpayers and exploited students who had to carry the can for that debacle. This bill puts higher education students in a stronger position to realise their aspirations and turn them into reality, without running the same risks. A new system for the allocation of places for enabling courses will be introduced. These courses can be a life-changing stepping stone for students who need to bridge a skills gap before they commence university. All higher education providers will be able to bid for enabling places. A more rigorous standard of academic preparation will be required for taxpayer-funded enabling courses. Providers will now also be able to levy a student contribution amount for enabling courses, ensuring that students enrolling in these courses are committed to their studies. The amount is fixed and proportionate, at $3,271 in 2018 for an equivalent of one year's full-time study; most enabling courses take much less time than this. Eligible students in enabling courses will be able to borrow their contribution amount through the Higher Education Loan Program and will continue to face no up-front fees. The current loading applied to enabling places will be removed. From 2018, approved sub-bachelor courses-diplomas, advanced diplomas and associate degrees-will become demand driven at public universities. This move is to assist students for whom a bachelor degree may not be the best pathway. These Commonwealth supported places will be reserved for students who do not already have a degree, ensuring that places are targeted to those who need them. To be approved, sub-bachelor courses must articulate into related bachelor degrees and have been developed with a focus on industry needs. These requirements will ensure the extension of the demand driven system is sustainable and adds value to the higher education options available to students. At the postgraduate level, the bill introduces innovation in the allocation of non-research postgraduate places, meeting a long standing need for an up-to-date and more student centred approach. From 2019, postgraduate Commonwealth supported places will be allocated directly to students, who will then exercise choice in their provider. Higher education providers will in effect be competing for the most promising postgraduate coursework students. This will not affect the allocation of postgraduate medical Commonwealth supported places, an issue that this government is methodically working through in a separate process involving the Department of Education and Training and the Department of Health. Further, from 1 January 2018, schedule 2 of the bill introduces the ability for providers to receive taxpayer contributions for units of work experience that count towards a Commonwealth supported qualification. Higher education funding will now incentivise greater links to industry. Transparency is a major theme of these reforms.  From 2018, the government is introducing a performance based element to the Commonwealth Grant Scheme, worth 7.5 per cent of total CGS cluster funding-around $500 million annually. For the first year, 2018, providers will be required to participate in the reform of admissions information and cost of teaching and research transparency initiatives that the government has announced. For 2019 and beyond, providers will be required to meet the above conditions, but their CGS funding will also be contingent on performance against key institutional performance metrics. The formula to determine this will be developed in close consultation with the sector over the coming year. Our performance payments will give taxpayers and public policymakers confidence that demand driven enrolments are coupled with accountability that ensures high-quality admissions practices, support for completion and a focus on graduate employment outcomes. Australia's HELP scheme remains one of the most successful public policy innovations ever. Twenty-five years on, it is still the best and most generous-and effectively interest free-loan that you can get. But its success has meant that the value of outstanding HELP debt has risen sharply in recent years. Outstanding loans are worth around $50 billion. Unless we act now, a quarter of new student loans will never likely be repaid. To address this, schedule 3 of the bill introduces further measures to improve the sustainability of the Higher Education Loan Program. This government has already introduced changes to HELP that include lowering the minimum repayment threshold from 2018-19, removing the 10 per cent up-front payment discount for HECS-HELP and the five per cent voluntary repayment bonus, and removing the HECS-HELP benefit. Australia's HELP repayment thresholds are high compared with other income-contingent student loan schemes. Borrowers under the New Zealand student loan scheme repay 12c in the dollar on any income earned above the equivalent of around A$17,500 a year. Borrowers in England repay nine per cent of any income earned above the equivalent of around A$36,000. The time has come to bring thresholds down to more realistic levels. From 2018-19, the non-repayment threshold will be lowered further to a level that will bring around 180,000 additional borrowers into the repayment stream. The new minimum income will be set at $42,000 but will be accompanied with a new and lower initial repayment rate of just one per cent. That is about $8 a week. A further 18 subsequent thresholds and repayment rates will step up in small increments to reduce income clustering and to make repayment increases smoother and less noticeable as earnings rise. There are new repayment thresholds for high-income earners. Now, the highest income earners will pay up to 10 per cent of their repayment income towards their HELP debt. The current maximum is eight.  The thresholds have also been rising relative to earnings. Relatively fewer people are now making repayments than in the past. From now on, the minimum and all subsequent thresholds will be indexed using the consumer price index. This will ensure repayment requirements are adjusted in line with cost of living, and streamline indexation factors used throughout the act. The bill replaces Commonwealth supported places with HELP student loans for most Australian permanent residents and most New Zealand citizens. Any students already enrolled in a Commonwealth supported place will have their eligibility preserved for sufficient time to complete their course. This means that Australian permanent residents and New Zealand citizens will no longer have to pay up-front for a course that their Australian peers can defer through a student loan. Up-front payment is a barrier for many students and their families, particularly if they are still establishing themselves here. This is only possible because of the changes we introduced which commence this year and allow us to recover HELP debt from people who have moved overseas. Australian citizens and permanent humanitarian visa holders will remain eligible for both Commonwealth supported places and HELP loans. So will the special cohort of New Zealanders who arrived here as children and meet the current long-term residency requirements introduced by this government in 2016. Schedule 4 of the bill ensures that the highly regarded Higher Education Participation and Partnerships Program (HEPPP) is better targeted and is enshrined in legislation with a new, demand-driven loading of $985 per low-SES student. In addition, annual funding amounts of $13.3 million in performance funding and $9.5 million for the National Priorities Pool will be guaranteed into the future. Finally, schedule 5 of the bill makes a minor amendment to the definition of higher education award to limit it to awards offered or conferred by higher education providers under the Australian qualifications framework. It also updates the names of two institutions, the University of Technology Sydney and the University of Divinity, so that the name of these providers in the act matches their current legal entities. The measures in this bill were designed with fairness, transparency and sustainability at their core. They were informed by a broad-ranging consultation process where every stakeholder had an opportunity to contribute ideas. No student need pay one cent up-front for their higher education. Students will no longer face the prospect of fee deregulation and universities will not face a 20 per cent cut to their funding. Where there is a financial impact on stakeholders it will be achieved in a way that is gradual, fair and appropriate. The bill paves the way for much more student choice-in course and course provider. It supports the continuation of the best features of the current higher education system, underpins a vibrant education export industry, supports student career aspirations and ensures industry has a skilled workforce.  This bill brings to a close a thorough period of consultation and careful redesign of support for higher education. More importantly, it brings certainty to a sector that is unanimous about the need for change and that has been left waiting long enough. These reforms ensure our high quality higher education system can grow while meeting the global challenges it will increasingly face. It ensures it is fair for students who will continue to be able to access higher education irrespective of their background or financial means. They will have more choices and the Turnbull government will ensure greater transparency so that the focus of our higher education system is where it should be-on our students. Taxpayers, whose support means no-one must pay course fees up-front, will get a better deal knowing that the Turnbull government is looking after them, as it is looking after all Australians, fairly. I commend the bill. Debate adjourned. NA Public Accounts and Audit Committee Report",21
