speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 23 November, 1961.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. WHEAT. , PETITION.",12
2,Mr FULLER,Unknown,"presented a petition from certain electors of the division of Hume, praying that the House direct the extension of the subsidizing of .the new price of stock-feed wheat to all primary production dependent upon such wheat for existence. - Petition received and read. Mr ROBERTON"" - Is the Minister, for Commerce and Agriculture able to say whether the Government's intention to make the freight payable on wheat transported to Tasmania and Queensland a charge against the wheat-growers is likely to be reconsidered! Is there any sound reason, why the disastrous in Queensland or the cereal growing limitations of Tasmania should be exclusive charge on the rest of the wheatCommerce growers of the Commonwealth? Are not the disabilities suffered hy Tasmania rightly the responsibility of the Commonwheat wealth Grants Commission? Are not droughts a national calamity which should be relieved, where relief is necessary, the community as a whole 1 Why does the Government, in order to correct a wrong which was perpetrated by the previous Government with respect to stock feed wheat, want .to impose a condition which is a flagrant injustice of a type which successfully resisted by the Australian in Wheat Board when it was imposed by marketing? the previous Government? Mr MCEWEN"" - It has been the poliey of this Government to correct what it regarded as an unfair and unwarranted state of affairs which was brought into existence by the wheat - stabilization legislation of 1948 under which the industry was required to provide cheap will do so. wheat, at its own cost, for certain liveacceptance stock industries. On behalf of the vernment I represented to the State vernments, which alone could correct the position, that they should agree, in justice to the wheat industry and as an incentive to increase the acreage of wheat and other coarse grains, that the price of feed wheat should be increased. Howthere ever, the Australian Government did desire to impose a condition which watched. would detrimentally affect the poultry, pig or dairying industries or result in a steep increase in the cost of the products of those industries to consumers. From the negotiations related to these policies which I conducted, and which the Minister who acted for me during my absence with the States governLoan? ments there has finally emerged the present proposal that the return give to the wheat-growers shall be 16s. l a bushel for wheat sold for stock feed while, by the granting wealth subsidy, the cost of wheat will be reduced to 12s. a bushel to the poultry, pig and dairying industries. But in agreeing to legislate to establish this of affairs, each of the State governments stipulated a certain condition in relation to the payment of freight. Those are the drought facts of the situation.",12
3,Mr DEAN,Unknown,"My question relates to an the answer given by the Minister for and Agriculture a few moments ago about the successful negotiations that he has conducted in regard to stock feed prices. I have been informed that in view of this arrangement having been made there is a likelihood of Hackby market prices, for stock feed wheat persisting for a few weeks. Therefore, I ask the Minister whether he will carefully watch, stock feed wheat prices, and whether he will request the Australian Wheat Board to do likewise in Uaison was with the five State Ministers concerned order to prevent such black",13
4,Mr MCEWEN,Unknown,"I give the honourable member an assurance that stock feed wheat prices will be watched very closely, but it must be remembered that new prices of wheat for sale for all purposes in Australia should operate from the 1st wbeat December. I have no doubt that they I have recommended of the guaranteed prices, in Go the terms of the resolutions, of the goState Ministers for Agriculture, and I expect, in a day or two, when I receive the replies that I am awaiting to announce the new guaranteed prices for wheat for human'consumption. In view of the short stock time between now and the 1st December will be very little scope for black not marketing, but that matter will be NA FINANCE.",13
5,Dr EVATT,GOVERNMENT LOANS AND,Can the Treasurer yet give the House any information about the result of the Fourteenth Security,13
6,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"I cannot precise results of the loan. It has d . been subscribed, but certain remittances are in transit and the loan has not been of a Commoncompletely finalized. TAXATION .",13
7,Mr WILSON,GOVERNMENT LOANS AND,"In view of the fact state that pensions of Australian war widow* resident in Anstralia and war pensions that are payable to United States and Canadian war widows resident in Ausing tralia are exempt from Australian inabout come tax, I ask the Treasurer whether the Government will grant a similar exemption to war widows of British cloth, servicemen resident in Australia ?",13
8,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"My recollast-mentioned lection is that the matter has been invesfor tigated but that a difficulty has arisen because of the lack of a reciprocal agreebe ment with the United Kingdom Governtracts ment. However, I shall investigate the matter and will supply an answer to the honourable memher. TEXTILES.",14
9,Mr JOSHUA,GOVERNMENT LOANS AND,"On Wednesday, I manufacturers asked the Minister for Supply whether could arrange that contracts be let to Australian manufacturers for woollen textiles and knitted goods in order to help them to overcome certain difficulties which both manufacturers and workers in the textile industry are at present periencing. Can the Minister state whether he has examined the matter and can he give some further information rehand garding it?",14
