speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,NORTHERN TERRITORY,The newspapers are saywith ing that every Minister who has gone the from here has been instructed to reorganize the High Commissioner's Office.,20
11,Mr HUGHES,NORTHERN TERRITORY,"I do not think it quite accurate to say that the newspapers are saying that ; one man in London, who represents a newspaper, is saying it . When I was last in that city, it contained about 7,000,000 inhabitants, and I do not know that we need feel much alarmed at anything that only one of them may say. GERMAN NEW GUINEA.",20
12,Mr MAHON,NORTHERN TERRITORY,"Has the attention of Prime Minister been drawn to the reextraordinary Comproceedings m German New Guinea, disclosed in yesterday's Argus 1",20
13,Mr HUGHES,NORTHERN TERRITORY,"I saw in the Argus 'newspaper an article about the Expropriation Board, which I considered most unfortunate, because calculated to considerably embarrass this country. Honourable members know that it cost us a regreat deal of money, to say nothing of the - lives sacrificed in the war, to obtain The of Peace Treaty provides for our dealing with German nationals there, and it must come with some shock to Australians to an Australian newspaper taking upon itself to uphold German interests.",20
14,Mr MAHON,NORTHERN TERRITORY,It does not do that.,20
15,Mr HUGHES,NORTHERN TERRITORY,"Then I must have read a different article from that to which the honourable member refers, and therefore am unable to answer his question. WHEATHARVEST 1920-21. COMMONWEALT H GUARANTEE-PRIC E FOB LOCAL CONSUMPTION. practically Mr HUGHES (Bendigo-Prime Minister and' Attorney-General) [3.10],-(B y during the leave) - Las t week I stated that I hoped to be able to give honourable member? Commissioner's certain information of interest to the Govern- community in general, and to the primary producers in particular, relating to wheat I desire to deal, firstly, with the Commonwealth guarantee of 5s. per bushel 6118 Wheat Harvest, [KEPEESENTATIVES.] for wheat delivered at railway sidings; and, secondly, with the price of wheat for local consumption. I will deal with these matters in that As to the 5s. guarantee, there was .a discussion in this House last week in reference to the obligation of the Commonwealth 'in this regard, and I then took the opportunity of stating the position as the Government understood it . Upon a motion, which had been moved by the Leader of the Opposition (Mr . Tudor), an amendment was moved by the - honourable member for Dampier (Mr . - Gregory), which the Government ac-cepted, and the House approved. That resolution, to which I said the Government would endeavour to give effect, was as follows:That the Government, having guaranteed the producer 5s. per bushel at sidings for this season's wheat, should arrange for payment of same on delivery by cash and certificates, such certificates to be repayable in such instalments and sit such periods as recommended by the Central Wheat Board; and, in the opinion of this House, nothing should be done that would prevent the producer from receiving export parity for all wheat, including wheat for home consumption. My right honourable colleague, the Treasurer (Sir Joseph Cook), and I had an opportunity last week of conferring with representatives of the Associated Banks and the Governor of the Commonwealth Bank. The wheat position was discussed in all its aspects. It was fully realized that a large sum of money, certainly £30,000,000, and possibly more, was involved. The question was one of very great importance. A satisfactory solution had, if at all possible, to be found. Eventually the following arrangement was agreed to:That in respect of wheat delivered at rail-way sidings, an immediate cash payment of *2s. 6dper bushel be made, and a certificate - representing 2s. Gd. per bushel, and payable on '30th April, be issued. ''This agreement was carried subject - ratification by the Commonwealth vernment and by the Boards of the banks. Both Cabinet and the different banks have now approved, and this morning I had the honour of referring the agreement to the Australian Wheat Board, who also unanimously endorsed it. I shall now endeavour to explain the operation of the scheme. It involves the payment Mr Hughes. 1920-21. of 2s. 6d. in cash, and the issue of a certificate for 2s. 6d., redeemable on 30th A p r i l . In order that honourable members order. and the fanners may understand exactly what this means, it is necessary that I should point out the fundamental difference between this certificate and those issued previously. The previous certificates were redeemable, not on any definite day, but on a date to be fixed. As no one knew when they would be redeemed, naturally they fluctuated in value very considerably, and it is only right to recall the fact that speculators reaped a very great and u n fair proportion of the money that the Commonwealth and the Pool had to find. ' The certificates issued under the new arrangement stand in an entirely different category. They will be redeemable by the banks on 30th A p r i l ; and so have an immediate value. They will be practically ninety days' bills. The ordinary commercial terms of discounting a stock bill at up to four months are 2^ per cent, commission, plus - interest at 8 per cent, per annum. That works out at about 2s. 3d. for every 20 bushels of wheat, or a little more than 1 7-20d. per bushel. Por all practical purposes, therefore, the cash equivalent of the 2s. 6d. certificate under the arrangement made by the Commonwealth is 2s. 6d., less, say, l i d . , or 2s. 4£d. This applies to the 2s. 6d. certificate payable on 30th A p r i l . In addition, of course, the farmer will receive 2s. 6d. cash. Honourable members will appreciate the advantage of this arrangement over those previously adopted. These certificates, I have no doubt, will be sufficient for all the pressing needs of the farmer and will enable him to meet his obligations for machinery, debts due to the storekeeper, liabilities in respect of mortgages, &c. The certificate, then, is a gilt-edged security, redeemable in ninety days; and, although the banks are under no obligation to cash them before 30th A p r i l , the certificates to will readily be accepted in payment of Go- debts, or cashed by those who discount bills on or about the terms I have stated I ask the farmers to note particularly that the certificates are worth what I say within a fractional margin, and I hope they will refrain, therefore, from allowing the speculator to enrich himself at their expense. The Commonwealth is paying 6 per cent, per annum for this money, has engaged to repay £15,000,000, or half the total amount, whatever that may be, in eix months, and the remaining half in twelve months, with the right of reviewing the position at the end of twelve months if we are unable to meet our obligations at that time. These, then, are the details of the arrangement, which the Wheat Board regards as entirely satisfactory, and I venture >to say it is one which will commend itself, not only to honourable members in this House, but to the farming community generally. I leave this matter for a moment and come now to the question of wheat f local consumption, which is covered by the decided to be represented thereat. second portion of the resolution, to which this House assented last week. I remind honourable members that the Governmentters of the Commonwealth, when before the electors, stated that it was not in favour Queensland and Tasmania. of the continuance of the Wheat Fool, and that it would do nothing to prevent the farmers getting the world's parity their wheat, whether that was needed for tralia, and Western Australia. local consumption or export purposes. have explained at length the circumlength, stances which induced the Commoncarefully reviewed. wealth Government to accept the invitation of the State Governments to enter the Pool. The action of the States relieved from our obligation under the promise made that we would do nothing to presumption; vent the farmers getting the world's States, qua States, not the Fool. parity for their wheat. Honourable memit bers ape familiar with the facts. The wheat-producing States had formed Fool, and' had passed such legislation made private trading in wheat imposConference sible. The farmer was unable either to export his wheat or to sell it locally. The wheat, therefore, for all practical purposes, having passed from the farmer to the State, the Commonwealth had to consider whether it ought to remain outadvantages and side the Pool. As the Pool would very seriously embarrassed if the finanrate, cial support of the Commonwealth was withheld, the Commonwealth thought i its duty to become a member of the Pool; and that it did with , I feel quite sure, the approval of the overwhelming majority of the members of this Chamthem, ber. The Commonwealth Government clearly stated its policy in regard the right of the wheat-grower to the world's parity, but the wheat-producing States having subsequently taken such action as prohibited private trading, by which, for all practical purposes, they acquired the wheat, this so completely changed the position that action by the Commonwealth was called for in order that its policy, as clearly stated at the election-viz. , that the farmer was entitled to world's parity-shoul d be given effect to. The Commonwealth, therefore, being pledged to do nothing to prevent the grower getting the world's parity for wheat for local consumption, when a Conference was called upon to consider the question of fixing the price of wheat o r for local consumption, the Government The Conference met on Friday last, and was attended by the Premiers and the M in is of Agriculture of all the States, in cluding the non-wheat-export StatesI t was avery representative Conference, and the fanners' representatives were present from for New South Wales, Victoria, South AusThe I matter was considered at considerable and every aspect of the problem I may remind honourable members that us the Wheat Board, as such, has nothing to we do with fixing the price for local conthat is a question for the So was a proper thing that the States should decide this matter; although all a the members of the Wheat Board were, as in fact, present at the Conference. The at once recognised the necessity of coming to a decision without delay. There were two alternative policies' - on e to fix the price from month to month, or from time to time, and the other to fix a uniform price for twelve months. Both of these courses had their disadvantages. The be Commonwealth and the States-at any the wheat-producing States-ai l agreed that the producer was entitled to t the world's parity for local consumption. The Commonwealth had to consider the interests of the nroducers in the light of the pledsre the Commonwealth had given and representatives of the Stat.esand the Commonwealth had to considerto the interests of the consumer, for wewere dealing with the staple commodityof the people. And the Conference was-faced by this fact: It was essential to retain a sufficient quantity of wheat to supply the whole of Australia, for twelve months, but to meet a possible shortage or a failure in the next crop. The Conference, in approaching the question, considered the position farmer, who, being denied the opportunity of selling at the present parity that wheat withdrawn exportable Pool, was of opinion that he was entitled to some consideration on that account. The interests of Australia demand that we should retain a sufficient quantity of wheat to feed our own people; on the other hand, the farmers are entitled to the whole benefit of the world's price for their wheat. confronted by these two more or'less conflicting interests, and we had to endeavour to harmonize them. We were dealing with a very large quantity of wheat oompulsorily withdrawn' from the Much of this wheat would not be consumed for many months. What was a fair price for it? In endeavouring decide this point we ha.d to consider, first of all, what was the equivalent of the world's rarity for the whole period of the yeai .921? We know what it is today, by no man is able to say what it will be in a month, and certainly no man is able to say what it will be in twelve months. If we were going to fix the price of the farmer's wheat months ahead, it might be argued that the price of wheat might fall, and, that being so, the farmer should be compelled to take that risk and bear the loss. No doubt that view is one which will appeal to many. On the other hand, the farmers' representatives put very strongly the position from the stand-point of the farmer. It was urged that it was not fair to deny the farmers the opportunity to sell their wheat today when it could be sold at a high price, and then to tell them, "" We will hold your wheat, prevent you getting it on the market of the world, and refrain from purchasing ourselves in the hope that the prices will fall, and, when the market breaks, we will buy at the lower price."" The question was considered very carefully. Although our experts were present, naturally they were not able to tell us what would be the price of wheat in twelve time, but they could, and did, tell. us that sales were now .being made freely at the world's parity as it is today, and Mr Hughes. they strongly urged that we should bear in mind that there was no reason to benot only lieve that the world's price would fal l very much. The advantages of a uniform price over the year are obvious. In the of the first place, it stabilizes the industry. It gives an assured value to over world's 30,000,000 bushels of wheat, so that those from, the who are dealing with* the farmers-the banks, storekeepers, machinery agents, and others-ar e able to say that the wheat which the farmer holds has a definite fixed value independent of any of the vagaries of the market, or of any of those circumstances that affect commodities withheld from immediate sale. In We were addition, a uniform price for the year, it was urged, would not only enable the farmer more easily to adjust his financial difficulties-and it is not to be forgotten that the farmers in some of the States Pool. have suffered from a very grievous drought-bu t would encourage him to go on growing wheat. This consideration to very materially, affected the Conference.. It profoundly affected me. I believe there is no way by which the tendency of modern civilization to flock to the towns can be so effectively checked as by making it profitable to go on the land. I have been listening for many years to appeals by honourable members, and have said a great deal myself about twelve the great need - for land settlement, but I certainly do not believe that mere words will do much good. We must make lif e on the land worthwhile. The farmer ought not to be expected to meet ' all the difficulties which count r y lif e involves without some corresponding advantages. He ought not to be expected to take the risk not merely of the vagaries of the market, because every manufacturer takes that risk, but of a total failure of output. The latter is a risk which the manufacturer does not take. A man may make, say, 10,000 pairs of boots, and prices may f all . The boots, however, are in existence, and may be sold for something. But the farmer may work hard and have nothing at all to show for his labour. He may put in just as much work on land which, owing to drought or some other untoward circumstance, yields only 3 months' bushels to the acre, or nothing at all, as is involved in producing a crop of 30 bushels to the acre. We all believe it to be in the highest degree important that the primary industries should be encouraged, and no more effective means of encouraging people to remain on the land and of inducing others to go on it could be devised than that of stabilizing the industry and making it worthwhile to go on the land. These reasons determined the Conference to reject the proposal to attempt to adjust, from month to month, the price of wheat for local consumption in favour of a proposition to fix it for the whole year. That principle having been affirmed, it was considered that the Conference was not the proper body to determine what the price should be. The question was therefore remitted to the Wheat Board to determine what was, all things being considered, a fair commutation of the world's parity over a period of the next twelve months. The Wheat Board considered the question, and made a recommendation to the Conference, which the Conference, in its turn , unanimously adopted. The price the Wheat Board recommended was 9s. per bushel. It considered that 9s., although less than the world's parity today, was a fair commutation of the expectancy of prices for the whole year. The Conference, in coming to the decision to accept the recommendation of the Wheat Board, had before it several facts,. It knew what was the world's parity today, and, what was more, having sold forward, it was able to say what oversea buyers were paying for May, June, July, August, September, October, and December, 1921, delivery. It was unable, of course, to say what the then price would be, but it was able to say that there were buyers who were prepared to purchase wheat today, to be delivered in December, 1921, and to pay substantially more tban 9s. per bushel for it. In the circumstances, therefore, it felt that it was full y justified in agreeing to that price.",20
16,Mr GREGORY,NORTHERN TERRITORY,Is the 9s. the net price ?,24
17,Mr HUGHES,NORTHERN TERRITORY,"N in e shillings is the seaport basis. I am satisfied that this arrangement will be regarded as. fair by all sections of the community. We have to hold the scales fair l y between the producer and consumer, and must remember - here I admit I am speaking for myself-that even if we are giving to the farmer something which may be more than the world's parity in December, 1921, we have to consider what might be the effect of giving a price that would discourage the man on the land. That is a factor which influenced me very much. We cannot peer into the future and say what the price of wheat will be in August or October, 1921, but we can say that the figure agreed upon for local consumption is less than the price at which we are selling wheat for delivery abroad in December, 1921. Therefore, the world considers, as far as it is a buyer, that the price we have fixed is a fair one. It would be inadvisible to tell the House the price we are getting for wheat we are selling overseas-w e are endeavouring to get the best we possibly can for it-bu t the position is that the consumers of Australia, who, during the war, got their bread cheaper than the people of any other country in .the world, will still continue to do so, and if the millers and bakers are content with reasonable profits the 21b. loaf can be sold over the counter at 6d. Wages in this country have been gradually readjusting themselves to the basis of the 6d. loaf-in New South Wales, I think, the standard is calculated on the loaf at 5£d. or 6d - bu t I maintain it is better to know where we are for twelve months, and readjust things on that basis, than to endeavour month 'after month to grope after a world's parity for wheat which might be subject to violent fluctuations, and over the.whole year would certainly not put the consumer in a better position. On the other hand, it would disorganize our finances, and put the producer at a great disadvantage at a time when he needs immediate financial help. The price of wheat to be retained for local consumption is fixed at 9s. on seaport basis, with fortnightl y deliveries, and payment in advance by fortnightl y settlements. The Commonwealth takes the full responsibility in regard to the arrangements for the payment of the guarantee; but the States, although they are not directly responsible, have all been consulted, 'and have approved of the arrangement made. And as I have said, the Wheat Board has unanimously in dorsed it . The matter of fixing the price for local consumption - is primarily one for the wheat-producing States of New South Wales, Victoria, South Australia, and Western Australia; but the other States-Queens laud and Tasmania-whic h have no exportable surplus, have accepted the fixed price as a fair and reasonable one, and are prepared to adopt itI understand that Queensland proposes to establish a local Pool in relation to its own wheat for local purposes only. Tasmania, of course, looks to the mainland for much of its wheat; but the State Government haye expressed their willingness to fix this price. Western Australia, which was represented at the Conference by the Minister for Agriculture, has not yet assented to the arrangement for fixing the price of wheat for local consumption; but the matter has been referred to the Premier of the State, from whom an early reply is exr peeted. The honourable member for Wimmera (Mr Stewart) asks when the cash will be paid to the farmers. Clause 1 of the agreement says that for wheat delivered at railway siding an iinmediate cash payment of 2s. 6d. per bushel will be made. I suppose there will be two certificates handed to the farmer-on e for 2s. 6d., which will be immediately negotiable in any bank ; and the, other payable at ninety 6 days, which can be discounted in the ordinary way. That is to say, half the - cash will be available at any bank immediately, and the other half will be covered by a certificate, which the bank will not take the responsibility of engaging to discount immediately, but which, nevertheless, may be discounted, if necessary, in the usual way. .1 think that we may be congratulated on this solution of a very tangled and important question.",24
18,Mr CHANTEB,NORTHERN TERRITORY,"I ask the Prime Minister if he will arrange to have made available to honourable members, esr pecially to honourable members representing country electorates, 5-,OO0' or 6,000 copies of the Hansard report of his statement, for travAsmission to the farmers' sociations throughout Australia, so that the farmers may know exactly what the right honourable gentleman has said?",25
19,Mr HUGHES,NORTHERN TERRITORY,I shall do that.,25
20,Mr TUDOR,NORTHERN TERRITORY,"I wish, by leave, to make a statement.",25
21,Mr HECTOH LAMONU,NORTHERN TERRITORY,"Is it intended to allow other honourable members the same privilege? If not, I shall object to leave being granted to the Leader of the Opposition.",25
22,Mr HUGHES,NORTHERN TERRITORY,"To enable a general discussion to take place, I move, by leaveThat the following resolutions be printed:"" Guaranteed that in respect of wheat delivered at railway sidings an immediate cash payment of 2s. (id. per bushel be made, and that a certificate representing 2s. 6*d. per bushel, and payable on 30th April, 1021, be issued."" "" That the price of wheat to be retained for local consumption be such price as will be a fair commutation of the expectancy of the overseas markets over the year 1921 on a basis of fortnightly deliveries, with payment in advanceby fortnightly settlements.""' "" That the fair commutation of the equivalent of the overseas parity is 9s. per bushel, seaport basis.""",25
23,Mr TUDOR,NORTHERN TERRITORY,Yarra) [3.53;} -' I am glad that the Prime 'Minister has adopted a course which will give every honourable member an opportunity of speaking.,25
24,Sir ROBEET BEST,NORTHERN TERRITORY,Provide d that he can get a call before 5 o'clock.,25
25,Mr TUDOR,NORTHERN TERRITORY,"I shall not occupy more than, five minutes, though. I would - have liked to speak much longer had I had an opportunity of considering, more closely the details of these arrangements. It may be all, very well foronesection of the community to have got everything that it desires,, but it nanast not be forgotten that the consumers of Bread-that is,, the community at large-ar e to be called upon to pay the cost. I do not object to the farmer,, or to any oneelse, getting a fair price for his produce; but I object to him, or the manufacturer, or any other person, taking advantage of the necessities of the community to exploit it by charging the highest possible price. If it is right that the farmer shall get export parity for what he sells locally, why should not the producer of coal and the producer of sugar be similarly treated? It was stated the other day that as- Australia would have to pay another £25,000,000 a year for its coal supply if the coal-owners were to get export parity for the 10,000,000 tons of coal consumed in the Commonwealth. That, however, is a subject on which the honourable member for Newcastle (Mr Watkins) and the honourable member for Hunter (Mr. Charlton) are better able to speak than I am. The farmer is to* get 2s. 6d. per bushel for his wheat, instead of 5s. per bushel, which, to my way of thinking, was definitely promised to him. He will also receive a certificate for 2s. 6d.; but this will not, as the Prime Minister has said, be payable in ninety days, because tliere are 180 days between the present date and the 30th April.",25
26,Mr HUGHES,NORTHERN TERRITORY,But no wheat is yet available.,26
27,Mr TUDOR,NORTHERN TERRITORY,Whea t will be harvested before the end of January.  end of December.,26
28,Mr LAVELLE,NORTHERN TERRITORY,"They are delivering wheat now in South Australia. Mr TUDOR, r - The people of Australia will be surprised to learn that export parity has been fixed twelve months ahead, and not, as they were led to expect it would be, from month to month. When the sugar agreement was made, it was admitted that we were getPrime has been practised in the past. ting sugar more cheaply than we should get it at that particular time; explained that, in all probability, the price would fall before the end of the three years' agreement. It is possible of the had that the export parity of wheat may fall within the next twelve months. under the agreement our people will have to pay 6d. over the counter for the 2-lb. loaf not only this year, but during the the Conference agreed. whole of next year. It is known that in Victoria the millers and bakers bined, and will continue to charge the public just what they please, as they done in the past. Even when the Commonwealth was controlling prices it could not control the actions of the Millers Combine in Victoria. It took one miller only to Court because he refused ply flour, but dozens of such cases were known to the authorities. The millers dore? will continue to please themselves as to whom they will supply with flour, and Labour the bakers as to whom they will supply at the Conference. with bread. In Victoria a customer is not allowed to change his baker without the consent of the Master Bakers ciation. Yet it is wondered at that the people complain.",26
29,Mr HECTOR LAMOND,NORTHERN TERRITORY,What the honourable member is speaking of is an stance of successful unionism.,26
30,Mr TUDOR,NORTHERN TERRITORY,"It is owing to the existman? ence in Victoria of an anti-Labour vernment. That Government got a bit of deal with facts. a set-back at the recent election, but, unfortunately, not a sufficient one to put it out of office.",26
31,Mr MCWILLIAMS,NORTHERN TERRITORY,Is it not the Master Bakers Union that does what you complain of ?,26
32,Mr TUDOR,NORTHERN TERRITORY,"The master bakers, acting with the millers. They will continue to please themselves as to what they will charge.",26
33,Mr CONSIDINE,NORTHERN TERRITORY,And what' you are now complaining about is the Farmers,26
34,Mr TUDOR,NORTHERN TERRITORY,The ' farmers have as much right to form a union as have the honourable member and I to join industrial unions.,26
35,Mr CONSIDINE,NORTHERN TERRITORY,But honourable gentlethe men opposite complain of unionism.,26
36,Mr TUDOR,NORTHERN TERRITORY,I am objecting to the exploitation of the people by the master bakers and millers in the manner that The Minister has told us that the Commonwealth has had. nothing to do with but it was the fixing of prices.,26
37,Mr HUGHES,NORTHERN TERRITORY,I said that the Wheat Board nothing to do with the fixing price of wheat for local consumption; that they dealt only with export But wheat.,26
38,Mr TUDOR,NORTHERN TERRITORY,"But the Wheat Board recommended 9s. per bushel, and to that The honourable member said that it was the State authorihave comties that fixed the price.",26
39,Mr HUGHES,NORTHERN TERRITORY,"I was a member of the have Conference, and in the chair.",26
40,Mr TUDOR,NORTHERN TERRITORY,I am trying to look at this matter from the consumers' point of view. There was not a single representative of the consumers on the Wheat Board to supor on the Conference.,26
41,Mr GREGORY,NORTHERN TERRITORY,What about Mr Theo,26
42,Mr TUDOR,NORTHERN TERRITORY,There were more antiPremiers than Labour Premiers,26
43,Mr HUGHES,NORTHERN TERRITORY,"They all voted for the resolution fixing the price for local conAssosumption, and Mr Dunn moved it.",26
44,Mr TUDOR,NORTHERN TERRITORY,"Because Mr Dunn is a Labour man, he is to carry the blame!",26
45,Mr HUGHES,NORTHERN TERRITORY,I do not say that he has in any blame to carry. What has it to do with the question that he is a Labour Mr Theodore also voted for the Goresolution. What we had to db was to,26
46,Mr TUDOR,NORTHERN TERRITORY,"The consumers, as consumers, - were not represented at the Conference, and I protest again, as I did last week, against resolutions affecting the community at large being agreed to by bodies on which the public is not represented. Last week the Government declared that they would not have a representative of Labour on the Board of Trade, to which new powers were to be given.  cheaper market if they can.",27
47,Mr TUDOR,NORTHERN TERRITORY,"Some persons are saying, "" Let the farmers pay for their irrigation schemes, instead of putting the cost on the whole community,"" and "" Let the farmers pay for the carriage of manures at the same rates as other persons pay for transport."" I am not here to set town against country, but I ask for a fair deal for every section of the community. I hope that speculators, such as those who reaped a rich harvest by dealing in wheat scrip, will be prevented from dealing in the proposed certificates, though it will be difficult to prevent such dealing. We tried to prevent the negotiation of the war gratuities, but every one knows that we have not been able to prevent it. Unless the certificates are made negotiable by the banks, or the farmers are protected in some way through the banks, the poor man will suffer, though the wealthy, who need no looking after, will do well.",27
48,Mr HECTOR LAMOND,NORTHERN TERRITORY,"Illawarra) [4.2] - I think that it will come as a surprise to the majority of the people of Australia to learn that the world's parity for wheat is equivalent to 9s. per bushel for local consumption. I listened, as did honourable members generally, with interest to the statement of the Prime Minister. If we accept the Wheat Board as expert in forecasting the wheat market, the right honourable gentleman has made out a case that cannot readily be answered. But I do not think that sufficient attention has been given to the necessary effect of this determination on the price of bread. To raise the price of bread throughout Australia by, in some cases, Id . per loaf is a very serious thing to do at the present time. It makes bread dear to those least able to buy-it. I agree with the Prime Minister that, until country life is as attractive as city life, not only to the farmer, but also to those who work on the farm, people will come from the country to the cities. This can be prevented only by making rural industry profitable, .both to the man who invests his capital in it and to the man who puts his labour into it . But, if to do it, the community must pay more for wheat than the world's parity, the burden should not be borne by all consumers of bread, as such, but, like other financial burdens, should be distributed with some regard to the ability of the taxpayer to meet his obligations. It may be, as the Prime Minister anticipates, that the price of 9s. per bushel will give the farmer no extra payment for wheat locally consumed; that the future alone will determine. But, should the event show that the people are being asked to pay for wheat consumed locally more than the world's parity, it seems to me the Government should consider the question whether it ought not to give some relief to those who, by reason of the increased price of bread, resulting from this determination, are made to bear the whole burden.",27
49,Mr EENTOX,NORTHERN TERRITORY,Did the conference consider what would be the effect on the price of bread?,27
50,Mr HECTOR LAMOND,NORTHERN TERRITORY,It was not the business of the conference to consider that-it is the business of the Government.,27
51,Mr FENTON,NORTHERN TERRITORY,It is the business of the Prime Minister.,27
52,Mr HECTOR LAMOND,NORTHERN TERRITORY,"In Britain, during the war, it was necessary to subsidize bread, in"" order to provide it for the people at a reasonable rate; and if we are going to artificially increase the return to this agricultural industry",27
53,Mr GBEGOKT,NORTHERN TERRITORY,Are we doing that?,27
54,Mr HECTOR LAMOND,NORTHERN TERRITORY,"That is a matter which the future will determine. I have the greatest apprehension as to whether, after we give this price",27
55,Mr HUGHES,NORTHERN TERRITORY,The people will even then get cheaper bread than if we had to meet the world's parity.,27
56,Mr HECTOR LAMOND,NORTHERN TERRITORY,"That may be so; but even if the January price were much higher than it is today, it would be utterly impossible for the whole of the Australian wheat to be sold at that price; it would be impossible to realise all our wheat at the one time.",27
57,Mr HUGHES,NORTHERN TERRITORY,"We have sold some fied ""? wheat ten months ahead; why not sell the other? ' Mr HECTOR LAMOND - That satisfied."" might be possible; if we are selling ten months ahead.",28
58,Mr HUGHES,NORTHERN TERRITORY,We are doing so now.,28
59,Mr HECTOR LAMOND,NORTHERN TERRITORY,"I do not when think that the Commonwealth is able to sell 100,000,000 bushels of wheat at rate.",28
60,Mr HUGHES,NORTHERN TERRITORY,I do not say that.,28
61,Mr HECTOR LAMOND,NORTHERN TERRITORY,"That is on what we shall have to sell. The that we can sell 10,000 bushels of wheat at a high price today is no proof we can sell the whole of the Australian harvest at the same price today, to to morrow, or some other time. And what guarantee have we that, if the world's parity rises, as some people still seem think it may, to a price that will leave U3 Is. or 2s. behind the world's price, same political pressure will not be brought to bear and the local price disagreement turbed when the contract is half way through? What guarantee is there any permanent agreement?",28
62,Mr HUGHES,NORTHERN TERRITORY,"We fixed the price at if 7s. 8d., and three months ago wheat was at 15s. The people were getting their wheat at half price, and the farmers not kick up a row about that.",28
63,Mr HECTOR LAMOND,NORTHERN TERRITORY,"I think tained we heard a good deal about it from the farmers. However, if the local price fixed is going to increase the price to the extent that it may, the Government shortage? ought to consider whether the taxpayers as a whole should not bear part of the"" burden, as was the case in England, especially if one of the objects of the people ? high price is to encourage a local industry.",28
64,Mr GREGORY,NORTHERN TERRITORY,"Dampier) [4.10] - I listened with great attention to the stateable ment of the Prime Minister (Mr ment Hughes), particularly in view of the speech the right honourable gentleman made last week. I can say that I am quite satisfied that the Prime Minister has done the best he possibly could for purpose of giving effect to the. promise made.",28
65,Mr RYAN,NORTHERN TERRITORY,"Does the honourable gentleman say that he is "" more than satisMr .GREGORY - I am quite satisfied.",28
66,Mr RYAN,NORTHERN TERRITORY,"I thought the honourable member said that he was "" more than",28
