speakerGroups,Speaker,Title,text,pageNumbers
42,Mr WARD,EOYAL STYLE AND TITLES BIL L,"Hear , hear !",18
43,Mr HOLT,EOYAL STYLE AND TITLES BIL L,"The Minister for Transport (Mr Ward), who chimes in now, would be one of the first to deny me the opportunity to make an explanation. That is the stage to which parliamentary government has come. I ask the Prime Aftnister to withdraw his motion so as to permit honourable members to exercise the opportunities for explanation that are given to them hy the Standing Orders.",18
44,Mr SPEAKER,EOYAL STYLE AND TITLES BIL L,"Order ! The honourable member's remarks contain the essence of a reflection on a decision of the House. If he accepts some fatherly advice from the Chair, he will not persist in endeavouring to explain what he said to the press",18
45,Mr HOLT,EOYAL STYLE AND TITLES BIL L,I wish to make a personal explanation.,18
46,Mr SPEAKER,EOYAL STYLE AND TITLES BIL L,The honourable member should not press the matter too,18
47,Mr HOLT,EOYAL STYLE AND TITLES BIL L,I still desire to make a personal explanation.,18
48,Mr SPEAKER,EOYAL STYLE AND TITLES BIL L,"Ver y well, then, the honourable member may proceed to make",18
49,Mr HOLT,EOYAL STYLE AND TITLES BIL L,"You , sir, have implied that an honourable member who serves on one of the statutory committees of the Parliament is not entitled to comment publicly on decisions of that committee.",18
50,Mr SPEAKER,EOYAL STYLE AND TITLES BIL L,That is so.,18
51,Mr HOLT,EOYAL STYLE AND TITLES BIL L,"Then that is entirely out of keeping with the practice of the Parliament. There are three statutory committees mentioned on the notice-paper. They are the Broadcasting Committee, the Committee on the Broadcasting of Parliamentary Proceedings, and the ot"" Public Works Committee. Within my parliamentary experience, it has frequently happened that members of committees who have submitted minority reports have stated publicly the reasons for their reports. The committees to which I have referred are public committees, composed of public men elected by the people to discharge a public duty. There is no "" hole-and-corner"" process about their proceedings, nor should there be. Since this is a matter affecting the privileges of members of the Parliament, I ask by what authority you proscribe honourable members from exercising the democratic right to state publicly their views. You, sir, have called in question my conduct in this matter, and I believe that I have the right to state the reasons for my action. I assert that right now in order to protect the rights of members of all political parties to comment upon the report of a committee which is opposed to the precedent and practice of that committee. The adoption of that report would have the effect of restricting the rights of members to state publicly their explanations of matters, even when they have been misrepresented, and, indeed, publicly slandered. For that reason, I considered that the report of the committee should be debated, and I proposed to take the first opportunity available to me to debate it. I have tried to confine my remarks to the subject of privilege, and I believe that a most important point arises. If the Parliament is ito surrender the rights of its members whenever any one in authority attempts to challenge them, then there will shortly be no parliament - in this country. As a private member of the Parliament who possesses some rights, I assert that there is no authority for your statement that members of statutory committee have not the right to comment publicly on the reports of committees of which they are members.",18
52,Mr SPEAKER,EOYAL STYLE AND TITLES BIL L,"The honourable member has asked for it, and I shall give it to him. I quote from May's Parliamentary Practice, fourteenth edition, Chapter VIII . , ""Breaches of Privilege and Contempt "", which, under the heading "" Premature Publication of a Committee's Proceedings or Evidence "", at page 118, readsBy (lie ancient custom of Parliament, ""no act done at any committee should be divulged before the same he reported to the House "". That is quite clear. No report has yet been made to the House. The quotation continuesUpon this principle the Commons, on the 21st April, 1837, resolved "" That the evidence taken by auy select committee of this House, and the documents presented to such committee, and which have not been reported to the House, ought not to be published by any member of such committee or by any other person "". Where the public are admitted this rule is usually not enforced. The publication of proceedings of coumiittees conducted with closed doors or of reports of committees before they arc available to members, will , howeveT, constitute a breach of privilege. Therefore, both the honourable gentleman and the press have been guilty of a breach of privilege. I hope that he is now satisfied. ,",19
53,Mr ANTHONY,EOYAL STYLE AND TITLES BIL L,"Richmond) [11-21]. - I protest against the proposal hy the Prime Minister (Mr Chifley) to withdraw from honourable members the privilege of ""'Grievance Day"", in order to give priority to government business. This procedure has become established by the right honourable gentleman. Whenever "" Grievance Day"" arrives, and it does so only once a month, as regularly as the tides rise and fall, he proposes that the business of private .members shall give way to government business. "" Grievance Day"" was instituted for a particular reason. The Government has complete control of the House on every other day. For that matter, that applies also on this day. When it was inaugurated, the intention wa9 to give to private members an opportunity to bring before the House, and the country, matters which concerned them and their constituents in their electorates, and needed an airing in the Parliament. Apparently, the Prime Minister has deliberately set out, month after month, to stifle the discussion of private matters on "" Grievance Day"". It is more important that the practice of "" Grievance Day "" should be observed on this occasion. During the disoussion of the budget and Estimates, honourable members consider that they are entitled to discuss in Committee of Supply any matter that relates to the various - government departments. I remind you, Mr Speaker, that the Prime Minister applied the ""guillotine"" to the Estimates, and the time allotted for the consideration of the proposed votes for each of the various departments averaged only about 35 minutes, which time was divided among the whole of the members of the committee, although expenditure involving millions of pounds was involved. That resulted in even the Prime Minister, himself, in the final stages, being prevented by his own instrument from concluding his speech because the time allotted had expired before he was able to complete what he had set out to say in regard to Land Sales Control. The Minister for Transport (Mr Ward) also was the victim of the Government's "" guillotine "". I am not expressing any great regret on that score. The fact remains that that honourable gentleman, because of the operation of the ""guillotine"", did not have the opportunity to reply to certain criticisms of his administration, particularly in the territories of Papua and New Guinea. At the time, he expressed the wish that he might have a further opportunity to continue that debate. If "" Grievance Day"" had been observed today he would have had the opportunity to make his reply. If the Prime Minister wants the Parliament to be reasonably repealed free, and to discuss openly matters that its stead:-are of vital public importance, he can do so by permitting honourable members to have the privilege of "" Grievance Day "".",19
54,Mr CHIFLEY,EOYAL STYLE AND TITLES BIL L,"Macquarie-Prime Minister and Treasurer) [11.25] - In reply-The honourable member for Richmond (Mr Anthony) has rather given the impression that ""Grievance Day"" has been entirely eliminated because of motions that I have submitted. I resent that, beca-use, >as honourable members will recall, the whole of last "" Grievance Day"" was devoted to the ventilation of grievances.",20
55,Mr ANTHONY,EOYAL STYLE AND TITLES BIL L,That was only because the Government changed its mind.,20
