speakerGroups,Speaker,Title,text,pageNumbers
12,Mr THOMAS,Unknown,But if it is necessary?,15
13,Sir WILLIAM LYNE,Unknown,"That is a supposititious case. The honourable member might go a long way in asking whether, if certain things cannot be done, certain other things will be done. It will be time enough to consider ""the introduction of an amending Bill when I find that what is desired cannot be done under the present law. If I find that we have not now the necessary power, I shall make a statement to the House on the subject, and be prepared to answer any question put to me as regards - the probability of the Government introducing an amending Bill . can hardly be expected to answer such a question as the honourable member has just put, until the case to which he refers has arisen. TELEPHONE CHARGES.",15
14,Mr BOWDEN,Unknown,"On the ioth inst., in r e p l v to a question asked by the honourable member for Hunter, the Postmaster-General said I hope to make, - within the next ten days, in accordance with a promise given to the honourable member for Maranoa, an announcement concerning reductions in telephone charges. When will he be prepared to take the House into his confidence in regard to this matter ?",15
15,Mr AUSTIN CHAPMAN,Unknown,"^ In the course of a few days, when I have received information for which I have had to send to the various States.",15
16,Mr BATCHELOR,Unknown,"I wish to know from the Postmaster-General why the cost of telephone connection in Norwood, a suburb of Adelaide, within 3 miles of the city, and containing a population of 30,000, is greater than in Glenelg, a suburb 6 miles from the city, and containing a population of about 3,000.",15
17,Mr JOSEPH COOK,Unknown,There are scores of anomalies like that in New South,15
18,Mr AUSTIN CHAPMAN,Unknown,"Yes , and I believe some of them were brought about during the administration of the honourable member for Parramatta as Postmaster General for the State.",15
19,Mr JOSEPH COOK,Unknown,"That is an absolutely untrue statement, and the honourable member knows it to be untrue.",15
20,Mr SPEAKER,Unknown,I must ask the honourable member for Parramatta to withdraw that remark.,15
21,Mr JOSEPH COOK,Unknown,"I withdraw it, and say that the statement is absolutely incorrect, and that the Postmaster-General knows it to be so.",15
22,Mr AUSTIN CHAPMAN,Unknown,"I shall obtain information on the subject, and give it to the House tomorrow. But I have doubts as to the incorrectness of my statement. There is an anomaly in South Australia, and I am under the impression that it was created when the honourable member for Boothbv was Postmaster General of that State.' OLD AGE PENSIONS. I Mr HUTCHISON - Does not the Postmaster-General consider it more desirable to have uniformity in regard to old-age pensions than in regard to postage?",15
23,Mr AUSTIN CHAPMAN,Unknown,"I desire uniformity in regard to old-age pensions, and I have done as much as those who question me to bring it about.",15
24,Mr TUDOR,Unknown,The honourable member has done nothing in that direction. DUTY ON HATS.,15
25,Mr LIDDELL,Unknown,"H as the attention of the Acting .Prime Minister been drawn to the newspaper report of the twentieth annual meeting of the shareholders of. the Denton Hat Mills Company? The chairman in presenting his account of the com-' pany's operations is reported to have said thatThe year had been more successful than he had anticipated. The last alteration in the Tariff, as regarded hats, was a reduction, but the effect of this was more in shifting trade from one source to another than towards any diminution. Trade had really been better.",15
26,Mr MAUGER,Unknown,The honourable member should read the whole of his remarks.,16
27,Mr LIDDELL,Unknown,"Will the Government, if it is not too late, consider these facts in connection with their proposals for resuscitating the strangled industries of Australia, which, I take it , include' the hat industry ?",16
28,Sir WILLIAM LYNE,Unknown,"I have not read the report, and am glad to find that the company is not losing money, although it may not be making the heavy profit which some people would like to see it make. I do not think that the honourable member expects an answer to his question now. CANCELL ED MAILCONTRAC T: GUARANTEE.",16
29,Mr FRAZER,Unknown,"Has the guarantee for £ 2 5 , 0 0 0 given in connection with the cancelled mail contract yet been met ?",16
30,Mr AUSTIN CHAPMAN,Unknown,"I have no further information on the subject. When the honourable member last asked the question I told him that instructions ha!d been given to demand the payment of the'money in London, and, if it were not complied with, to take steps to enforce it .",16
31,Mr WILSON,Unknown,"I desire to ask the Postmaster-General whether he has given instructions for a writ to be served in London upon the contractors for the European mail service, whose contract was recently cancelled, so that the amount of the guarantee which they provided may be recovered forthwith ?",16
32,Mr AUSTIN CHAPMAN,Unknown,"If the honourable member will be good enough to give notice of his question, I shall be only too pleased to furnish him with an answer. BOUNTIES BILL.",16
33,Mr KNOX,Unknown,"Has the attention of the Acting Prime Minister been drawn to a paragraph in today's Age, which says that he received official intimation last night, from a responsible member of the Opposition corner, that it is the intention qf a member of the group sitting in that part of the House, to move an amendment of the Bounties Bil l ? Did he receive such an intimation, and, if so, will he give the name of the honourable member who communicated it to him? Mr J. H. CATTS - Is the honourable member the leader of the corner party ?",16
34,Mr KNOX,Unknown,I am speaking on behalf of those sitting in the Opposition corner of the Chamber.,16
35,Sir WILLIAM LYNE,Unknown,The honourable member seems to be very touchy about the paragraph which I have seen. No member of the Opposition made a proposal or a statement to me on the subject; but the matter was freely discussed last nighc among members of the House. NA LEAGUE.,16
36,Mr JH CATTS,NEW SOUTH WALES IMMIGRATIO N,"I desire to ask the Acting Prime Minister whether his attention has been called to the following letter, dated 10th Apri l last, from Dr Arthur, President of the New South Wales Immigration LeagueMarshall Lyle, Esq., 159 Queen-street, Melbourne, Vic. Dear Mr Lyle - We are putting boxes on the Himalaya and Medic, both leaving today. Can you do the same, or get your Government to do so? This is a splendid work, which requiries to be organized. All these hundreds of passengers are potential immigration agents. Don't mix up immigration and land settlement in your pamphlet. In fact, rather issue two. In the immigration book everything must be cauleur de rose. No hint of difficulty about getting land. You need not be afraid you will be rushed. Even when Queensland offered cheap farms in London, there was only one applicant. As regards land settlement for home (Victorian) consumption, you can be as pessimistic and as indignant as you please. The blacker the better, though don't get too much on the line, "" What is the use of having the immigrants here, when we have nothing to offer them."" That would choke off subscriptions. Anyhow, don't do anything to.frighten off immigrants, because competition for them is so keen in Europe, and even if conditions change for the better in Victoria you might find that it was of no avail, as you had given the place a bad reputation. I also wish to know whether the Government subsidize the League of which Dr Arthur is President; if so, what is the amount of the subsidy, and whether, in view of the tactics advocated in the above letter by Dr Arthur, they will discontinue the subsidv?",16
37,Sir WILLIAM LYNE,NEW SOUTH WALES IMMIGRATIO N,"My attention has not been called to the letter, but I could not avoid seeing it-althoug h I did not read it very carefully-in connection with some unpleasantness that had occurred at a meeting in Sydney which was reported in the press. I do not know that the Government can take any action in regard to that letter, because Dr Arthur is at liberty 4o write as he wishes.",16
38,Mr WATSON,NEW SOUTH WALES IMMIGRATIO N,Will the Government subsidize a League which adopts tactics that kind?,17
39,Sir WILLIAM LYNE,NEW SOUTH WALES IMMIGRATIO N,Upon the neSs-paper for today the honourable member for Newcastle has already placed a question relating to this very subject.,17
40,Mr TUDOR,NEW SOUTH WALES IMMIGRATIO N,Hi s question has no reference to the payment of a subsidy.,17
41,Sir WILLIAM LYNE,NEW SOUTH WALES IMMIGRATIO N,"It has, and as - an answer has been prepared, I think it street would be better for honourable members to age await that reply. PATENT OFFICE.",17
42,Mr HUTCHISON,NEW SOUTH WALES IMMIGRATIO N,"I wish to ask the Acting Prime Minister whether there is truth in the statement that great curs in getting trade marks put through the Patent Office, and, if so, whether will see that the public are not subjected inconvenience in that respect?",17
43,Sir WILLIAM LYNE,NEW SOUTH WALES IMMIGRATIO N,"An inquiry 5* proceeding at the present time regarding Patent Office, and I think that the question referred to by the honourable member being investigated. Only this mornine a penny postage. report reached me which I have not had time to carefully read, but its general effect is that the statements which have been made as to delays occurring in the Patent Office are not correct. POSTAL RATES BILL.",17
44,Mr CROUCH,NEW SOUTH WALES IMMIGRATIO N,"Is it the intention of pay for it? the Postmaster-General, as reported, if he cannot bring about penny postage throughout Australia, to increase the Victorian land rate to twopence?",17
45,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,I have be - every hope of carrying penny postage.,17
46,Mr WATSON,NEW SOUTH WALES IMMIGRATIO N,""" Hope springs eternal in the human breast.""",17
47,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,"The honobtain orable member does not rule the country regards penny postage. It must be apparvemment ent to all that we must have uniform, postrelating age throughout Australia. We cannot conan tinue to have a penny inland State and a twopenny inland rate in the .others without serious injustice being to those who pay the heaviest postage.",17
48,Mr CROUCH,NEW SOUTH WALES IMMIGRATIO N,"I wish to ask the Posttempered master-General if there is any reason why he cannot reply to the question which have put. to him ? I desire whether, in' the event of failure on the partf of the Government to pass the Bill relating to penny postage, so as to secure uniform of postal charges throughout Australia, he proposes to increase the postal rate in Vicbusitoria from one penny to twopence?",17
49,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,"As the honourable member is aware, the present rate of postage in Victoria is one penny, whereas the rate in South Australia-eve n if a letter has only to be carried from one side of the to the other-is twopence. It seems to me throughoutthat we must make the rate of postAustralia uniform.",17
50,Mr BATCHELOR,NEW SOUTH WALES IMMIGRATIO N,I wish to ask the Postmaster-General whether he has yet received from any representative body in any South Australia a request for a reduction delay ocin the postal rates levied there?,17
51,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,"I shall he be very glad to ascertain what bodies have to made representations to me in regard to penny postage. I know that representations have been made from bodies all over the Australia, and I have certainly read leading articles in the South Australian daily is newspapers in favour of the adoption of",17
52,Mr HUTCHISON,NEW SOUTH WALES IMMIGRATIO N,"Has the Postmaster-General been informed by the South Australian Government that they are desirous of securing the advantages conferred by penny postage, and, if so, has he replied that they can have the benefit of that system so long as the State is prepared to",17
53,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,I should inbe very glad if the honourable member would give notice of his question. I should then able to supply him with the information which he seeks.,17
54,Mr CROUCH,NEW SOUTH WALES IMMIGRATIO N,"I again wish to ask the Postmaster-General-in the hope that I may a definite answer-whether , in the as event of failure on the part of the Goto secure the passing of the Bill to penny postage, he will propose increase in the Victorian rate from one rate in one penny to twopence?",17
55,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,"The answer done is "" No."" The policy of the Department as administered at present is "" progress with prudence."" My idea of the proper thing to do is not to increase postal I rates anywhere, but to reduce them to a to know uniform rate of one penny. TELEGRAPH MESSENGERS.",17
56,Mr THOMAS BROWN,NEW SOUTH WALES IMMIGRATIO N,"I desire to ask the Postmaster-General whether the Government propose to proceed with the measure which was before the last Parliament, and which sought to amend the Postal Act in the direction of extending the facilities granted by the Department to post and telegraphic messengers, and particularly in the direction of extending the retiring age limit in certain cases?",18
57,Mr AUSTIN CHAPMAN,NEW SOUTH WALES IMMIGRATIO N,"The honourable member refers to a Bill which was passed by this House during the last Parliament, but which failed to pass the Senate. I shall be glad to ask the Acting Prime Minister what are the intentions of the Government in this respect, and to give the honourable member an answer tomorrow. Personally, I should be very pleased to see the Bill passed. KING'S REGULATIONS.",18
58,Mr MALONEY,NEW SOUTH WALES IMMIGRATIO N,"I desire to ask the Minister of Defence the following questions1. Do King's Regulations state that no person is permitted to express either praise or blame regarding any one in the King's service in any capacity. All presentations, & c , are absolutely forbidden without the King's consent. "" The Sovereign is the sole fount of honour"" ? 2. If so, was Sir Reginald Talbot justified in bestowing the g if t of his crest, motto, and colours-i.e. , livery-o n a regiment of Light Horse in March, 1905? 3. Was such g if t made with the knowledge and approbation of the Defence Department of the Commonwealth?",18
59,Mr EWING,NEW SOUTH WALES IMMIGRATIO N,"The honourable member was good enough to inform, the Acting Prime Minister of his intention to ask these questions, to which I have obtained the following replies1. King's Regulation 415 reads as follows :"" Deliberations or discussions by officers or soldiers with the object of conveying praise, censure, or any mark of approbation towards their superiors or any others in His Majesty's service, are prohibited. The publication of laudatory orders on officers quitting a station or relinquishing an appointment is forbidden. Commanding officers are to refuse to allow subscriptions for testimonials in any shape to superiors on quitting the service or dn being removed from their corps. Every officer will be held responsible should he allow himself to be complimented by officers or soldiers, who are serving, or who have served, under his command by means of presents of plate, swords, & c , or by any collective expression of their opinion."" 2 and 3. The adoption of Sir Reginald Talbot's badge by the n t h Australian Light Horse Regiment was approved on the 15th December, 1904, by Brigadier-General Finn, when acting. General Officer Commanding. The matter hasformed the subject of communications between the Commonwealth Government and the Imperial authorities, which have not yet reached) finality. ADJOURNMENT (Formal). PATENT AND PROPRIETARY MEDICINES.",18
60,Mr THOMAS,NEW SOUTH WALES IMMIGRATIO N,"Barrier) [2.55] - ! desire to move the adjournment of the House to discuss a definite matter of urgent public importance, viz. :- "" The importation of patent and proprietary medicines without a full description of their component parts being stated on the labelsor boxes."" Five honourable members having risen in their places, Question proposed.",18
61,Mr THOMAS,NEW SOUTH WALES IMMIGRATIO N,"I do not think that I can be charged with unnecessarily interfering with the conduct of business, because this is the first occasion since the inception of the Commonwealth Parliament upon which I have moved the adjournment of the House. I feel that the subject to which I desire to direct attention is one of very great importance, and if the Acting Prime Minister had been prepared to> vouchsafe a more satisfactory reply to the question which I put to him this afternoon, I would not have adopted this course. But I think that I am justified inv demanding a definite answer upon such a very important subject. In August of last year, I submitted a motion affirming that all patent and proprietary medicines imported into Australia should have clearlystated upon the labels or bottles the component parts of those medicines. After I had spoken to the question, the Minister of Trade and Customs replied. In the course of his remarks he statedI think that the Government already havepower under the Commerce Act and its regulations to do all that the honourable member for Barrier wishes us to do, and if there is any weak point the deficiency can be n.ade good by the exercise of the powers conferred by section 52of the Customs Act. In the course of the speech which he delivered upon that occasion he said I am merely directing attention to the powerswhich the Government possesses under the Commerce Act.",18
62,Mr FISHER,NEW SOUTH WALES IMMIGRATIO N,If they are not sufficient the* Government should ask to have them increased.,18
63,Mr DUGALD THOMSON,NEW SOUTH WALES IMMIGRATIO N,They are ample.,18
64,Sir WILLIAM LYNE,NEW SOUTH WALES IMMIGRATIO N,I think that they are ample.,18
65,Mr SPEAKER,NEW SOUTH WALES IMMIGRATIO N,"I would""point out thai there are so many conversations proceeding in a loud tone in different parts of the - Chamber that it is extremely difficult to follow the remarks of the honourable member for Barrier. I must ask honourable members either to cease their conversations or to conduct them in a much lower tone of voice.",19
66,Mr THOMAS,NEW SOUTH WALES IMMIGRATIO N,"Immediatel y the Minister of Trade and Customs had concluded his remarks, Mr MCColl, who at that time represented Echuca, moved the adjournment of the debate. The House, however, with the exception of Mr MCColl, unanimously objected to its adjournment. Honourable members were clearly of opinion that the motion then under consideration was of more importance than was the business which was to follow. The debate was carried on for a considerable time, and in the end the motion was unanimously agreed to. Notwithstanding that fact, however, and despite the Minister's statement in the concluding portion of his remarks that I had acted in the public interest in directing attention to the matter, and that the passing of the motion would strengthen his hands in giving effect to the wishes of Parliament, nothing has been done in the matter so far as I can ascertain. On the 25th of September last I again asked what steps had been taken by the Department to give effect to the resolution of the House. From Hansard I learn that a long replywas given to my question. A large number of Latin names were hurled at my inoffensive head-name s that I am prepared to admit I can neither spell nor pronounce. But the latter portion of the answer stated that as regards infantile and artificial foods the Commerce regulations required a trade description to be applied stating the true description of the goods and their country or place of origin. It added that these regulations would come into operation on the 1st of January, 1907. When the Estimates were under consideration I again brought this question under the notice of the Minister, who, in the course of a somewhat vague and indefinite reply, said:I intend, as far as possible, to meet his request, and I am quite sure that the action I shall take will prove satisfactory to him. Nothing short of the actual carrying out of the terms of the resolution passed by this House will be satisfactory to me. We were told that regulations relating to the introduction of patent and proprietary medicines would come into force on 1st January last, but although practically seven months have elapsed since that date nothing has been done. The resolution was adopted nearly twelve months ago, and the only assurance that we have from the Government is that something may be done, within the next three months, to give effect to it. The Minister, however, is not quite sure on the point. In view of the opinion expressed by honourable members during the debate on the motion which I submitted last year, and the statement then made by the Minister, I consider that we have been most unfairly treated. The question affecting, as it does, the lives and well-being of hundreds of people, is of much importance.",19
67,Mr MALONEY,NEW SOUTH WALES IMMIGRATIO N,It affects the well-being of many thousands.,19
68,Mr THOMAS,NEW SOUTH WALES IMMIGRATIO N,"Quite so. The Government have invited the House to vote a bounty on the production of peanuts, and although that may be a matter of some importance, the safeguarding of the health of the people is of infinitely greater concern. If the Minister as the result of inquiry has ascertained that neither the Commerce Act nor the Customs Act enables him to take the action promised by him, he should make a plain statement of the facts to the House, and seek the power that he lacks. If he took that course, I am sure the Parliament would agree without any waste of time to vest him with the power to enable him to take decisive action. It is unnecessary for me this afternoon to dwell upon the necessity for giving effect to the resolution. I have no desire to take up a hostile attitude towards the Ministry, and, as I am sure honourable members are agreed as to the ill effect which many proprietary medicines have upon those who use them, I shall not attempt at this .stage to go into details. The suggested' regulations would not prevent the local manufacture of patent medicines, and infantile foods, that being beyond the scope of the powers of the Federal Parliament, but the least we can do is to prevent the importation of such preparations unless their component parts are clearly shown on the labels which they bear.",19
69,Mr MALONEY,NEW SOUTH WALES IMMIGRATIO N,The formulae should appear on the labels.,19
70,Mr THOMAS,NEW SOUTH WALES IMMIGRATIO N,"Exactly . I am not asking for the prohibition of these preparations. I simply say that the people who use them should be able to ascertain for themselves what they are actually buying. Knowing of what these preparations consisted, they might safely be left to take whatever action they thought fit. Some time ago, a resolution bearing on this subject was passed by the Legislature of New Zealand, and although the Government of that colony took action, they ultimately backed down. It would be interesting to learn the reason for this. reading some time ago in one of Mr. Stead's annuals, an article dealing with the action of a mythical Empress in Central Africa, who sent an ambassador to London, with a direction that he should write by every mail giving her his impressions of England. Among other statements made to her by the ambassador, was one to the effect that public opinion in England was formed not by Members of Parliament or Governments, but by the press, and that the opinions of the press were manufactured to suit the advertisers of quack medicines, so that the vendors of nostrums really formed English public opinion. Some time after the passing of the resolution which I submitted to the House, I saw in the daily newspapers a cablegram, in this connection which is worth reading. It was as follows :AUSTRALIAN LEGISLATIO N. UXPALATABLE 1 0 COMMERCERS - A BOYCOTT PROPOSED. The proprietary articles sub-section of the London Chamber of Commerce has resolved that deputations should wait on Mr Taverner (Agent General for Victoria), and Mr Reeves (High Commissioner for New Zealand), to protest Against the Victorian Pure Food Bill , and the proposed similar legislation in New Zealand. It was decided to recommend members of_ the Chamber to cease advertising in colonial newspapers where the Bill is in force requiring a declaration of the formulae of preparations. Having regard to the publication of such a statement, together with the fact that the Minister promised twelve months ago that he would do something in the direction sought by me, and that he was glad that his hands had been strengthened by the action of the House, it would be interesting to know why nothing has yet been done. Are those who advertise q'uack medicines in our newspapers more powerful than the Government? Are they the power behind the throne? It is about time that we had an authoritative statement on the point. hope that the Government, if they find that they have not the power necessary to enable them to require the formulae of these preparations to appear on the labels, will lose no time in asking Parliament to confer It upon them. If , on the other hand, they have the power, they should at once take action. The delay which has occurred is certainly a justification for my action in moving the adjournment of the House to allow this subject to be discussed. I shall not attempt to outline the ' ill effects which many patent medicines have on those who use them, for I know that other I remember honourable - members, belonging to the medical profession, are far more competent than I am to deal with that phase of the question. I have repeatedly asked the Minister of Trade and Customs whether any action was being taken, and it is because of my failure to obtain anything like a satisfactory statement on the point that I was driven to submit this motion.",19
71,Mr MALONEY,NEW SOUTH WALES IMMIGRATIO N,"Melbourne) [3.11] There can be no doubt that the Minister of Trade and Customs is sympathetic, but the public would like to have from him a definite statement as to the position which the Government intend to take up. If the law as it stands does not permit him to insist upon the formulae being placed on these preparations, he should ask the Parliament to pass a Bill to remedy this defect. I am sure that the motion has not been submitted because of any desire on the part of the honourable member for Barrier to delay the consideration of Government business, and if the Minister . needs stimulus to action on his part, he can quickly obtain it from any one knowing anything of these preparations. No medical man in this Chamber would object to the course proposed by the honourable member for Barrier, and I doubt if there is one in Australia who would not welcome the adoption of the suggestion that all patent and proprietary medicines and foods should be so labelled as to enable the purchaser to ascertain their formulae. Truth quite recently gave, as nearly as possible, the formula of a patent medicine, known as "" Peruna,"" which is largely advertised in the Australian press.",20
72,Mr HUTCHISON,NEW SOUTH WALES IMMIGRATIO N,A London newspaper published the formulae of about twenty or thirty patent medicines.,20
73,Mr MALONEY,NEW SOUTH WALES IMMIGRATIO N,"Some of the American newspapers have also done so. If I was shown by Truth that "" Peruna"" consisted largely of alcohol. Many teetotallers in Australia have taken that preparation, knowing nothing of its component parts. Had they known that it consisted largely of alcohol, they would not have touched it. As a matter of fact, glycerine, and other substances, can be used as substitutes for spirits in tinctures. Opium, and the derivatives of opium, are often used in patent medicines.",20
74,Mr SALMON,NEW SOUTH WALES IMMIGRATIO N,And children of twelve months or two years of age are given such preparations.,21
75,Mr FISHER,NEW SOUTH WALES IMMIGRATIO N,Ofte n the directions are that a large teaspoonful should be taken as a dose.,21
76,Mr MALONEY,NEW SOUTH WALES IMMIGRATIO N,"A gentleman well known to honourable members takes large quantities of patent medicines, and his advice is that those who use them should take only half the prescribed dose. I hope that the Minister will give a definite answer to the question raised by the honourable member for Barrier. If he takes up a firm stand, the House will support him. We are not going to back down. If the Minister cannot induce the heads of his Department to deal speedily with this matter, he should give them a holiday, and invite the next in command to take action. If this course were adopted, we should not have to wait long for a decisive step to be taken. If there is a scintilla of doubt on the part of the Minister, let him introduce a small measure, and judge by the vote of honourable members, who, I am sure, would cause no delay with long speeches. As to the urgency of the matter, honourable members may not know that Queen Victoria would never have come to the throne if it had not been, shall I say, the malign influences by which Princess Charlotte was treated? In those days the highest medical authorities made their mistakes; and it is not to be wondered that medicine in the past has killed more than it has saved. But in these days of science, we, who make laws for the community, are entitled to say that the formulas of all patent medicines shall be made known, so that the public may be protected. If medicines are found to be deleterious to the health of the community, the Public Health Officers of the various States could, on that ground, recommend Parliament to prohibit their importation or sale.",21
77,Mr HUTCHISON,NEW SOUTH WALES IMMIGRATIO N,"Hindmarsh) [3.16]. - The honourable member for Barrier has good grounds for moving the adjournment of the House, and thus giving us an opportunity to deal with this question. There is not, in my opinion, a matter which should be of greater concern to honourable members than the purity of the foods and drugs which the community consume. Some time ago, when Mr MCLean was Minister of Trade and Customs, a deputation, representing the Chambers of Commerce, told him that there were being imported into the Commonwealth patent medicines that were responsible for the wholesale and continuous destruction of human life. That was a very strong statement made on behalf of a powerful and representative body; and it ought to have received greater attention than it did. This House has already declared that the time has arrived when patent medicines should be dealt with in a way different from that adopted in the past; and when the House passes such a resolution unanimously, there ought to be some reason more substantial than that given by the Minister for its not being carried into effect. We desire to encourage immigration, and yet we find that, not only infant life, but apparently adult life, is being destroyed wholesale. I know, from my own knowledge, that in fants have been killed in hundreds with deleterious patent medicines; and it might be a good thing to absolutely prohibit their importation. Only the other day, I noticed that Sir Frederick Treves, whom honourable members will recognise as a great medical authority, said he could not understand why people take medicines when they are sick. Apparently Sir Frederick Treves is under the impression .that there is another and a better way of treating most complaints than by swallowing enormous doses of medicine.",21
78,Mr KELLY,NEW SOUTH WALES IMMIGRATIO N,"Is it suggested by medical men that the people should not take any medicines ? Mr HUTCHISON ' - I am only quoting what Sir Frederick Treves has said. I disagree with the honourable member for Barrier in his opinion that if we compel the formula? to be placed on the jars or bottles which contain patent medicines, the public, if they wish to buy them, may do so. What I say is that, if patent medicines are proved to be injurious, the Minister ought to use the power which he undoubtedly possesses, and prohibit their importation;. and in such a step he would always have the support of Parliament. I shall not be satisfied unless the Minister informs us that he is prepared to carry out the decision of the House arrived at some twelve months ago.",21
79,Mr GLYNN,NEW SOUTH WALES IMMIGRATIO N,"Angas) [3.21] - I cannot see the difficulty which Ministers have to overcome before framing and putting in force regulations dealing with this matter. Section 7 of the Commerce Act provides that the Governor in Council may prescribe by regulation a trade description for import's of a certain class, which, according to section 15, includes medicines or medicinal preparations for internal or external use. Then, according, to section 16, the regulations are not to prescribe a trade description which discloses the trade secrets of the manufacture or preparation unless in the opinion of die Governor General the disclosure is necessary for the protection of the health or welfare of the public. What is there to prevent such regulations being drawn up? It astounds me to think that that step has not been taken already. Why were regulations not proclaimed immediately the Act came into force ? It would have been competent for the Minister to prepare a proclamation for the Governor General, commencing, "" That, whereas, in my opinion, it is necessary for the protection of the health and welfare of the public that trade secrets relating to the composition of patent medicines should be disclosed, & c . "" Had such a proclamation been issued, it would have been perfectly valid, and the stopping of the importation, after a lapse of three months from the proclamation, could not possibly have been challenged. If the Ministry desired to doublebank their security-thoug h I do not think it is necessary-the y could have issued a proclamation, not only under the Commerce (Trade Descriptions) Act of 1905, but also under the general provisions of the Customs Act relating to prohibited imports. There are several prohibited imports, which according to section 52 of that Act include - all goods the importation of which may be prohibited by proclamation. There are subsidiary provisions to the same effect. A section of the Commerce Act declares that the proclamation prohibiting importation shall authorize the prohibition subject to any specified condition or restriction; so that even in the general proclamation under the Customs Act there could be provision, similar to that contained in section 7 of the Commerce (Trade Descriptions) Act of 1905, to the effect that if the goods are being imported without knowledge of the regulation, or not wilfully in violation of the principle of the proclamation, the imports may be detained until the necessarytrade description is attached, instead of being forfeited as under the Customs Act.",21
80,Mr HUTCHISON,NEW SOUTH WALES IMMIGRATIO N,The Customs Act plies only to goods passing through Customs.,22
81,Mr GLYNN,NEW SOUTH WALES IMMIGRATIO N,"But that Act could be put in force in the way I have suggested. My point is that a vigilant Minister, who did not f all asleep, but properly administered his Department, could have had regulations drawn up eight or ten months ago; and that if he had any doubt as to their validity-which , I say, I cannot understand--h e could by issuing a proclamation under the general provisions of the Customs Act, have placed them beyond all challenge. In my opinion, the matter has not been dealt with because some question was raised at Home as to the expediency and policy of making manufacturers disclose the constituents of the medicines. Some dissent by commercial bodies to that effect at Home was telegraphed to Australia some ten. or twelve months ago, and, possibly, the Minister, modifying the view which ied him to introduce the Bill , left the matter over with a view to seeing what could be done. That may be the true explanation or not; no doubt the Minister will . acquaint us with, the facts when he replies.",22
