speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,"Mr Speaker, I would prefer to answer the question.",17
11,Mr MARTIN,OPERATIONS IN AUSTRALIA,I maintain,17
12,Mr SPEAKER,OPERATIONS IN AUSTRALIA,Order! The honourable gentleman will resume his seat. I was giving the Prime Minister the opportunity to answer the question if he chose to do so. I call the Prime Minister.,17
13,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,"I think it was probably obvious that some honourable gentleman from the Opposition would ask this particular question, but I think he would have been well advised to wait and think before asking such a question. Let me,firstof all, get one or two facts down for the information of honourable members. Fund raising for the Liberal Party is a matter for the Party organisation and not for the parUamentary members of the Party, whether it be the Prime Minister or somebody else. Under no circumstances would funds be accepted from any foreign country. The Liberal Party does not solicit or accept funds under those circumstances and never would do so. This is the approach that the organisation adopts, and it adheres to it very closely indeed. I think this stands in stark and open contrast to the avowed and known approach of the Australian Labor Party. In the period of an election we had the circumstance of 2 strange characters coming here from Iraq, going to meetings with the present Leader of the Opposition at Blues Point Towers on-wha t was it-on e occasion or 2 occasions; Mr David Coombe also being involved; these people staying in strange places in Sydney; and undercover arrangements being made to collect funds amounting to-wha t was it meant to be-hal f a mUlion dollars. The relationships between the Australian Labor Party and the proposed fund-raising activities overseas have never been properly explained. There was that wonderful transcript from some midnight background Press conference given by Mr Hawke-the transcript of a Press conference which indicated that he thought that the Leader of the Opposition on that occasion had behaved disgracefully and with great impropriety. What was it that the President of the Labor Party said on that occasion? He said: ' Gough's gone; Gough's gone a mUUon'. Of course, any leader of any respectable party would be gone a mUlion if he sought funds overseas in the way in which this particular gentleman sought funds from overseas-o n the basis of approaches made by Mr Hartley. Mr E. G. Whitlam- Mr SPEAKER ",17
14,Mr SPEAKER,OPERATIONS IN AUSTRALIA,"The right honourable gentleman will resume his seat. Is the Leader of the Opposition raising a point of order? Mr E. G. Whitlam-No. I find objectionable these comments coming from a member who received assistance from a man who has just taken over $900,000 from his shareholders.",17
15,Mr SPEAKER,OPERATIONS IN AUSTRALIA,Order! The honourable gentleman has no point of order. Mr E. G. Whitlam-The man is the stooge of a corrupt union,17
16,Mr SPEAKER,OPERATIONS IN AUSTRALIA,Order! The honourable gentleman will resume his seat. I call the Prime Minister.,17
17,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,The Leader of the Opposition sought funds from a foreign country.,17
18,Mr SPEAKER,OPERATIONS IN AUSTRALIA,Order! Both honourable gentlemen will resume their seats. The House will come to order. I remind both honourable gentlemen that they sit at the table as leaders in the national Parliament. I ask them each to conduct himself with dignity. I call the Prime Minister.,17
19,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,"What I have stated is known and public fact in this country. The Leader of the Opposition sought funds from a foreign country. Mr E. G. Whitlam-How much did you get of the $900,000 stolen by Gale?",17
20,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,The honourable gentleman is slightly disturbed.,17
21,Mr SPEAKER,OPERATIONS IN AUSTRALIA,"The right honourable gentleman will resume his seat. Mr E. G. Whitlam-Why don't you answer the question? The sum of $900,000 was made away by the man who helped",17
22,Mr SPEAKER,OPERATIONS IN AUSTRALIA,"Order! I call upon the Leader of the Opposition to withdraw that accusation. Mr E. G. Whitlam- Mr Speaker, I have a question on notice from which the Prime Minister can readily refute what has been published in a State parliament in a public document.",17
23,Mr SPEAKER,OPERATIONS IN AUSTRALIA,Order! The honourable gentleman will respond to my request to him to withdraw the allegation. Mr E. G. Whitlam-What is the allegation?,18
24,Mr SPEAKER,OPERATIONS IN AUSTRALIA,"It is not my practice to repeat an allegation which I find to be offensive. If the honourable gentleman was in some heat when he said it, I will remind him of it because it will be in Hansard. He asked by way of interjection: 'How much did you receive of the $900,000?' I ask that that be withdrawn. Mr E. G. Whitlam-In obedience to you, Sir, I withdraw.",18
25,Mr SPEAKER,OPERATIONS IN AUSTRALIA,I appreciate the action taken by the Leader of the Opposition. I call the Prime Minister.,18
26,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,"The honourable gentleman has a certain sensitivity on this subject and I can well understand it. Mr Martin- Mr Speaker, I rise on a point of order. My point of order is this: The answer which is being given by the Prime Minister is not relevant to the question. My question specifically asked whether the Liberal Party had received money from the CIA. All I ask is that he answer that question.",18
27,Mr SPEAKER,OPERATIONS IN AUSTRALIA,"The right honourable gentleman is entitled to answer the question as he sees fit, provided what he says is relevant. I rule that his answer is relevant Mr E. G. Whitlam- I also ask that you restrain the right honourable gentleman from being excessively provocative on this. I do as much as anybody else in this Parliament to help you to keep order in it.",18
28,Mr SPEAKER,OPERATIONS IN AUSTRALIA,"Order! The honourable gentleman will resume his seat. I ask honourable members on my right not to respond in loud terms as they have. The Leader of the Opposition is making his point of order. Mr E. G. Whitlam- Sir , I withdrew something which you, I think quite properly, asked me to withdraw. Thereupon the Prime Minister gratuitously says that I am sensitive on the matter. have approached this matter quite properly in the Parliament by putting questions on notice or without notice. I have not received a reply. I am happy to have the answer but it is, I believe, quite inappropriate to say that I am sensitive on a matter where I have sought the information or response by all the means available properly to members of Parliament.",18
29,Mr SPEAKER,OPERATIONS IN AUSTRALIA,The point is taken. I asked the Leader of the Opposition for a withdrawal and his comments were withdrawn. I ask the Prime Minister not to comment on the withdrawal.,18
30,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,"The honourable gentleman who asked the question should have listened to the first part of the answer when I made it perfectly plain that under the Liberal Party's fund raising code it is not possible to accept funds of a kind which the honourable gentleman suggested. Funds of that kind have not been accepted. I pointed out, Mr Speaker, because I believe there is very real relevance in it, that there is an odd circumstance when a member of a political party tries to make in his question allegations of that kind when his own Leader actively sought funds of the kind which have been mentioned on previous occasions and which led to the President of the Australian Labor Party uttering that famous phrase: 'Gough's gone a million-h e has had it this time'. It led to Mr David Combe having to come back hurriedly from a cruise on a ship of a certain kind in the Pacific to attend a meeting. Mr E. G. Whitlam-Com e out-it was a Russian ship.",18
31,Mr MALCOLM FRASER,OPERATIONS IN AUSTRALIA,The honourable gentleman admits that it was a Russian ship. Mr Combe was on a nice holiday cruise. Blues Point Towers and money from Iraq will be the honourable gentleman's epitaph.,18
32,Mr SINCLAIR,OPERATIONS IN AUSTRALIA,"Mr Speaker, I seek leave to supplement the answer given by the Prime Minister.",18
33,Mr SPEAKER,OPERATIONS IN AUSTRALIA,There is no opportunity for the right honourable gentleman to do that. NA Mr Graham having addressed a question to the Treasurer,18
34,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. The Treasurer has no responsibility for the people from academia and their pundits. NA,18
35,Mr FRY,MINISTER FOR FOREIGN AFFAIRS,"I refer the Minister for Foreign Affairs to an answer he gave to a question asked Sir, I by me yesterday and to a cable from Singapore which he tabled at the conclusion of his answer. Did the Minister ask the Australian High Commissioner at Singapore to speak to the Indonesian Ambassador at Singapore about the arrangements the latter had made for his visit to Bah in September 1975? Also, was the Minister correctly quoted by the National Times on Sunday when it was stated that he said that: He kept his own record of conversation and his present and would support him on this and that there other cabled communications that refute the allegations. Will the Minister table his record of conversation and the other cabled communications he referred to, and will he tell the House precisely what his wife is prepared to say about the cussions at Bali?  these matters in detail yesterday. I see no reason to add anything further to what I said. The matter has been put before the House. The records and views of others were ignored totally by the Opposition in the debate yesterday. The carefully prepared statements of the Opposition were erroneous and ignored the answer I gave yesterday. If Opposition members cannot even pay attention to an answer before making speech which turns out to be redundant, I see no reason to add anything further to that answer. NA",18
36,Mr HODGES,REFERENDUMS,"My question is directed to the those States Prime Minister. In view of the closeness of the unanimity polling day for the 4 referendums, will the Prime aaccept Minister inform the House when he proposes to posals. There open the campaign? Is it his intention to camthe proposals.isThere paign in all States? Will he inform the House of people in the Territories. the extent of support being given the 4 proposals nied a democratic right accorded by all major political parties?",19
37,Mr MALCOLM FRASER,REFERENDUMS,"The campaign right. will be opened on television tonight. I hope very much that all honourable gentlemen in this House and the greater majority of honourable senators in the other place will spend most of the next 2 weeks compaigning actively for the 4 referendum proposals. As honourable members feel know, the House is not sitting for one of the weeks when it would otherwise have been sitting. This is for the specific purpose of enabling all honourable gentlemen whose minds and hearts are devoted to constitutional reform to pursue support. these matters with a great deal of vigour. I think there are effective organisations in all States. cannot say that there is unanimous support in States but I can certainly say that there is level of support for these 4 questions amongst the people of Australia. There have been, as the honourable gentleman would know, various will polls taken of the state of view in relation to questions and in each of the States there is a much higher level of support for each question than one would have found on any previous of occasion in relation to any previous referendum. I think there are substantial reasons why there is greater support for these proposals at this time wife was than there has been for previous proposals. were These proposals simply are seeking sensible reform of the Constitution. They have been considered by the Constitutional Convention where people from this Parhament, State parliaments and local government bodies gave overwhelming support to the principles of the proposals. disThat is one marked difference. But there is another significant difference. Very often other referenda have been seeking more power for this Parliament, often at the expense of State parliawhole ments. These proposals do not do that. They represent sensible, common sense reforms. They will make the Constitution work better. They do not detract in any sense from other parliamentary institutions. They do not detract one whit from the power, authority and sovereignty of the States. Indeed, I believe that they would in fact a enhance the position of the States. Over the next 2 weeks I will certainly be visiting all States and spending more time in those States where there is some opposition than in where there is a greater degree of in relation to the questions. I hope that great majority of the Australian people will the plain common sense of these proa very real element of fairness in is the question of votes for These people are deto other Australians and they should no longer be denied that There is the plain, common sense proposal to have a retiring age for Federal judges, which is especially necessary now with the development of a system of Federal Family Courts. There is a question also of the replacement of senators. I believe that all honourable members that it is only fair that a senator who dies or 2 retires from the Senate should be replaced by a senator from the same party. There is a very real element of fairness in these proposals and that is one of the reasons why I believe they will gain I Again, there is the question of simultaneous all elections. Who really wants 4 elections for the a high Federal Parliament between now and 1980 or 1981? On practical grounds it does not make a great deal of sense and I think that this proposal gain a great deal of support because it is the 4 simple, clear and, far from detracting from the powers and authorities of the States or, for that matter, of the Senate, it will enhance the position the States by reinforcing the power and authority of a House of Parliament which, in fact, is designed to protect the States. So there are cogent reasons why these 4 measures should be given the strongest possible degree of support. I hope all honourable gentlemen will be on the campaign trail over the next 2Vi weeks to make sure that a maximum vote is mustered for the Yes case. RESEARCH ASSISTANCE: LIBERAL Mr E. G. WfflTLAM-While applauding and supporting the answer that the Prime Minister has just given may I ask him a question suppeople-individual plementary to that asked him by the honourable member for Banks? I ask: Is it also in accordance with the Liberal Party's code that in no enterprise circumstances",19
38,Mr SPEAKER,REFERENDUMS,"Order! I have already indicated that the question asked by the honourable member for Banks was out of order because the Prime Minister has no ministerial responsibility for a political party. Because of the nature of the question which I allowed to proceed I also alhicles lowed the Prime Minister, at his wish, to it. But I must draw to the attention of the Leader of the Opposition that his question is out of industry? order. Mr E. G. Whitlam- Sir, on that",20
39,Mr MALCOLM FRASER,REFERENDUMS,"Mr Speaker, may I sought. speak on a point of order? Since another gentleof man from the Opposition was allowed to ask his question, with your indulgence and good wishes, Mr Speaker, I think that the Leader of the sition ought also to be allowed to ask his rather question.",20
40,Mr SPEAKER,REFERENDUMS,I will give the indulgence. Mr E. G. Whitlam-This is a marvellous consenus.,20
41,Mr SPEAKER,REFERENDUMS,"Yes. I hope the consensus posite remains. Mr E. G. Whitlam-We might have a information national conference out of it yet. Mr Speaker, ask the Prime Minister a question supplementary to that asked by the honourable member for Banks which you permitted him to answer and which he enjoyed answering. I ask: Is it also accordance with the Liberal Party's code that in no circumstances will a member of Parliament accept services such as free research assistance for his own staff or political needs? Will Prime Minister assure the House that he will again transgress this code?",20
42,Mr MALCOLM FRASER,REFERENDUMS,"It is a common prepared practice of the honourable gentleman and other members of his Party to draw conclusions what they allege to be facts within their questions. Of course invariably their conclusions are wrong. A certain person many years ago did provide some assistance in helping to develop industrial relations policy when I was industrial relations spokesman for the then Opposition. That policy of course is the official policy of the Liberal Party. The service was provided in support of the Party and not for one second of any CODE individual. That being so, it was completely in accord with the practices of the Party, which accepts support from a significant number of s and organisations throughout Australia-wh o strongly and vehemently believe in the philosophy and approach of private against the dead and killing hand of the then Government whose policies were destroying Australia. NA",20
43,Mr CHAPMAN,MOTOR VEHICLE SALES TAX,Is the Treasurer aware of calls for a reduction in sales tax on new motor veto encourage sales in that area? Has the answer Government given consideration to these suggestions for sales tax cuts in the automotive,20
44,Mr LYNCH,MOTOR VEHICLE SALES TAX,"Peopl e who call for tax cuts fail to realise the implications of what in fact is being Tax cuts are not costless. The proponents cuts in indirect taxes often argue that there would be no loss of revenue as cuts would stimulate an increase in sales which, even though Oppotaxed at a lower rate, would generate more, than less, total revenue. This argument is fallacious. Experience has shown that a reduction in sales taxes on motor vehicles simply has the effect of pushing forward orders rather than creating a sustained increase in demand. I remind the House, as honourable gentlemen opare aware, that in 1975 the then Labor Government introduced a temporary reduction in the level of taxes on vehicles. According to provided to me, that did not proI duce additional revenue. In fact I am informed that those sales tax cuts are estimated to have cost some $84m. Even though the reduction in sales tax provided an immediate increase in dein mand, that was not sustained and it fell away quickly. In addition, that experience showed that a reduction in sales tax on motor vehicles merely redirected a proportion of consumption away the from other goods, such as white goods. The not Government is not prepared to base policy decisions on one or two months'figures;nor is it to make an industry assessment on the basis of one company's particular difficulties. I from might say in passing that I am somewhat annoyed that the reference to sales tax cuts should, arise from industry sources, then to find that the Government is in the situation where it is called on by those same sources to dispel the confusion and uncertainty which the sources themselves have in fact created. I hope that this tainty is now dispelled. Sales tax cuts are simply not on.",20
