speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BRENNAN,WAR PRECAUTIONS,"I desire to ask the Attorney-General if , when he is perusing regulation 54 of the regulations referred to by the honourable member for Angas, he will direct his attention to regulation 55 to ascertain if it is not a fact that the naturalized subjects of countries allied with us in this war may be interned in definitely without any right of trial, and without any recourse to the H i gh Court, such as is given to persons of German blood under the next regulation?",6
32,Mr HUGHES,WAR PRECAUTIONS,"I would direct the honourable member's attention to subclause 2 of clause 3 of the regulationsNothing in these regulations shall be construed as affecting the right to trial by a civil Court of persons, other than alien enemies or persons subject to the Naval Discipline Act or to military law, for offences against the Act. Tbat is quite clear, and I should advise that the Minister bad no authority in thatregard. STORES ANDAMMUNITION .",6
33,Mr JOSEPH COOK,WAR PRECAUTIONS,"Will the Assistant Minister of Defence inform me en- whether a Mr Albert Borchard, of Sydney, bas been appointed by the Defence Department to inquire into the stores and munitions in stock in Sydney? Can he tell us anything about the appointment?",6
34,Mr JENSEN,WAR PRECAUTIONS,There is no truth in any statement that Mr Borchard has been appointed to any position in the Defence Department.,6
35,Mr JOSEPH COOK,WAR PRECAUTIONS,I desire to ask the Assistant Minister of Defence whether Mr Albert Borchard has been requested to nominate appointees to the Department of Defence in Sydney?,6
36,Mr JENSEN,WAR PRECAUTIONS,That is quite a different question.,6
37,Mr JOSEPH COOK,WAR PRECAUTIONS,The honourable member might have told me that before.,6
38,Mr JENSEN,WAR PRECAUTIONS,"I answered the right honourable member's question. He asked 1 me whether Mr Borchard had been apI went pointed to a position in the DefenceDepartment, and I said that he had not. Mr Anderson, whilst examining the accounts of the Department of Defence, with a view of reporting to the Government, informed the Minister that it would be wise to put on some men to take stock of certain goods in Sydney. He was permitted to carry out this suggestion, and he recommended that two. men whom he knew should be employed for the work at a salary of £ 4 per week.",6
39,Mr JOSEPH COOK,WAR PRECAUTIONS,It was not Mr. Borchard's recommendation ?,6
40,Mr JENSEN,WAR PRECAUTIONS,"Mr Anderson recommended two men, and they have been emploved by the .Department. They will conclude their' work about tomorrow.",6
41,Mr KELLY,WAR PRECAUTIONS,Will the Assistant M i nister of Defence state whether the Defence Department has sought the advice or the belp of Mr Borchard in Sydney in any connection whatsoever in relation to the matter referred to this morning ?,6
42,Mr JENSEN,WAR PRECAUTIONS,Mr Borchard may have been seen by Mr Anderson; I do not deny that. But Mr Borchard baa nothing whatever to do with the DefenseDepartment. - Mr. JOSEPH COOK - Did Mr Borchard or did he not nominate any one for these positions ?,6
43,Mr JENSEN,WAR PRECAUTIONS,"He may have done ohat, but the men engaged by the Defence Department to take stock are not Germans or Austrians. That is the answer to the honourable member's question.",7
44,Mr JOSEPH COOK,WAR PRECAUTIONS,It is not.,7
45,Mr JENSEN,WAR PRECAUTIONS,It is. I know what stock? the right honourable member is driving at.,7
46,Mr JOSEPH COOK,WAR PRECAUTIONS,Then why did not the Minister answer my question?,7
47,Mr JENSEN,WAR PRECAUTIONS,Why does not the right honourable member come into open ?,7
48,Mr JOSEPH COOK,WAR PRECAUTIONS,"In asking Assistant Minister of Defence a further question, without notice, I wish to conmay gratulate the Government on the way they cry *' Wolf ! """,7
49,Mr SPEAKER,WAR PRECAUTIONS,Order ! The right honourable member must not cast any Section.,7
50,Mr JOSEPH COOK,WAR PRECAUTIONS,"I hope, Mr. Speaker, that you will restrain from seeking to cast reflections upon the Opposition.",7
51,Mr JH CATTS,WAR PRECAUTIONS,The Leader of the tion. Opposition is making insinuations.,7
52,Mr JOSEPH COOK,WAR PRECAUTIONS,"I am insinuatof the question. ing nothing. I should like to ask the Assistant Minister of Defence if Mr. Albert Borchard, accountant, of Sydney, has nominated men for the positions which he has referred. That is a plain question.",7
53,Mr JENSEN,WAR PRECAUTIONS,I am not aware whether he has nominated persons to these positions.,7
54,Mr JOSEPH COOK,WAR PRECAUTIONS,Will the Minister inquire?,7
55,Mr JENSEN,WAR PRECAUTIONS,"I can tell the House that Mr Anderson ascertained from Borchard where he could obtain two who would be competent to carry out this work. Let us be quite plain-spoken this matter. The Leader,of the Opposition has heard it said that Mr Borchard is a German?",7
56,Mr JOSEPH COOK,WAR PRECAUTIONS,I understand that be is. I have heard that he is.,7
57,Mr JENSEN,WAR PRECAUTIONS,That is why this years question arose ?,7
58,Mr KELLY,WAR PRECAUTIONS,"Of course, it is.",7
59,Mr JOSEPH COOK,WAR PRECAUTIONS,Is it not a proper question ?,7
60,Mr JENSEN,WAR PRECAUTIONS,"Certainly , but why for the Belgians? not come right out into the open? I have been asked whether the Department of Defence has employed Germans to take stock of certain goods in Sydney.",7
61,Mr JOSEPH COOK,WAR PRECAUTIONS,I made no such inquiry.,7
62,Mr JENSEN,WAR PRECAUTIONS,"I am here to say that we have no Germans taking stock in the Defence Department. Mr Borchard may be a German, but he is not engaged in the work.",7
63,Mr BOYD,WAR PRECAUTIONS,Are his nominees taking,7
64,Mr JENSEN,WAR PRECAUTIONS,"Mr Anderson, in acting for the Department, may have had a conversation with Mr Borchard. I am the not going to say that he did not.",7
65,Mr KELLY,WAR PRECAUTIONS,The honourable gentleman the .has just said that he had.,7
66,Mr JENSEN,WAR PRECAUTIONS,"Yes ; Mr Anderson have asked Mr Borchard if he could nominate two men for this work. That may be quite true; but the point with which I am concerned is that the two remen who are carrying out this work for the Department are Britishers, whereas the question put to me was intended to Ministers convey the suggestion",7
67,Mr SPEAKER,WAR PRECAUTIONS,Order ! The honourable member must not debate the ques,7
68,Mr JENSEN,WAR PRECAUTIONS,I know the meaning,7
69,Mr KELLY,WAR PRECAUTIONS,"Will the Assistant Minister of Defence see that in all future appointments to his Department, recomto mendations from Germans are not accepted aa the best that could be made for service in it?",7
70,Mr FISHER,WAR PRECAUTIONS,"If the honourable member will permit me, I shall answer that question. This Government will treat according to its merits every recommendation made by every person who is allowed his liberty, and who is an honest man. Mr We shall employ in the Public Service men only those whom we think will protect the service of the people and the honour in and greatness of the country.",7
71,Mr JH CATTS,WAR PRECAUTIONS,"Will the Assistant Minister of Defence state whether it is not a fact that Mr Albert Borchard is the leading public accountant in New South Wales, that he has been for many a naturalized British subject, that he has repudiated the action of Germany, and has held a great demonstration at his private residence to raise funds jjtr. JENSEN - I believe that Mr. Borchard is employed by the Government of New South Wales in a very prominent position.",7
72,Mr JOSEPH COOK,WAR PRECAUTIONS,He is one of the most prominent accountants in Sydney; there is no doubt of that. Assistant Minister of Defence aware that it is reported in the Sydney Morning Herald that the Sydney City Council is considering whether it should not relieve Mr Borchard of his appointment under that municipality 1,8
73,Mr JENSEN,WAR PRECAUTIONS,That is a matter in Which the Sydney Municipal Council is free to exercise its own judgment. It has nothing to do with me or with the Government.,8
74,Mr JOSEPH COOK,WAR PRECAUTIONS,"B y way of personal explanation, I should like to say that I asked the question of the Minister in terms as impersonal and free of bias as I could make them. I do not know Mr Borchard. I have no interest in asking the question except the public interest; and, if it is a fact that Mr Borchard is, as he is represented to be, a man unimpeachable in character and in every way fit to be employed by the Government, I shall be glad to hear it.",8
75,Mr JENSEN,WAR PRECAUTIONS,Mr Borchard is not employed by the Government.,8
76,Mr JOSEPH COOK,WAR PRECAUTIONS,"I may inform the Minister that quite a number of things are said in this communication which has been seen by me, and I have altogether ignored them, but I claim that it is my right to ask a question when I consider that public interest requires matters to be cleared up without any innuendoes from Ministers or anybody else.",8
77,Mr SPEAKER,WAR PRECAUTIONS,"The honourable member for Parramatta rose to make a personal explanation because of interjections across the chamber. From time to time. I have allowed many questions to be asked which I considered to be irregular, but when it becomes necessary for an honourable member to make a personal explanation as a sequel to an irregular question, I feel that it is my duty to take action. A question is asked, and answered, whether rightly or not is not for me to say. Then five or six further questions are founded on the original one. My predecessor in this Chair refused to allow this procedure, but I refrained from taking that course, desiring to give honourable members the fullest opportunity of obtaining information; but, if this form of question is to continue in the irregular way in which it is developing, I shall feel obliged to take some action to protect the House from itself, unless the House orders me to do otherwise.",8
78,Mr FISHER,WAR PRECAUTIONS,I desire to say Is the that,8
79,Mr SPEAKER,WAR PRECAUTIONS,The honourable member may speak only by leave of the House. Is it the pleasure of the House that the honourable member have leave to make a statement ?,8
80,Mr JOSEPH COOK,WAR PRECAUTIONS,"Before the honourable member is given leave, I desire to know what the statement is about.",8
81,Mr FISHER,WAR PRECAUTIONS,"I have no wish to speak. NA FODDER.  master-General state whether any decision has been arrived at by his Department in relation to the resolution passed in this House last week that relief should be granted to mail contractors who have suffered by reason of the high price of fodder? If so, will the honourable gentleman state on what basis the relief will be granted 1",8
82,Mr SPENCE,MAIL CONTRACTORS AND,"I announced when the question was under discussion last week the decision at which the Government had arrived. We are seeking necessary detailed particulars before definitely deciding on the amount. As honourable members are aware, the cases vary, but I hope to have the matter dealt with in a day > or two. PORT OF SYDNEY. Mr W. ELLIOT JOHNSON - I desire to ask the Assistant Minister of Defence whether, in view of the inconvenience and delay caused to shipping by the prohibition against entering the port of Sydney between sundown and sunrise, which compels passenger and other ships to remain outside the heads all night, the Government will consider the matter of reviewing the prohibition, having regard to the fact that the Pacific is at present free from enemy warships?",8
83,Mr JENSEN,MAIL CONTRACTORS AND,Yes . RABAUL COURT MARTIAL.,8
84,Mr HAMPSON,MAIL CONTRACTORS AND,"I desire to ask the Prime Minister what action the Government intend to take in reference to the very serious charges made in this Chamber last night, regarding certain military officers who took part in the inquiry at Sydney, into the alleged looting at Rabaul ?",8
85,Mr FISHER,MAIL CONTRACTORS AND,"The Government have remitted to the Attorney-General, for immediate action, the question of the character of the investigation by the court martial and the procedure followed. It will take action to deal with the whole question, quite irrespective of what the opinion furnished on that question may be. I think we want, first of all, to ascertain whether the inquiries were made according to prescribed rules, but whether they were or were not so made, the Government will take action to secure a thorough and impartial investigation of the whole matter. NA CHARITY MOVEMENT IN SYDNEY.  ister noticed that a movement is on foot in Sydney to approach America with a view to raising charitable funds for our returned soldiers, and that the Premier of* New South Wales has telegraphed to the various State Premiers invitin g their assistance in the organization of a big scheme to raise funds for this purpose? Does he not think that this is a reflection on the Federal Government?",9
86,Mr SPEAKER,FUNDS FOR RETURNED,Order ! The honourable member must not debate the question.,9
87,Mr FISHER,FUNDS FOR RETURNED,We are not taking part in any such charity organization.  after our own returned soldiers without asking the United States of America to help us? Is not the Federal Government in a position to provide for them without Mr Holman's proposed intervention ?,9
88,Mr FISHER,FUNDS FOR RETURNED,"I have in following the honourable member's question. If any organization, charitable or otherwise, is engaged in philanthropic work, we shall assist it in every sible way, but this Government cannot, as a Government, get behind every organization . STATE SUGAR IMPORTS .",9
89,Mr MCGRATH,FUNDS FOR RETURNED,"In the event of the State Governments importing sugar, in consequence of the shortage, will the Federal Government consider the advisableness of remitting the duty?",9
90,Mr FISHER,FUNDS FOR RETURNED,"The matter is under consideration. TURKSIN CENSOR'S OFFICE .  ister yet in a position to make a statement in regard to the employment of Turks in the censor's office in Adelaide?""",9
91,Mr FISHER,FUNDS FOR RETURNED,"I have referred the honourable member's question to the Defence Department, and I have not yet received a reply. NA CAPITAL.",9
92,Mr JH CATTS,WOR KS ATTHEFEDERA L,"I desire to make a personal explanation in regard to a question I asked yesterday concerning works at the Federal Capital. I asked SOLDIERS. the Minister of Home Affairs when he would be prepared to make the general statement regarding those works which he promised when I asked a previous question. The honourable member answered sharply that he had made that general statement on the day after I asked the question, but he would have no objection to repeating the statement again. That reply made me look rather foolish. I have referred to Hansard to see what general statement the Minister had made, and I found that a week after I asked him that question he answered one question which was put to him by Mr Charlton and another put by Mr Austin Chapman. As those answers represent the extent of his general statement, I do not think there was any necessity for the honourable gentleman to give a reply yesterday by which he tried to make me look foolish.",9
93,Mr ARCHIBALD,WOR KS ATTHEFEDERA L,"I had not the remotest idea of making the honourable member appear foolish, and if he considers that was the effect of my reply I some difficulty apologize to him. POSTMASTER-GENERAL'S DEPARTMENT. posCOIN DEVICE ON TELEPHONE-CHARGES AGAINST OFFICERS-OFFICER SEN TITLED TO PENSIONS-CASUA L LETTER CARRIERS - MAIL CONTRACTORS' DRIVERS' WAGES - FUNCTIONS OF LETTER CARRIERS-LETTE R SORTING SYSTEM-LETTE R CARRIERS AWARD .",9
94,Mr HIGGS,WOR KS ATTHEFEDERA L,"the Postmaster General, upon notice I. Why was Mr James Flaherty, of Mount Morgan, ordered to remove from his telephonea coin device designed to protect him financially? 2, What is the name and description of the said device? 3. In what manner do coin devices interfere with the proper working of telephone services?",9
95,Mr SPENCE,WOR KS ATTHEFEDERA L,"Inquiries are being made, and replies will be furnished as early as possible.",10
96,Mr HANNAN,WOR KS ATTHEFEDERA L,"the PostmasterGeneraJ, upon notice I. Will he furnish a return showing(a) All officers who under section 46 of the Public Service Act from the 1st of July, 1014, carriers to 31st of March, 1915, in Victoria, in his Department. (b) The nature of the charges, and how many officers were fined or dealt with by the Chief Officer or Boards of Inquiry. (c) The number of officers over 60 years of age in Victoria who are working, yet entitled to pensions. {d) The actnal difference between their pensions and their regular salary, (e) How many casuals, letter carriers, are employed in the General Post Office and the suburbs of Melbourne? (/) How many of them are members of union? % Is he aware that many casual letter caraskedGovernment riers have relinquished the work on account of could to its trying conditions? 3. How many temporary letter carriers have Australia, flbeen employed on L. C. Harris' walk, at Prahwhich ran, since he left for the front, the reason for their leaving and joining the unemployed ?",10
97,Mr SPENCE,WOR KS ATTHEFEDERA L,"Inquiries are being made, and replies will be furnished as early as possible.",10
98,Mr YATES,WOR KS ATTHEFEDERA L,"the Postmaster-General, upon notice I. Whether the attention of the Minister been called to the fact that the - drivers by mail contractors in Adelaide range from 15s. to 22s. 6d. per week, and that the hours worked are excessively long? 2. Has any inquiry been made into legations? 3. If so, with what result?",10
99,Mr SPENCE,WOR KS ATTHEFEDERA L,"The answers to the honourable member's questions are as follow : 1. Complaints have been made that drivers employed by mail contractors in paid 22s. 6d. and much less per wek, and - work excessively long hours. 2. Yes - Commonwealth Statistician when directed to 3. Inquiries not yet complete.",10
100,Mr HANNAN,WOR KS ATTHEFEDERA L,"the Prime Minisary Forces? ter, upon noticeWill he immediately ascertain from the monwealth Public Service Commissioner what. adopted ? are the contemplated functions, from the 1st July, of a letter-carrier or assistant in the letter-carriers' room or in the mail room, General Post Office, Melbourne?  quiries are being made, and a reply will be furnished as soon as possible.",10
101,Mr HANNAN,WOR KS ATTHEFEDERA L,"the Postmaster General, upon notice I. Will he state who are the officers who have recommended the alteration of the present letter-sorting system in the letter carriers' have been charged room, Melbourne? 2. Was the officer in charge of the letter consulted in the matter? 3. l f not, why was he not? 4. Will the Postmaster-General submit the whole matter of "" letter-sorting systems "" to a by. properly constituted tribunal of experts?",10
102,Mr SPENCE,WOR KS ATTHEFEDERA L,"Inquiries are being still made, and replies will be furnished as early as possible.",10
103,Mr HANNAN,WOR KS ATTHEFEDERA L,"the Prime Minisassistants and ter, upon notice-1. Is it a fact that Mr Skewes stated (and was supported in his statement by the Coma monwealth Public Service Commissioner) that the letter carriers were guilty of "" robbing the of time,"" and that when he was .prove the assertion he (Mr Skewes) only produce 53 cases in the whole of covering a period of three years, had been dealt with for loitering, out of and what was 1,706 letter carriers ? 2. Is it also a fact that when Mr Skewes was addressing the Court he made use of the following language:-""That if the claim of the claimant organization (letter carriers) was conceded it would mean, capitalized at 5 per cent., £500,000-hal f the cost of a battle cruiser ""? 3. Is such insinuation fair? 4. Will the Minister take steps to see that has this officer (Mr Skewes) conducts his cases wages paid to with strict fairness?",10
104,Mr TUDOR,WOR KS ATTHEFEDERA L," In quiries are being made, and a reply will the albe furnished as soon as possible. EXPEDITIONARY FORCES. UNIONISTS AND NON - UNIONIST S.",10
105,Mr SINCLAIR,WOR KS ATTHEFEDERA L,"the Minister of Adelaide are Home Affairs, upon notice I. What instructions were issued to the ascertain the number of unionists who had volunteered for active service in the Expedition2. What method of ascertaining the relative Comnumber of unionists and non-unionists was",10
106,Mr ARCHIBALD,WOR KS ATTHEFEDERA L,"The were instituted by the Statistician in accordance with his usual duties. The manner in which the data was obtained is stated in the Labour Bulletin, No. 8, pages 294-296, containing the information. NA",11
107,Mr SINCLAIR,MAFFRABE ET SUGAR FACTOR Y,"the Attorney General, upon notice Whether inquiries have been made as to the amount of beet sugar held by the Victorian Government at the Maffra factory, and, if so, with what result; and when will such sugar be available for consumers, and at what price?",11
108,Mr HUGHES,MAFFRABE ET SUGAR FACTOR Y,"Yes . The stock on hand is 1,000 tons. The sugar is now available, and is being sold; but it is expected that the whole of it will be disposed of to Gippsland storekeepers.. The price is slightly under the market price of IA sugar. NA Country of Destination. United Kingdom ... Canada South African Union Other British Countries Austria-Hungary ,.. Belgium ... France Germany ... Italy Japan ... ... ... United States of America ... Other Foreign Countries Total ... Of the above the exports of horse hides werethe principal country of destination United Kingdom Other British Countries Belgium ... France Germany ... Italy United States of America ... Other Foreign Countries Total inquiries HIDES AND SKINS.",11
109,Mr RODGERS,STATEMENT SHOWING,"the Minister of Trade and Customs, upon notice I. What embargo now rests upon the export of cattle and horse hides and sheepskins? 2. What is the minimum weight and quality of hides suitable for local defence requirements? 3. What was the value and destination of such hides exported during the past five years? STOCKS.",11
110,Mr TUDOR,STATEMENT SHOWING,"The answers to the honourable member's questions are as foll o w :1. Export of cattle and horse hides and sheepskins to British Dominions and allied countries is permitted. Woolled sheepskins are also permitted export to the United States through approved channels. 2. To produce adequate supplies of the kinds of leather required for military purposes, tanners are using hides from 30 lbs. to 50 lbs. and upwards in weight. 3. Statement showing exports of cattle and horse hides and sheepskins, according to country of destination and value, for five years ended 1013, attachedCOMMONWEALTH OF AUSTRALIA. EXPORTS or HIDES AND SKINS 1909 TO 1913.} 1909. 1910. 1911. 1912. 1913. £ £ £ £ £ CATTLE AND HOBSK HIDES. 177,738 294,702 279,474 430,609 580,195 3,591 4,049 35,320 74,273 16,622 260 156 2,087 5,190 9,544 ""8,290 627 161 1,757 5,545 89.547 48,348 91,110 139,188 385,627 22,805 11,073 17,988 19,865 20,080 42,710 23,947 - 79,530 103,081 339,605 8,333 41,983 62,047 125,744 102,834 10,315 7,873 11,060 8,378 373 56,639 21,988 28,772 94,783 196,647 69 605 32 2,153 412,790 456,045 611,257 1,007,254 1,657,971 3,986 1,733 1 1,112 | 7,768 | 3,093 being the United Kingdom. SHEEPSKINS. 787,669 747,244 585,756 670.S16 809,562 472 1,725 196 206 274,823 317,354 254,007 314,305 335,569 598,484 886,161 736,484 986,246 1,315,538 9,566 17,258 13,195 10,576 11,620 10,244 9,631) 4,075' 100 67,631 39,522 20,001 21,443 16,677 63 697 55 1,748,952 2,018,894 1,614,411 2,003,592 2,489,121 PREFERENCE TO UNIONISTS.",11
111,Mr SINCLAIR,STATEMENT SHOWING,"the Minister of Home Affairs, upon notice Whether the policy of preference to unionists is to be applied in making temporary and other appointments to the Electoral Department?",12
112,Mr ARCHIBALD,STATEMENT SHOWING,"The regulation providing for preference to members of trades unions or industrial organizations, other things being equal, will apply in so far as it may be applicable to the employment of temporary clerks under section 40 of the Public Service Act. It will not otherwise apply to the electoral administration. ESTIMATES, 1914-15. In Committee of Supply (Consideration resumed from 27th May, vide page 3529): DEPARTMENT OF TRADE AND CUSTOMS. Division 89 (Lighthouses), £61,999.",12
113,Mr LAIRD SMITH,STATEMENT SHOWING,"Denison) [12.15]. - - I was referring last night, when progress was reported, to the shipping that came into the port of Hobart last year. The tonnage of the New Zealand Shipping Company's twelve boats was 72,104 tons, and the light dues paid under the existing system were £300. Under the proposed Federal system of 8d. per ton, the light dues paid by that company would be £2,404. The inward cargo on those boats amounted only to 8,244 tons. The total number of steamers of the two companies-Sha w Saville and Albion, and New Zealand-wa s twenty-five. The total tonnage was 162,642 tons, and the light dues paid by the two companies to the port of Hobart were £625. Had the proposed Federal system been in existence, they would have paid £5,422. The outward cargo on those ships in 1914 amounted to 58,605 cases of fruit, 697 passengers were landed at Hobart, the through passengers for New Zealand numbered 10,258, and the coal bunkered was 5,239 tons. If the Department insist on putting these heavy light dues on the ships, the companies will have to put up their freights by 7s. a ton to cover the extra cost. The port cannot stand it , and the result will be that the ships will not come to Tasmania. The Mayor of Hobart, Mr W. M . Williams, a business man, has stated that the people passing through Tasmania spend £30,000 a year there. It will be disastrous to Tasmania if these dues are allowed to be inflicted on us. To show the unfairness of the proposal, a ship may come to Fremantle, pay 8d. a ton, and then trade right round the coast for three months, calling at every port, and using every light along the coast.",12
114,Mr TUDOR,STATEMENT SHOWING,Do you suggest that the charge should be made so much per trip ?,12
115,Mr LAIRD SMITH,STATEMENT SHOWING,It is not for me to make suggestions. That should be done by the highly paid staff which the Minister has to help Sim.,12
116,Sir ROBERT BEST,STATEMENT SHOWING,But has the Minister issued any scale of tonnage 1,12
