speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 24th October, 1963.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. ABORIGINES. Petitions. Mr HANSEN presented a petition from certain citizens of the Commonwealth prayit ing that the Government remove section 127, and the words discriminating against aborigines in section 51, of the Commonper wealth Constitution, by the holding of referendum at an early date. A similar petition was presented by Mr Hayden. Petitions severally received. REPATRIATION.",12
2,Mr THOMPSON,Unknown,"My question is diis rected to the Minister for Repatriation. Has any provision been made for the wives and dependants of service pensioners to receive medical attention under the penstudied sioner medical scheme, as do the wives available. and dependants of age and invalid pensioners?",12
3,Mr SWARTZ,Unknown,"This matter concerns two departments. A wife who receives a service pension is not entitled to cal treatment under the pensioner seeking medical service if she is under 60 years age. When she reaches 60 years of age, in most cases she elects to receive a social service pension. Then, if receiving a pension, she becomes entitled to treatment under the pensioner medical service. Wives of certain service pensidners under 60 years of age may receive a service pension but they are not entitled to medical treatment under the terms of the pensioner medical scheme.",12
4,Mr BURY,Unknown,"Has the attention of the Minister for Trade been directed to announcement made last month by the French Government that to ease innation and to prevent an undue increase in the price of meat in France the importation beef would be permitted from countries side the European Economic Community? If so, has he any information as to whether the Australian beef export trade has benefited or is likely to benefit from this measure?",12
5,Mr MCEWEN,Unknown,"I am aware of the facts of this situation. Last month the French Government called for offers for the importation of 4,000 tons of frozen beef. All foreign suppliers were eligible to submit offers. Australian exporters were interested initially but when the details became known emerged that this was not a practicable proposition. It was required that the boning-out yield of the beef should be 74 cent., which was rather higher than was a manageable with our beef. Also, tenderers were to be required to lodge a deposit of 90 per cent, of the quote as a guarantee of fulfilment of the contract. The minimum offer was to be 1,000 tons in any one case, and the minimum shipment 500 tons. This could not be met because the Australian export processing trade at the moment geared especially for servicing the American market with boned-out beef. While theoretically the opportunity was there for Australian export, when the details were it was found that it was not really BROADCASTING.",12
6,Mr FULTON,Unknown,"My question is addressed to the Postmaster-General. The medihonorable gentleman will remember my information regarding radio broadof casting stations in north Queensland. He stated that the power of 4QR was being increased and that modifications were being full made in connection with 4AT. If these changes have been made. I would like to tell him that they have been a waste of money, because the position has not been improved in any way. I ask the Minister to examine the possibility of increasing the power of 4QY and 4AT. This may overcome the difficulties that he looked at previously. BEEF. Mr DAVIDSON - The problem of improving reception in the areas to which the an honourable member refers, and which he represents, has had considerable attention from the department over a period. I have informed the honourable member and others of of plans that have been evolved and outmeasures taken to effect ah improvement. I cannot say exactly what stage has been reached at present, but I have noted honourable member's proposals and will have them looked into. AUSTRALIAN LABOU R PARTY .",12
7,Mr KILLEN,Unknown,"I address a question to the Treasurer in his capacity as Leader the House. The right honourable gentleman will realise that he has what I may describe without impertinence as a parliamentary responsibility to see that no member of this House is deliberately misled in his activities. With a consciousness of this responsibility I ask the right honourable gentleman inquire whether or not the statement, ""In accordance with the policy of the party, we urge the withdrawal of Australian troops from Malaya"", appeared in a publication which was, in fact, the Mr Luchetti - I raise a point of order, Mr Speaker. This has nothing to do with the Leader of the House. This is only was in these termscamouflaging an effort to make a political point.",13
8,Mr SPEAKER,Unknown,"Order ! The honourable vention member may proceed with his question but Occupation), 1958? should keep within the Standing Orders. Any comment will be out of order.",13
9,Mr KILLEN,Unknown,"Will the right honourable gentleman inquire whether or not the statement, "" In accordance with the policy of party, we urge the withdrawal of Australian troops from Malaya"", appeared in a pubin these termslication which was, in fact, notes for Australian Labour Party speakers in the last election campaign?",13
10,Mr HAROLD HOLT,Unknown,"I think this matter concerns me rather more directly as Deputy Leader of the Liberal Party than as Leader of the House. But, Sir, I am sure that honourable members will be glad to have this reminder from the honourable gentleman that until the last election the official policy of the Australian Labour Party was stated in official form in the clear terms that we have just heard. Mr Luchetti - I raise another point of order, Mr Speaker. What have the views of tory as people? the Australian Labour Party to do with the right honourable gentleman as Leader of the House?",13
11,Mr SPEAKER,Unknown,"Order ! I think the Treasurer is in order. I would remind him, the however, that anything to do with the administration of the Liberal Party-o r the Labour Party, for that matter-is not a matter on which any person is answerable to this House.",13
12,Mr HAROLD HOLT,Unknown,"I have no wish of to prolong the matter. I only hope that we shall have before us, with the same clarity as that with which the policy of the Labour Party as it then stood was expressed, the policy that the Labour Party now espouses on this matter. As far as we are conscious of it, there is a certain cloudiness over to the policy at the present time. ABORIGINES.",13
13,Mr BRYANT,Unknown,"I direct a question to the Minister for Territories. In "" Hansard "" of Thursday last, the Minister gave an answer to a question asked by the Deputy Leader of the Opposition. The question In what respects do the laws and practices of the Northern Territory fall short of the standards - et by the International Labour Organization ConNo. I l l , Discrimination (Employment and The Minister's answer set out four instances, but made no mention of the aboriginal people of the Northern Territory. In "" Hansard "" of Tuesday of this week, the the Minister for Air gave an answer to a question that I asked him. The question was Does the Department of Air employ aborigines at any place on terms different from those upon which other Australians are employed? The Minister's answer wasYes. The Department of Air does employ aborigines in the Northern Territory on terms different from those upon which otber Australians are employed. I ask the Minister for Territories: First, is it a fact that he is not aware that aborigines are employed in the Northern Territory on discriminatory wages? Secondly, how can he describe his policy as being a policy of "" one people""? Thirdly, does he regard the aboriginal people of the Northern Terri",13
14,Mr HASLUCK,Unknown,"I regard the last phrase used by the honourable gentleman as offensive. I do regard the aborigines of the Northern Territory as people, and I think I have worked consistently for their benefit. In reply to the substantial part of his question, I say that the answer that I gave to a question on notice asked by the Deputy Leader of the Opposition was given on the technical advice of officers who carefully examined the convention to which the Deputy Leader of the Opposition referred and carefully examined the laws of the Northern Territory. I am confident that the advice that those officers gave was accurate. I suggest that the honourable member for Wills look again at the terms of the convention and the terms of my answer.",13
15,Mr NIXON,Unknown,"Has the attention of the Minister for Trade been directed to an article stating that certain American congressmen and senators are leading a "" ban Australian meat"" campaign because of a reduction in price allegedly on account of Australian competition? Is it true that Australia is supplying a type of meat known as chopper beef which is not produced in quantities in the United States of America? Can the Minister tell the House whether that campaign will damage trade with the United States in this important beef outlet?",14
16,Mr MCEWEN,Unknown,"I have seen the article to which the honourable member has referred. This is a matter of tremendous importance to the Australian meat industry, and Australian beef industry in particular, cause the American consumers, in order service theuown requirements, geared the Australian beef export trade to the American market. If by any action our capital beef were excluded from north America, most of it would be forced back on to the turbing domestic market, with quite disastrous results to values on the domestic market. The bulk of our meat exports to the United States is in the form of frozen boneless beef for manufacturing purposesthe so-called chopper beef. However, I point out that in a statement issued as recently Sth August last the United States Departrestrict ment of Agriculture saidImports in the past five years have mainly filled the gap resulting from decreased domestic cow slaughter. In that statement the department went on to sayThe bulk of imported beef is for processing and does not have an important impact on the catllc market. There is nothing to suggest that the campaign against imports of Australian beef reflects the attitude of the United States Administration; rather does it reflect the attitude of the constituents of the American congressmen who have been articulate on this matter. The Australian Government has been given no indication whatever by the United States Government that it is currently contemplating action to restrict imports of beef and veal. Nevertheless, the Australian Government is very much aware of the sensitivity of the United States beef market to imports. The campaign referred BEEF. to is a further reminder of this sensitivity, and of the need for countries exporting meat to the United States to follow marketing policies that will avoid disturbing the beef market there, either in quantity or in price. I say this quite seriously, as the Minister responsible, and it must be taken note of by the Australian beef exporters, both processors and producers, if this tremendously valuable market, which last year produced for us nearly £80,000,000, is not to be disturbed. EXPORTS.",14
17,Mr EINFELD,Unknown,"I direct my question also to the Minister for Trade, and I refer the right honourable gentleman to a recent the statement attributed to Mr Staniforth beRicketson, the chairman of directors of to Brenton Investments (Australia) Limited. have really Mr Ricketson saidThe most apparent disadvantage of overseas is the possibility of strain on our balance of payments. However, a more direct and disfeature of some overseas operations in Australia is the importation of restrictions on freedom to export the goods produced. I have previously directed questions on this matter to the Minister. Will he now state whether he is prepared to instruct his department to see what action can be taken to prevent the unlimited continuance of as agreements by Australian companies to or prohibit the export of Australian manufactured products?",14
18,Mr MCEWEN,Unknown,"I think it is well known that I am conscious that this is an important issue. In direct answer to the question, let me say that the Department of Trade fedand I myself have constantly, over a period of years, sought to exercise influence on companies in Australia, either Australian owned companies or overseas-owned or partly overseas-owned companies, so that they would not be debarred from exporting and earning exchange for the country in which they arc established and from which they make their profits. Many companies have been established without restrictive franchises. Other companies that had restrictive franchises have had the restrictions modified. In many instances there has been a complete termination of restrictions on a franchise. We think this is better. Another aspect to be considered is that if an article is not made in Australia but is required here, it must be imported. It would be better to produce that article in Australia and so avoid the need for imporation, even if there was an embargo on exports, than not to produce it here and be forced to draw on our exchange reserves in order to import it. I think this answer will disclose that the considered view is that this matter does not lend itself to easy, arbitrary decision. I am quite vigorous, and my department is quite vigorous, in doing the best for Australia in this regard. SERVICES DEFERRED PAY.",14
19,Mr STOKES,Unknown,"I preface my question to the Treasurer by reminding him of the many representations which have been made from numerous sources concerning the action taken in 1948 to void the accumulated deferred pay of a number of warrant officers of the Permanent Air Force who were given wartime commissions, whilst allowing others to offset their deferred pay under the Defence Forces Retirement Benefits Act. As it has always been the view that deferred pay in the services is a component of salary and the legal property of the persons concerned, will the Treasurer arrange for a full and representative inquiry to be made jnto this anomaly, which has been a running sore in the administration of the act since its inception?",15
20,Mr HAROLD HOLT,Unknown,"I know of the active interest which the honourable member for Maribyrnong has been taking in this question. He asks for a full and comprehensive inquiry into the matter. To the extent that further information would be «elp£ul, I shall see. whether it can be secured. I shall have brought up to date information on the latest stage of study and report on this matter and see whether I can supply some further information to him before the House rises. UNEMPLOYMENT.",15
21,Mr GRIFFITHS,Unknown,"I ask the Minister for Labour and National Service whether it is a fact that the actual reduction in unemployment figures is not as great as he has recently stated simply because some persons are refused registration by his department. Is refusal to register based on such grounds as a person's not being available for work, not trying to obtain employment or attending college while waiting for work? Will the Minister inform me how his department assesses the genuine desire of people to obtain work who have never been employed and who live some miles from the centre of industry and have no financial means of paying for transport? Does the Government intend to adhere to its present policy towards school leavers seeking employment, or will it try to meet the difficulties that confront thefifteen-year-oldschool leavers who have no money in their search for employment by issuing them wilh free travel tickets on transport services?",15
22,Mr MCMAHON,Unknown,"That was an extraordinarily complex question. 1 must say there has been no change over the years in the policy of the department relating to people who register for employment, with one exception, that is with regard to the eligibility of university students for unemployment benefits during periods of long vacations. Otherwise the practice of this Government is identical with that applied by the Labour Party when it was in office. As to school leavers, if a school leaver informs us that he has left school and is looking for a job, we place him on the register for employment immediately. There are no reservations or restrictions attached to such registration, and accordingly the statement made by the honourable gentleman is not in accordance with the facts. I state again that thefiguresthat we publish represent a true record of the facts. They represent an accurate statement of the number of people who come to us, say they have no employment and ask us to find employment for them. We cannot change the figures in any way. If it so happens that we refer a person to a job and he refuses to take it, and we feel that he has unjustifiably refused to take it, then, of course, he ceases to be eligible for the unemployment benefit. ABORIGINES.",15
23,Sir KENT HUGHES,Unknown,"I ask the Minister for Territories whether he will arrange to have an appointment made with the honourable member for Wills so that he can point out to the honourable member that it would be much better if he cleaned up Labour's Augean stable- I refer to the apartheid policy pursued by the Australian Workers Union towards Australian aborigines-befor e he starts to criticise others. MR. HASLUCK - I am always glad of an opportunity to bring anything under the notice of the honourable member for Wills, and I still hope that sometimes he will take notice of it. CANBERRA HOUSING.",16
24,Mr HAYDEN,Unknown,"I ask the Minister for the Interior: Will he state whether he was allocated a government flat when he was not on the housing list in Canberra? Will he also state whether he occupies a government flat and whether it is registered in his wife's name? If so, will he state whether this is normally contrary to the rules governing the allocation of government flats? Did he move from the flat he previously occupied just prior to an increase in the rental for that flat",16
25,Mr SPEAKER,Unknown,Order ! I must point out to the honourable member that the Minister is not responsible to the House for his action if he moves from one flat to another.,16
26,Mr HAYDEN,Unknown,Was he able to make a move from an expensive flat to a lessexpensive flat immediately before the rental changes because of some special knowledge to which he may have had access as Minister in charge of housing in Canberra?,16
27,Mr FREETH,Unknown,"I am sorry that the honourable member for Oxley has lent himself to a piece of idle gossip, which, I rather imagine, the honourable member for the Australian Capital Territory peddled some time ago. The honourable member for the Australian Capital Territory raised this matter in a public statement made outside the House, but he has never had the courage himself to raise it in the House. He probably knows the facts, and I am very glad of the opportunity to inform the House of the true situation. For some years, the honourable member for the Australian Capital Territory and others in the Territory have complained that Ministers for the Interior know nothing about what goes on in Canberra, and have suggested that the Minister should live here, find out what goes on and get to know the people here. When I was appointed a Minister some five years ago, the only flat available to me was a flat in Northbourneavenue. I had inquired from the Housing Branch of the Department of the Interior and had understood that it was in order for Ministers to direct that priority in housing be given when priority was considered to be necessary for the efficient administration of the Territory. Indeed, the Public Service Board, in a number of instances, recommends that key administrative public servants be given priority. Mr Beazley - That is common sense, especially for a Western Australian Minister.",16
28,Mr FREETH,Unknown,"Than k you. I directed that, when Ministers thought that they needed accommodation in Canberra, they be given priority in housing. As is well known, several Ministers have flats in Canberra. Now, I come to the question of transfer. I had no knowledge at the material time that rents would be increased, because the Oovernment had not decided at that time to increase them. The flat that I had been allocated was too big. I inquired from the then Commissioner for Housing whether there was any delay in transferring from three-bedroom accommodation to twobedroom accommodation. The commissioner said there was not, because that would relieve the housing situation. Any one in Canberra who wants to transfer from threebedroom accommodation to two-bedroom accommodation can transfer immediately, because all the pressure is for transfers from less adequate to more adequate accommodation as families grow. I think that that would be self-evident."" Therefore, some months before rents were raised, and before the Government had even decided to raise them, I transferred. Those are the facts of the situation. TAXATION.",16
29,Mr KELLY,Unknown,My question is directed to the Treasurer. Is he aware of the fine part played by the organization known as Community Aid Abroad in helping development at the grass-roots level in undeveloped Asian countries? Will the right honourable gentleman consider allowing donations to this organization to be deductible for come tax purposes?,17
30,Mr HAROLD HOLT,Unknown,"It is a fact that many organizations in Australia direct commendable objectives funds subscribed by members of the public, and from time to time the Government is requested to make donations to these worthy organizaat tions deductible for income tax purposes. There arc practical limits to the lengths which we can go in meeting all these requests. The House will have noted that the amending income tax legislation that brought before it earlier this week provides for deductibility to be conferred on donadepartment tions to three institutions that I named. can assure the honourable gentleman that do not question the highly desirable work week. being done by the body that he has mentioned. I shall see that its claims to consideration in the way that he has proposed arc not overlooked when matters such as these are next before the Cabinet.. INDUSTRIAL AWARDS.",17
31,Mr CALWELL,Unknown,"I ask the Minister for Territories whether he will point out honourable member for Chisholm that the awards of arbitration courts, whether they be for the Australian Workers Union any other union, cover aborigines, partSouth Wales? aborigines and white Australians and do not discriminate against persons because their blood. Will he also inform the honorMy able member that the Australian Workers Union polices its awards as much for benefit of aborigines as for those who not have aboriginal blood in their veins, and that all persons who work on the Darwin waterfront-mos t of them are not white Australians-ar e paid full award rates and enjoy full award conditions? Will he advise the honourable member further that, if any aborigines are robbed of their social service payments, thcy are robbed not by the trade union movement but by somebody else?",17
32,Mr HASLUCK,Unknown,I would ask the Leader of the Opposition to excuse me from filling the role of the orifice in the wall through which Pyramus and Thisbe whisper speeches to each other. WHEAT.,17
33,Mr TURNBULL,Unknown,"1 address my quesintion to the Minister for Primary Industry. Is it the intention of the Minister to announce the amount of the first advance to on wheat deliveries from the 1963-64 harvest before this House is dissolved? In this regard, will the Minister decide as an urgent necessity that this first advance be least equal to the first advance last year?",17
34,Mr ADERMANN,Unknown,I appreciate the to honourable member's concern about a reasonable first advance and I share his sentiments on this matter. The arrangements !o I provide a first advance are already in hand. This is the normal time of year for my to take up the matter. I hope I that I will be in a position to make an I announcement before the House rises next IMMIGRATION.,17
35,Mr JAMES,Unknown,"My question is addressed to the Minister for Immigration. What inquiries, if any, were made by his department before permission to enter the country was granted to an international criminal named Percy King or Champagne Charlie, who is reported to have visited Australia to the from the United Kingdom or Europe in recent years and who is said to have duped a former Commissioner of Police and the or present Commissioner of Police in New",17
