speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fl^ousE of ficprrsrntatibrs. Friday, 27 March, 1908. * Mr SPEAKER took the chair at a.m., and read prayers. PAPUA : SUSPENSION OF SURVEYOR-GENERAL. r",14
1,Mr KELLY,Unknown,"There is, in this morning's issue of the Argus, a paragraph to the effect that information has been received by the Prime Minister that the Acting Adminh istrator of Papua., Judge Murray, has suspended the Surveyor-General, Mr Drummond. I should like the Prime Minister to state whether that' information has been received by him, and upon what ground the Acting Surveyor-General has beein suspended? ;",14
2,Mr DEAKIN,Unknown,"Perhaps the best answer would be to lay the papers on 'the table. The Surveyor-General has been suspended, not by a personal act of the Acting Administrator, out by resolution of the Executive Council. In laying the - papers on the table, let me add'that the suspension relates to the land transactions of officers. As previously mentioned, so soon as we heard of those transactions, and before any direct charges had been made, I addressed to the Acting Administrator a. strongly-worded memorandum setting forth the only conditions on which officers should be allowed to have dealings in land. - Mr KELLY - Was the Prime Minister aware of this when the Estimates relating to Papua were under the consideration of the Committee?",14
3,Mr DEAKIN,Unknown,"Yes , I had just received information.",14
4,Mr KELLY,Unknown,When the Estimates were under consideration honourable members were happy in the belief that the administration of Papua was running smoothly -.,14
5,Mr DEAKIN,Unknown,"I was asked a direct question on the subject, and replied that the contrary was the case. Mr KE LL Y - Then , I misapprehended the honourable gentleman. In future cases of a similar nature will the. Prime Minister give the House information at the earliest possible moment, instead of waiting for the activities of the press to enlighten honourable members? ",14
6,Mr DEAKIN,Unknown,"I have not waited for the activities of the. press to enlighten honourable members on this subject. The papers were submitted to me on the very day that the Estimates relating to Papua were before the Committee, and, in reply to a 10.30 question, I then stated that I was sorry to say that affair's in Papua were not running smoothly; that charges had been made against! officers, and that a charge, for which, apparently, there was no - primd facie justification, had been laid against the Acting Administrator. vFollowing up that statement, I said more than once, in answer to questions, in the course of the debate, that I thought the. Committee might take it for' granted that the present Acting Chief Surveyor would not be continued in that office. That was as clear an intimation as possible.",14
7,Mr KELLY,Unknown,I regret that I did not hear it.,14
8,Mr DEAKIN,Unknown,"As a matter of fact I brought to' the House the papers which I had dealt wijtb -- that afternoons and should have laid them on the table had the discussion taken a more direct turn, or had any honourable member asked for information. I am not satisfied with the recommendations made in this connection, and, consequently, as regards penalties, at all events, the case is still sub judice. I did not wish, unless asked to do so, to intervene By laying before the Committee the propositions submitted to me, since they could not be dealt with for at least six weeks or two month's, the time that must necessarily elapse before a reply can come from Papua.",14
9,Mr WILKS,Unknown,"Then , there is much turmoil in Papua?",14
10,Mr DEAKIN,Unknown,"I expressly mentioned, that fact, but did not wish to plunge the Committee into the incomplete inquiry at the time, since ' certain recommendations had been questioned by me.",14
11,Mr MCWILLIAMS,Unknown,"H a v in g regard to the unsatisfactory condition of affairs in Papua, does not the Prime Minister think that it would be advisable to appoint an Administrator without delay, and to vest him will full power?",14
12,Mr DEAKIN,Unknown,We already have an Acting Administrator. The honourable member has evidently in mind an independent appointment. I do not think it desirable to make such an appointment until the issues raised by these charges and counter-charges are-cleared'up. STATES DEBTS. NA,14
13,Mr MCDONALD,NEW SOUTH WAL ES,"In view of the reported partial failure of the recent New South Wales loan, will the Government introduce without delay a Bill to consolidate the States debts, and thus save other States from a similar experience?",15
14,Mr BRUCE SMITH,NEW SOUTH WAL ES,I do not that the Commonwealth would be able to obtain better terms.,15
15,Mr DEAKIN,NEW SOUTH WAL ES,"I am satisfied, on the authority of the directors of the Bank of England, and the advice of leading financial experts in Great Britain, that the Commonwealth could secure much better terms. I should not venture to offer my own opinion on the subject as having special weight. When in London recently I found no two opinions with reference to it. financier consulted stated that if the Commonwealth appeared in London as the only Australian borrower, the immediate result would be an' appreciation of Australian securities.",15
16,Mr BRUCE SMITH,NEW SOUTH WAL ES,"When the Prime Minister expresses the opinion that in attempting to float a loan on the London market the Commonwealth would meet with a much better reception than would the eldest State of the Union, has he in mind the report made two years ago by Mr. Coghlan, in which, after commenting upon - the f all of Australian stocks from ^ 9 9 to £ 8 7 since Federation, he said that, having consulted the Stock Exchange, he found the objection to Australian loans was due not to the prospects of the country but to the class of legislation being passed by the Commonwealth Parliament ?",15
17,Mr DEAKIN,NEW SOUTH WAL ES,"I did not remember that statement, but that by no means implies""'Shat""Something of the sort may not occur in'"" Mr Coghlan's memorandum. Even if that opinion 'Was expressed, I am happy to' Rave bean convinced on the spot that there has since been a steady improvement in the standing of Australia. I made no reference to the loans of any particular State. a direct question in regard to the flota-' tion of a loan by one of the States, I deliberately replied in the most general terms. I merely expressed the opinion that Commonwealth loans on the London market would meet with a better reception than those of any State, particularly if Australia had only one borrower, and gave my authority for that view. I by no means reflected on the opinions expressed two years ago by Mr Coghlan. If it is not LOAN. irrelevant, I may mention, as further i l lustrating the' necessity and value of placing the public of Great Britain in possession of fuller information upon the affairs of the Commonwealth, that one of the largest firms",15
18,Mr SPEAKER,NEW SOUTH WAL ES,I am afraid that the know honourable gentleman is now proceeding to debate the question.,15
19,Mr DEAKIN,NEW SOUTH WAL ES,"The information I am about to give affects the prospects of future flotations of loans. One of the largest firms of brokers in London informed me, without my seeking the information-hav ing called on me in regard to other matters - that immediately after the recent Conference in London, their business in Australian securities increased fivefold. In Every quiries were so numerous that they were sending one of their partners to Australia to obtain more information to enable them to assist their clients by advice respecting Australian investments. I merely point the moral that as we are better known, and better understood, our securities improve, and will continue to improve,- on the London market. POST ANDTELEGRAPH DEPARTMENT. SECRETARY TO CABINET COMMITTEE. Mr - WEBSTER - Does the Postmaster'General think that, having reg'ard to its disorganized state, he is justified in withdrawing from the New South Wales branch, of the Department one of its ablest officers, Mr Bramble, to act as secretary to the .Cabinet Committee? To my mind, Mr. Bramble is the king-pin of his branch in New South Wales, and it is a mistake to take him away from his work when a less responsible officer could discharge the duties of secretary to the Cabinet Committee. '",15
20,Mr MAUGER,NEW SOUTH WAL ES,"In the circumstances, I think I am full y justified, and if proof of that justification were wanting it would Being asked be found in the facts which the honourable member has mentioned. SALE OF IMPURE FOODS. Mr MALONEY. - Has the Prime Minister read a sub-leader in today's Age, which shows clearly that poisonous foods are being exposed for sale in Victoria? I put this question to him in view of the necessity of the Government endeavouring to preserve the lives of the people already here, as well as seeking to induce immigration to Australia. W i ll the Prime Minister endeavour to induce the States to put down with a strong hand the .sale of impure foods?",15
21,Mr DEAKIN,NEW SOUTH WAL ES,"I understand that there is a stringent Pure Foods Act in Victoria, and that its administration has led to the discoveries referred to. So far as the Commerce Act permits us to deal with imports, every precaution is being taken to protect the public. I quite agree with the honourable member that such a safeguard is absolutely essential. IMMIGRATION. LAND FOR SETTLEMENT. Mr THOM AS BROWN - In view of the debate on the question of immigration which has taken place in connection with the Estimates,- I wish to know whether the Prime Minister has had his attention called to a telegram published in the press that yesterday at the Wagga land office, 249 applications were lodged for one block of 630 acres on a conditional lease, at a rental of is. 6d. per acre, and whether he considers it discloses a condition of affairs that should induce us to invite the immigration of a class that is desirous of settling on the land ? - Mr. JOSEPH COOK - Were all the applicants landless?",16
