speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LANG,Unknown,"Who wa3 the Australian representative at the International Wheat Conference? Was he given any orders instructions by the Government? If so, is the Government prepared to table a copy of the instructions?",16
11,Mr CHIFLEY,Unknown,"The representative of the Australian Government at the Interior International Wheat Conference was MCCarthy, the Secretary of the Departand ment of Commerce and Agriculture.",16
12,Mr RANKIN,Unknown,Who has never grown a grain of wheat in his life!,16
13,Mr CHIFLEY,Unknown,"Mr MCCarthy, who is recognized as one of the ablest public servants that this country has ever produced, has been in constant communicaformed tion with the Minister for Commerce and Agriculture, and with myself and the Cabinet in regard to the proposed wheat agreement. It was the subject personal discussion with Mr MCCarthy before he left Australia on his last to Havana. I assure the honourable ber that there has been no aspect of International Wheat Agreement on which instructions have not been given to I agree that, from time to time in the course of the negotiations, he submitted to the Government his recommendations as to what might, or might not, be acceptable; but there has been complete consultation with Mr MCCarthy as the Government's representative on all matters associated with the agreement. i TIMBER.",16
14,Mr FULLER,Unknown,"Las t Sunday, I was at the Red Hill State Forest in the Tumut district in New South Wales, and noticed that a fine tract of stringy-bark timber had been felled and then destroyed by fire on orders issued by the Forestry Department of New South Wales. Will' the Minister for Works and Housing inquire why this valuable timber, which was so urgently required for housing purlarge poses, the extension programmes of the Postmaster-General's Department, and the Burrinjuck Hydro-Electric Authority, was burned? Will he also take action to ensure that the remaining portions of this valuable State forest and other forest areas shall not be similarly destroyed, merely to clear the ground for pine-wood plantations? Will he also endeavour to ascertain the number of superficial feet of timber which was so destroyed on the of some State government official?",16
15,Mr LEMMON,Unknown,"The control of State forests comes entirely within the jurisdiction of the respective State governments. However, the Minister for the still exercises a general control Mr over the timber of the Commonwealth, I shall ask him to examine the matters which the honourable member has raised, and take appropriate action to preserve the great assets represented by our timber reserves. SHEET METAL.",16
16,Mr HARRISON,Unknown,"I have been inby a reliable authority that orders placed for sheet metal cannot be executed for a period of from eighteen months to two years, that orders for of stoves and refrigerators cannot be executed for from two to four years, and that visit the shortages of sheet metal are conmemsiderably delaying the housing prothe gramme. In view of the appeal which the Prime Minister made last week-end him. for greater production, does the right - honourable gentleman propose to take any action to increase the production of those goods, and also of coal which is vital to our productive capacity? Does he also propose to take a stand against industrial unrest, including the organized restriction of production, or does he intend merely to rely on words in order to bring about the greater production for which he has appealed?",16
17,Mr CHIFLEY,Unknown,"I have already stressed in this House the need for everybody in the community to render his best service to his fellow citizens. That is all I have said, but it should be ample to support any appeal to the people of this country to increase production so that we may export commodities urgently needed overseas and, in turn, earn dollars with which to purchase from other countries many of our own requirements that are in short supply. There has been some improvement in production, but not sufficient to enable the demand by the community upon the producers to be met. The shortage of sheet metal has been given attention for some time. Other factors besides industrial unrest are contributing to this scarcity. For instance, there is the problem of plant, and in some measure that of labour.",17
18,Mr HARRISON,Unknown,"The Newcastle works are only operating to about 80 per cent, of their capacity.",17
19,Mr CHIFLEY,Unknown,"I have gone into this matter very full y, and rather than detain the House at length now, I shall let the honourable member have a written answer to some of his questions. Others are obviously propaganda, and I have no intention of replying to them.",17
20,Mr OCONNOR,Unknown,"At the conference of Commonwealth and State Ministers held in Canberra in August, 1946, the Premier of Queensland proposed that meat prices should be fixed according to branded grades. The conference decided that all States should agree to the branding of lamb and yearling beef, except Victoria, where officials were to confer with Commonwealth authorities in an attempt to overcome difficulties peculiar to slaughtering methods in that State. I ask the Prime Minister whether it is a fact that since this conference reached that decision meat branding has been introduced in Queensland? If so, what has been the effect of its operation? What is the position of the other States in regard to this decision? What States, other than Queensland, have introduced branding? If some States have not introduced this system, what reasons have they offered for their failure, so far, to implement the decision of the conference of Commonwealth and State Ministers?  uniform branding of meat throughout the Commonwealth was discussed at the conference of Commonwealth and State Ministers held in August, 1946. Further consideration was to be given to the matter by the State Premiers. However, up to date! I do not know of any communication being received from any of the Premiers in regard to this matter. In the past, some States have favoured branding to enable members of the public to know whether they were getting lamb or gummy ewe, hut other States have been averse to the practice. To the best of my knowledge branding of home-consumption meat is not carried out in Victoria, but I understand that the system is in operation in Queensland. I shall be glad to make further inquiries and to provide the honourable member with the latest information in regard to this matter. SHIPPING. POET DELAYS - WOOL SALES.",17
21,Mr THOMPSON,Unknown,"On Thursday evening last week, when I was speaking MEAT. about statements made by members of the BRANDING . Opposition alleging that unnecessary delay in the turn-around of ships had been caused by workmen, I referred to the unnecessary delay of a ship at Outer Harbour, Port Adelaide, arising from the action of a shipping firm in keeping it in port overnight instead of authorizing the working of about half an hour's overtime, which the men employed on the job were prepared to undertake. The honourable member for Richmond challenged me to name the ship.",17
22,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - Order ! What is the question ?,17
23,Mr THOMPSON,Unknown,"The name of the ship is River Loddon. Will the Minister representing the Minister for Supply and Shipping make inquiries to ascertain why, about the end of January, River Loddon was held up overnight from Friday to Saturday at Outer Harbour, Port Adelaide, when only twelve motor bodies remained to be loaded at 5 p.m.? This necessitated the bringing back of two gangs of men next morning to do 45 minutes' work, at a cost of 23s. 4d. for each man, although the loading of the ship could have been completed by 5.30 p.m. on the Friday. The departure of the vessel was delayed until nearly lunchtime on the Saturday. . Mr Dedman - I shall be pleased to bring the honourable member's question to the notice of the Minister for Supply and Shipping, and I have no doubt that he will provide him with all the information which he requires.",17
24,Mr MCBRIDE,Unknown,"Is the Prime Minisjustification ter aware that wool sales in Sydney, castle and Goulburn have been postponed indefinitely because of the shipping holdattempting up in Brisbane ? Is the shipping hold-up a violation of Commonwealth awards, Minister and, if so, what action does the Govern the ment propose to take ? The sale of much of the wool involved would result Australia securing considerable dollar credits.",18
25,Mr CHIFLEY,Unknown,Did I understand honourable member to say that ships were held up in Sydney and Melbourne ?,18
26,Mr MCBRIDE,Unknown,The wool sales have been cancelled.,18
27,Mr CHIFLEY,Unknown,"I understand that the wool sales have been deferred to a date to be fixed, but I have not heard. any mention of an indefinite postponeservices ment. The sales have been deferred cause there is not suflicient shipping available. Everything possible has been done to alleviate the lack of shipping, and to ensure that ships turned around as quickly as possible. the honourable memher knows, there are, unfortunately, some very grave difficulties in the way, particularly so far as the of Brisbane and other Queensland ports are concerned. However, I am not aware that delay is occurring at other ports. There was, of course, a recent hold-up of short duration at Port Adelaide, that difficulty has since been overcome. I shall inquire into the latter part of the honourable member's question and inform him the result of my inquiries. PEARLING.",18
28,Mrs BLACKBURN,Unknown,"I direct a question to the Minister for Immigration relating to the employment of indentured labourers in the pearling industry at Broome. I understand that employers agreed to pay crew men £15 a month and to improve their conditions of employment when they engaged them for the 1947 season. Can the Minister inform the House whether a move has been made by the employers during the 1948 season to reduce that wage by bringing in men from Koepang and engaging them for £10 a month ? Does not the Government oppose the introduction of indentured labour? Is there any for it? If pearlers are at Newpresent importing natives from Koepang to work at a reduced wage, or if they are to do so, either at Broome or anywhere else in Australia, will the see that steps are taken to place industry on a sound basis and one that is in accordance with the accepted in ideals of the Australian people?",18
29,Mr CALWELL,Unknown,"The premises on the which the honourable member based her question are quite wrong, and I point out to her that I answered a similar question a few days ago. In reply to some of the questions asked by the honourable member, I say specifically that no indentured labour is employed in Australia, but pearlers are permitted to bring divers into this country when they cannot secure the of local divers. However, the bewages paid' to imported divers are not small, but, on the contrary, are relatively high. There has been a dispute in the industry, but,' as I informed the House are recently, immediately I heard of it I As asked the Minister for Labour and National Service to send a conciliation commissioner to Broome to determine the Port wages and conditions of people employed in the industry. Those matters, I might mention, are not covered by State law, nor even by Commonwealth law, so far as I am aware. I believe the dispute has but now been settled, but I cannot inform the House of the determination made by the conciliation commissioner. However, I shall ask the Minister for Labour and National Service to supply that information to the honourable member. The propaganda indulged in by certain people - concerning the employment of Malays and other foreigners in the industry is designed, not to assist a solution of the difficulties confronting us, but rather to confuse the situation. The practice which I have followed is in accordance with that which has been observed for many years. Our main purpose in encouraging the development of the pearling industry at Broome is to ensure that the maximum quantity of shell is scraped from the sea bed as quickly as possible, because, as as peace returns to Indonesia, I have no doubt that American and Dutch pearlers will operate from Indonesian shores, and much of the shell that Australian pearlers would otherwise secure will be lost to them. MOTOR VEHICLES.",18
30,Mr MCEWEN,Unknown,"In a speech recently broadcast by the Australian Broadcasting Commission, the Prices Commissioner stated that the black market in used motor cars was very black. In view of this declaration, can the Prime Minister say whether it is the intention of the Government to take any action in this matter? If so, has any decision been made?",19
31,Mr CHIFLEY,Unknown,"It is unfair merely to quote one passage from the statement made by the Prices Commissioner, Mr. MCCarthy.",19
32,Mr HOLT,Unknown,Will the right honourable gentleman table the text of the statement?,19
33,Mr CHIFLEY,Unknown,"Yes . Again accidentally, I heard this statement. I was not aware that Mr MCCarthy was to speak, but when I heard it announced that he was to do so I listened. The statement was to the effect that, although there was some black marketing, the fixing of the prices at which second-hand cars could be sold was amply justified. I think Mr MCCarthy's remarks were addressed to "" back-seat drivers "" such as the honourable member for Indi. I shall arrange for a copy of the statement to be made available. TELEPHONE SERVICES.",19
34,Mr DALY,Unknown,"There is an acute shortage of telephones in the metropolitan area of Sydney. Can the Minister representing the Postmaster-General say, first, how many applications for new telephones in New South Wales are outstanding; secondly, what is the order of priority adopted for the supply of new installations to applicants; and, thirdly, whether there is any possibility of the acute shortage being relieved in the immediate future, and, if so, by what date?",19
35,Mr CALWELL,Unknown,"I shall ask the Postmaster-General to reply in detail. The question of the shortage of telephones has soon been raised in this House on many occasions during recent months. I can only repeat that the Postmaster-General's Department is doing all it can with the available labour and materials. Due to good government, the state of prosperity of the nation is such that I do not expect ever to see the list of applications for telephones exhausted. APPLES AND PEARS.",19
36,Mr HOWSE,Unknown,"Representation s have been made to me by apple and pear growers in the Orange district and other parte of my constituency. Can the Minister for Commerce and Agriculture say when the claims made by New South Wales apple and pear growers for further compensation due to the operation of the acquisition scheme will be satisfied ? They were lodged at the head office of the Australian Apple and Pear Marketing Board in Melbourne on, I think, the 30th June, 1943.  understand, are the outcome of a High Court action, and great difficulty is being experienced in assessing the actual amount due to each grower. Until the accountancy work is completed, I cannot say just when the payments will be made. The honourable member may rest assured that my department, and the Australian Apple and Pear Marketing Board, are only too anxious to settle the claims, and be rid of the whole business. RE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",19
37,Mr BEAZLEY,Unknown,"Can the Minister for Post-war Reconstruction say whether the Commonwealth Reconstruction Training Scheme provides for the training of ex-service students in Britain when the course chosen is not available in Australia, and when the student is willing to pay his own fare ? Is any provision made for the payment of fares when the ex-service student is not able to do so? Will facilities be made available for training abroad in those cases in which an ex-service student has done his qualifying training in Australia, and cannot proceed further in this country? I9 any discretion given to local officers of the Post-war Reconstruction Department in such cases, or are the officials rigidly tied by regulations? Does the department ever inquire concerning the availability of courses in Australia and abroad, or are applications for training overseas rejected out of hand?",19
38,Mr DEDMAN,Unknown,"-Regulation s regarding reconstruction training for those who have to go overseas were drawn up after investigation by my officers, in consultation with treasury officials. Obviously, training overseas is much more expensive than training undertaken in Australia. Nevertheless, in certain circumstances, training overseas is provided, as, for instance, when facilities are not available in Australia for special courses, and when it is deemed desirable that students of very great ability should be given the opportunity to train overseas rather than at home. I shall inquire into the matter, and provide the honourable member with a detailed answer to the question. COMMONWEALTH INVESTIGATION SERVICE.",20
39,Mr DAVIDSON,Unknown,"In February, 1946, the re-organization and expansion of the Commonwealth Investigation Service was decided upon by a conference called to consider the matter. In March, 1947, applications for positions were called for, and candidates were interviewed in September, 1947, but nothing further has been heard by them regarding their applications. Will the Minister representing the Attorney-General say whether it is intended to proceed with the proposed re-organization, and, if so, when the candidates for appointment will be informed of the result of their applications ?",20
40,Mr CHIFLEY,Unknown,"The honourable memher has stated the position correctly, and some portion of the re-organization pro gramme proposed will be put into effect. I cannot say when the notifications will be sent out to applicants, but I shall try to let the honourable member have the information in a day or two. WHITE AUSTRALIA POLICY.",20
41,Mr HAYLEN,Unknown,"The retiring Trade Commissioner for Pakistan, Mr A. D. Azhar, was reported in the Sydney Morning Herald of the 5th March, as having statedPakistan was not losing any sleep over the: White Australia policy. He had found no traceof social or personal discrimination on grounds. 0/ colour during his nine months in Australia.. Any harm the White Australia policy doescould be corrected if Australia publicized the fact that the purpose of the policy is economic Pakistan has no intention of "" encouraging: members of the coolie class to emigrate, but would like to think that its educated citizens were able to come here. In view of this statement, and the fact that China, too, has a law whereby its workers are discouraged from leaving China, will the Prime Minister consider the publication of a small, concise booklet covering all aspects of the White Australia policy for circulation among our Asiatic neighbours?",20
42,Mr CHIFLEY,Unknown,"The policy of the Australian Government in connection with this matter, which is generally in line with that pursued by past Australian governments, has been clearly expounded from time to time. I shall, however, consider the honourable member's suggestion. ROYAL NAVY. DISPOSAL OF VESSELS.",20
43,Mr ARCHIE CAMERON,Unknown,"My question to the Prime Minister concerns the fact that, within the last two or three days, it has been announced that the British light cruiser Leander is to be transferred to Chinese ownership. According to Brassey's Naval Annual of last year, the battleship Royal Sovereign is now the core of the Russian Navy. As head of the Government, and as the representative of Australia who will attend the next Imperial Conference at which naval matters will be discussed, will the Prime Minister consider giving an opportunity to the Parliament, before an Imperial Conference is held, to consider whether we should allow units of the British Eleet to be transferred to foreign commands, especially in view of the fact that the original training of the German and Japanese Navies, against whom we fought in World War II , was given by British officers and, in some cases, was carried out in British ships?",20
44,Mr CHIFLEY,Unknown,"Sale s of merchant vessels to foreign countries have taken place from time to time. In most instances these have covered vessels which have become largely obsolete. I am not aware that any sales of British warships or of Admiralty vessels have recently been made to foreign countries. Other nations have, however, made such sales. This is the first time. I have heard the statement that the battleship Royal Sovereign forms the core of the Russian Navy.",21
45,Mr ARCHIE CAMERON,Unknown,"It was also stated that it is proposed to train in the British Navy 1,000 men of the Chinese Navy. It is time that such a practice was stopped.",21
46,Mr CHIFLEY,Unknown,"I shall obtain what information I can on the subject. The honourable member will, of course, appreciate that the Australian Government would have no control over the sale of such vessels. COMMUNISM.",21
47,Mr ABBOTT,Unknown,"Hav e representations been made to the Prime Minister by the honourable member for Watson and the honourable member for Perth to investigate subversive associations? Did the honourable member for Watson allege that the Soviet legation was a ""nerve centre of communism in Australia "" ? Did the right honourable gentleman promise that the Minister for External Affairs would present a report hy the Commonwealth Investigation Service on the Australian Communist party's activities to members of the ministerial party ? Does this bear out the allegations made hy the crashed the Catalina? honourable member for Watson against the Soviet legation? Will the right able gentleman make available copies of the report to all honourable members?",21
48,Mr CHIFLEY,Unknown,"I know of no representations by the honourable member for Watson and the honourable member for Perth regarding any activity of the Soviet legation, nor do I remember any special reference to the Soviet legation. Judging from the honourable member's remarks, I believe that somebody has been ""pulling his leg"". The answer to all his questions is "" No "". MR. S. M. FALSTEIN , M.P.",21
49,Mr FALSTEIN,Unknown,"I wish to make a personal explanation. Last Thursday evening, when speaking on the tariff debate, the honourable member for Henty (Mr Gullett), with lack of substantiation but with the venom typical of antiSemitics, made a statement in which he said that I had used my membership of this House to avoid service with the military forces until such time as I could do so with relative safety. I inform the House that I have brought with me this afternoon my flying log-book. I enlisted on the 16th January, 1942, that is, five weeks after the Japanese attacked Pearl Harbour, but a considerable time before the Coral Sea battle and the Bismarck Sea battle had made Australia relatively safe as an operational area. I was trained to fly as pilot and captain of operational type aircraft. My log-book, it is true, iswritten in my own handwriting, but, as will be appreciated by the honourable member for Balaclava (Mr White), the entries were verified each month by my commanding officer and flight commander. I shall make my log-book available to him or the honourable member for Henty, or any other person who wishes to read it. It shows that when I undertook my initial training I was classified "" average""; later I was classified "" good average "" and later ""above the average""; and that finally I passed with special distinction, these entries being recorded in the loghook in handwriting other than my own.",21
50,Mr ARCHIE CAMERON,Unknown,Has the honreport orable member the record of how he,21
51,Mr FALSTEIN,Unknown,"The honourable honormember for Barker (Mr Archie Cameron) should be more careful about what he says, because if he knew the facts he might be sorry to learn that, instead of achieving a joke, he was indeed paying me a compliment. I draw the attention of honourable members to these facts because they show quite clearly that the statement made by the honourable memher for Henty cannot be substantiated. Before referring to my operational flying record I shall read a passage from a booklet which was handed to me and my colleagues by our commanding officer upon graduation. The passage contains sound common sense, particularly-when honourable members realise that as pilots and members of aircrews we were specially trained to do particular work. passage readsA great deal of nonsense is talked about bravery by people who know little or nothing about psychology and the workings of the human mind. The civilian usually judges bravery by medals and decorations, but these are not necessarily an accurate guide. It is a queer thing, this question of courage. The man who flies recklessly or exposes himself unnecessarily is not brave, but a plain fool who is not only endangering his own life but the lives of his crew and the future usefulness of his fighting aircraft. I come now to the main point, because the trouble with the honourable member for Henty seems to be that T was not killed during the warThe country does not train or pay an airman to get killed-bu t to stay alive and kill his country's enemies. I am very happy to say that my contribution was as good as that of any other member of Royal Australian A i r Force aircrews.",21
52,Mr MCEWEN,Unknown,The honourable member is over-modest.,22
53,Mr FALSTEIN,Unknown,"- My log-book tells the story, and I am invitin g honourable members to read what it says. I did of everything that I was asked to do as a by the honourable member. member of the Royal Australian A i r specialist Force. I claim that my keenness was no less than that displayed hy every of an aircrew. My squadron record shows that my operational flying time was 145 hours 40 minutes day flying, and 143 hours night flying. That was exclusive of training flying, in which there was some element of risk. Whilst some of my flying mates were killed during their courses, or on operational duty, I was, perhaps, a little more fortunate. The ""Returned from Active Service Badge"" which I wear was given to me because I gave service; and I earned it . TAXATION.",22
54,Mr FALKINDER,Unknown,"H as the Prime Minister informed the Taxation Institute of Australia that the Government does not propose to review taxation in the near future 2 If so, does the expression "" the near f u t u r e "" mean the period between now and the presentation of the next budget ?",22
55,Mr CHIFLEY,Unknown,"L o n g ago I intimated to the House that taxes, which include The not only income tax, but also company tax, sales tax and entertainments tax, are constantly under review and are levied in accordance with the revenue needs of the country. I cannot indicate any prospect of an immediate reduction of taxes. ARTHRITIS.",22
56,Mr DUTHIE,Unknown,"In view of the in creasing incidence of arthritis in Australia, with its trail of despair, incapacity and loss of man-power, will the Minister for Repatriation confer with the Minister for Health and Minister for Social Services with a view to a study being made of the latest methods used in Great Britain to combat this dreadful ailment? Should the Director-General of Health, Dr Metcalfe, who is returning from the Conference of the World Health Organization at Geneva, be still in England, will he be asked to study those methods while there?",22
57,Mr BARNARD,Unknown,"I shall be pleased to confer with the Minister for Health and Minister for Social Services about that important matter. We will certainly explore the possibilities of using the services Dr Metcalfe in the direction suggested When a on the staff of the Repatriation Commission goes abroad soon, I will ask member him to study the problem. NA WAR. SUBSISTENCE ALLOWANC E.",22
58,Mr TURNBULL,Unknown,The Prime M in ister recently said that the payment of -3s. a day subsistence allowance to former Australian prisoners of war had fused not by the Government but by a vote of .the House. No vote has been taken on the subject in the House.,22
59,Mr SPEAKER,Unknown,Order ! That is not a question.,23
60,Mr TURNBULL,Unknown,"I ask the Prime Minister whether, in making such a misstatement, he has not confused the Parliament with the Labour caucus ?",23
61,Mr CHIFLEY,Unknown,"I think the honourable member is the one who is confused. The matter of subsistence payments to former Australian prisoners of war has been raised in the Parliament on several occasions, on one or two of which the Jhonorable member himself took part in ithe debate. At least one formal motion - for the adjournment of the House was - moved to enable the matter to be debated. 'Both the Minister for the Army and I .""have provided written answers to questions on notice about it. The Government's attitude has been made clear, but I will arrange for some of the material aiready obtained to be collected and supOpinions plied to the honourable member. DEFENCE.",23
62,Mr WHITE,Unknown,"Has the Prime Minister seen reports that the United States Secretary of Defence, Mr Forrestal, has stated that the belief that the world is relatively safe from war for ten years has heen abandoned by the United States military authorities in Germany? Has he seen the statement of the Labour peer, Lord Addison, who was recently in this country, that ""Events of the past fortnight have shown that Britain has to be rprepared to exercise the vigilance neces-sary for the defence of liberty as almost - never before "" ? Has he seen the statement ?by Lord Pakenham that communism is being disseminated by fanatical agents of a great power? In view of the general apprehension expressed at a conference in Belgium of representatives of Britain, France, Belgium and Holland about the encroachments of Russia in Europe, which are reminiscent of those of Nazi Germany ten years ago, does he think the defence forces of Australia are adequate to our responsibilities if war should unfortunately occur ? If not, does the Government intend to review the defence plans for Australia in view of the ominous been re- march of events overseas?",23
63,Mr CHIFLEY,Unknown,"Statements have been made previously about Australia's defence policy by the Minister for Defence. Not long ago it was made perfectly clear that the Government had laid down a defence programme covering the next five years. For the first time in this country a defence plan has been prepared. The programme provides for the expenditure of £250,000,000 over that period. That is far in excess of any expenditure on the defence of Australia ever suggested in peace-time as being necessary. The Minister for Defence made it clear - that we are in constant consultation with the Britisli War 'Office on certain aspects of defence, particularly that relating to the guided weapons testing range, the expenditure on which is of a type never previously undertaken in this country. I have seen some of the statements referred to by the honourable member, and I have also heard some of the world's prominent soldiers speak on the possibilities of war. widely differ on the possibilities of the nations waging war again. I am not able to judge from the opinions of Mr. Forrestal, or any one else, the likelihood of war in the near future. I can only say that the Government hopes that no stone will be left unturned in the search for .means iby which the world may avoid another war, which would inflict an appalling disaster on civilization. BANE : ADVANCES . FORMALMOTION FOR ADJOURNMENT .",23
