speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 28 April 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Trade Union Movement: Compulsory Voting of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the Democratic control of organisations registered under the Conciliation and Arbitration Act is essential to a sound system of industrial relations; And whereas Democratic control can only be guaranteed by the opportunity for all rank and file members of organisations to vote in elections for all officials and all Committees of Management and whereas some forces within the Trade Union Movement are attempting to deny rank and file members the right to vote in all Union elections; Your petitioners humbly ment assembled will take steps to: 1. Preserve Democracy in Trade Unions by guaranteeing the right of all members to participate for officials and Committees of Management. 2. Resist the pressures from those elements in the Trade Union Movement seeking to deny members the right to vote. 3. Ensure the widest participation in Union ballots by making voting compulsory in union elections. 4. Resist the re-introduction of the undemocratic collegiate system of union elections, which enables control and manipulation by minority and extremist elements. And your petitioners as in duty bound will ever pray. by Mr E. G. Whitlam, Mr William MCMahon, een months Dr Edwards, Mr Haslem, Dr Klugman, Mr Les tutes MCMahon and Mr Wentworth. Petitions received. Overseas Development Assistance To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Commonwealth Government to reduce the 1975-76 Overseas Development Assistance vote by $21 million and by the abolition of the Australian Development Assistance Agency. We your petitioners do therefore humbly Commonwealth Government: 1. as a matter of urgency, reverse the decision to cut 1975-76 Overseas Development Assistance vote so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent to meet the pressing needs of those in the developing countries; 2. reaffirm Australia's commitment of Overseas Development Assistance being a minimum of 0.7 per cent of GNP, and 3. establish a fully independent statutory authority to administer Australia's official Overseas Development Assistance. And your petitioners as in duty bound will ever pray. by Mr Lynch, Mr Newman, Mr Corbett, Dr PETITIONS Edwards, Mr Hurford and Mr Jarman. Petitions received. Income Tax To the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showethThat the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would(a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (c) require citizens to maintain records of income earned in each State. pray, that the members in ParliaYour petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. And your petitioners as in duty bound will ever pray. in rank and file ballots by Mr Uren, Mr Les MCMahon, Mr Morris and Mr Antony Whitlam. Petitions received. Pharmaceutical Benefits; Milk Substitutes To the honourable the speaker and Members of the House of representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: 1. That reduction of the age limit from six years to eightfor patients eligible to receive cows' milk substias a pharmaceutical benefit under the schedules of the National Health Act will cause serious nnancial hardship to many families; 2. That children allergic to cow's milk and other dairy products who often include asthmatics and sufferers of respiratory complaints depend on Soya Bean milk such as Isomil or Prosobee as a main source of protein; 3. That the Government's action is responsible for a 100 per cent increase in the cost of milk substitutes frequently involving parents in the expenditure of $10 per week po sustain desirable protein intake for an affected child; 4. That there is an urgent, humane need to restore milk substitutes to children qDn po six years of age pDo the schedu pray that the of Pharmaceutical Benefits. Your petitioners therefore humbly pray that milk subrCritutes be restored to the schedul of Pharmaceutical Benefits the for children up to the age ofsix years as soon as possible. And your petitioners as in duty bound will ever pray, this nnancial year by Mr Bryant and Mr Morris. Petitions received. Income Tax: Land and Water Rates To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe thatThe $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. National Employment and Training Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Division and other electorates respectfully showethThat NEAT as a motivating scheme to place skilled workers in areas of employment new nnancial guidelines imposed, a social security based system. The distress occasioned by many NEAT students is not acting as an incentive to successful is causing many to consider leaving courses half completed, and many are reverting to receiving unemployment benefits. Your Petitioners therefore humbly pray that the House will seriously consider that this potential loss from urgently needed areas of employment will to the community in general, than the relatively minor amount saved by reductions in trainees' payments. And your petitioners as in duty bound will ever pray, by Mr Falconer. Petition received. Kakadu National Park To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. petitioners of various Divisions of South Australia, respectfully showeth: That wetlands in the world are diminishing in area and quality through man's activities That the wetlands of the Nonhern Territory the most extensive in Australia That these areas are important, not only to migratory birds from overseas but provide an important refuge to birds from southern Australia, particularly in drought periods That the Australian Government is a signatory to the Convention on Wetlands of International Importance, Especially as Waterfowl Habitat, and as such is obliged to consider any moves which might limit wedands That some of these wetlands of Northern Australia, notably all those within the catchments of the East and South Alligator Rivers, should therefore be incorporated into Nauonai Park. Your petitioners therefore humbly pray that the House instruct its Standing Committee on the Environment to examine the boundaries of the proposed Kakadu National measures Park with a view to including the whole of the catchments of spread inconvenience, the East and South Alligator Rivers within the Park. And your petitioners as in duty bound will ever pray, by Mr Giles. Petition received. Education: Isolated Districts To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Division of Angas respectfully showeth: Those children living in isolated country districts are suffering disadvantages because of this isolation and need more nnancial assistance than is now available and more accommodation for them. They would also be helped if an Infortmation Centre where country parents and students could obtain(i) details of courses available, particularly alternative and vocational courses, and (ii) types of accommodation available-particularl y in relation to the location of (i). Your peddoners therefore humbly pray that the House of Representatives will review the assistance given to help the of Bruce education of isolated children. And your petitioners as in duty bound will ever pray. need has become, by the by Mr Giles. Petition received. completion of studies, but Australian Heritage Commission To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth ultimately be more cosdy that: There is a growing interest and concern in all sections of Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Commission sumcient indepenThe humble dent staff, resources and funds. That Technical Assistance Grants and Administrative Support Grants to community organisations are needed to partiallyredressthe gross imbalance in technical expertise andresourcessuffered by community groups in pressing the are some of community's case against the exploiter. That a proper balance between the Governments programme of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, by Mr Haslem and Mr Lucock. Petitions received. Metric System a To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and of this countiy is causing and will cause wideconfusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfaaoiy. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored inconvenience and distress meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and inretailtrade. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. NA",18
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS, I inform the House that the Minister for Transport left Austraha this morning to attend a meeting of the South Pacific Regional Shipping Council. He is expected to return Australia on 3 May. During his absence the Minadditional ister for Construction will act as Minister for Transport. NA NA Mr E. G. Whitlam - I ask the Treasurer a question. What new economies will the Governtaking ment now have to introduce to compensate continuing the funeral benefit for pensioners?,20
4,Mr LYNCH,PENSIONER FUNERAL BENEFIT,"The question is as ludicrous as is characteristic of the honourable gentleman. I need say, Mr Speaker, is that Mr E. G. Whitlam-You are looking pretty glum about it.",20
5,Mr LYNCH,PENSIONER FUNERAL BENEFIT,"That hardly characterises the expressions on the faces of the honourable gendemen behind me, although it does characnever terise the expressions on the faces of the able gentlemen behind the caretaker Leader the Opposition.",20
6,Mr MALCOLM FRASER,PENSIONER FUNERAL BENEFIT,There are not many them. Most of them are not even in the House.,20
7,Mr LYNCH,PENSIONER FUNERAL BENEFIT,"As my colleague reminds me, there are not many of them. in the House to listen to the honourable gentleman at this stage. The Government has taken a responsible decision in relation to the funeral benefit matter. It was the subject of comment by me to the Press Gallery after the Party meeting this morning. I have nothing further to add. NA",20
8,Mr DOBIE,PUBLIC SERVICE STAFF CEILINGS,"I ask the Prime Minister a questionary tion. I refer the right honourable the target levels he set earher this year with regard to the size of the Commonwealth Public Service. Is he in a position to inform the House of the progress which has been made towards achieving those targets? to those areas where the greatest are occurring, that is to say, in",20
9,Mr MALCOLM FRASER,PUBLIC SERVICE STAFF CEILINGS,"When those targets were set some people said that the Government was being much too rigid in its approach to this matter and that the targets could not possibly be met by 30 June. I have pleasure in informing the House that the targets for Government departments in the Pubhc Service have been met. Thefigurefor the Public Service for March was 300 to 400 below the ceiling for 30 June. That does not mean that Ministers and departments can now go 'hot foot' to the to Pubhc Service Board for additional places and appointments. I do not believe there has been any deterioration in efficiency in the Pubhc Service as a result, rather an increase in efficiency as a result, as some of the surplus arrangements which were so much a part of the present Opposition's approach on a previous occasion have been removed from the scene. This situation has been reached by the natural process-by resignations, retirements, natural wastage-and not by sackings in any sense, shape or form. As a result of the measures we are and will continue to take we will have a for much more efficient Public Service which is properly attuned to the needs of the Comit monwealth of Austraha and which will not be All such a burden on the taxpayers of Australia. One of the things that the caretaker Leader of the Opposition never seemed to understand was that when he was making so many of his wonderful promises all around the country he was promising anything of his own, never honourpromising anything of the Australian Labor of Party, not even something from Iraq. However he was promising something belonging to every Australian. He was very willing and able to do of that. We have a much greater concern for the resources that belong to the people of Australia, and we are determined to use them economically There are very few and sensibly. NA",20
