speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair at 2.30 p.m., and read prayers. for Commerce and Agriculture yet heen iible to consider the representations that 1 made to him on behalf of the Chamber of Commerce in Tasmania, regarding supplies of superphosphate for that State? If not, will he take an early opportunity to do so, and give a considered statement? go into the matter fully. The internal distribution of superphosphate is determined by the Departments of Agriculture in the different supplies are governed .hy the allocation that is made by the Superphosphate Industry Committee, I shall take the matter up as the honourable member has suggested, and then make a full answer to his representations. Crncui.ATioiv OF QUESTIONNAIRE-Los s aware that a questionnaire is heing circulated by the Taxation Department, and that it seeks details of it asks that the department shall he supplied with information concerning expenditure from 1941 to 1943 upon food, clothing, medical and education, car expenses, nnd a host of other matters gentleman approve of this Gestapo-like method of obtaining private information? Will lie inform the House of the department's reason legislation which will protect the taxpayer against such inquisitorial tactics? questionnaire. The Commissioner of Taxation is vested with certain powers by virtui; of legislation passed by this Thursday, S March, 1915.",15
1,Mr SPEAKER,Unknown,Eon. T. S. Rosevear; SUPERPHOSPHATE.,15
2,Mr BARNARD,Unknown,Has the Minister,15
3,Mr SCULLY,Unknown,I have not had time to States; hut as the over-all TAXATION. ov TAX STAMPS.,15
4,Mr HABRISON,Unknown,"Is the Treasurer to pry into the most intimate the lives of taxpayers, in that gas, electricity, entertainment, dental fees, gifts and presents, ? If so, does the honourable for seeking it, and introduce Mr C:niFLEY --I have uot_ seen the Parliament. I never seek to interfere with the methods by which he gives effect tn the wishes of the Parliament in the collection of taxes; but I am willing to ask him to give me a statement which may be submitted to this House. As for the honourable member's reference to Gestapo methods, I think I made it clear in this House on a previous occasion that any measure taken by the Commissioner of Taxation to discover tax evasions has my full support. In this, I speak for myself only. I know that a great many people, seek to evade, the payment of tax, and 1 assume that it is the duty, of the Commissioner- a duty with which he is charged by Parliament, not by me-to see that all those who should pay income tax do in fact pay it",15
5,Mr MEITZLES,Unknown,"Yes , but this does not seem to be a case of evasion.",16
6,Mr CHIFLEY,Unknown,I.generall y find that of statements referring to cases of this kind problem. are exaggerated.,16
7,Mr HABKISOX,Unknown,But bow can a taxpayer possibly supply the details required for as far back as 1940 ?,16
8,Mr CHIFLEY,Unknown,"In some instances, illegally. it is the duty of the Commissioner to go back as far as 1930 in order to get out assessments.",16
9,Mr HAKRISOX,Unknown,"But in this case the man is being asked for details of houseGovernment hold expenditure on food, clothing, rent, &c. It is an impossible request.",16
10,Mr CHIFLEY,Unknown,"I assume that the Commissioner is acting in accordance with the powers conferred on him by Parliament. I shall learn the particulars, and furnish an answer to the honourable member later.",16
11,Mr JAMES,Unknown,"Will the Treasurer say whether it is a fact that the Taxation Department is suing taxpayers for value of tax stamps stolen from them? ts it true that one man is being sued for the forces? £60, despite the fact that he has paid through his employer, all tax due by him, and that some one else was convicted and sentenced to six months' imprisonment for the theft of the stamps? Does not the. Treasurer think that it is a hardship to require taxpayers in such instances pay double tax?",16
12,Mr CHIFLEY,Unknown,"Many of these cases were encountered, and to prevent recurrence the Government last year introduced a different system under which duplicate tax stamps must be presented to the Taxation Department by both employee and employer. It is perfectly true that the money deducted by the employer would have been forwarded to the Taxation Department, but it is also true, although I am not saying tint it occurred in the case mentioned by the honourable member, that the stamps could have been sold or given to some other person. The mere fact that the employer had deducted the money and forwarded it to the Taxation Department did not absolve the taxpayer from presenting stamps equal to the amount of his tax, because, if he did not present, them, the Department would be entirely dependent on the word of the employer that the tax had heen paid and the employee that ho had not otherwise disposed of them. It is a difficult",16
13,Mr JAMES,Unknown,"The magistrate sentenced the thief of this man's stamps to six months' imprisonment, which is positive evidence tbnt hn did not dispose of them",16
14,Mr CHIFLEY,Unknown,"I am prepared to examine that case, as I have examined several other cases of similar character. It was because of those cases that the decided to introduce the new system under which .they cannot recur. AUSTRALIAN ARMY. EXTENDED LEAVE-.CIVILIA N SUITSffnovELY CAMIINQUIRY : PRIVATE J. WILSON-RETURNED-FROM-AOTIVE SERVICE BADGE.",16
15,Mr SHEEHAN,Unknown,Will the Prime Minister consider the granting of extended rest leave to members of the Austhe tralian Imperial Force who have had more than five years active service with,16
16,Mr CURTIN,Unknown,Yes .,16
17,Mr CONELAN,Unknown,"It has been represented to me by the Legion of Ex-Servicemen's Association that serious anomalies have arisen in connection with the award of the returned-from-active-service badge, to as many members of the armed forces who have heen subjected to enemy action are ineligible for the badge, wbilst thousands of others who have seen only technical active service in near areas and have never been exposed to enemy action, are eligible. In view of those allegations, will the Prime Minister have the conditions governing the award of the badge examined with the object of ensuring that all personnel shall be treated justly and equitably? Mr. Curtin"" - Yes .",16
18,Sir EARLE PAGE,Unknown,"I bring to the notice of the Minister for the Army the case of a soldier who was discharged from the Army fifteen months ago after SS3 days' service, and who up to the present has not been able to get a suit of civilian clothing. He has been asked several times for his measurements, and now that ""War Cabinet has decided not to issue any more civilian suits, he has been told that he is entitled to only £2 10s. for a suit instead of the higher allowance agreed upon. This man has no civilian clothes, and £2 10s. will not buy him a suit. I ask the Minister for the Army whether it is not possible for this man to be treated in the same was as those who have been discharged since War Cabinet reached its decision?",17
19,Mr FORDE,Unknown,It is obvious that a mistake has been made if the man was offered only £2 10s. If the right honourable member will give me the particulars t shall have an investigation made.,17
20,Mr ABBOTT,Unknown,"In a letter to me dated the 28th February, 1945, the Minister for the Army stated that a Mr Betteridge, who had been discharged from the Army on the 21st April, 1944, was entitled, under the regulations then in force, to a suit and a hat, or if these were not available at the time to cash payments of £2 10s. and 10s., respectively. The soldier in question did not collect either the clothing or the cash. Would it be correct to say that he is not now entitled to an additional amount to make the total equal to the payment made at the present time, because the additional sum cannot be paid retrospectively? In view of the statement of the right honourable gentleman that there had been an obvious miscarriage of justice, will he take steps to alter the policy so as to make the present practice apply retrospectively to those who did not collect either suits or payments prior to the alteration?",17
21,Mr FORDE,Unknown,I shall be glad to give sympathetic consideration to the representations of the honourable member.,17
22,Mr BERNARD CORSER,Unknown,"Has the Minister for the Army received the report on the Grovely camp inquiry? If so, is he able to make a statement to the House? Will he make the report available to honourable members?",17
23,Mr FORDE,Unknown,I have not yet received the report on the Wilson case from Mr. Justice Reid. When it comes to hand it will be made available without delay. HOUSING.,17
24,Mr MORGAN,Unknown,"Has the Minister for Post-war Reconstruction seen the following newspaper report:The British Government has decided to switch over as soon as possible from the construction of temporary homes to permanent dwellings. The Minister for Works, Mr.. Duncan Sandys, said in the House of Commons that this was in the interests of economy and town-phi nniug. Permanent dwelling* could be built on normal sites and would no) have to be pulled down in a few years. If Great Britain, with its limited resources, can embark upon such a policy, will the Minister investigate the possibility of following its example? Also, in order to cope with the rush of homebuilding after the war, will he take step.' to increase the production of material? used for building?",17
25,Mr DEDMAN,Unknown,"I have not seen the newspaper announcement. I believe that very few temporary houses are being erected. The Department of Post-war Reconstruction has certain plans in hand to build up supplies of raw materials, but until considerably more man-power is available that will not be possible. RABBIT DESTRUCTION.",17
26,Mr RYAN,Unknown,"As the Minister representing the Minister for Munitions is no doubt aware, rabbits are multiplying so rapidly that they are a dreadful menace to primary production. The annual ration of 25 cartridges to primary producers is inadequate. I ask the Minister whether, if it is not possible to provide sufficient cartridges to meet farmers' requirements from local factories, he will arrange for the importation of supplies from the United States of America where, I understand, supplies are available? Importation has not been permitted hitherto.",17
27,Mr BEASLEY,Unknown,"I recall that question being asked of the Minister for Munitions earlier this session, and he undertook to make an investigation. No doubt, his unfortunate accident has delayed the inquiry. However, I shall take it up and see what information is made available. I shall discuss with the Division of Import Procurement the possibility of getting supplies from the United States of America. RA IL TRANSPORT.",18
28,Mr CHAMBERS,Unknown,"As I understand that coal reserves in South Australia and Victoria are much improved, can the Minister for Transport say what are the prospects of an improved interstate railway service ?",18
29,Mr WARD,Unknown,"The whole subject of rail restrictions and the possibility of their relaxation is to be considered at the next meeting of the War Railways Committee, after the House adjourns over Easter. CHILD MIGRATION.",18
30,Mr WHITE,Unknown,"I have just received from the wifo of a serviceman in Melbourne a letter stating that she and her husband would like to adopt the four orphans of her sister and brother-in-law, who were recently killed in an air raid in Groat Britain, as the children have no other relatives in Great Britain. know that the Prime Minister is interested in child migration, and I accord- of the country. ingly ask him to state the Government's policy thereon and to say whether children available to come here for adoption will be included.",18
31,Mr CURTIN,Unknown,"Apar t altogether from the general policy of migration, which can be made the subject of a statement in due course, the particular instance that the honourable gentleman has mentioned is one in which, I am quite sure, the best instincts of any government which Australia might have would be aroused. Arrangements can be made to bring those orphans to Australia for adoption by what I understand to be their only surviving relatives, I shall be mosthappy to do that. That reply applies to other instances of like nature. But the Government's resources of shipping are limited and, as was indicated in general terms in the Governor General's Speech, I cannot foresee any early relief. RELEASE OF INTERNEES.",18
32,Mr RANKIN,Unknown,"Yesterday , the Melbourne Herald reported that at the annual conference of the Returned Sailors, Soldiers and Airmen's Fathers Association in Melbourne, it was said that Italians and others, who had been released from internment camps, were permitted to return to their homes, farms and businesses in military areas, whilst Australians who entered those areas were liable to arrest and severe penalty. The conference demanded that Italians and other aliens, who had been released from internment camps, shall be prohibited from entering those areas for the duration of the war: What action does the Attorney General propose to take?",18
33,Dr EVATT,Unknown,"Actio n to release persons from internment, whether they are of Italian origin or not, is taken by the Security Service. Each case is examined,, and such matters as security risks, intelligence reports, and the needs of the community for food production are taken into consideration. In addition, the Aliens Committee makes a general recommendation to the Director-General of Security. Later, I - shall endeavour to give to the honourable gentleman a more detailed answer, but he may rest assured I that the first consideration in all these matters is the preservation of the security",18
