speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 28 August, 1922. .",13
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. PUBLIC ACCOUNTS COMMITTEE. SUGAR INQUIRY: REFUSAL OF WITNESS TO GIVE EVIDENCE.",13
2,Mr CHARLTON,Unknown,"I desire to ask the Attorney-General whether it is a fact that a certain witness who was called before the Public Accounts Committee in connection with the sugar inquiry refused to give evidence; if so, what aotion does the Attorney-General propose to take?",13
3,Mr GROOM,Unknown,"Like the honourable member, I have seen in the press certain statements as to. what has occurred in connection with the inquiry, but I , aa Attorney-General, have received no official information on the subject from the Public Accounts Committee.",13
4,Mr FOWXER,Unknown,"A matter of the sort cannot he dealt with in ten minutes, but it is being proceeded with. NA INDUSTRY. MANUFACTURE OF PAPER: USE OF WASTE PRODUCTS OF SUGAR CANE.",13
5,Mr CORSER,INSTITUTE OF SCIENCE AND,"the Minister for Trade and Customs, upon notice I. Whether it iB a fact that the Institute of Science and Industry, some months ago had an interview with a representative of Hawaii and was .informed by him that a paper factory had been erected at a cost of £100,000 at or near Hawaii, and that splendid paper is being made from cane tops and trash, and that none of this cane refuse is now being burnt? 2. Are thousands of tons of cane tops and trash being burnt in the canefields in Queensland yearly? 3. Will he have inquiries made, and move in the direction of encouraging the construction of a paper factory to utilize these waste products of cane? 4. Has the Director of the Institute of Science and Industry reported that the resources of the Institute for carrying out this and other works are very inadequate, that the investigations of the Institute have had to be restricted to quite a small number of problems, and that although receiving numerous requests to undertake investigations of problems of considerable importance, he was unable to comply with them owing to lack of funds?",13
6,Mr RODGERS,INSTITUTE OF SCIENCE AND,"The answers to the honourable member's questions are follow:1. No; but the Institute was informed by letter that the 'particulars referred to communicated to a Mr J. Stirling, Childers, Queensland. 2. Yes. 3. Investigations on the pulping-qualities tha materials are in progress, and the results will be published by the Institute, when available. 4. Yes. It is regretted that financial siderations at the present juncture preclude a more ample financial provision. INCOME TAX . NA",14
7,Mr MACKAY,DUPLICATION OF EEDERAL AND STATE,"for Mr BOWDEN) The asked the Prime Minister, upon notice I. What is the present position of the negowealth tiations entered into by the Commonwealth Government with the Government of the State of New South Wales to do away with the duplications in regard to the furnishing of income tax returns and assessment of income taxes? 2. If the negotiations have fallen through, what is the reason for the failure of the two Governments to arrive at a working agreement on these matters?",14
8,Mr HUGHES,DUPLICATION OF EEDERAL AND STATE,"The answers to the honourable members questions are as Minister, upon noticefollow:1. Negotiations have been carried on with New South Wales Government during siderable period, and, on 24th July, a communication was forwarded to the State Government with a draft agreement. The Commonhonorable wealth is awaiting' a reply to that communication. 2. See answer to No. 1. NA CUSTOMS. OFFICIALS , - SALARIES, AND RENTALS. 1 Mr MACKAY (for Mr BAYLEY) asked the Minister for Trade and Customs, upon notice I. What is the number of officials employed in the Customs Department in each of the States? 2. What is the total amount of salaries paid to them in each State? 3* What is the amount of the total rents paid, or the equivalent in annual values if properties are owned by the Commonwealth, in each State?",14
9,Mr RODGERS,DEPARTMENT OF TRADE AND,The information is being obtained. \. NA ROLLS. as UNIFICATION PROPOSALS INNEW SOUTH WALES.,14
10,Mr FOLEY,ELECTORAL DIVISIONS AND,"for Mr BOWDEN) asked had been the Prime Minister, upon notice I. Whether the Government has made any .proposals to the Government of the State of New South Wales for the .unification of the of Federal and State electoral divisions and rolls? 2. If so, what is the result of such proposals?1",14
11,Mr HUGHES,ELECTORAL DIVISIONS AND,"The answers to the conhonorable member's questions are as follow:1. Yes, on numerous occasions. 2. The latest communication to the Premier of New South Wales was sent on the 30th June last, who replied that the New South Wales Government, endorses the principle of a RETURNS. joint roll, but suggests that the maintenance of such roll sliould be the function of the State. Premier's communication is at present under consideration; but, as the Commonhas an efficient electoral system operating in New South Wales (as well as in all the other States) containing many essential features not possessed by any State Government, there are the strongest possible reasons why a joint roll should be maintained by the existing Commonwealth Administration. WIRELESS TELEGRAPHY. LICENCES.",14
12,Mr LAIRD SMITH,ELECTORAL DIVISIONS AND,the Prime 1. How many persons have been granted a the licence to install wireless telegraphy at their a conhomes or other places in Australia? 2. What is the cost of a licence?,14
13,Mr HUGHES,ELECTORAL DIVISIONS AND,"The answers to the member's questions are as follow :1. Five hundred and forty. 2. The present cost is £2 iper annum, but the regulations are now being amended, and provide for reduced fees. LETTER DELIVERIES, WEST COMPLAIN T OF DELAY .",14
14,Mr LAIRD SMITH,ELECTORAL DIVISIONS AND,"the Postmaster-General, upon notice I. Has he seen a paragraph in the Hobart Mercury of the 14th instant with reference to the delay in delivery of letters at West Hobart, Tasmania ? 2. Will he cause a full inquiry to be made with the object(a) Of discovering the cause of the alleged delay? (B) Of expediting the morning delivery of letters in the capital city of Tasmania ? (c) Of ascertaining whether the Hobart - branch of the Department is understaffed?  of the honourable member's questions is Yes. VICTORIAN WINES.",15
15,Mr RODGERS,ELECTORAL DIVISIONS AND,"On the l Y t h August the honourable member for Corio (Mr . Lister) asked the following questions:1. How many gallons of wine were mode in Victoria, Australia, during the years 1920 and 1921? 2. How many gallons were consumed as wine in Victoria, Australia? 3. What would be the proportions of such consumption as dry wine and as sweet wine? 4. What would be theaverage natural alcoholic strength of dry wine and of sweet wine? 5. What would be the average alcoholic strength, when fortified, of dry wine and of sweet wine? 6. Ts there a growing consumption of fortified wine in place of spirits? I am now able to furnish the honourable member with the following replies:1. 1919-20, 1,634,680 gallons; 1920-21, 2,222,305 gallons. 2. 1919-20, 1,503,241 gallons; 1920-21, 1,528,151 gallons. 3. (a) 1919-20, 690,199 gallons 813,042 gallons dry. (6) 1920-21, 646,265 gallons sweet; 881,886 gallons dry. 4. 21 per cent, or 22 .per cent., dry wines; 24 per cent, or 25 iper cent., sweet wines, i mented out dry, but usually 20 per cent, or 21 - per cent, only is fermented out. 5. (a) Very little, if any, dry wine fortified. Sometimes 1 per cent, or 2 per cent, has been added to dry wines for purposes of exportation. (6) 34 per cent. 6. Yes. There is a tendency owing to high cost of spirits. TELEPHONE WORKSHOPS'.  the honourable member for Maribyrnong  HOBART. tions :1. Will the Postmaster-General carry out the promise of his predecessor and have necessary alterations made to the polishing buffs in the telephone workshops in Melbourne? 2. Will he also have a proper dust-extracting suction fan installed? I promised the information would be obtained, and now furnish the following replies:1. The reference to a promise of the Minister's predecessor regarding the alterations to the polishing buffs in the telephone workshops in Melbourne is not understood, as there is no record of such a promise, and no alterations are being given consideration other than the provision of dust-extracting plant referred to in question No. 2. 2. The question of installing, a more efficient dust-extracting plant than that at present in use has received consideration; but, in view of the comparatively high cost involved in its installation, and the fact that plans for the establishment of new workshops are at present under consideration, action is being held in abeyance until more definite information as to the probable date of erection of the new workshops is available. PAPERS. The following papers were presented :New Guinea Act^Ordinance of 1922-No . 25-Explosives . Northern Territory Acceptance Act and Northern Territory (Administration) Act Ordinance of 1022-No . 10-Suprem e Court (No. 2). (DEFENCE RETIREMENT BILL. SECOND READING . Debate resumed from '18th August (vide page 1567), on motion by Mr . GREENEThat this Bill be now read a second time. Mr - BLUNDELL (Adelaide) [3.6] Officers and others in the Defence Desweet; partment who will come under the operation of this Bill are exceedingly fortunate as compared with officers in other Departments of the Commonwealth who f ferfeel that in dispensing with their services the Government are not giving them the recognition to which they are entitled. Speaking generally, I do not disagree with the .principle of - the Bill , but the treatment which it metes out to members of the' Naval and M i l it a r y Forces who have been retired is in very marked contrast to that of employees in the Postmaster-General's Department in South Australia who were taken over from the State Service. Those men have undoubted rights which have been embodied in an Act of Parliament, but they have been unable to obtain recognition of them except by recourse to law. They have had to spend thousands of pounds in order to secure that which, at the time that they were taken over by the Commonwealth, was recognised to be their due. Even now, although the Court has decided in favour of the claims of these men, the Government are fighting them over certain technicalities relating to the compensation payable to them. I trust that even at this late hour the recognition of services rendered, which is embodied in this Bill, will be extended to employees in the Government Service generally, and particularly to those in the South Australian branch of the Department of the Postmaster-General who were taken over by the Commonwealth, and who today are suffering grave injustice because of the refusal of the Government to carry out their obligations under the Act to which I have just referred. In this Bill we are recognising a principle which if it is to be taken as a precedent will involve the Commonwealth Government in a great deal of expense whenever it is decided to dispense with the services of particular individuals. I cannot see very much difference between the claims of the men who are to receive compensation under this Bill and those of returned soldiers-me n who went to the Eront and did their bit-wh o have been doing useful, valuable, and most efficient service in the Repatriation Department. These returned men, week after week, are being turned into the streets. Their services are gradually being dispensed with, and before long, as the work of repatriation diminishes, their occupation will have gone. only are these men denied compensation, but they cannot even obtain employment in the 'Commonwealth Service. These men, who have performed their duties satisfactorily, cannot get an opportunity in the ordinary Public Service today; but, as the necessity for their services ceases, they are compelled to look for employment elsewhere. I think that the Government might pay some consideration to the case of the returned men in the Repatriation Department, more especially as, apparently, we are prepared to pass a Bill under which large monetary compensation is to be distributed to others. No doubt these men have served their country well, with credit to themselves, and honour to the Commonwealth; at the same vtime some of them are being placed in a position of great advantage as compared with others who are not being compulsorily retired, but are called upon to send in their resignations because their services are no longer required. I understand ithait the Goviernmelnt have on several occasions promised that something shall be done for these men, and I , therefore, take this opportunity to bring their case under the notice of the House. While I do not oppose the general principle of the Bill, it seems to me that it differentiates between the men who are to be retired. Some of these men will retire on the most princely allowance, whilst others, who have given equally valuable services, are awarded only small compensation. The reason advanced for this Bill is that naval and military men are by their very training unfit to adopt a new occupation, but a man who happens to be a warrant officer is thrown out of employment and finds himself at disadvantage equally with the commissioned officer. In my opinion, the rate of compensation given to the man with high rank in the service is unjust and unfair, when it is compared with the compensation given to others. An officer with twenty years' service is receiving now at least £900 per annum, while a wanrant officer, who is a non-commissioned officer, is receiving £300. Under the regulations a warrant officer can rise no higher; he has reached the highest position possible for him under the regulations. This is not a matter of ability, or of any other consideration-ther e the man has to stay. Yet the commissioned officer who has Not been reoeiving £900 a year is paid compensation of, approximately, £1,500, while the warrant officer receives only £500. The big difference between these two amounts does not reflect the difference between the value of their services, and both are placed at an equal disadvantage when they go outside the service.",15
16,Mr MAXWELL,ELECTORAL DIVISIONS AND,They are paid in the same ratio. .,16
17,Mr BLUNDELL,ELECTORAL DIVISIONS AND,"Both , have given their best years to the service, and I repeat that the idea underlying the Bill is that the naval and military man is by his very training rendered unfit for employment outside. 1 regard both ranks as being placed in exactly the same position when they are* compulsorily retired; and there ought to be some amendments made m Committee in order to bring about a fairer ratio of compensation. I have not been able to get the figures; but, so far as I can learn, in some cases the compensation runs to very large amounts indeed; but the man I have in my mind is the one who cannot, whatever his merit, according to the rules of the service, go any higher. The same thing applies, though in a lesser degree, to the men who have been employed in the clerical work of the Department. If we are going to recognise, as we do in this Bill, that it is the duty of the Commonwealth to recompense its officers when their services are dispensed with, it can easily be seen that unless we are careful some of those concerned will be placed at a great disadvantage. I admit that, from one point of view, these men may be regarded as very fortunate, because hundreds of men are thrown out of employment every week, not because of any fault of their own, but because the necessity for their services has ceased. These men have to go on the "" scrap heap"" without a penny. If , however, we are to adopt the principle of compensation, let us lay down some definite scheme, so that those public officers of ours, whose services are dispensed with under such circumstances as the present, may be equitably compensated. It seems to me that by this Bill we are "" spoonfeeding "" one section of the employees at the expense of the others, and at the expense of the whole of the community. I realise, of course, that in all probability the Bill will be passed, and in view of the facts that I have laid before the House, I shall, in Committee, suggest to the Minister (Mr Greene) that clause 5 be amended by the addition of a new sub-clause to read as follows:",17
18,Mr SPEAKER,ELECTORAL DIVISIONS AND," The honourable member is not in order in discussing the clauses at this stage, but he may indicate what amendment he desires to have made.",17
19,Mr BLUNDELL,ELECTORAL DIVISIONS AND,"I shall move lhat clause 5 be amended to provide that a special bonus shall be paid to chief petty officers, warrant officers, non-commissioned officers and other ratings for their services on such a scale as will compare more favourably with the amounts proposed to be paid to those of higher rank. In the payment of war gratuities and war pensions, discrimination was certainly shown as between officers and privates, but not to the extent laid down in this measure, which provides a greater proportion of compensation for men who have all along been in a better position than others to provide for themselves.",17
20,Mr SCTJLLIN,ELECTORAL DIVISIONS AND,"Yarra) [3.21] - This B i ll has been specially designed to give generous treatment to highly-paid military officers, and parsimonious treatment to those who have been on the bread-line for many years in rendering faithful service to the Defence Department.",17
21,Mr MAHONY,ELECTORAL DIVISIONS AND,"It is a Bill to subsidize the ""brass-hats!""",17
22,Mr SCULLIN,ELECTORAL DIVISIONS AND,"Yes . The ""brasshat"" influence is seen in almost every clause. It is not a Superannuation Bill ; it is a measure to give compensation to certain persons who have been deprived of their employment. Furlough pay is treated as being quite apart from the question of giving compensation for deprivation of position. When the Minister (Mr Greene) was moving the second reading he attempted to reply to the assertion that unjust discrimination had been shown as between those receiving high pay and those receiving small pay; and he said that, whereas officers were appointed for life, members of the rank and file were only engaged for a period of five years, and could be reappointed for a further period of three years. It was a mere technical quibble, because privates who adopt the military profession as their life's work are permanent men, subject only to good behaviour and the proper performance of their duties. The fact that their positions were insecure should not be looked upon as a reason for discriminating against them in the matter of giving compensation for loss of employment. The Minister has laid down the principle that the proposed compensation is payment for injury done through depriving men of their means of livelihood. Let me show how this principle is applied in the Bill. The minimum payment for an officer is to be £200; for warrant officers and non-commissioned officers, six months' pay; for soldiers, three months' pay; and for the civil staff, two months' pay. . A single officer after three years' service, and drawing a salary of £325 per annum, will get £200 as compensation. A married private, after three years' service at £182 per annum, will 'be compensated to the extent of only £45 10s., and a single private, after three years' service at £156 per annum, will draw £39 as compensation. The discrimination against the lowest paid men is manifestly unjust. There should he an evening up and down. A reasonable proposition would be to put every one on the basis of the warrant offieer, who is to draw a minimum of six months' pay. On Friday there was a considerable discussion as to the meaning of that portion of clause 5 which refers to the maximum payment. I take the Minister's explanation to be that the maximum amount to be paid is either one month's pay for every year of service, or twelve months' pay plus full pay for the unexpired period of service, whichever is the lesser. Thus an officer with forty years' service and two years' unexpired period of service will draw, as compensation, not forty months' pay, but twelve months' pay plus two years' full pay, whereas he had remained in the Department he would not draw more than two years' pay",17
23,Mr GREENE,ELECTORAL DIVISIONS AND,"In that two years, if he remained, in all probability he would get promotion, which would extend his period of service for another period of years.",18
24,Mr SCULLIN,ELECTORAL DIVISIONS AND,"The probability is that he might not get promotion. An officer with forty years' service and oue year's unexpired period of service would, on retiring, draw two years' full pay as compensation for loss of employment; whereas, if his services were retained he would only draw one year's full pay. In other words, he would be given two years' full pay for not working and one year's full pay for working. Talk about the slowing-down policy of some people! Here we have a proposal for double pay for doing nothing. The Bill is certainly most generous to the ""brass-hats"" who have been drawing big salaries. The Minister said that if a mau has had thirty years' service, and there are two years to go, he will not get thirty months' pay, but will be given twelve months' pay, plus the pay which he would have earned in the unexpired period of ' his service. That means that, for thirty years' service, he would get three years' full pay, whereas, if he had been kept on at work, he would only eventually get two years' pay.",18
25,Mr GREENE,ELECTORAL DIVISIONS AND,"The honourable member is wrong. If a man has had thirty years' service, he will get thirty months' compensation.",18
26,Mr SCULLIN,ELECTORAL DIVISIONS AND,That is so. He would get two and a-half years' pay as against two years' pay if he had remained on duty up to the date of his retirement.,18
27,Mr FLEMING,ELECTORAL DIVISIONS AND,What would have been the position if he had served his full term ?,18
28,Mr SCULLIN,ELECTORAL DIVISIONS AND,He would receive two years' pay.,18
29,Mr GREENE,ELECTORAL DIVISIONS AND,The practice is to give a man twelve months' pay on his going out of the service.,18
30,Mr SCULLIN,ELECTORAL DIVISIONS AND,"Yes ; that is furlough pay, which is provided for under regulations, quite independently of compensation proposed to be paid under this measure. I have here further concrete examples. The first has to do with a colonel who is being retired compulsorily. if He is due to retire in January next year. There are seven months to go. He is being compulsorily retired as from 31st July this year. His compensation amounts to twelve months' pay, plus the pay for the seven months of his unexpired term of service; that is, nineteen months in all. He is receiving a salary of £850 per annum. Had the Government retained his services, he would have been paid only seven months' salary for work actually done. As they are not keeping him and are not requiring him to do that seven months' work, he will receive, in compensation, £1,345; whereas, if he had not been retired, he would have received only £495 in salary-seve n months' salary. That is largess with a vengeance !. Because he is being compulsorily retired seven months' before the due date, he is given seven months' holiday on full pay; and, by way of compensation, he is to receive £850 as well ; in addition to all of which there is the matter of his furlough. The Minister (Mr. Greene) alsosaid on Friday that no officer was being retained who had not been at the Front. That is not correct. names of those who are to be retired are out, and it is seen that there are officers who are to remain who were not at the Front.",18
31,Mr MASSYGREENE,ELECTORAL DIVISIONS AND,"I qualified that statement. I said that no officers were being retained, who had not been at the Front, except in cases where voluntary retirements had made the matter of dispensing with their services unnecessary.",19
32,Mr SCTJLLIN,ELECTORAL DIVISIONS AND,"I know of an officer who is an adjutant at Ballarat. As a matter of fact, he is a son-in-law of tor Pearce. He is being retained. He did not leave Australia until 1919. I fancy the war was well over then!",19
33,Mr MASSYGREENE,ELECTORAL DIVISIONS AND,Is he not a. Duntroon man ?,19
34,Mr SCULLIN,ELECTORAL DIVISIONS AND,Yes ; his name is Lieutenant E. B. Ellison.,19
35,Mr MASSYGREENE,ELECTORAL DIVISIONS AND,Many of the Duntroon graduates did not receive their commissions until after the war was over.,19
36,Mr SCULLIN,ELECTORAL DIVISIONS AND,"Exactly ; but the point is that his services are being retained, and he did not see active service. I have given one or two illustrations of the very generous terms to officers wbo are to receive, in some cases, twice as much by way of compensation as if they had remained at work.",19
37,Sir GRANVILLE RYRIE,ELECTORAL DIVISIONS AND,Lon g seivice officers were previously given a gratuity on retiring.,19
38,Mr SCULLIN,ELECTORAL DIVISIONS AND,"I know that furlough is paid to every one on retirement; these officers are getting that now, in addition to compensation. I shall now devote some attention to the civil staff. The provision for members of the military side is that they shall receive one month's pay for every year of service; but those on the civil staff are to have one month's pay for every two years of service. And, whereas the maximum compensation for a military man is twelve months' pay, plus the pay for the unexpired period of service-o r a month for every year served, whichever is the lesser-the civil staff can secure maximum compensation of only twelve months' pay, and they can only get one month's pay for every two years of service. I know of a man who is fiftyeight years old; he has had thirty-eight years' service. His salary is at present £334. He is two years short of the retiring age. His compensation will be £334. If he were a military officer his compensation would be £1,003-the e The times as much! Here is another case of a man who is being retired. He has had twenty years' service, and has rather more than ten years to go. His salary is £436 per annum. His compensation, based on one month's pay for every two years of service, will be £363. If he bad been a military official his compensation would be £723. That is manifestly unjust. He will be deprived of more than ten years' service and will get only ten months' pay. The Minister has said that the Government are compensating for injury done. Surely Sena- greater injury is done to a man who is being retired more than ten years before he has reached the allotted period than in the case of the military officer who is being retired seven months before reaching the retirement age. And the former is to get a paltry ten months' pay by way of compensation, while the latter, with only seven months to go, is to be given seven months' holiday on full pay and £850-twelv e months' salary-in addition. There are quite a number of men on the military side who did not go to the Front, while there are quite a number of those on the civil side who saw active service outside Australia. I will give another example. One man has had thirty-four years' service. His salary is £354. His> compensation will be £354. He is a civilian. Had he been a military official he would receive £1,005. An interjection was made last Friday that these military men were liable to be sent to the Front, but a number are being retired who were not sent to the Front. There is a major-as a matter of fact he is a brother to the Honorary Minister (Sir Granville Ryrie)-wh o has had twenty four years' experience, and who is to receive as compensation twenty-four months' pay, £1,225; yet a clerk with thirty-four years' service is to get twelve months' pay. Neither of these men went to the Front.",19
39,Sir GRANVILLE RYRIE,ELECTORAL DIVISIONS AND,The honourable member might mention that my brother was rejected for active service.,19
40,Mr SCULLIN,ELECTORAL DIVISIONS AND,Honourable members will see the discrimination between the military and the civil officers.,19
41,Sir GRANVILLE RYRIE,ELECTORAL DIVISIONS AND,"Civi l men can get employment at work to which they are accustomed-clerica l work, for instance-bu t the soldier cannot get another job at soldiering.",19
42,Mr SCULLIN,ELECTORAL DIVISIONS AND,"How much chance of getting another job has a man who has done thirty-four years' service in the civil branch of the Defence Department? A man who has been soldiering for twenty four years has a better chance of making hia way in life than has any man who has spent thirty-four years in the Civil Service. The latter has lost all chance of getting into commercial life, because no commercial man will give him employment. His whole training, particularly in the Defence Department, has unsuited him for commerce. Therefore, a man who has had thirty-four years of that training has mighty little chance of getting employment, certainly no better chance than has a man who has been soldiering for twenty-four years.",19
43,Mr MAXWELL,ELECTORAL DIVISIONS AND,And especially at the age of the man whom the honourable member mentioned.,20
44,Mr SCULLIN,ELECTORAL DIVISIONS AND,"That is so. there may be only about 100 of these civil cases, they will become a precedent for the whole of the Public Service, and will influence the compensation in future if any public servant is compulsorily retired.",20
45,Mr BRENNAN,ELECTORAL DIVISIONS AND,What treatment given to a man whose services have been partly civil and partly military? ',20
