speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ITouse of fUpresentattbeg. Tuesday, 19 September, Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr KNOX presented a petition from certain residents of Kooyong, praying that stringent legislation be enacted to prohibit the importation of opium for smoking purposes into the Commonwealth. Mr CROUCH presented three similar statements. petitions, two from white residents, and one from Chinese and Japanese residents the Commonwealth. Petitions received. ORIENTMAIL CONTRACT.",12
1,Mr HUTCHISON,Unknown,"I wish to call the attention of the Prime Minister to the following report of a speech made by the Governor of South Australia:. The only blot upon their prosperity in which they saw, for a certain period of the vear, mail steamers flying by this State, which had to be content with getting mails and cargoes second-hand from another State. great interest in everything which would benefit South Australia, and while he could not take a prominent part officially, because the necessary action was not in the hands of the State Government, he did what he could to maintain the rights of South Australia in the matter, and to remove the great injustice done to this State. When he spoke to one in the highest authority in the Commonwealth, he was met with the answer that no public representation on the suSject had been made by the people here on the subject. This loss of the mail steamers must not occur again, for if it did it would be fraught with the 'most serious consequences.",12
2,Mr DEAKIN,Unknown,Fro m what newspaper is that report taken ?,12
3,Mr HUTCHISON,Unknown,"The Adelaide Advertiser, of Monday last. The speech was made at the Commercial Travellers' dinner:",12
4,Mr DEAKIN,Unknown,I have read that report.,12
5,Mr HUTCHISON,Unknown,"I wjsh to ask the honourable and learned gentleman if he does not consider that it is time that the Governor of South Australia was asked to remember his position, and to abstain from interfering in business other than that which he is supposed to transact on behalf of his State, and from making public statements, some of which are not merely inaccurate, but most unwarrantable and intolerable?",12
6,Mr DEAKIN,Unknown,"A gentleman present at that dinner has informed me, as 1005.. he thought that my attention might be directed to the matter, that the newspaper report of H is Excellency's speech conveys to readers an impression different from that received by his hearers, I understand that the Governor was referring to the inconvenience suffered by the State when, for a time, during the Reid-MCLean administration, the Orient mail steamers ceased to call at Largs Bay.",12
7,Mr HUTCHISON,Unknown,The Governor' of South Australia is always making partisan,12
8,Mr DEAKIN,Unknown,"Thes e remarks, were of addressed to a gathering of commercial travellers, and had relation to mercantile operations.",12
9,Mr FISHER,Unknown,"The honourable and learned gentleman will sympathize with Queensland on this account. Mr DEAKIN It seems impossible to deal with the circumstances of any one State without being supposed to sympathize with or differ from the views held by the people was the way of some other State,",12
10,Mr BATCHELOR,Unknown,"Will the Prime Minister make inquiries as to the truth' of. He took a the statement of the Governor of South' Australia thatWhen he spoke to one in the highest authority in the Commonwealth, he was met with the answer that no public representation on. the subject, had been made by the people here on the subject ? The inference is that the interests of South' Australia were not looked after by the representatives of that State m this House. Will the honourable and. learned gentleman also ascertain whether the following statement is correct:He tried, at the time of the mail difficulty, tb serve the. interests of the State faithfully ? I should like to ascertain what steps the Governor of South Australia took in that matter.",12
11,Mr DEAKIN,Unknown,"I will have the records - relating to the mail subsidy examined. DEFENCE ACTS REGULATIONS.  of the honourable and learned member for Corio, which has not been denied, that Artillery rankers desirous of submitting themselves for examination for commissions are asked questions, by a special board of officers, about the social position and status of their families and relatives, will he request the Minister of Defence to see that similar questions are put to the officers now holding commissions?",13
12,Mr DEAKIN,Unknown,I would rather that no such questions were put under any circumstances to any person. METRIC SYSTEM.,13
13,Mr GB EDWARDS,Unknown,"the-Prime of amendmentMinister, upon notice Whether the Government intend to introduce this session any legislation dealing with the weights and measures of the Commonwealth; and if not, whether any such proposals next session will include a provision for the adoption of the metric system by proclamation of the Executive, should that system be adopted by the Government - of the United Kingdom?",13
14,Mr DEAKIN,Unknown,"The answer to the honmembers orable member's question is as follows:A Bill is being drafted on the subject, is doubtful whether it can be considered this sessince the circumstances sion. Probably in such Bill power will be taken introduce the metric system when such a course may seem desirable. COMMERCE BILL (No. 2). In Committee (Consideration, resumed from 15th September, vide page 24145-. Clause 3. In this Act, unless ihe contrary intention ar> pears"" Officer "" means an officer of Customs. "" Trade description,"" in relation goods, means any description, statement, indication, or suggestion, direct direct(a) as to the nature, number, quantity, quality, purity, class, sure, gauge, size, or weight goods; or (4) as to the country or place which the goods were made duced ; or (c) as to the manufacturer or producer the goods or the person they were selected, packed, any way prepared for the ket; or (<£) as to the mode of manufacturing, producing, selecting, packing, or otherwise preparing the goods; or (e) as to the material or ingredients of which the goods are composed, or from which they are derived; or (/) as to the goods being the subject of an existing patent, privilege, or copyright, and includes a Customs entry relating to goods; and any mark which, according to the custom of the trade or common repute, is commonly taken to be an indication of any of the above matters, shall be deemed to be a trade description within the meaning of this Act. "" False trade description "" means a trade description which, by reason of anything contained therein or omitted therefrom, is false or likely to mislead in a material respect as regards the goods to which it is applied, and includes every alteration of a trade description, whether by way of addition, effacement, or otherwise, which makes the description false or likely to mislead in a material respect. Upon which Mr KNOX had moved by way That the words "" a Customs entry relating to goods and,"" lines 29 and 30, be left out.",13
15,Mr GLYNN,Unknown," There are several amendments which I should like to move in an earlier part of the clause, and perhaps the honourable member for Kooyong will afford me an opportunity to do so. Honourable will, I think, regard this as one of the most important clauses in the Bill, but it to which we should devote some attention, are a little technical - It will be remembered that, to among the objections taken to the Bill-to which I shall have to refer for the purpose of a few remarks with regard to the drafting of this clause-on e was that it is a complete departure from the principle of English legislation; that, while in England the Act which prohibits the wrongful application to goods of trade marks and trade descriptions, simply penalizes those who use such marks fraudulently to pass to any off goods which are not of the character which they are represented to be, the Bill or inproposes to give power to the Minister to prescribe what description an importer grade, meaor exporter shall place on his goods. of the Under the Bill the goods must be described according to methods of descripin or at tion prescribed by the Minister. In Engor proland the principle is that no description of need be placed on goods, but that, if a by whom description is placed on them, it must he or in a truthful one. There is great difference marbetween the two positions. If a man is in any doubt as to what a particular description may mean; as to whether by using it, he may not be likely to mislead purchasers, and so bring himself within the penal sections of the Act, he need not place any description on his goods. In other words, he may abstain from trying to puff them, or from claiming special advantages for them, by allegations as to their nature or origin. But, under the Bill, an importer or exporter must, in every case, describe his goods according to the method prescribed by the Minister. This is so vital a difference in principle that we must be careful to see that we do not amplify our definition of trade description beyond that contained in the English Act, and, as I think I shall show, in the States Acts.",13
16,The CHAIRMAN,Unknown,Does the honourable member for Kooyong desire to withdraw his amendment?,14
17,Mr KNOX,Unknown,"Yes . Amendment, by leave, withdrawn.",14
18,Mr GLYNN,Unknown,"We must be very careful to narrow, within its clear necessities, the meaning of trade description. The Minister, so far from having done that, most unreasonably and stupidly amplified it. It is a pity that, when the Bill was introduced, we were not given a definition of its provisions, which, while being, as it should have been, succinct, would also have been adequate and clear.",14
19,Mr HIGGINS,Unknown,How does the honourable and learned member show that clause 3 compels the making of a statement as to what the goods are?,14
20,Mr GLYNN,Unknown,"Clause 3 alone does not do that. It defines a trade description, and is followed by other specific provisions If the honourable and learned member re fers to clause 7, he will understand the object which I have in view. I wish to show that the Bill differs vitally from the local and the English Acts, and that we should be careful not to amplify its definitions to increase the responsibility of those coming under it. The difference in principle to which I allude imposes a great responsibility on importers and exporters in Australia which is not imposed by the English Act, or the legislation of the States. I have complained that the Minister has not explained the provisions of the Bill with the clearness necessary for the proper understanding of it. It was not correct lo say that this Bill was founded upon the Merchandise Marks Act of 1887. The Minister ought to havetold us that while there was no departure-, in principle from English legislation",14
21,Sir WILLIAM LYNE,Unknown,I did not statethat there was no departure in principlefrom English legislation. I stated that the Bill was based partly upon English legislation.,14
22,Mr GLYNN,Unknown,The only legislation referred to was the Merchandise Marks Act of 1887.,14
23,Sir WILLIAM LYNE,Unknown,I also referred to the Trade Marks Act.,14
