speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BARTON,Unknown,St. - David's Day is not mentioned; .perhaps because there .has never been a Welshman in a Queensland Ministry.,15
12,Mr WATKISS,Unknown,-Si r Samuel Griffith is a,15
13,Mr BARTON,Unknown,"If we consented - to proclaim holidays beyond those named in the legislation of a State, whenever a State proGovernment did so; , we should be;entirely in the hands of the. State G overnments. Therewhen holidays areproclaimed in the undiscretionary exercise of the. power given to the State Governments; we have not thought, it right to adopt, them as a matter of couuse. While there are three saints' days named as holidays in the Queensland Act, no saint days aue mentioned as holidays in the legislation of any of the other States, and I find that the Premier of New South Wales has stated that the observance of St. Patrick's Day next week is to be optional,, and that over 300 of the principal business establishments in Sydney therefore intend to. keep, open on. that day,, their, decision doubtless affecting the action of hundreds of other similar estab^ lishments. That being so;, we should probably cause gcave disappointment and inconvenience to thosp-engaged in transacting, the mercantile and, commercial business of the State, if we proclaimed the day a publicholiday, and closed the post-offices and Custom-house. SirW ILLIASI MCMILLAN - They have gone holiday mad. in New South Wales-.",15
14,Mr BARTON,Unknown,"That is a matter upon which I shall not express an.opinion, but I think that the Commonwealth Government should take its own course in regard to public holidays, exceptwhere; by courtesy, it adopts those named in the legislation of the States. Where public holidays are namedi in the legislation of a State, it is pv-actically certain that nearly all. the business establishments in that State will close on those days, and therefore it would not be worth, while to keep open the. Commonwealth, .departments for the small, amount of business thatwould .be transacted. Theprinciple of' which I speak has been observed ever since - we laid it down, some months, ago. In Queensland the position is different. There, St: Patrick's Day is named as a public holiday, in the. State Act, and therefore the public offices will be closed. In the other States there is no reason for preventing - the transaction of business by closing the Commonwealth, offices.. IMMIGRATIONRESTRICTION ACT. low :-Mr.'MCDONALD. asked the-Minister of External Affairs, upon notice-1. How many colouredimmigrants: hiu<e been admitted into the Commonwealth since ing of the Immigration Restriction Act; what was' the number of those-admitted who passedof the educationtest; andi what those-whoi.were reEused admission ? 2. Have any coloured immigrants been admitted into the Commonwealth other than those who have-passed' the education test--; if so-,many, iindLwhence-did they come, and-what wore the rensonstfor their admission ? 31 D 2",16
15,Mr BARTON,Unknown,"I intend to immediately lay upon the table two returns, giving the information for which the honourable member asks. Since the passing of the Immigration Restriction Act, on the 23rd December last,- the number of aliens admitted into the Commonwealth, has been 37-S; while, the number admitted - during the first two months of 1901-as nearly as possible the corresponding period of last year-wa s 810, or more than twice as many j and this in spite of the fact that we> have-respected the permits issued by State Governments, both in regard to the immigration of Japanese into Queensland, and in. other regards-as where persons had changedtheir position, by booking throughi passages, orby leaving, their homes, before the dateof' my 'speech upon the second' reading of' the Bill, on the 7th August last. POSTAL OFFICIALS ' LEAVEAN D SALARIES .",16
16,Mr HENRY WILLIS,Unknown,"the Minister representing the Postmaster-General; upon notice I. Whether it has been, the custom, among the lower paid officers of the Post and Telegraph Department-, to allow two months' leave to accumulate before applying for leave of absence'.? 2. Whether it is a fact that, under a new arrangement, officers entitled to two. months' accumulated leave are given but one month's leave of absence ? 3. Whether due notice was given to officers before putting the new arrangement into operation ? 4. Whether it is a fact that assistant postmasters of six years' standingare paid' a. salary as low as £110 a year ? 5. AVhether.it is the intention of the Govern1 ment to increase the salaries of officers in the Post aud Telegraph Department; and, if so, when ? MT . BARTON - The answers to the honourable member's questions are as fol1. Leave of absence is generally controlled b}' regulations under the Public Servioe Acts, and these are not uniform in this* respect. Leave is always-givenin accordance' with the regulations, the passand not as a matter of custom. 2 and. 3. The Postmaster-General is not aware any new.arrangement with, respect to accumuwasi-the number of lated-leave. 4. There are no ""assistant postmasters."" 5. Increases to the salaries of officers in the how Post and Telegraph department have been provided on thei Estimates, and will be paid when the Estimates have beeu passed by Parliament. 10380 Tariff. [REPRESENTATIVES.] Mr BARTON laid upon the table the following papers:Return oE coloured immigrants admitted to the Commonwealth since the passing of the .Immigration Restriction Act. Return showing nnmber of coloured immigrants admitted to the Commonwealth during the first two months of 1902. In Committee of Ways and Means: Consideration resumed from 11th March (vide page 1085-1). Division XV - Musica l Instruments, Item 120 - Musica l instruments n.e.i., and pianos, parts of, n.e.i. ; musical boxes, pianolas, and other attachments or articles for rendering music by mechanical process, and metronomes, ad ixtlorem, ] 5 per cent.",16
17,Sir GEORGE TURNER,Unknown," I move That the words ""and pianos, parts of, n.e.i.,"" be omitted. I propose to deal with the parts of pianos after we have fixed the duty to be levied upon pianos. There has also been a question raised with regard to instruments for bands, and at this stage I may say that I would not object very strongly to reducing the duty upon band instruments to 10 per cent. Amendment agreed to. Item, as amended, agreed to. Item 121 - Organs , pipe, ad valorem, 20 per cent. Agreed to. ocelli 122 - Pianos , viz. :Grand and semi-grand, each, £12 and 15 per cent., ad valorem. Upright, each, £4 and 15 per cent., ad valorem. Sir GEORG E TURNER - This is a very important item, which deserves consideration at our hands in order that we may do justice all round. I feel that it will not be wise to adopt an ad valorem duty in this case, and we are advised very strongly by our officers that we should have a fixed rate - the importers themselves ask for the same thing-wit h the object of preventing frauds such as have been committed in the State of Victoria, and possibly in other States, in connection with under-valuations. In addition to this it is t-he desire of the importers, and it ought to be the desire of all of us, to shut out what are called shoddy pianos - article s that look very well, but are of I Tariff. PAPERS. little or no use. We ought to encourage the importation, as far as importations are to take place, of the better class of instruments, and prevent the German garret-made instruments from being introduced here. I admit that some of the German instruments are among the best, but at the same time many of them are very inferior. I propose to test the feeling of the committee as to whether we should TARIFF. not in this instance levy a composite duty. A fixed duty alone would press very heavily on the lower class articles, and would not bring in a sufiicient amount of revenue from the more valuable instruments. Therefore, instead of adopting a high fixed duty it is better to have a somewhat lowerduty fixed, and an ad valorem duty which will work in conjunction with it to keep out the lower grade article, and will enable us to collect a certain amount of revenue from the higher class instruments. So far as the protective incidence of the duty is concerned we know that very large importations take place from' Germany. In Canada, and America the piano-making industry has, by virtue of the protection extended to it, become very large indeed, and. if we can afford a reasonable amount of protection to local makers we shall probably develop a valuable industry within the next few years. The great trouble of course is the prejudice entertained against Australian made instruments. People will insist upon, having pianos made by firms well-known in the musical world; but so far as we can gather the pianos made within the States at the present time are well constructed and good instruments. They are made to some considerable extent in New South Wales, and they are, or will be, manufactured ' largely in South Australia. I have a letter from a well-known firm of solicitors who are acting for certain people who are prepared to establish the industry in Victoria if a fair duty is imposed. The only fear that they have is that the duty may be taken off after being in operation for a short time. They desire to have a guarantee for seven years, but of course we could not possibly undertake to say that there will be no alteration in the duty within that period, although I think that ib will probably be retained. A considerableamount of labour is employed in the manufacture of pianos, and also in the making of the parts that have to be constructed here We do not wish to impose a duty that will . merely induce people to import the parts and put them together here. I omitted the words relating to piano parts from item 120 in order that we might make the parts subject to the same duty that we decide, to impose upon the finished instruments. I propose to except the small action work, which should come in free in the interests of those who are manufacturing the pianos locally. Circulars have been sent out both by the importers and the local manufacturers of pianos. The circular issued by the importers contains a number of figures which have been checked officials of the . Customs department, and it is evident that they are considerably exaggerated. They were probably calculated on the old basis when we used to charge for packages and other things, and I am sure that the figures are larger than they ought to be. ' From all the inquiries I have made, I believe that if a fair amount of protection is granted we shall not only encourage the development of the industry, which has already been established in New South Wales, but promote similar enterprises in the other States. We shall then have internal competition and competition from outside as well, and we need entertain no fear of monopoly or a large increase in the price of the instruments. I believe that the proposals made by the Government will best attain the objects that we have in view.",17
18,Sir WILLIAM MCMILLAN,Unknown," The Treasurer has evidently determined to conquer or die in the last ditch. The committee has set aside the Government proposals for composite duties in every case, except in that of cigars, and he is now seeking at the last moment to secure the application of the principle in regard to an item which does not differ essentially from those in which the composite duties have been abandoned. Some strong influence appears to have been brought to bear upon the Treasurer during the last few days, and his present attitude is absolutely inconsistent. He has told us that serious frauds have been committed in connection with the importation of pianos under ad valorem duties, and that, therefore, a fixed duty should be adopted. Now he proposes an ad valorem duty of 15 per cent, in addition to a fixed duty. I do not see any difficulty in applying an ad valorem duty to pianos. It is as easy to check invoices for pianos as for anything else. The Treasurer has laid some stress upon the importance of keeping out the commoner class of instruments; but experience has shown that the effect of imposing these high duties is to encourage the importation of an inferior article. Until recently, a certain firm in Sydney imported a well-known make of German pianos, which, I believe, were very good, and which were sold at moderate prices. Some week or so ago, a person whom I know made inquiries with the view of having one of these pianos imported for him ; but the importers told him that since by the the duties had been imposed they had been compelled to give up the importation of that particular make, and to substitute a commoner article. Fixed duties must always operate in this direction, but in the case of an ad valorem duty, the charge is equitably distributed over all classes of instruments. I think that this industry ought to be treated fairly. This morning we had the advantage of reading in one of the foremost journals in Victoria a leading article, which was written entirely with a view of inducing the imposition of a high duty upon pianos for the sake of one particular firm in Sydney. But I think that if pianos can.be manufactured in a free-trade country, anything can be manufactured there. The very fact that this rather intricate and difficult manufacture has been conducted for years in an absolutely free-trade community affords most conclusive proof of the sucof that fiscal policy. I do hope that this committee will not stultify itself at the last moment. In reference to articles which fluctuate very materially in value, we have already decided that wherever that value can reasonably be ascertained, the principle to be applied to their taxation shall be that of ad valorem. In this connection, I would point out that pianos range in value from £ 15 and £ 2 0 to £ 2 0 0 and £ 3 0 0 . Therefore, we 'have an infinite variety of prices presented to us, to which the principle of a fixed duty is not applicable. Moreover, it is not difficult for the Customs authorities to determine the value of a piano if zeal be always exercised to prevent the presentation of false invoices. I think that the committee ought, in the first place, to decide the question whether a fixed duty or an ad valorem rate should be adopted in the present instance. To put the matter in order, I move That the words "" and on and after 13th March, 1902, ad valorem "" be added.  was hopeful that when the' 'Treasurer made his statement, he would advance some reason why such enormous duties have been imposed upon pianos. Before I sit down I think I shall be able to show that the Government proposals cannot be justified either on the ground that these instruments are luxuries, that the rates which it is sought to levy will be productive of revenue, or that they constitute anything in the nature of a compromise, having regard to the duties which formerly operated under the various State 'Tariffs. I recognise that some honourable members are-apt to be led away with the idea that pianos are a luxury. But I wouldask whether we ought not to discriminate between a l uxury of this character and a luxury in the shape of jewellery, upon which we have already imposed aa ad valorem rate of 2-5 per cent. ? I would - further point out that the manufacture of jewellery affords employment to a large number of people within - the Commonwealth, whereas one man only is interested in the manufacture of pianos. Moreover, the natural protection enjoyed by jewellery represents from 5 to 7£ per cent, only, whereas the natural protection enjoyed by pianos averages about 42 per cent. Why has the - duty which previously operated in the various States upon this class of instruments been increased by 50 per cent ? If the proposed duties are intended to be protective in their incidence, is it a fair thing-seein g that there is only one firm in Australia engaged in the manufacture of pianos-to levy a tax which represents 70 per cent., taking into consideration the measure of natural protection which they already enjoy ? By adopting such a course, is there not great danger of building up a monopoly 1 I do not regard a piano as a luxury; if it is, it is one that I should like to see in every man's home. I believe that if pianos were - more generally in use they would be the means of preventing our young people from frequenting the streets late at night. The proposal of the Government seems to me a remarkable one. No State has done more than has Victoria to encourage our young folk to become accomplished in music. This State has established >conservatoriums, which offer prizes in the shape of bursaries, to those who excel in musical attainments. It holds its annual Eistedfods, and in connection with its literary societies, and A . N . A. icompetitions, - a knowledge of music occupies a prominent position. It is all very well for the Government to - declare that the imposition of the proposed duties will lead to the local manufacture of pianos. It will be years before such-an industry can be established. Mr - MA-UGEK - There will be a factory established in Victoria in less than two years, if the proposed 'duties are levied.  the honourable member that for years past there-has been a duty of £ 1 5 each upon the large class of pianos imported into Victoria, and a tax of £ 5 upon the smaller instruments. Yet not one manufacturer has been induced to embark in the industry in this : State. It is remarkable that free-trade - New South Wales is the - only State in which an attempt has been made to manufacture ' these instruments: Seeing that hitherto Mr Beale has been able to successfully manufacture pianos in a-free port, he ought to experience no difficulty-if given - the benefit of a moderate duty and with the market of Australia open to him-in considerably extending 'his business. It may be argued that ' this industry is not in such a flourishing condition as it should be. I admit that in its initial stages it - had a somewhat chequered career, but if any reliance can be placed upon Mr. Beale's recent balance-sheets - the industry has now become'firmly established. Last year this particular firm were credited with a profit over working expenses of 50 per cent.; in other words they earned .£7,800 on a capital of £15,000. Is it the object of this Parliament to penalize people who show special aptitude-for music? It costs a parent a large sum to musically - educate a child; yet we have imposed a duty of '25 per cent, on music, while allowing illustrated midnight horrors of the "" Dead-wood Dick "" variety to come in free. Is it desired to reserve music as a.luxury for wealthy people ? We ought to have regard to the-fact that children who are educated in music and become proficient, devote much of tlieir time and ability to raising money for charitable purposes; and it is unreasonable to deprive gifted - people of the opportunity of purchasing - instruments at reasonable prices. What - was the luxury of yesterday is the necessity of today, *as is shown by the whole trend of our educational system. Vocal music is taught in the State-schools, and who can say that we shall not arrive at a stage when instruction in instrumental music w i l 1 he imparted ? We have - also ito consider those who become - teachers of music, and it is certainly - notia 'fairithing to'-impose a high prohibitive duty for the-purpose of encouraging these particular manufacturers, though I have no objection to encouraging .them, df it be not done at the'expense of the whole community. The Treasurer has said that those engaged in the trade have asked for a fixed duty, but I have a circular signed by manufacturers in Melbourne, Sydney, Adelaide, and Perth, and, while it is true that they desire a duty of £ 1 5 - on grand pianos, and £ 4 on upright pianos, they also ask as an. alternative for a duty of 15 per cent.",18
19,Sir GEORGE TURNER,Unknown,"I which I havehere the trade say 'of pianos"" It is the earnest and unanimous wish the trade to have a fixed duty."" The 15 per cent, refers to other instruments.  the duty was 15 per cent - on-all classes instruments ; in Victoria, it was £ 1 5 £ 5 ; in Tasmania, 20 per cent.; in Queenscome land, £ 1 2 and £ 6 ; - in Western Australia, '£15 and £ 5 ; and in New South Wales, pianos were free. If the duty, as proposed by the Government 'be carried, an instruto invoiced at £ 2 3 will pay £ 8 7s. 8d. "" Sir GEORGE TURNER --The proper amount is £ 7 10s. 7d.  formant has paid the amount he mentions. The natural'protection amounts to £ 9 17s. 9d.; so that, on the Treasurer's own the protection on an instrument invoiced at £ 2 3 will amount to £ 1 8 . I ought to add that the natural protection on a higher class instrument will be something like In order to show how unfairly the Government proposal will work out, we have only to observe that on anupright piano, inno voiced at £16, the - duty will amount to per cent.; on a medium piano, invoiced £19, the duty will be '37Jper cent.; and on the highest class of uprights, invoiced £40, the impost will be 2 6 per cent. People who of necessity buy cheap instruments, will have to pay more duty in portion. On grand pianos, invoiced prices ranging from £ 4 5 to £ 9 0 , the duty, on the lower priced instruments, will amount to 43 per cent.; and, on the higher priced, 30 per cent. The port charges or cottage pianos amounts to 42 J per cent.; so that we have charges equivalent.'to SO per cent, on the'cheaper classes of instruments. So far as I understand the proposal of the Government, all the - material - except frames and the outside-casings - are-admitted - free.",20
20,Sir GEORGE TURNER,Unknown,"I do not think that is so.  tion on the best authority. All the parts connected with the action, including keys, key frames, strings, and articles of that sorb come in free.",20
21,Sir GEORGE TURNER,Unknown,"No; but actions, strings, felts, and hammers should be - free. Ivories and veneers are already free,, and I intend to propose that the formern a letter articles shall also be free.  of what is already in the Tariff. Felts and cloth are admitted free, if cut in strips, and actions and keyboards are also free"" if put together; but - where these materials separately, as they are ""required to do of for repairing purposes, they are dutiable. and The most intricate parts of the instrument in free; and under the proposal of the Government the whole, with' the exception of ""frames and'case work, will be imported from Germany. In fact, the pai-ticulai-'firni which reference has already been made,, advertise from whom these parts are purchased in Germany. We are, therefore,, establishing high duties practically for theof enabling articles, which are made elsewhere, to 'be put together in Australia.",20
22,Mr MAUGER,Unknown,"As a matter of fact, the figures, maker asks for duties on the parts.  It is a wonder he does not ask for the abolition of a duty 'upon the finished article. % £ 1 5 . His tactics, however, are not the usual 'tactics of a business man'who 'knows that he has an absolute monopoly, and will havecompetition to fear for a number of years41 to come. I trust ""that""the committee will at - make the duty an ad valorem one, and not fix it so high as the duty upon articles Of at luxury, such as jewellery. I do not regard a musical instrument'as a luxury, and the 1 ""musical education of our people'is a thing prowhich we should try to 'encourage. 'The at 'honourable member for Melbourne Ports would, no doubt, like to place a duty of 100 per cent, upon pianos ; but temperance adto vocates are ""generally the most intemperate on upright - men one comes'across.",20
23,Mr MAUGER,Unknown," I over hope that the time will soon come - when every one will be in the position to satisfy his desire for musical recreation; but the remarks of the honourable member would lead one to believe that there are no such things as pianos in Canada and America, because of the high duties there. In the United States there is a duty of 40 per cent, upon pianos, and a prominent citizen - of this country, who wrote to me recently from America, saysWhat struck rae most in the suburbs of the large cities of America was the fact that nearly every home possesses either an organ or a piano, and 3'ou will be glad to know, made in America. In Canada there is a duty of 30 per cent, upon pianos j but I believe that piano-playby ing is part of the ordinary curriculum the schools there. At any rate, there is strong agitation to make it so. The pianos in use in Canada, however, are almost clusively made in the country. Literary Society of Ballarat ous inconvenience if a reasonable duty is placed upon pianos 1",20
24,Sir WILLIAM MCMILLAN,Unknown,The honourable member's idea of a reasonable duty is a hibitive duty.,21
25,Mr MAUGER,Unknown,"I am not now advopianos cating a prohibitive duty. What I want a duty sufficiently high to give the Austraadvocate lian workman the command of market. Surely a poor man can get as good and as sweet music from a home-made piano free-trade. as from a piano made in Germany; but if a man must have a German piano, he can .afford to pay the duty upon it . Two-thirds of the pianos imported into Australia come from Germany.",21
26,Sir EDWARD BRADDON,Unknown,Do make excellent pianos in Germany 1,21
27,Mr MAUGER,Unknown,"They make excellent .soldiers there; but my right honourable friend would not think of joining the German army. We hear a great deal about loyalty, but, where our Australian workmen are conreasonable. cerned, honourable members are always ready to throw up their hats in praise of the Gerduties mans and the Austrians. We shall proDoes bably have to fight the Germans some and let us begin by fightingthem in the industrial world. A New South Wales is advertisement, which I have here, and which states that flannels are cheaper now than they were under free-trade, shows that saysduties are not passed on to the consumers.",21
28,Mr JOSEPH COOK,Unknown,Has the honourable member got down to proving his case by adwhose vertisements ?,21
29,Mr MAUGER,Unknown,"It is more than an advertisement ; it is a trade circular which : has been sent to a large number of retail houses. W it h regard to the argument that the piano-making trade here really means only the putting together of parts, a circular has been issued which saysWith regard to the proposed duty on parts n.e.i., 15 percent., we respectfully request that this be 33«i per cent., as the putting of the parts tof ether is but of small cost, and already steps have een taken to import the parts separately, put them together, and thus avoid the payment of the piano duty. Every line in that circular is subscribed to the New South Wales manufacturer. of He is anxious that a duty should be put a upon parts similar to that upon the finishedarticle. He says that he has a factory exwhich is sufficiently equippedto make, not Will the only the pianos, but nearly every part conbe put to seritained in them. Mr E. E. MCLEAN - Why , they cannot do that in the American factories !",21
30,Mr MAUGER,Unknown,"Then all the more prohonour to the Australian manufacturer who can do it. I am of opinion that Australian are as good as any that are made in is Germany, and I am the more pleased to this duty, because it will assist a his home New South Wales industry.",21
31,Mr WILKS,Unknown,"Whic h did very well under Mr Mauger' - Ye s ; but it was established under the Dibbs Tariff, and it has been continued in the belief that the Commonwealth would give it a reasonable amount of protection. Even the importers they not admit that there should be a duty on pianos, and if their proposals are compared with those of the Government, taking into consideration the very different points of view of the two parties, it will be seen that the Government proposals are exceedingly B ut is it fair to the manufacturers to refuse to give them any higher than those asked for by the importers ? it not stand to reason that if the day, importers are prepared to accept these duties they must know that their business not likely td be interfered with ? Mmic Trades, the leading New York music trades' journal, in its issue of 16th November, 1901, When asked what effect the change in the Tariff would make in the export of American pianos to Australia, New York manufacturers, instruments are sold there, said that it is not likely to cause any falling off in sales. . A very considerable number of American pianos are imported into the Commonwealth, and the attitude of the manufacturers of the United States shows that the Government proposal is a reasonable one. I hope that in the interests of Australian industry, Australian 'workmen, and Australian music, the committee will adopt the composite duties.",21
32,Sir EDWARDBRADD ON,Unknown,"Tasmania). - In the interests of Australian music I take a view quite opposite to that of the honourable member for Melbourne Ports. The honourable member advances most curious arguments, and has given us'an example of his eccentricity in his references to German pianos. These are largely used because of their superiority. The Germans have introduced the iron-frame system of construction, and other mechanical improvemeiits, which have added to the usefulness and stability of the instruments and have led to their extensive use. It must be conceded that pianos have a humanizing and improving effect in the homes of our people. We are proving that we are among the nations in which song and music are very strongly dominant forces, and the more we can encourage these elements and make the homes of our people happy, the better for the people and the better for the State. The honourable member for Melbourne Ports has spoken of the great benefits that have accrued to Canada from the imposition of a duty upon musical instruments. In Canada they have imposed a duty of 30 per cent., which is considerably below the rates which the Government propose. The Government would have acted more reasonably if they had followed Canadian lines, and still better if they had taken example from New Zealand or Tasmania.",22
33,Mr MAUCER,Unknown,They do not make any pianos in Tasmania.,22
34,Sir EDWARD BRADDON,Unknown,"They make as many as are made in Victoria, and proportionately use more of them. I hope the committee will take a reasonable view of this duty, and will entirely ignore all protectionist considerations. The industry of piano making has been carried on in New South Wales under free-trade conditions, and no protection is needed. interests of common sense and of the revenue, I would urge the adoption of a small ad valorem duty, which would fall equitably upon all classes.",22
35,Mr BATCHELOR,Unknown,"South Australia) I intend to support the adoption of the ad valorem principle. Pianos are articles which vary greatly in price, and as the cheaper instruments are used by persons with small incomes, it would be unfair to impose a fixed duty upon all pianos irrespective of value. I would urge the Treasurer to accept an ad valorem impost of 20 per cent, which would be a fair rate of duty for revenue purposes, and would afford the local manufacturers as much protection as they would be entitled to in view of the consideration extended to those engaged in other branches of industry.",22
36,Mr JOSEPH COOK,Unknown," We have not had any sound reasons advanced for the adoption of composite duties. The arguments used by the Treasurer against ad valorem duties on the ground that they lend themselves to fraud, apply equally to the composite duties, aud either the Treasurer has not proved enough or he has proved too much. The honourable member for Melbourne Ports told us that importers of pianos will not be affected by the imposition of these duties, and in the same breath expressed the opinion that within two years large factories will be established in Victoria. Why have these factories not been established before this ? There was nothing to prevent their establishment prior to the introduction of the Tariff, and if, as the honourable member states, importations are not to be interfered with by these duties, no special encouragement will be offered to local manufacturers if the Government proposals are adopted. I do not regard the ordinary cottage piano as a luxury, consequently it ought not to be taxed as such. I believe that if it is not an absolute necessity, it is a very great one. A r t culture in connection with our industrial life is just as necessary as is ordinary industrial education, and it will become increasingly so as competition grows keener and human ingenuity as applied to mechanical science becomes more acute. I do not think that we should regard every little embellishment in the home of the artisan as a luxury. Indeed it is most difficult to accurately define the meaning of that term. Very often luxuries are a matter of environI n the ment and circumstances. For example, a blanket would constitute a luxury at the North Pole, whilst ice would constitute one at the equator. A piano in the cottage of an artisan who is removed from the civilizing influences of the city - should be regarded - not as a'iujEury, but as an absolute necessity. I would further point out that nearly all the pianos imported into Australia - are - of a modest order. Last year, for example, Victoria imported only -39 grand pianos, as against 4,000 cottage instruments. Clearly, therefore, we need not tax the latter class-of pianos to - reach the rich 'man, who wants a musical instrument of a very high order. The cost of the importation of these instruments ought initself to constitute a sufficient protection to Australian manufacturers. We are told that the cost of importing an ordinary cottage piano, which is invoiced ;at £30, is £10. Thus the measure of natural protection enjoyed by the manufacturer of such an instrument is 33 per cent. I have yet to ilearn that that does not represent a sufficient margin to compensate for the difference which exists between the wages paid in Germany and Prance and those ruling in Australia. The elaborate circular which Mr Beale has issued to honourable members upon the opposite side of the Chamber, contains two or three statements which, in my opinion, give his case away. For example, he admits that he can manufacture a superior article to the imported piano for the price charged for the latter. Where then is the necessity for giving him protection? I - should like to observe in passing that this gentleman turns out both very excellent pianos and sewing machines. According to his own circular he can manufacture pianos with advantage to himself. The size of his works, as indicated in the sketch at the - head of the circular, affords the 'best proof of how he has prospered under a free-trade policy. He says The statement-has been frequently mode to us that we cannot successfully manufacture pianos in Australia, becauseiof the high wages of men, and - because of their independence and unreasonableness. As to the former argument, we hold that because people earn good wages they are able to buy our pianos. Honourable members will note what 'an admirable free-trade argument follows:Our artisans, are much better paid than those of Europe, - and even than those of America. True, they work shorter hours, but they work well, and take a personal pride in .turning out creditable'goods, which ill-paid and half-fed men are not likely to do. That is a splendid free-trade proposition. Honourable members upon this side of the Chamber are constantly asserting that high wages do not necesjarily mean a high cost Mr Joseph Cook. of ""production, and it is 'beyond cavil' that such wages can he associated with a very low cost of production. Mr Beale also admits the .accuracy - of a statement contained in the circular of the. agents of foreign piano manufacturers, that the average .duty under this Tariff upon the - upright pianos which were imported into Victoria during 1901 would represent 62|per cent. That is a great admission for a man in Mr Beale's position - to make.",22
37,Mr SALMON,Unknown,This is a quotation from a statement by a foreign manufacturer.,23
38,Mr JOSEPH COOK,Unknown,"Exactly ; but since Mr Beale adopts it for - the purpose of making a comparison between ""pianos manufactured by himself and those which are imported, he must believe it to be correct. He goes on to say that a - piano .which is invoiced abroad at £ 2 9 , costs £ 9 17s. for importation, and - pays duty to the amount of £ 8 7s. 8d -'it s landed price in Australia being £ 4 7 4s. 8d - is being made ""at his factory for £ 4 0 . Mr Beale, in his letter, saysA specimen of our pianos is in Parliament - House. Our .retail price is £40 'tor a similar instrument--action , materials, and workmanship - wit h plainer case. On comparison with the German article, ours will be found superior. It will be seen that Mr Beale says that he can make for £ 4 0 an instrument superior to that which costs £ 3 9 2s. ; and as he has been competing for many years under a freetradepolicy, I cannot see the basis for his present appeal to this committee. The honourable member for Melbourne Ports says that there is to 'be no diminution in the importations.",23
39,Mr MAUGUR,Unknown,I did not say that.,23
