speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 28 October 1987 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. NA Motion (by Mr Humphreys)-by leaveagreed to: That Mr R. J. Brown be appointed a member of the Joint Committee of Public Accounts. NA",8
1,Madam SPEAKER,MEMBERSHIP OF COMMITTEES,"I have received advice from the Government Whip that he has nominated Mr Hollis to be a member of the Standing Committee on Infrastructure in place of Ms Jakobsen, and Mr Tickner to be a member of the Standing Committee on Aboriginal Affairs in place of Mr Hollis. I have also received advice from the National Party of Australia Whip that he has nominated Mr Katter to be a member of the Standing Committee on Community Affairs in place of Mr Cowan. PETROLEUM (SUBMERGED LANDS) LEGISLATION AMENDMENT BILL 1987 Bill returned from the Senate without amendment. MIGRATION AMENDMENT BILL 1987 Second Reading Debate resumed from 7 October, on motion by Mr Young: That the Bill be now read a second time.",8
2,Mr CADMAN,MEMBERSHIP OF COMMITTEES,"The Migration Amendment Bill 1987 proposes four basic changes to the Migration Act. Firstly, it seeks to impose a fee for reconsideration of certain immigration decisions. Secondly, it sets about to ensure that a request for an entry permit or visa is valid only if the prescribed fee and form are lodged. Thirdly, it seeks to impose an immigration clearance fee on passengers on international flights seeking to enter Australia after 1 January 1988. Fourthly, it seeks to introduce an alternative penalty mechanism for breaches of section lIC of the principal Act-that is, where a master, owner, agent, charterer or operator of an aircraft or ship carries a passenger into Australia without the necessary visa. This Bill raises many concerns about the fundamental direction and administration of Government policy, in particular immigration administration. The Opposition generally supports the initiatives introduced in this Bill. We support the concept of on the spot fines for carriers of people entering Australia without the necessary visa and ensuring the validity of requests for entry permits and visas. We reject, however, the approach of this Government in increasing the level of regulation in the way in which it is doing this. We are disappointed that NA such an important measure as review rights on immigration matters will be effectively introduced through regulation of which this House has no knowledge and, apparently, will not get knowledge. We are supposed to fiy blind on this regulatory approach and we reject that concept and that way of doing things. Whilst we cannot reject a Budget measure, the Government's imposition of a $5 immigration clearance fee must horrify all Australians who will find that they will now be charged to enter their own country when returning from overseas. It is a de facto tax on Australian citizens returning home fro abroad. Another minor measure in the legislation which the Opposition supports is the need for applications for entry to Australia to be submitted on the prescribed forms, with the fee paid before the date of consideration. I now turn to the fee for reconsideration of immigration decisions, which is a most significant area. The way in which the Government is seeking to impose this fee process concerns the Opposition. At the committee stage we will be moving amendments in regard to that matter. The Government proposes a fee of $240, which is the same level of fee that appellants before the Administrative Appeals Tribunal must pay to have their case heard before the Tribunal. The Opposition recognises that it is the Government's prerogative to establish a fee for this process, but we reject the administrative and legislative approach adopted by the Government. Policy decisions in immigration under Ministers West, Hurford and Young basically have been announced by Press release. We find in newspapers or in the Press releases which we pick up in Parliament House what changes are being made to immigration policy. As well as charging a $240 fee for reconsideration of immigration matters, the Government is intent on introducing half-baked legislation; Bills without details and the details to follow on by way of regulation, sight unseen. That is a most comprehensive and significant policy area which is being approved by this House without the details being known. I put it to honourable members that, on many occasions, they and their officers face people seeking redress of a grievance under the Migration Act. We have established a review process, but the Government is changing that process, or proposes to regulate for that process, and this Parliament and its members do not know what the Government's proposals are. We have no idea, except for a few brief mentions in the second reading speech of the Minister for Immigration, Local Government and Ethnic Affairs (Mr Young), what the Government's intentions are. The legislation opens up a minefield of administrative law, or holds the prospect of doing that, is one if unaware of the Government's true intentions. Clause 9 of the Bill sets up the two criteria for reconsideration. Clause 9 (a) (ac) (ii) allows the Governor General to charge fees for reconsideration. Clause 9 (a) (ac) 0) outlines the processes that are to be used for reconsideration. The legislation states-and this is all that we know-that the Governor General will have the power to make provision for and in relation to: . . . the reconsideration of prescribed decisions Actwhat are those prescribed decisions?(including decisions relating to prescribed classes of visas)we do not know what visason application made by prescribed personswho is eligible?in accordance with the regulations What regulations? There are no regulations. So we have a piece of nonsense before the House. The Government is fiying blind and expecting the Parliament to accept it. How unrealistic that approach is; how unfair it is to the community which has an interest in this matter, and how unfair it is to all Australians who are not familiar with what they will face. Everybody ought to have an opportunity of knowing the Government's intention in this important policy area. The Government has not detailed the types of decisions which will be able to be reconsidered. The Government has not detailed who will have standing to apply for reconsideration. The Government has not detailed the time limit in which such requests will have to be made. The Government has not detailed the limited circumstances in which the fee will be refundable. The Minister, in his second reading speech, gave some broad hints. Before previous elections we have had a hint that there will be no capital gains tax or no lump sum tax on superannuation, but a hint from the Minister in his second reading speech is not good enough. We need to see the facts. The Australian community needs to see the facts. The Minister said in his second reading speech that requests that will be eligible to be reconsidered will be refused migrant entry applications, with the exception of people applying to settle in Australia under refugee or special humanitarian programs; refused applications for permission to come for a temporary stay in Australia, apart from those in relation to persons coming to study; unsuccessful applications for the grant of resident status; and refused applications for extension of stay by persons in Australia on a temporary basis. The Minister has said, 'That is the ambit bid. We are staking out our ground'. But he then says, 'We are going to increase it, we are going to extend the capacity of people to appeal, but we do not know how, we do not know where or to whom'. The Minister has hinted at these things, but we have no detail of how the Minister or the Government proposes under this to carry out this process . The Minister's statement extends the program in an area which is already bogged down with extensive delays, huge delays, in a way that we do not know and cannot comprehend. We believe that these details should have been available for scrutiny by this House. It is a policy matter. We believe that the legislative technique being used is wrong. The Government should, in fact, be writing these matters into the legislation. . . . Let us have some of the details up front, in the Bill, where they can be seen to be proper and effective. I know that it will not be possible to legislate in regard to all the detail of what the Government is proposing. It probably would not be desirable to do so, but there must be a satisfactory legislative approach. The Bill must contain some of the details of this reconsideration process. I remind the House that this is a process which, under review, has been significantly criticised in terms of delay, effectiveness and consistency. We are dealing with a matter of real contention. People who feel aggrieved have to wait for an endless period to have the matter settled. Many of them are living in Australia while that process is going on for months and months, stretching into years. There are thousands of people living in Australia, seeking to stay here or have their case changed, reconsidered or dealt with by a panel. That is the delay process. But is it effective? There seem to be increasing num· bers of appeals to courts. That seems to indicate that the legislation is not drafted in a way that would confine the appeal process and the court pr:ocedures to, sensible areas, where humanitarian and compassionate matters can be considered. ,Having, the broad gamut of merit and human rights. automatically. taken to court and dealt with .by lawyers. is not the sort of immigration program thaFwe,want Australia does not need an, immigration program that allows people, under any circuinstances, to appeal against any decision. ,That is the extension of the situation that is, starting to. occur. Is the Government going to· exacerbate that situation by legalising theprocess\ by Ihaving a process which is at arm's length from the Minister? We do not know. how the Government will cope with this problem-nobody \las told the Opposition; nobody has told the Australian community. The Opposition intends to reject at the committee stage the sub-clause which will allow the Government to establish the regulatory process for the review of immigration decisions until the legislation is in proper form. We need to have the legislation in proper form before it goes to the Senate. Then we can decide, then we will know and then the Australian community wi1l be aware of the facts. Let me detail some of the concerns of the Opposition as to why this matter should be legislated for effectively. There is concern in the Australian community. Most legal challenges are based on the fact that the immigration review panels which were instigated by the honourable member for Goldstein (Mr Macphee) are not at arm,'s length from the Department of Immigration, Local Government and Ethnic Affairs. That is, a, debatable matter. If the Government is seeking to remove the bond or the perceived link between ,the immigration review panels and the Department, we need to know how that will happen. Will the Minister exercise discretionary powers? What are the Minister's discretionary powers? They have not been changed in the legislation. What do the regulations say? We need to know whether this is a move to restructure the in:migration review process. The panels which consider the appeals of people wanting to stay in Australia or wanting to have their case. reconsidered were established by the honourable member for Goldstein. Citizens of ,Australia, sitting in groups of three, assist the Minister by looking at the cases, looking at the hard, decisions. They give advice to the Minister on whether a person or a family should be allowed to stay, ,whether their migration applications should continue. And to a greater or lesser extent the process has worked with some success. But there is a change in prospect in this legislation, We will certainly have the chance of increased litigation unless these regulations, or the legislation, are drafted effectively. Are we going to hand this over to the barristers and lawyers, to the courts of Australia, to tell us who can come into Australia, or is this Government, the Minister, the Parliament, going to retain those rights, those privileges and that responsibility? In what direction is the Government moving? The Australian community needs to know. Is the immigration review process going to be the field of only the wealthy, those who can afford the barristers and the days in court, or is it going to remain in this sphere of those who seek to have a grievance redressed? We do not know. I guess the Government understands that it is moving into a mine-field of administrative law. If there is a growth area in Australia today for legal fees it is in administrative law. It is a growth area that needs serious consideration by this Parliament. I am told that when a review process was commenced in the Department of Veterans' Affairs, effectively starting up an administrative law industry, the costs involved in the first year of that process were $12m. The estimates by the Department of the cost to government of a full legalised system ranged between $6m and $20m a year. That is the Department's estimate, but will it be realistically held to that level? Already the review process is costing this year $4.8m. The problems of administrative law, the processes being adopted consistently over time by the governments and parliaments of Australia and the dichotomy of responsibility between the Minister and the courts are spelt out very clearly in the introduction of a report prepared by the Administrative Review Council in its review of immigration decisions. In its final paragraph of introduction-and this shows the dilemma-the. Administrative Review Council said two things: In summary, the Council concludes that the existing means of review of migration decisions are inadequate since they fail to provide for effective review on the merits in respect of a wide range of migration decisions which are suited to review. The Administrative Review Council says th\lt it is not happy with the review process. It says that administrative law is not being followed through effectively. Tn the last sentence the Council says: Finally, the Council considers that, notwithstanding that many classes of migration decisions ought in principle to be subject to merits review, the Minister fQr Immigration and Ethnic Affairs should be empowered to certify to the Parliament that the Minister believes on specified grounds that it is in the public interest that final responsibility for a particular migration decision should remain with government and not be reviewed on the merits by an external tribunal. So there is the problem. Has the Minister the power? Should he retain that power; or should it be handed over to the courts to give increasing emphasis to a brand new industry of immigration review, the administrative law processes of the Migration Act? The Administrative Review Council has expressed those concerns. Has the Minister considered, in the regulations we have not yet seen, whether the decisions from the panels will be determinative or recommendatory? We do not know. Are the panels going to say, 'Yes, we will decide' or will they make a reGommendation to the Minister? We do not know. It is worth referring to comments by a noted barrister, Geoffrey Flick, barrister-at-Iaw in Melbourne, who, in a very fine expose on administrative law in the immigration area saysI only quote in part: No area of law can remain static and free from constant reform and development, but for present purposes the initial question remains: Do the existing means of review, particularly the involvement of the Administrative Appeals Tribunal and the Federal Court, reflect an adequate means whereby the rights of citizens and non-citizens alike are protected, or does the destination of this area of the law lie somewhere ahead in either increased means of review and realistic access to those means of review or, alternatively, in a complete rewriting of the Migration Act with emphasis being placed upon the structuring and confining of the discretions involved. There is the conundrum, there is the difficulty. But the Government has charged into this matter without debating the report of the Administrative Review Council, a specific report on this area. It has charged in because it wants to impose a fee and thinks that, at the same time, it will give the review panels a flick, giving the matter a legislative base. But we do not know what legislative base it will get. Is it going to be merits, fact or reconsideration on determinative or recommendatory grounds? Is it to be run by the courts or by the Government? I wish to comment that part of the review problem is that the primary decision-making process has to be revitalised with the professionalism that I know is within the Department; so that the person who conducts the original interview-and I know this is happening, but even more emphasis should be given to the clarity with which a person can make that original decision-is an experienced and well-trained officer who decides the matter in the first place so that this does not then give rise to questions about whether there was a realistic attitude in that first decision. These are the facts of'what is happening in the review area. ' The immigration review panels around Australia, from 1982 to June 1986-four years-had received 16,322 requests for review 'and 12,634 had been resolved. In June last year 3,688 applications were waiting to be considered. Twelve months later, in June 1987, JO,866,'cases had not yet been finalised-a three-fold iricrease in one year. No wonder the Government is pouring additional resources into this area. We have been calling for that to happen for two years. Not only has the Government poured in additional resources, but also, in some undefined way, the Government is regulating and extending the area for review. We do not know how the Government intends to do that. What are the chances of exacerbating this dreadful situation where people wait for 12 or 18 months to have their immigration decision finalised? In fact, those figures show that there are nearly as many cases currently not finalised as were decided between 1982 and 1986. As many cases before the panels have not yet been finalised as were finalised in those four years. We are Looking at alarming circumstances. I will illustrate to the House some of the problems that the review process can create. Let me give an example which is based on fact. A visitor arrived in Australia and married an Australian citizen. Before his visa expired he sought change of status. There was some doubt about whether it was a marriage of convenience. It was decided that because of factors in the case the person would not be accepted as a resident of Australia. That person was then able to say, 'Well, the marriage has broken up, I admit that, but I have formed a de facto relationship in the last few months. That is the ground on which I am now seeking to stay in Australia'. That application was reviewable and was rejected 18 months later. We are chalking up the months and years as this goes on. At this point this person had been staying in Australia for roughly two years. That individual then said, 'You have rejected me from the review process, but a couple of children have arrived since. I claim, on humanitarian grounds, that I have a right to remain in Australia and 1 appeal to the Minister'. It may be six months-probably not that long-before the matter goes to the courts. With legal aid it is sometimes four years before decisions are made effectively. It is not right. We have got to be compassionate and humane, but we need to weed out of the system those who seek to aRuse it. There are people abusing it everybody knows that. We want quick, effective review processes, but the Government will not tell us how that will be brought about. It is good enough. The Government must legislate. Another matter within the Bill which I will refer to briefly is that the application form the fee are to. be in a prescribed form. I note here that the Minister said in his second reading speech that he will not be accepting applications from senators and members unless the form fee have been properly presented. I foresee a very few cases where the Minister should leave his door open. I understand that people will seek to avoid the $240 fee if it becomes known that the Minister is cons-iously pursuing a process ministerial discretion and exercising the right that he has. He has made the statement. I unmove: derstand the reason for the statement, but I believe senators and members ought to have to substituting access. The final matter that I wish to deal with is citizens the immigration clearance fee for people coming back to Australia. It is the first tax of this type that any government has imposed. It is another tax on the Australian community. The world's worse Treasurer (Mr Keating) said that there would be no new taxes when he announced the Budget, and that was the camtaxing, paign policy of the Australian is one. There are few things left for the Government to tax. Will it put an agency of the Taxaseconded? tion Office outside every polling booth or charge for ballot papers? That is one of the few things left for it to tax. Perhaps those people with the right of assembly outside the front of Parliament House or in the civic squares around Australia should be charged a fee, because there is little else left that the Government can tax. Now the Government is going to tax Aussie citizens coming back to Australia. I admit that it will tax everybody, but what right exists the Immigration Act for this? The absolute, tomatic basic right of Australians to return their country will be charged. That is really the nose. The Government has many mechaspeech nisms through which it can raise money. The departure tax is one such mechanism. I can imagine the disruption if this charge were to collected from passengers individually. In fact, will be charged against airlines, tell me that it is a fee on airlines. It is a fee on each person entering Australia; the airlines will just collect it. They will put it on tickets, but how are they going to do that? That is interestevant. ing. Say somebody leaves London heading for and Singapore with a stopover and then decides, after travelling by British Airways, to come into Australia on Qantas. Which airline will pay the not charge? How do they notify each other who is travelling and what is the ultimate destination? Who picks it up on behalf of the Government? and What about the exchange rate on a daily basis? Who says whether that is right or wrong? I guess that the airlines will be lobbed with the problem, but I suggest that there are plenty of easier and mechanisms that the Government could use. The Opposition intends to move an in-principle amendment to the second reading motion because we just think that it is obnoxious that Australians be asked to pay to return to their of own country. This charge will raise $17m in a full year in revenue and is a Budget measure. r That all words after ""That"" be omitted with a view the following words: ""whilst not declining to give the Bill a second reading, the House is of the opinion that the imposition of a fee of $5 on Australian returning to their own country by international air travel is an obnoxious attack on the fundamental right of Australians to enter their own country"". This Government has few things left that it can tax. It will be taxing ballot papers and the right of assembly before it finishes, and it will be beating its own record of being the highest biggest spending government that this Labor Party. Here nation has seen.",8
3,Madam SPEAKER,ACCOUNTS,Is the amendment Mr Ruddock-I second the amendment.,12
4,Dr THEOPHANOUS,ACCOUNTS,"ln a year in which we are facing probably the most tremendous examination of the immigration policies of this country, in which we shall be looking at the impact and implications of the Commission to Advise on Australia's Immigration Policy, and in which we shall be determining the future directions of immigration in this within country, we have had the most small-minded auspeech from the shadow Minister, the honourato ble member for Mitchell (Mr Cadman), that on one could conceive. I cannot believe that in a designed to deal with general changes to the Migration Act, we have not had one reference to the FitzGerald inquiry-the biggest and be most important thing that has happened in reit gard to immigration strategy for a long time, but nobody can even since the war. Mr Ruddock-It would be totally irrelevant.",12
5,Dr THEOPHANOUS,ACCOUNTS,"It is not totally irrelThe shadow Minister referred to the issues that will be examined by the FitzGerald inquiry, so what is he talking about? The fact of the matter is that we have had a mean and small-minded speech from the shadow Minister, in which he made several points to which I shall reply. I begin by congratulating the Government for the establishment of the FitzGerald inquiry into the entire immigration program-including its relationship to the economy and to population policy. As I have said, this review will be historic in its impact and will help to determine the future directions of this nation. That is how important the review will be. Immigration policy and immigration strategy clearly are extremely important to the determination of Australia's future. As I said, for the shadow Minister not to have referred to the review is amazing since this is his first major opportunity to speak on this matter. Having said that, let me now refer to some of the important things that the FitzGerald review will be looking at because some of those things are re1evant-Mr Ruddock- Mr Deputy Speaker, I raise a point of order. While I have no objection to the honourable member undertaking a wide-ranging debate I simply make the point that the shadow Minister addressed the Bill and its terms. If the honourable member insists on attacking the shadow Minister's speech as not addressing the terms of the Bill r will argue very strongly that the honourable member is exceeding relevance, so far as this Bill is concerned, by addressing FitzGerald inquiry.",12
6,Mr DEPUTY SPEAKER,ACCOUNTS,There is no point of order.,13
7,Dr THEOPHANODS,ACCOUNTS,"Mr Deputy Speaker, just on the supposed point of order, the shadow Minister raised a number of points that will be examined by the FitzGerald inquiry. How can the honourable member say that that is not relevant to the Bill? That is rubbish.",13
8,Mr DEPUTY SPEAKER,ACCOUNTS,Order! The honourable member for Calwell will not debate the fact that there is no point of order.,13
9,Dr THEOPHANODS,ACCOUNTS,"I will turn now to the sorts of things that will be looked at by the FitzGerald inquiry which are relevant, in fact, to the considerations of the Bill. One of those things, which the shadow Minister spent a long time talking about, concerns the review process. The Bill is not about changes to the review process as the shadow Minister said. The Bill does not talk about changing the review process at all. In fact, what it does is speed up the review process. The examination of the review process which honourable members opposite have said the Bill is concerned with, is n:o coiicern of the Bill at all. That question will be eXamined by the FitzGerald inquiry. Honourable members opposite can talk about the need for a review of the review process but we are not allowed to talk about the FitzGerald inquiry which is to look at that matter as one of its central aspects; I suggest that honourable members! opposite do some homework in terms of how they should be approaching these matters in the House. Having said that, I will now address my temarks to the central question of the review. process in terms of the impact of the fee. The shadow Minister has taken exception to some clauses in the Bill about which he claims not enough information has been provided in relation to the regulations to be put in place. He said on several occasions that no details had. been provided by the Minister for Immigration, Local Government and Ethnic Affairs (Mr Young). It is true that the actual regulations have not been promulgated. We are in the process of doing that. But that is not the same as saying that the Government has not released any details. [ refer the shadow Minister to this pamphlet, 30,000 copies of which have been distributed throughout Australia. Obviously he does not have a copy of the pamphlet because if he did he would know that details are provided in the that pamphlet about what will happen to the rights of people in respect of the $240 fee. For· the shadow Minister to come in here and say that the Minister has said nothing about it really is absurd when we consider that a pamphlet has been printed giving people all kinds of information about that. Rather than going through that pamphlet and wasting the time of the House) I urge the shadow Minister to get a copy of it. He will find that not only has the Minister provided information but also he has provided 30,000 copies to be distributed throughout Australia to provide details to people about the sorts of things which will be put in the official regulations. So for the shadow Minister to stand up here and wax lyrical and say 'We don't know what will be in the. regulations' is wrong. Of course we do. I ask the shadow Minister to read the pamphlet. We are giving general information in the pamphlet and stating-Mr Carlton- Mr Deputy Speaker, I raise a point of order. Would it be in order for us to ask the honourable member to table the pamphlet? Mr I)-PUTY SPEAKER-What the honourable member does with his pamphlet is his business.",13
