speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHAMBERS,MANUFACTURE OF MOTOR,Can the Minister for War Organization of Industry give the assurance that the interests of the long motor-body-huilding industry in South Australia will be safeguarded in any proposals for the manufacture of motor cars in Australia?,14
11,Mr DEDMAN,MANUFACTURE OF MOTOR,"The whole future of the motor car industry in Australia is receiving the close attention of the Government at the present time. I assure the honourable member that, in whatever decision' may he made, the Government will take adequate steps to safeguard the interests of the numerous workers who arc employed in the motor-bodybuilding industry in South Australia.",14
12,Mr HOLT,MANUFACTURE OF MOTOR,"-Can the Minister for War Organization of Industry say whether it is a fact, as reported in the Melbourne press, that a Cabinet subcommittee is inquiring into the proposal for the manufacture of motor cars in Australia, and that the committee has invited expert opinion?"" Has a general invitation been issued to those who may desire to offer evidence? Are inquiries to be conducted in public, and if so, by what body?",14
13,Mr DEBMAN,MANUFACTURE OF MOTOR,"It is true that a subcommittee of 'Cabinet has been appointed to go into the whole matter of the manufacture of motor cars in Australia. I am a member of the committee and the Minister for Trade and Customs (Senator.Keane) is chairman. It is not correct to say that experts have been invited to give evidence. The committee itself has held *t meeting, and has prepared certain recommendations which will be considered by the full Cabinet, probably at its next meeting. Beyond that I am not in a position to supply the honourable member with any information. FODDER. Mr ^ ARCHIE CAMERON - I ask with the Minister for Commerce and Agriridiculous culture whether or not the Government is taking any steps to deal with the very berra ? serious position of fodder supplies in the drought-stricken districts of southern Australia?",15
14,Mr SCULLY,MANUFACTURE OF MOTOR,"The fodder position throughout Australia is most acute, owing to adverse seasonal conditions and abnormal demand upon the fodder that had been conserved. As late as Monday last, a conference of the different departby ments concerned was held in Melbourne, with the object of advising the Governauthorities ment as to the best means of securing and conserving for equitable distribution whatever fodder may be available. have not yet received a report from conference. When I receive it, I advise the honourable member of the that are to be taken. WOOL.",15
15,Mr CLARK,MANUFACTURE OF MOTOR,"In view of the release from enemy occupation of France, about Belgium, and probably other wooling consuming countries in Europe, will the Minister for Commerce and Agriculture by air. see that immediate action shall be taken to procure a market for the existing extensive stocks of Australian wool?",15
16,Mr SCULLY,MANUFACTURE OF MOTOR,"All the stocks of Australian wool in this country and elsewhere are owned by the Government of the United Kingdom, which is under contract to purchase Australian wool for at least a year after the cessation of hostilities. In order to achieve the purpose mentioned, that Government would have to he approached. I am sure that it will be alive to its responsibilities in that connection. The Australian Government will gladly give every assistance. CIVIL AVIATION.",15
17,Mr WHITE,MANUFACTURE OF MOTOR,"The Melbourne press has published the statement that twelve 21-passenger air-liners are being made available by the 'Commonwealth Government to air-line operators in Australia, but has not mentioned .the routes on which they are to fly. Will the Minister for Air, and his colleague, the Minister for Transport, see that Canberra shall not be forgotten, but will be provided an air service that will replace the train service which now operates between Goulburn and Can",15
18,Mr CURTIN,MANUFACTURE OF MOTOR,"Complaint s regarding the train service have been made in this House for many years. I have no doubt that the New South Wales Railways Commissioner in partian cular and the Victorian Railways Commissioners have the matter well in hand. The allocation of the aircraft referred to the honourable member is governed by the use which the Commonwealth have made of the planes of the civil aircraft companies, for military and other purposes, depriving the comI panies of the use of their aircraft the and reducing the airworthiness of shall the machines. We have to replace steps aeroplanes which have been partly worn out in the defence services of the country. As to the specific route which the honourable member has mentioned, I can only say that, notwithstanding what I have heard during the last four months the undesirability of Canberra hav.too much say in anything, I consider that it should be adequately served WAR DISPOSALS COMMISSION.",15
19,Mr SHEEHAN,MANUFACTURE OF MOTOR,"Will the Minister for Supply and Shipping inform the House whether the Government has yet made sales, or arrangements for sales, of property or materials through the War Disposals Commission? Has the Government made any special arrangement for State governments, or local government authorities, to select property or materials which they need, before making them available for public auction, and have all necessary safeguards been taken on behalf of the Commission to prevent, as far as possible, a recurrence of what has happened in the past as the result of the sale of such national assets. as the Australian Commonwealth Line of Steamers?",16
20,Mr BEASLEY,MANUFACTURE OF MOTOR,"The War Disposals Commission has not actually begun operations yet. It will meet for the first time next Thursday. Miscellaneous materials, a list of which has been made available, have been disposed of by ihe Supply Department; they include barbed wire and steel pickets. The Prime Minister gave an undertaking at the recent conference of Commonwealth and State Ministers that State governments and semi governmental instrumentalities would be given prior notice of surplus war materials being made available. Thus, in effect, they would have a prior opportunity to purchase them. Sales by the Commission are to be subject to the permission of the Minister, and sufficient confidence will have to be placed in the Minister that he will not permit a repetition of circumstances such as those to which the honourable member has referred. BLUE PEAS.",16
21,Mr GUY,MANUFACTURE OF MOTOR,"Has the Government yet reached a decision in connection with the claim made by the blue pea growers of Tasmania, whose crops were compulsorily acquired in 1942, for the difference between the 15s. a bushel paid to them and the 22s. 6d. a bushel which was declared by the High Court to be a fair and reasonable price? If no such decithe sion has yet been reached, when may House expect a definite determination the matter?",16
22,Mr CURTIN,MANUFACTURE OF MOTOR,A decision as to whether any additional payment will be made will be announced to the House _ shortly. SHIPPING SERVICES.,16
23,Mr RIORDAN,MANUFACTURE OF MOTOR,"Is the Minister for Supply and Shipping aware of certain rumours in Queensland that the shipping services to that State will be curtailed in the next few months? Does he know that, as a result of those rumours, serious concern has arisen amongst the people of Queensland, particularly the business community? Is there any foundation for the reports?'",16
24,Mr BEASLEY,MANUFACTURE OF MOTOR,"Thos e rumours have reached the ears of the Director of Shipping and of my department, but I can assure the honourable member that there is no foundation whatever for 'them. In fact, there is ample tonnage to meet all of the shipping requirements of Queensland. We are hopeful that, even if further shipping facilities were applied for, they could be made available. WAR FINANCE.",16
25,Mr FADDEN,MANUFACTURE OF MOTOR,"Will the Treasurer state in whose fertile brain was conceived the scheme under which school children are accorded rank from ""private"" to "" colonel "" in accordance with the amount of money subscribed by them for war savings stamps and certificates? Has the Treasurer's attention been drawn to a statement by Mr Edwards, Director General of Education in Queensland, published in the Brisbane Telegraph, that some parents had complained that the "" privates"" were forced to salute the "" colonels "", and that, in his opinion, the whole thing was immoral? As the scheme is based on ability to pay, and consequently the children of wealthy parents have a decidedly unfair advantage over the children of poor parents, will the Treasurer order the immediate abolition of this system, which is a farcical method of raising war finance?",16
26,Mr CHIFLEY,MANUFACTURE OF MOTOR,"I have not read the statement to which the honourable member has referred. It probably exaggerates position, as most statements of that the kind do, but I shall have the matter of investigated, and a statement in reply provided. FOOD PRODUCTION.",16
27,Mr FULLER,MANUFACTURE OF MOTOR,"""Will the Minister for Commerce and Agriculture have a detailed statement prepared for the information of honourable members giving a nation-wide survey of the drought position - as it affects food production? Will he also indicate whether any State has asked for Commonwealth assistance for drought-distressed farmers? Will the Minister arrange for the statement to be presented to the House during the sittings next week?",17
28,Mr SCULLY,MANUFACTURE OF MOTOR,"I shall take up that matter with my department, and have a survey made along the lines suggested. As soon as the information is completed it will be made available to honourable members. MEAT INDUSTRY.",17
29,Mr RYAN,MANUFACTURE OF MOTOR,"In view of the fact that the peak of the slaughtering season will commence shortly, and having regard to the drought conditions obtaining in Victoria today, can the Minister for Commerce and Agriculture give an assurance that all necessary steps have been taken so that slaughtering shall be carried out this year without the chaos which, last year, resulted in great wa3te of meat and considerable loss to producers ?",17
30,Mr SCULLY,MANUFACTURE OF MOTOR,"The only assurance that I can give, as far as my department is concerned, is that every preparation has been made, and that we hope that operations throughout the season will be carried on .satisfactorily. sni-ru WEST PACIFIC.",17
31,Mr MORGAN,MANUFACTURE OF MOTOR,"Has the Minister for Iriformaiion read tin article published in the Canberra Times today, quoting comments by an American feature writer, Ralph T. 'Jones, on the Australian publication South West Pacfic, which is described in most eulogistic terms by Mr. Jones as being "" about the best of the official publications put out by the various Governments at war"" - He points out that it is issued under the authority of the Minister for Information, and that he is so absorbed in it that he spends half an hour each day in reading it. There is a great demand for this publication in the United States of America, but the list of recipients is strictly limited. Will the Minister say whether it is possible to extend the circulation of this journal so that due publicity may be given to Australia's war effort, and the potentialities of this country for postwar development may be brought under notice overseas? If necessary, will the Minister confer with the Treasurer regarding the provision of adequate funds for this purpose?",17
32,Mr CALWELL,MANUFACTURE OF MOTOR,"I was pleased to hear the favourable comments regarding that excellent publication entitled South West Pacific. Steps are being taken to increase its circulation as money is made available by the Treasurer. I have no doubt that he will listen sympathetically to the representations of the honourable member for Reid, as well as to anything which I may say to him on the subject. Starting from the next issue, every member of this House will receive a copy of the publication, and I shall be pleased to hear from other honourable .members comments as enthusiastic as those which we have just heard from the honourable member for Reid. ROYAL AUSTRALIAN NAVY. DEATH OF ORDINARY SEAMAN G. J. F. ELLIOTT.",17
33,Mr MARTENS,MANUFACTURE OF MOTOR,"Like other honourable members of this House, I have received a copy of a letter written to the Prime Minister by Captain F. L. Elliott, of 65 Perth-road, Albany, in which he severely castigates the naval authorities for their treatment of his son, Ordinary Seaman Geoffrey John Francis Elliott, who died some time ago. Can the Minister for the Navy give any information regarding the matter? Mr MAK'IN-by leave- I have also received a copy of the letter sent by Captain Elliott to honourable members. At the time of the death of his son two years ago, I had the circumstances fully investigated, and I found that the statements contained in the letter are not borne out by facts. Captain Elliott states that the medical examination made at Fremantle'was a lie and a cruel fake. The facts are that his son was medically examined by a well known Perth specialist, Dr Craig, was X-rayed and found fit in every respect. He would not have been allowed to leave Perth unless he had been fit to travel. The winter of 1942 was a severe one at Flinders Naval Depot, and there was a considerable number of cases of sickness, mostly common colds, and some cases of bronchopneumonia and bronchitis. There were also cases of measles. On the 7th August, 1942, Captain Elliott's son was admitted to hospital with symptoms of severe cold, and was placed under the care of Surgeon Lieutenant Bottomley, who in private life is a specialist physician in Melbourne, and possesses the highest medical degrees and qualifications. Captain Elliott's son, however, developed signs of broncho-pneumonia and haemorrhagic measles, from which he died on the 19th August, 1942. During his illness, he received every possible care and attention, and the statement that he was made a subject for experiment is entirely incorrect. Possibly, the fact that he was given 10 c.c. of convalescent measles blood may have given rise to this statement. This treatment is in no sense experimental, nor is the use of M and B. 693, which is also referred to by Captain Elliott. The climate and situation of Flinders Naval Depot are in no way unhealthy. The winter months are cold and sometimes wet, but, on the whole, the climate of this part of Australia is healthier than tropical or sub-tropical parts of the continent. I sympathize very deeply with Captain Elliott in the loss of his son, but I regret the allegations which have been unjustly made against the medical services of the Royal Australian Navy. I have here the file in connection with the case, and it will later be in my office for perusal by any honourable member who would like to investigate the matter further. AUSTRALIAN ARMY. RELEASES-LEAV E FOB TROOPS INNEW GUINEA.",17
34,Mr FRANCIS,MANUFACTURE OF MOTOR,"Recently , the Minister for the Army said that it was proposed to release 30,000 men from the Army to assist in the production of food. Having regard to the fact that, in recent years, many applications for the release of men have been turned down, including some by men for the release of sons to help them on their farms, will the Minister for the Army have all such cases re-examined? Does he wish honourable members again to submit particulars of such cases ?",18
35,Mr FORDE,MANUFACTURE OF MOTOR,"All applications that were unsuccessful because of recommendations by the Director-Oeneral of Man Power, based upon the reports of Local War Agricultural Committees, will automatically be reconsidered as a result of the decision to discharge 30,000 men by the end of June next year. The conditions governing the special releases of the 30,000 soldiers under the new plan are similar to those which operated when 20,000 special releases were made recently. They areAll applications must 'be recommended by the Man Power Directorate. Army requirements will not permit of the release of - the following personnel:(a) Those medically classed "" A "" who are serving in units outside Australia or certain other units now in Australia which are required for projected operations. These units cannot be stated for security reasons. (6) Those medically classified "" A "" who are undergoing recruit training or awaiting onward movement as reinforcements for these units. (c) Tradesmen and specialists, except in cases where they are surplus to requirements. (d) Personnel whose release will seriously affect the efficiency of their units. These conditions will not apply to men over 40 years of age, or to those over 35 years of age who have completed three years' full-time Army service, except when they are classified as key men in their units.",18
36,Mr FRANCIS,MANUFACTURE OF MOTOR,Can the Minister say why.the authorities refused to release men serving on lines of communication?,18
37,Mr FORDE,MANUFACTURE OF MOTOR,"If the honourable member can supply me with particulars of cases of the kind he has in mind, I shall have them investigated. In addition to the .30,000 men whom it is proposed to release from the Army, 15,000 are to be released from the Air Force, and all these are over and above the ordinary wastage from the two forces.",18
38,Mr GEORGE LAWSON,MANUFACTURE OF MOTOR,Can the Minister for the Army explain for the information of the relatives of service personnel the basis on which home leave is granted to army personnel serving in New Guinea?,19
39,Mr FORDE,MANUFACTURE OF MOTOR,"This is a matter on which I have frequent consultations with the Commander-in-Chief. The basis of leave is as follows:1. Troops stationed in New Guinea are granted home leave on the same basis as troops on the mainland, i.e., at the rate of 24 days per annum. 2. If a unit is relieved and returned to the mainland, the members are granted all accumulated leave as soon as possible after return. 3. When the unit as a whole is not relieved and returned to the mainland, the members are granted 24 days' home leave at the expiration of which they return to the unit in New Guinea. This is administered on a roster system. 4. The general aim has been to grant the leave as soon as possible after twelve months' service in New Guinea, but in practice it has not been possible to implement this in full, owing to the necessity to maintain the strength of units and formations in New Guinea and owing also to transport difficulties. 5. Consideration is at present being given to plans for the relief of whole units and individuals after completion of a specified period of service in New Guinea. Owing to the continual changes up to the present, and considerable changes contemplated in the immediate future, in the constitution of the forces in New Guinea, however, it is not possible to put any such plans into immediate effect. Whether it will be possible to carry such plans into effect in the future will depend largely on the availability of the necessary personnel and transport facilities. 6. Pending other arrangements the policy of granting leave to members of units stationed in New Guinea is being continued up to the limits imposed by transport and the necessity to maintain strengths of units. 7. Figures were supplied to me some weeks ago of the numbers in New Guinea who were overdue for .leave. There have been numerous troop movements since those figures were compiled, and a considerable amount of leave has been granted.",19
40,Mr WHITE,MANUFACTURE OF MOTOR,"As men who are demobilized from the fighting services experience the greatest difficulty in getting homes, will the Minister for the Army see that, when releases from the services are made, men in the building industry are given consideration in order that the War Service Homes Commission may get busy with a building programme ?",19
41,Mr FORDE,MANUFACTURE OF MOTOR,"The representations of the honourable member will be taken into consideration, but I remind him that there are 79,000 unsatisfied demands on the man-power authorities for labour of various kinds, and that at least 39,000 of them are urgent. It is impossible to satisfy all demands, but the Director General of Man Power is doing a splendid job in placing an order of priority on the claims that are made upon the restricted number of men available. CENSORSHIP. CHARGES BY MR . A. J. HANNAN .",19
42,Mr RUSSELL,MANUFACTURE OF MOTOR,"Will the Attorney General state what was the cost to the Commonwealth Government of the inquiry recently held in Adelaide into charges in connection with the censorship brought by the Crown Solicitor for South Australia, Mr A. J. Hannan, KC. - charge s which were declared by the Commissioner to be groundless, a fact which proves conclusively that the minds of certain gentlemen in South Australia were more suspicious than their telephone ears were musical?",19
43,Dr EVATT,MANUFACTURE OF MOTOR,I shall ascertain the cost and let the honourable member know. PRICES CONTROL.,19
44,Mr BERNARD CORSER,MANUFACTURE OF MOTOR,"I ask the Minister representing the Minister for Trade and Customs whether he will immediately take steps to repeal . an order by the Deputy Prices Commissioner in Queensland affecting certain hotels? I refer to Prices Regulation Order No. 1326, which, in respect of certain hotels, provides that board and lodging shall be supplied-(1 ) At the rate of 17s. 6d. per week, or 2s. 6d. per day, in respect of any kind of lodging; (2) At the rate of 17s. 6d. per week, or 2s. 6d. per davj plus 9d. for each, meal, in respect of any kind of lodging and any meals; and (3) At the rate of 35s. per week, or 5s. per day, in respect of any kind of full board and lodging. As the Licensing Commission of Queensland requires hotel keepers to provide board and lodging, will the Minister look into this ridiculous order with a view to.repealing it and substituting something sensible and reasonable?",19
45,Mr BEASLEY,MANUFACTURE OF MOTOR,Does the honourable gentleman suggest that there is conflict between the State licensing law and the price-fixing regulations?,20
46,Mr BERNARD CORSER,MANUFACTURE OF MOTOR,No . I am complaining chiefly about fixing the price of a meal at 9d.,20
