speakerGroups,Speaker,Title,text,pageNumbers
39,Mr CREAN,PAIRS,"We will not be O'PpDsing these amendments. They strengthen the legislatiDn that the gDvernment had previDusly introduced in June. UnfDrtunately, they dO' not strengthen it to' the extent to' which we wDuld have wanted. It is unfDrtunate that the gDvernment has vDted dDwn Dur amendments that wDuld have given the legislatiDn that strengthening. What we are dealing with here is trying to' say to' industry, 'If YDU can establish the facts, then YDU shDuld be entitled to' be certain in knDwing that the surrogacy test applies.' There is nO' pDint in establishing price fixing-unrealistically fair prices that are CDntrDlled-in the market eCDnDmy if there cannDt be cDnfidence in the gDvernment's assessment of dumping, because it then gO'es Dff to' be tested in the surrDgate role as it was dDne befDre. Under the discretiO'n that these amendments give the gDvernment, the minister can choDse to' ignDre the surrO'gacy test. That is just nO't appropriate in circumstances where industry has expended time and effDrt in trying to' establish the case. If peDple can prO've their case, they are entitled to' sO'me certainty in the regime that their case, having been proved, will be acted upDn. YDur amendments dO' nO't give them that certainty. As fDr the suggestiDn that our amendments WO'uid have required an endless stream O'f investigatiDn, that is just not right. What we have cO'nsistently said is that, under O'ur amendments, we want specific criteria against which the test of price fixing can be established. Once it is established, there shDuld nO't be any ifs O'r buts. Yau dO' not use the Chinese price as the test; yO'U gO' to' a real market eCDnDmy-not a false market eCDnO'my. The truth of the matter is that, by this piece of legislatiDn, the gDvernment is still enabling China to be treated as a market economy even where evidence shows they are not. Again, I keep coming back to the glyphosate case, the product that is used in herbicides such as Roundup or Zero. Here there was clear evidence in a document that showed that the price was being fixed in China. The government had it and chose to ignore it. Under our amendments and with that evidence there, the surrogacy test would have had to apply. There is no way the price being put forward by China could have provided the basis for an outcome. Under Labor's test, they would have had to go to cost of that production in a market economy. That is what our amendments would have achieved. Your amendments recognise that there could be a problem and want to set up the investigation, but they do not guarantee it. What is the point of telling industry, 'It doesn't matter what you prove to us, we still hold the discretion not to act on it,' because that is where you will create the uncertainty. All that business, all the unions and all the workers, whose livelihoods are dependent on these threats of dumped products coming in, are asking for is a regime of certainty-not endless waffle and not a circumstance in which they can prove the case and still not get satisfaction. That is what we are looking for. Quite frankly, whilst the Minister for Customs and Consumer Affairs (Mr Truss) has sought to grapple with this issue-despite the fact that his predecessors were doing nothing-he should really be taking a tougher stance on this, given speeches that he has made to this parliament on previous occasions. He was breathing hellfire in this ber in 1992 and 1993 when he said that Australia was a dumper's paradise. He particularly singled out China and said that tougher action had to be taken, both in terms of the time to run the case and in the outcome, which should go in favour of the local manufacturer. That is what you You said essentially that the onus should be in favour of the Australian manufacturer. What your amendments do is still leave the discretion with you; they do not put the onus or the commitment in favour of the Australian manufacturer. (Extension of time granted) I acknowledge that the minister has made some progress on this issue; I acknowledge that we have an improvement in the legislation; and I acknowledge that it is important that this bill is finally brought on for debate. Despite the fact that the bill was introduced in June, we are still only debating it in the second last week of sittings and with no hope of it being passed in the Senate. It was all very well for the minister to talk about the Senate of its own volition referring the this matter to a committee. But you are the ones in charge. You are the government; you can determine the legislative program; you can insist on what goes forward in the program in the other chamber. If you are really serious about this matter, you would have had this bill up in the priorities. In any event, if you had brought the legislation back into this chamber earlier-it has been listed for debate on five separate occasions and then withdrawn-not only would you have amendments that strengthen the bill being passed here but also you would have been able to get them through the Senate. That is why we are saying that you are letting Australian industry down. We have essentially had to force you into this position but, having forced you into it, we are still going to find ourselves caught with this legislation not concluded, because the parliament is not coming back until March. Even if we pass these amendments today, the fact that the Senate does not deal with them means it does not become law until March or April of next year at the earliest. That is another four months of uncertainty. chamThat is another four months where every product coming in from China is treated as if it comes from a market economy-no discretion. Because you have opened the gates in terms of glyphosate, they are now floodgates. Everything has to be treated the same way. That is why we are dealing with this amendsaid, Minister. ing legislation. Why in goodness name if it is a problem and if you acknowledge it is a problem, won't you seek to move quickly on it? This is the complaint that people have against this government in legion. First, it does not take leadership on these issues; it is always drawn in. Labor has fought the campaign to get this legislation on; you have not done it of your own volition. Secondly, when you are forced into the position, you dither, you waste time. You say, 'Yes, we have got the interests of Australian workers and Australian manufacturers at heart.' If you meant it, you would be dealing with this quickly. That is the problem, Minister. That is the difficulty you have got. You knew as far back as 1992, at least, the problems that confronted this country with dumped product coming in from China. You made impassioned speeches in the parliament. You are now in a position to do something, but you have wimped on it. People do not appreciate their politicians saying something but then not acting on it. They do not appreciate politicians who mouth the words in the electorate but do not back their constituents in the parliament. That is the problem with the member for Braddon (Mr Miles). That is the problem with him in terms of the textile workers. When we were putting to the test the other customs bill to implement the Willet inquiry, he was down at Burnie saying he is sticking up for the workers in the paper mill. If you are, come and vote for our bill, because our bill supports them. We will put you to the test so that your words will be seen as empty rhetoric down in Burnie. I have been down there, brother, and I know what they think of you. Have a look at the front-page Newspoll and have a look at where your government is sliding to. It will be bye-bye to you next time. You ought to get smart. You ought to actually stick up for the workers at Burnie. They might give you a few brownie points. But at the moment you are sitting there with a stupid smile on your face. You know you have been embarrassed on this issue. You go down there and say that you have got the interests of their future at heart. Mr Bradford- Mr DEPUTY SPEAKER ",58
40,Mr CREAN,PAIRS,"Here we go. We have got the intervention to stop us embarrassing that fool from Braddon on the front bench. Mr Bradford- Mr Deputy Speaker, on a point of order: this sort of conduct is clearly",60
41,Mr DEPUTY SPEAKER,PAIRS,"What is your point of order? Mr Bradford-The member is required to address his remarks through the chair and he is constantly referring to 'you', 'your' and other personal pronouns. He is clearly out of order in the way he is addressing his remarks.",60
42,Mr DEPUTY SPEAKER,PAIRS,"There is no point of order. I would ask the honourable member to address the matter of the amendments before the chair. Mr Miles-On a point of order, Mr Deputy Speaker: I regard some of those comments as quite offensive.",60
43,Mr CREAN,PAIRS,Which ones? Mr Miles-You know what you said. I ask him to withdraw them.,60
44,Mr CREAN,PAIRS,"You regard that as offensive? Mr Miles-Yes, I do.",60
45,Mr CREAN,PAIRS,"If you regard it as offensive, I withdraw it. (Extension of time granted) Let me say that it does not change the fact that you were not representing your constituents. It does not change the fact one bit that you have been telling them that you support their jobs, but you are not prepared to support legislation that will see those jobs secured in this country. That is the point of this legislation and it is the point of another piece of legislation which you will not bring on. You promised in the election that you would improve the anti-dumping procedures and you have done nothing. You have had a report for 14 months that has told you how to do it and you have sat on it. What did you do when you got it? You said, 'We'll refer it to the Productivity Commission for another report.' No wonder those people down in Braddon are moving away from you, and they deserve to. You are not representing their interests and we will expose that at every opportunity. Whilst we have made some progress in terms of this bill in the treatment of China, we are very disappointed that we are not going as far as we could. We are also very disappointed that the government has not given it enough priority to ensure that it is passed now. The people whose jobs are threatened want to know before Christmas that their jobs are going to be secure. Under your approach, this bill will not even get back to the parliament until March of next yearanother three months of uncertainty. What do you think that is going to do to the investment climate of this nation? We hear you rabbiting on about all sorts of other things holding up investment. These are easy decisions to get through because you would have our support on this side of the House to implement the Willet recommendations. You are getting our support in terms of this legislation. Why have you sat on it for so long? If you believe in these issues, why have you not been prepared to bring the legislation on? If we are supporting it, why can't you get it into the Senate and get the thing through quickly? Mr Truss-You won't give the time.",60
46,Mr CREAN,PAIRS,"He says we will not give the time. Come off it! You are the government. You manage the program. If you cannot manage the program, you do not deserve to sit on that side of the House. You are the people who have got responsibility for organising the timing and all you have done is push this off so it is not a priority. That point will be sheeted home. Whilst we acknowledge the progress that has been made, we will be very critical of the fact that you are not serious and that you have been forced kicking and screaming to embrace this. We will keep that pressure up in terms of the other bill. We will also keep the pressure up in terms of timing. Australian manufacturers and Australian workers deserve certainty. They need a climate against which their security and their plans can be made. The longer you take to address that certainty, the more we lose in investment and the more the job opportunities of those people are put at risk. It is about time this government honoured its obligations and actually acted, having gone to the election last time saying it was going to do something on this. People are sick to death of you having turned all these things into non-core promises and then hoping the problem goes away. I tell you what: so long as we are around, we will make sure the problem does not go away. More importantly, we will be putting forward constructive alternatives so that we are actually doing your work for you. That is what we have done in terms of this legislation. That is what we have done in terms of the other anti-dumping bill which, seeks to implement the Willet recommendations. I hope you bring that bill on, quickly and I hope you take steps to ensure that this legislation is passed in the other chamber so that the security of the work force as well as the investment opportunities can be determined in the interests of this nation and in the interests of their communities.",61
47,Mr TRUSS,PAIRS,"Wide Bay-Minister for Customs and Consumer Affairs) (1.37 p.m.)Listeners to this debate may not be remembering that the current government has been in office for less than a year and a half following 13 long, hard, bitter years of Labor. Who is being accused of delaying this issue? The people who sat there for 13 years and did not get around to fixing it are now setting the bar at ever increasingly high places for this government to jump. Frankly, we do not mind big targets because we address them. I find with almost some amusement the member for Hotham (Mr Crean) suggesting that the government has not honoured its election commitment. I doubt whether there is any government in history that has made as much progress in developing and implementing its election platform as this one has. With the term only halfway through, most of the platform has been already delivered. What has not been delivered is certainly well on the way to achieving our intended objectives. As I mentioned, the government's progress on this matter has not been slow from the moment the announcement was made by the government that it would address this issue. It is an issue that arose because of advice that came from the Department of Foreign Affairs and Trade and the Attorney-General's Department. It was not an attempt to patch up Monsanto. Foreign Affairs and Attorney General's advised that the legislation that you had put in place could no longer be used in relation to economies like China in the way it had been, in the past because they could no longer be considered to be command economies. That is a matter of legal advice; it is not a matter of what people say in one place or other; It is necessary, therefore, for us to deal with these issues on a case by case basis if we are going to provide an appropriately fair system for looking after the interests of Australian industry. In some cases, there will be a determination' that the particular manufacturing process in a country like China-and let us not forget that there may well be economies other than China affected by this legislation-is in a command economy environment. In other cases the evidence from Foreign Affairs and others is that that is no longer the case. So that is the objective of this legislation. The amendments before the House at the present time enable us to take into account not just the selling price in China but also the cost of inputs where those inputs are significant. I thank the honourable member for Hotham for the faint praise that he gave us in relation to the amendments. I thought he might also be prepared to commend us for the extensive consultation that has been undertaken, our willingness to talk to industry around the country and our preparedness to wait for the Senate committee report and to listen to what they have to say. We should bear in mind that there was a majority report from that committee which recommended the passage of the anti-dumping bill and two minority reports which were significantly different from each other. So it was appropriate that the government should consider the content of those reports before bringing to this House amendments which we believe adequately resolve the issues. I think the government's progress on this matter should be commended. I would like to thank the previous ministers who have done all of the elementary and development work on this proposal. It has certainly been my pleasure to bring it before the House today to bring it to fruition. I believe this legislation does provide to industries in Australia an appropriate level of protection where dumping occurs. It also ensures that, where a country like China is making reasonable and commendable steps towards freeing up its economy, we recognise those achievements and give them credit where they have made improvements. I think we all know that China still has some distance to go. Therefore, it cannot be treated as a completely free and open economy in the current circumstances. That is why this legislation is before the House. I believe it will be welcomed by manufacturers and industry in this country. Amendments agreed to. Bill, as amended, agreed to. Third Reading Bill (on motion by Mr Truss)-by leaveread a third time. CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1997 Second Reading Consideration resumed from 25 June, on  That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Truss) read a third time. NA BILL (No.6) 1997 Cognate bill: NA BILL (No.2) 1997 Second Reading Debate resumed from 29 October, on motion by Mr Miles: That the bill be now read a second time. (Quorum formed)",61
48,Mr KELVIN THOMSON,MEDICARE LEVY AMENDMENT,"Thank you, Mr Deputy Speaker. I am most appreciative that members of the government have provided me with an audience. This bill is the sixth omnibus taxation bill for 1997. It covers 10 separate issues relating to avoidance schemes, manipulating capital losses, simplifying the tracing rules for company losses, closing of a sales tax loophole on reimported goods, changes to fringe benefits tax, adjusting capital gains tax to take into account some deductible expenses incurred on real property assets, tightening of expense claims for insurance companies and clarifying depreciation rules for previously tax exempt entities-for example, assets which have been privati sed. The first area I want to concentrate on relates to those in the area of fringe benefits tax. The bill proposes to exempt certain benefits from fringe benefits tax and to alter the so-called arranger provisions. In 1995, Labor reviewed the operation of the fringe benefits tax with a view to simplifying the compliance burden and exempting some benefits where this was considered justified. Some considerable changes were made, including providing an exemption for outside hours taxi travel-that is to say, between 7 p.m. and 7 a.m., the night hours-conducted by employees between work and home, and the provision of laptop computers to employees by employers to facilitate work away from the office. These were sensible changes which recognised that there was little or no private benefit by the employer paying for the items as they were really connected with work. In particular, the out of hours taxi travel exemption simply recognised the practice of many employers, including the Commonwealth, of providing taxi travel to their employees who either work late or have to come to work very early. The reason for this benefit being provided is not to provide any kind of rort to employees but merely to recognise that out of hours travel has special features. We know in the first place that public transport services are less available or, in some cases, are not available at all, particularly late at night. It not fair to tax an employer for providing an employee with what amounts to their only option for getting home. Secondly, the issue of safety of the employee, particularly late at night, dictates that taxi travel may well be preferable in many situations and that it would be poor social policy for a government to tax such an arrangement. Accordingly, Labor exempted this travel in this context from fringe benefits tax. This bill is introducing further changes to exempt all taxi travel 'from fringe benefits tax. Mr Deputy Speaker, in the view of the opposition, this will be an unlimited right to tax-free travel to and from work for those lucky enough to enjoy it. This will mean that directors and executives will be able to negotiate tax-free travel by taxi to and from work if they so desire. In practical terms, people working in low income jobs will not benefit from this proposal-it will be restricted to the better off. Ordinary people will continue to have to pay for their own travel to and from work on bus, train or tram and the like from their own income after they have paid their PAYE tax. Labor believes that this exemption should be opposed on equity grounds-that is, the exemptions which Labor introduced and which recognise the special circumstances of late night or early morning travel should remain but that no further exemption should be granted. Labor considered this issue in 1995 but rejected it on cost and equity grounds, and we remain convinced that that was the correct decision. The second proposed exemption relates to certain car parking fringe benefits provided by small business. Quite properly, if an employer provides an employee with subsidised or free use of commercial car parking facilities, for example, in the central business district of Sydney or Melbourne, that is a fringe benefit and is properly liable to fringe benefits tax. It is fair to say that this has been an unpopular tax measure with some employers, especially when the car parking facility is simply allowing employees to park on the premises. Substantial record keeping is required in some circumstances and it is approis priate to look at the car parking issue in the context of lessening the compliance burden on small business. To address these issues, the bill is proposing to exempt car parking benefits for some employers. The exemption will be limited to those small and medium businesses which are delineated by the tests of not being a public company for the purposes of the income tax law, not being a government body and having less than $10 million per year in gross income. The exemption will be provided only where the benefit is not provided in a commercial car parking facility-that is, it addresses the perceived anomaly where employers simply make space available for parking, but it will still ensure that high value commercial car parking spaces will be liable for fringe benefits tax. The opposition will support this exemption and the benefits that it provides to the small business sector. It will save a very substantial $35 million for business each year and will eliminate record keeping and compliance costs, which can be substantial in some cases. The third set of changes proposed to the fringe benefits tax are to change the so-called 'arranger provisions'. As well as benefits provided by employers to their employees, fringe benefits tax includes, in general terms, a benefit provided to an employee where that benefit is provided by some other party-a third party, a different party from the employer-under an arrangement with the employer. They are necessary provisions to ensure that fringe benefits tax cannot simply be avoided by getting people other than the employer, such as clients, to provide benefits on the employer's behalf. The government is proposing to alter these so-called 'arranger provisions' in this bill. new proposals purport to simplify the rules, but they may actually make more complex and less certain the liabilities of employers in some circumstances. There will now be two ways in which an arranger benefit will arise. It will be provided either under an agreement between the employer and the third party or if the employer is involved in a particular way in the provision of the benefit. So there will now be a test of whether the employer knowingly participates or facilitates the provision of a benefit. In this case, 'knowingly' includes a situation where the employer ought reasonably to have known about the benefit. The government is pretending that this is an improvement on the current situation. This is a matter of some debate. The Financial Review carried a report on this issue on 31 October written by Fiona Buffini. A tax partner from Coopers and Lybrand, Mr Chris Blake, is referred to in the article as stating that the changes highlighted the glaring complexity of the fringe benefits tax. It points out that Mr Blake, who is an expert in this area, said that if a third party invited an employee to lunch and the employer did nothing to stop it then fringe benefits tax would apply. If the third party invites the employee directly, there is no tax. But if the third party calls the employer first or invites them and the employee to lunch then under the new rules the employer may have to pay fringe benefits tax on the employee's lunch because the employer may have facilitated the benefit. Mr Blake then goes on to comment that this raises the question of how high up the level of employment has to go before the tax applies. He is quoted in the article as saying: It's hilarious until you actually have to advise someone. That is a pretty damning commentary on these provisions. An industry expert is saying that the government's legislation is a joke. If this is what the government means by simplifying and improving legislation, then the tax profession has perhaps passed judgment on this particular aspect. Labor will not be opposing the new regime. I note that it is one thing for rhetoric to be The employed by the coalition in opposition in terms of simplifying taxation legislation but, when they actually come to try to implement what they have claimed is so simple, they find that things are rather more complex and difficult in the real world of government. The government is increasingly on the nose in the business community as business finds that the government cannot deliver on the glib promises that it made whilst it was in opposition. I want to tum briefly to some of the other measures in the bill. I would indicate at the outset that these are generally of an antiavoidance or base protection nature and, hence, are supported by Labor. The first matter is the denial of artificially created capital losses. The provisions of schedule 1 of the bill will limit the total amount of certain capital losses incurred by corporate groups under the law to the level of the corporate group's actual economic loss. The general anti-avoidance provisions of part IVA are also amended to allow these provisions to now apply to schemes artificially creating capital losses in the year in which the capital losses are created. These amendments will protect around $100 million per year and have the support of Labor. This is further evidence that tax avoidance scheming never stops. There have been many earlier amendments on the capital gains tax provisions to stamp out artificiaIly generated losses, yet clearly further loopholes are always being found and exploited. To paraphrase a famous maxim, 'The price of a decent tax system is eternal vigilance.' I can assure the House that the Labor Party will continue to be vigilant in this important area of tax avoidance. Our attempts to stamp out tax avoidance got no support from those opposite. The second matter is the concessional tracing rules for company loss provisions. The company loss and debt deduction provisions of the income tax law will be amended by the provisions in schedule 2 to extend to companies two concessional tracing rules available to trusts. These are not actual concessions on amounts of tax payable but, rather, are simpler rules for tracing the underlying ownership of entities where such information is relevant. These simpler rules should lower the cost of compliance with the law and are supported by the opposition. The third item concerns the temporary importation of goods. These provisions close a smaIl loophole in the sales tax law whereby goods imported into Australia under a temporary importation exemption, used in Australia and then exported and reimported are not subject to sales tax. This bill imposes sales tax at the time of the reimportation and revenue is only around $2 million per annum. The problem is clearly not a major one from the revenue point of view. However, experience shows that smaIl leaks in the tax base do tend to increase significantly over time and that it is worth the effort to close off avoidance avenues when these are identified.",63
49,Mr SPEAKER,MEDICARE LEVY AMENDMENT,"Order! It being 2 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",65
50,Mr TIM FISCHER,MINISTERIAL ARRANGEMENTS,"Before informing the House of some adjusted arrangements, I take this opportunity, perhaps on behalf of all members, to wish our Socceroos every success this weekend in what I hope will be a peaceful match at that magnificent mecca, the MCG. I inform the House that the Minister for Defence Industry, Science and Personnel, the Hon. Bronwyn Bishop, will be absent from question time today. Mrs Bishop is addressing the British Aerospace Australia-UK Business Forum in Sydney, from which I have just returned. The Minister for Defence, the Hon. Ian MCLachlan, will answer questions on behalf ot Mrs Bishop. I also inform the House that the Minister for Primary Industries and Energy, the Hon. John Anderson, will be absent from question time today. Mr Anderson is travelling to Victoria for Murray-Darling Basin Ministerial Council commitments and the Minister for Veterans' Affairs, the Hon. Bruce Scott, will answer questions on his behalf. NA Native Title",65
51,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I join with the Acting Prime Minister in his best wishes to the Socceroos. I think they will come with slightly less of a handicap than they had the other night when 120,000 people were roaring against them. HopefuIly, it will be 80,000 roaring the other way. My question is addressed to the Acting Prime Minister. Can he confirm that his office told the Sydney Morning Herald that the letter written by his senior policy consultant, Mr Terry Ryan, saying that freehold title could be threatened by native title was 'not very weII worded' and that 'there was no intention to suggest that Wik had any impact on freehold title'. If this is the case, why has he allowed Tribunal. the Special Minister for State to persist with such disgraceful and untrue claims in the media today, especially when he knows the High Court has three times ruled 7:0 that freehold extinguishes native title?",65
52,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. He refers to a letter written some six months ago. He then refers to advice from my office apparently to the Sydney Morning Herald last night, and I have no reason disavow him of that advice because in fact Wik was a judgment on leasehold, not freehold, and in terms of that I have no particular complaint. I take this opportunity to say that the issue of freehold is back on the agenda not because of any letter written six months ago but because of Labor's amendments to our Wik legislation. The House is entitled to an explanation in relation to that statement. Firstly, the High Court has not ruled specificaIIy on freehold. It has passed comment by way of an obiter dicta, not an actual judgment, which said that freehold and leasehold, properly issued, extinguish native title. We agree; that was in Mabo 2. I agree with the Deputy Leader of the Opposition with that statement inter alia that freehold and leasehold, properly issued, extinguish native title. What then happened? Secondly, the High Court returned to this issue in a specific judgment which, in effect, overturned one half of that statement. It said that, in respect of leasehold there will now be the concept of coexistence. Leasehold no longer completely extinguishes native title. That is an absolute statement in respect of the Wik judgment which then went on to give a postscript-I freely acknowledge-which said that, where there was conflict between pastoral leasehold entitlements and native title, the rights of pastoral leaseholder will in fact prevail.",66
53,Mr BRERETON,QUESTIONS WITHOUT NOTICE,That is a congenital lie.,66
54,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: the member for Kingsford-Smith just accused the Acting Prime Minister of using a congenital lie. I ask him to withdraw that. I remind the House there are claims over freehold land in Bremer Bay and they have been issued by the National Native Title",66
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will resume his seat. Mrs Crosio--You are mad. Mr Tuckey interjecting,66
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for O'Connor.,66
57,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: I did not accuse him of being a congenital liar. That is not what I said.",66
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kingsford-Smith. As I understood it, the word I heard was 'line'.",66
59,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Thirdly, it is a matter of fact that there have been claims submitted over freehold. I will give you one specific example which relates to Narrandera in the federal electorate of Riverina. Both the federal member for Riverina and I went to Narrandera and were confronted earlier this year with claims over actual, residential freehold in the town of Narrandera. What our legislation seeks to do, and why there is a rising passion with regard to our legislation, is that we seek to fully protect freehold as an effective title in relation to which native title is extinguished. What we found late last night is that the official circulated list of Labor amendments seeks to strike out this protection of freehold which we are seeking to provide. This is the nub of the matter. Your amendments to division 2B seek to strike out the exclusive possession confirmation that we provide for freehold. Labor's legislation also seeks to delete schedule 4. True or false? Mr Gareth Evans-True.",66
60,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"True. Labor's the amendments to our amendments seek to delete schedule 4, which provides confirmation of exclusive possession with regard to certain categories of pastoral leasehold. Now we are getting to the nub of this debate. You have had it far too easy for too long, with too many inaccuracies in relation to this debate. I want to say that all we seek to do in our legislation is to provide fairness and certainty. Provision of native title remains on mainland Australia, and in fact, up to 79 per cent of mainland Australia can be claimed. The issue of freehold is around only because Labor will not support the coalition's confirmation of certainty and security over freehold land. We are for certainty, freehold and jobs. Mr Reith- Mr Speaker, I rise on a point of order. The member for Kingsford-Smith came to the dispatch box and claimed that he had not uttered two words. I did hear the member for Kingsford-Smith use the word 'liar', and he ought to be required to withdraw it. It is not parliamentary and those standards should be upheld.",66
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"-'-I respect the Leader of the House's view in this matter. However, listened carefully. I did hear the comment. interpretation of what I heard, although poorly framed, was 'congenital line'. I am very drop. happy to listen to the tape and I am very happy to consult with Hansard. In the event that the words alleged by the minister have been used, then I will demand the member for Kingsford-Smith withdraw. But if the member the ALP again. for Kingsford Smith wants to pursue the point further",67
62,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"On the point of order, Mr Speaker: what I said was 'this is a congenital lie' .",67
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Lie?,67
64,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Lie. I was accused of calling the minister a congenital liar. I said I did not say that. If the minister would like me to withdraw the word 'lie', I am quite happy to do so-and I do so.",67
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the honourable the member for Kingsford-Smith. We have tidied up that affair. Private New Capital Expenditure,67
66,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,My question is' adparameter dressed to the Treasurer. Can the Treasurer inform the House of the results of the SepWhat tember quarter survey of private new capital expenditure? How do the expectations for 1997-98 compare with the budget forecast?,67
67,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Petrie for her question. I know her interest in the state of the Australian economy. She will be very pleased to know that the private new 'capital expenditure figures released for the September quarter today show very strong investment expectations over the course of the next year. Of course, everybody in Australia will welcome strong investment expectations, won't they? The poor old Labor Party-another bad day for the Labor Party. ,Good news for Australia-a bad day for the Labor Party, intervening in the way that they did .. Investment intentions were considerably stronger for business investment in 1997-98 reflecting very strong expected growth in equipment, which I am sure all Australians will welcome. The investment intentions shown for the 1997-98 year are at least equal I to the budget outlook for firm growth of My nearly eight per cent over 1997-98. Mr Gareth Evans-It's a four per cent",67
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"These are particularly pleasing to all Australia, with the exception of the ALP interjectors-a miserable day for Mr Gareth Evans-Was this before the Asian crisis or after?",67
69,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"These were taken during a period of stock market instability during October which would have been expected to have some depressing effect on expectations. Mr Gareth Evans-Before the extension of the crisis to North Asia, you goose!",67
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition very disappointedly said, 'It was taken before the extension of the crisis to North Asia.' If only it had been taken after, figures would have been a little worse-is that your point? If only they had taken it after, we could have had some worse figures. Here we have a desperate Australian Labor Party running around trying to move every they can to try to get bad news. Why do you want bad news for Australia? a mean-spirited negative lot you are! What a mean-spirited negative lot, running around saying, 'Oh, good news. But if only it had happened after North Asia.' Are you happy about North Asia? You would like that to be taken into account, would you? The fourth estimate for equipment investment in 1997-98 is over 13 per cent higher than the third estimate in July-August 1997 and over 12 per cent higher than the equivalent estimate for 1996-97. These are expected expenditures which show avery strong investment climate for Australia in 1997-98. I think all Australians will welcome a strong investment climate: a strong investment climate which comes off the back of low interest rates, which comes off the back of low inflation, which comes off the back of strong growth in the economy, which comes off the back of rising job opportunities, which comes off the back of strong retail sales and which shows that, in relation to the domestic economy, we are experiencing very strong conditions for the 1997-98 year. This is good news for Australia: good news in relation to investment, good news in relation to the climate and, with the exception of the Australian Labor Party, to be welcomed by all Australians. Native Title",67
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The Treasurer is pretty easily pleased, with a four per cent drop.",68
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Move quickly to your question.,68
73,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"He is getting to be like Dr Kemp. We have got Kemp facts; we now have Costello facts. My question is to the Acting Prime Minister. Why did you tell the House yesterday that the chair of the Cape York Land Council, Noel Pearson, had issued a native title claim of exclusive possession on a pastoral lease contrary to the High Court's decision that pastoralists' rights prevailed  so? Isn't it a fact that each of the relevant four leases in the Kalpowar holdings area had been cancelled and that, in other words, they no longer existed, and that the status of the land was therefore unallocated state or crown land perfectly claimable under the Wik judgement? Did the Acting Prime Minister intend to mislead the public or was it that, like his senior policy adviser, he just did not know what he was on about?",68
74,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,I happen to have the Register of Native Title Claims C00655 in my hand. I would just make two points in response to the Leader. of the Oppo$ition. ' . Mr MCMullan-Were you right yesterday or not ? :,68
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the niemberf-r Canberra.,68
