speakerGroups,Speaker,Title,text,pageNumbers
24,Mr CURTIN,Unknown,"Can the Minister for Supply say whether it is the intention of the Government to build the proposed nuclear reactor in the vicinity of the Long Bay Rifle Range? If so, has the Government taken into consideration, from a defence point of view, the close proximity of many large industrial establishments, the Bunnerong Power House, and oil refineries, and the Prince Henry Hospital ? ""What will be the result of the disposal of the radio-active effluent into the sea? Will it pollute the many beautiful beaches in that district ancl expose to danger thousands of bathers who use those beaches throughout the summer months? In view of these possibilities, will the Government give consideration to a site for the proposed nuclear reactor away from thickly populated areas?",14
25,Mr BEALE,Unknown,"The site for the research reactor has not yet been determined. Where it is to be built will be decided upon the best advice that the Government can obtain, and the honourable gentleman can be quite sure that wherever it is built it will be perfectly safe.",15
26,Mr MCLEAY,Unknown,Will the Minister for Supply state whetlier there is any truth in the report that the Government proposes to erect atomic power stations in various parts of Australia?,15
27,Mr BEALE,Unknown,"I read a report to that effect which was attributed to the deputy chairman of the Australian Atomic Energy Commission. I immediately telephoned him, but he gave me an assurance-and he is obviously correct - that that report was a complete fabrication. MILE:. Mr .DEAN - I address a question to the. Minister for Health concerning the supply of free milk to school children. Does the Government exercise any control over the administration of that scheme? I have received advice that milk was supplied to the public school at Morisset for only two months last year and that no milk has been supplied to that school this year. Will the right honourable gentleman take steps to have the supply of milk restored to that school ?",15
28,Sir EARLE PAGE,Unknown,The scheme in New South Wales is controlled by the State Education Department which is eager to do everything possible to improve supplies of milk for school children. I shall take up the matter that the honourable member has raised with the appropriate authority and ascertain the reason for the interruption of supplies of milk to the public school at Morisset. HOUSING.,15
29,Mr MAKIN,Unknown,I ask the Minister for Social Services whether it is the intention of the Government through either its own building agencies or those of South Australia to undertake a programme of building homes for aged persons who are finding it increasingly difficult to obtain accommodation.,15
30,Mr MCMAHON,Unknown,"Onl y a few days ago, the Prime Minister stated that it was the policy of the Government to provide assistance to religious, and charitable organizations for the purpose of helping them to build homes for ihe aged. The assistance will be given direct to those organizations. I expect to be able within the next week, or at least the following week, to introduce a measure dealing with this subject, and on that occasion I shall place before honourable members the details of the Government's scheme. Mr FALKINDER,-Can the Minister for Social Services, who administers the War Service Homes Division, say whether it is intended to raise or abolish the purchase price ceiling of £3,500 which at present applies to the financing of an existing home through the division ?",15
31,Mr MCMAHON,Unknown,"A decision has been macle by the Government to lift the ceiling of £3,500 on existing homes, and as soon as the bill, which will come before the House shortly, becomes law, a purchaser will be able to spend more than that sum, and perhaps an unlimited amount, on the purchase of an existing home. DEFENCE FORCES.",15
32,Mr HAWORTH,Unknown,"Can the Minister for Defence say whether it is correct that the heads of the two senior services, the Navy and the Army, retire at the age of 60 years, whilst the heads of the junior service retire at the age of 58 years? If this is so, does he not consider that these retiring ages are too low, provided that the persons concerned are medically fit? Will the Government sider extending these retiring ages before we lose the valuable services of two of our senior service leaders whose knowconstant ledge and experience of modern warfare is of great value to it?",15
33,Sir PHILIP MCBRIDE,Unknown,"The reCommission tiring ages for the armed services trol, follow very closely the age3 fixed in Great Britain. I am given to that understand that, when these ages were determined, the services themselves were in complete accord with them. The vernment has not given any consideration to the suggestion that the honourable memkeen ber has made, but I shall give my attento tion to it and decide whether there is justification for a variation of the present age limits. OBSCENE AND OBJECTIONABLE and PUBLICATIONS.",16
34,Mr COSTA,Unknown,"Has the Minister off the air. acting for the Postmaster-General taken notice of the legislation that is being introduced by the Governments' of Queensland, Victoria and New South Wales in an effort to curb publication and distribution of vulgar and obscene matter in newspapers and magazines? If so, will he assist States by using the postal regulations prevent such matter from being accepted for transmission through the mails? tion Further, will he ensure that closer obseris vation is maintained by the prope? authority in order to stop the ing of many of the horror plays and vulgarisms that are heard from time to time from radio stations? Some broadcasting matter is equally as offensive as the lications the State governments are ing to prohibit. I ask the Minister operate with the States in an effort curb the dissemination of obscene matter through these various channels because is having a detrimental effect on children and adolescents generally.",16
35,Sir PHILIP MCBEIDE,Unknown,"I not aware of the action being taken by the State governments along the lines mentioned by the honourable member, who, no doubt, is well aware that such action is specifically a responsibility of those governments. Under the Post and Telegraph Act it \A conan offence to send obscene literature through the mails, and, although it is very difficult to police its provisions, a watch is kept in order to curb the practice. In relation to broadcasting. I am sure the honourable member will realise that the Australian Broadcasting is the authority set up to conor to influence, the matter that is transmitted from national stations, and the Australian Broadcasting Control Board is the authority which exercises similar influence over the commercial Gostations. I think he may rest assured that both these authorities are just as as he and the State governments are keep the quality of radio programmes any high. I remind him that only recently the Australian Broadcasting Control Board took action in regard to a serial that was being broadcast from Melbourne communicated with the company concerned, which promptly took the serial EGGS.",16
36,Mr WHEELER,Unknown,"I wish to ask a question of the Minister for Supply, and the 1 speak on behalf of egg producers, especially those within the electorate of Mitchell, Can the Minister say whether the the Government, and particularly the to Department of Supply, which, I understand, acts as the procurement organizafor the defence group of departments, able to do anything to assist the industry, particularly to ensure continuity of broadcastdemand for its products?",16
37,Mr BEALE,Unknown,"The honourable member has made representations in this House pubfrom time to time in the interests of the tryegg industry. The Government has alto coready, through the Minister for Comto merce and Agriculture, done all that it can do, in a policy way, to aid the egg it industry. Other departments have done their best to co-operate with the Department of Commerce ancl Agriculture. The Department of Supply has for some was years now, in its procurement arrangements for the defence services, endeavoured to arrange contracts in such a way as to ensure a steady demand for eggs from the producers. It arranged contracts in that way the year before last, last year and this year. Only a few days ago, I approved a contract for the supply of £126,000 worth, of eggs over a period, which will help to give the egg industry continuity of demand. We shall continue to do what we can for the industry. The honourable member has already said a great deal about it, and we have it very well in the front of our minds. TEA.",16
38,Mr DUTHIE,Unknown,"Has the Prime Minister received a request from one or more of the State Premiers for a further increase in the subsidy on tea, which, at the prospective new price, will increase the burden of the cost of living on many people, and particularly on pensioners?",17
39,Mr MENZIES,Unknown,I have received a communication from three or four of the State Premiers on that point. TUBERCULOSIS.,17
40,Mr LUCK,Unknown,"I direct a question to the Minister for Health. If all the States are co-operating in the Australian Government's scheme for the eradication of tuberculosis, do schemes for compulsoryX-rays operate in all the States? Will the Minister inform me of the action taken in the Australian Capital Territory in this matter?",17
41,Sir EARLE PAGE,Unknown,"All the State Parliaments have now passed legislation in relation to compulsory mass X-rays. I am not aware of the extent to which compulsory X-ray examinations have been made. The problems encountered are difficult, and the examinations must be made gradually. In the Australian Capital Territory we have extensive equipment for a regular X-ray programme. TAXATION .",17
42,Mr FITZGERALD,Unknown,"Will the Prime Minister confer with taxation officials with a view to allowing taxation rebates to members of families who have to pay medical, hospital and funeral expenses on behalf of parents in receipt of age, invalid or widows' pensions?",17
43,Mr MENZIES,Unknown,I shall be glad to have talks with the Treasury on the point that the honourable member has raised. IMMIGRATION .,17
44,Mr CRAMER,Unknown,"I address a question to the Minister for Immigration. In view of the great shortage of building tradesmen and the serious effect that the shortage is having on the building industry generally, and, in particular, on the home-building programme, will the Minister consider . a special offer by building tradesmen from the United Kingdom and other selected parts of Europe to immigrate to Australia on the understanding that they shall have the right, within, say, two years of their arrival, to purchase and occupy permanent homes on specially attractive terms and conditions?",17
45,Mr HOLT,Unknown,"I appreciate the constructive suggestion that has been made by the honourable member. I can inform him that when it became evident that a shortage of building tradesmen for housing and other construction needs in Australia was likely to occur, we made our requisitions accordingly under the various programmes of assisted immigration that we have in operation in various countries, in particular, in the United Kingdom, Holland, Germany and Austria. Under those requisitions, we are seeking, in this year's programme, more than 2,000 building workers-1,14 0 skilled building tradesmen and 1,000 semi-skilled building workers. I am informed by officers of the Department of Immigration that the recruitment of labour within those categories is proceeding according to our plan, and that those workers should arrive in Australia in various stages in the months to come. We are at all times willing to consider practicable proposals for assisting immigrants to provide their own homes. The honourable member is probably aware of assistance that has been given to certain building tradesmen from the United Kingdom who have lent their own services to the task of getting housing programmes going in Victoria, New South Wales and, perhaps, in other parts of Australia. However, we must also keep in mind the equities that should prevail iri relation to other groups of immigrants in considering any scheme of the kind that the honourable member has proposed. DRUGS. Mr JR FRASER,-In explanation of my question to the Minister for Health, may I say that on the 10th September I asked the Minister to investigate claims that a new British drug called ronicol, had proved remarkably successful in curing baldness. Has the Minister received any report from the Pharmaceutical Benefits Advisory Gommittee to which he referred the matter? Will lie recognize that my increasing interest in the matter is obviously shared in greater or less degree by many honourable members and Ministers?",17
46,Sir EARLE PAGE,Unknown,"The Pharmaceutical Benefits Advisory Gommittee of experts which examines recommendations with regard to free life-saving drugs, applies itself to the question of saving and not hair-saving. NA SERVICES.",18
47,Mr WIGHT,HEALTH AND MEDICAL,"I ask the Minister for Social Services whether he has yet arranged for an investigation to be conducted in Queensland, where there is a free hospital system, about the application of that section of the Social Services Consolidation Act which provides that the payment of hospital benefits by an approved society to a patient in a free ward of a puhlic hospital shall be deemed to be income insofar as it applies to the payment of unemployment and sickness benefits, and also whether that section acts as a deterrent to those on low incomes in Queensland to insure. with societies approved under this Government's health and medical scheme.",18
48,Mr MCMAHON,HEALTH AND MEDICAL,"-Some time ago the honourable member raised this matter with me, and I gave him an assurance that It would be thoroughly investigated and a reply furnished to him. I have not yet seen any information about it from the Director-General of Public Health, but I shall take the matter up with him again with the object of giving the honourable member an answer quickly. BRIGKS.",18
49,Mr KEON,HEALTH AND MEDICAL,"Is the Minister for Labour and National Serviee aware that most of the brickyards in Victoria are It -[79 ] producing considerably below their capacities because of their inability to obtain labour fully to man their yards? Since it is almost impossible to obtain local laboui for the labouring tasks in those 1 brickyards, skilled labour being fully available, will the Minister endeavour to provide suflicient labour from the ranks of immigrants to enable this important industry to be put back into full production?",18
50,Mr HOLT,HEALTH AND MEDICAL,"T he brickyards, like most other sections of industry, are experiencing a shortage of labour at this time, and as brick-making is not among the most attractive of occupations, perhaps they feel the pressure more acutely than some other 'sections of industry. L i the past we have been able to supply lifesome of the labour they require through the movement of immigrants, and I shall keep in mind the suggestion that the honourable member has made. It is some consolation to know that the buoyant economic conditions that have prevailed under the policies put into effect by this Government, have maintained full, and indeed over-full, employment for a considerable time. DRIED FRUITS.",18
51,Mr TURNBULL,HEALTH AND MEDICAL,"Will the Minister for the Navy and the Minister for the Army cause investigations to be made with a view to having a larger quantity of dried vine fruits included in the diet of men and women of the services ? The inclusion of that commodity would undoubtedly increase local sales of this primary product and, at the same time, would be most beneficial to the consumers.",18
52,Mr FRANCIS,HEALTH AND MEDICAL,"I always knew that the honourable member for Mallee was a very good salesman, ancl I congratulate him upon his efforts to sell commodities, the sale of which seems to be difficult. If the Navy and the Army can assist in any way, I am suro they will do so. I shall discuss the matter with my colleague, the Minister for Supply. COMMONWEALTH BANK. Mr WENTWORTH:-My question, which is directed to the Prime Minister, 'relates to the balance-sheets and accounts of the Commonwealth Bank and the Commonwealth Savings Bank. By way of explanation, may I say that I found many of the items in the balance-sheets and accounts incomprehensible. Upon making inquiries in Sydney, I discovered that that bewilderment was shared by most people. Indeed, it is likely that many of the items could not be understood by people outside the staff of the Commonwealth Bank. In view of those facts, will the Prime Minister cause the Governor of the Commonwealth Bank, or his representative, to attend on honourable members and answer their questions in relation to the various items or, alternatively, furnish them with reasons why their questions should not be answered ?",18
53,Mr MENZIES,HEALTH AND MEDICAL,"I share-occasion ally, at any rate-the anguish that has been described by the honourable member for Mackellar. I do not know that I should go to the point of asking the Governor of the Commonwealth Bank to attend on honourable members and submit himself to cross-examination. If honourable members desire further information on some of these items, and such items are not of such a theological character as not to be understood by the laity, I shall be very happy to have answers prepared for them. BROADCASTING.",19
54,Mr FAIRBAIRN,HEALTH AND MEDICAL,"Will the Minister acting for the Postmaster-General state whether it is a fact that the Postmasterunion General's Department has recently authorized increased power for national broadcasting transmitters of up to 50,000 watts, while commercial stations in Melthe bourne and Sydney are limited to 5,000 watts, and all other commercial stations are limited to only 2,000 watts? Is action one that is calculated to encourage private enterprise?",19
55,Sir PHILIP MCBRIDE,HEALTH AND MEDICAL,"I am aware of the precise allotment that been made to either national or comconference? mercial broadcasting stations, but obtain the information and furnish it the honourable member. GRASSHOPPERS.",19
56,Mr DRUMMOND,HEALTH AND MEDICAL,"Will the Prime Minister state whether his attention been drawn to the fact that a very serious the question. grasshopper plague threatens the harvest and the pastoral districts of New South Wales? Has the attention of the right honourable gentleman been drawn to the fact that the recent beneficial rains are likely to increase the incidence of that menace, which may extend to other States and thereby reduce the national income of Australia? If his attention has been drawn to these facts, will he state whether an application has been received from the New South Wales Government for assistance similar to that which was extended on a former occasion when aircraft were made available to assist in combating the menace? If not, can he assure the House that, in the event of such an application being received, it will be as sympathetically considered as previous applications that were made?",19
57,Mr MENZIES,HEALTH AND MEDICAL,"I am not aware of any such application having been received, but I shall investigate the matter. NA ORGANIZATION CONFERENCE.",19
58,Mr CURTIN,INTERNATIONA L LABOUR,"Will the Prime Minister state whether it is a fact that, at the 37th session of the International Labour Organization which was held at Geneva, Switzerland, in June of this year the Government was represented by two delegates ? Is it also a fact that strong exception was taken by all free world trade union delegates and employers' delegates, including Australian employers' and trade delegates, to the credentials of the Communist employers' delegates and Communist trade union delegates from Soviet Russia who turned up in force at conference? Is it true that, on a vote being taken to decide the issue, the Australian Government supported the admisthis sion of the Communist delegates, and thereby gave Soviet Russia a voting strength of twelve delegates which not was enough to swing a. vote on has any question that came before the Will the Prime Minister I shall inform the House why the Governto ment instructed its two delegates to cast their votes in favour of the Soviet delegation against those of the other delegates from the free world?",19
59,Mr MENZIES,INTERNATIONA L LABOUR,The Minister for has Labour and National Service will answer,19
60,Mr HOLT,INTERNATIONA L LABOUR,"I shall ascertain what information I can furnish to the honourable member for ""Watson after I have had an opportunity of examining his question. NA",20
61,Mr FITZGERALD,COMMONWEALTH LITERARY,"H as the Prime Minister given any consideration to an increase of the pension paid to Australian writers from the Commonwealth Literary Fund? If consideration has not been given to that matter, will the right honourable gentleman give some attention to it at the next meeting of the committee that administers the fund?",20
62,Mr MENZIES,COMMONWEALTH LITERARY,"Matter s of that kind, as the honourable member for Phillip knows, are dealt with by the Commonwealth Literary Fund committee, over which I preside. I shall be very happy to bring the remarks of the honourable member before the committee at its next meeting. LEAVE OF ABSENCE . Motion (by Sir ERIC HABRISON ) agreed toThat leave of absence for one week be given to the Minister for External Affairs (Mr. Casey) owing to his absence from Australia. GOVERNMEN T BUSINESS. PRECEDENCE. Motion (by Sir ERIC HARRISON ) agreed toThat Government business shall take precedence over general business tomorrow. FLA GS BILL 1954. Motion (by Sir ERIC HARBISON)-by leave-agree d toThat leave be given to bring in a bill act to amend the Flags Act 11)53. Bill presented, and read a first time. SECOND READING.",20
63,Sir ERIC HARRISON,COMMONWEALTH LITERARY,"WentworthVice-President of the Executive Council and Minister for Defence Production) [3.13] - by leave- I move That the bill be now read a second time. The correct dimensions of the Australian national flag were promulgated in Gazette No. 18 of 1934. They had been approved by the Sovereign previously. When the bill to declare the Australian national flag was drafted, a typographical error occurred in table A . The outer dimension of the Commonwealth Star, that is the star immediately under FUND. the Union Jack, was described as being three-eighths of the width of the flag, whereas the correct dimension is threetenths of the width of the flag. The error has also caused some concern to conscientious flag manufacturers and to the Commonwealth services. Clause 3 of the bill provides for the omission of the word "" three-eighths"" and for the insertion in its stead of the word "" three-tenths"". The act is to operate from the 14th A p r i l, 1954, the day on which the act became effective f o l lowing the proclamation of the Queen's assent to the Flags Bill 1953. This provision, which is made in clause 2, is designed to ensure that the continuity of the approved dimension is maintained. Debate (on motion by Dr. EVATT ) adjourned. PUBLICSERVICEBILL 1954. Motion (by Sir ERIC HARRISON)-by leave-agree d toThat leave be given to bring in a bill for an act to amend the Public Service Act 1922-53. Bill presented, and read a first time. SECOND READING.",20
64,Sir ERIC HARRISON,COMMONWEALTH LITERARY,"WentworthVice-President of the Executive Council and Minister for Defence Production) [3.15] - by leave- I move That the bill be now read a second time. This bil l is designed to amend the Publis Service Act by clarifying certain secfor an tions without altering existing methods in respect of examination procedure and subsequent appointment action, and by repealing a number of provisions in the act which have for many years ceased to be operative, or, for one reason or another, have never been used. The most important amendments deal with appointments to the Public Service as a result of passing the normal entrance examinations. These amendments are designed to permit two methods of normal entry into the Public Service. These may be either by passing a competitive examination conducted by the Public Service Board or by passing a particular examination conducted by a university or other public examining body in Australia. The practice is to appoint to the Third Clerical, Administrative and Professional Division of the Public Service persons who have passed the school leaving or senior certificate examination in the various States in accordance with the order of merit in which they pass that examination provided they pass the examination in subjects specified by the board. It is not intended to vary this procedure but it has been found that, with the many recent changes that have taken nlaco in the educational and examination practices adopted by the various States, more adequate powers and more discretion must be allowed to the board under the act in order to have regard to the changes, and to equate the State examinations with the requirements of the Public Service. In future, the board will be able to notify in the Gazette the particular examinations and particular subjects the board will require for entrance to the Public Service. The method of fixing au order of appointment or determining an order of merit and other details required to assure the appointment of the best qualified applicants up to the limit of recruits needed at any time must also be contained in the notification in the Gazette. The present recruitment situation and foreseeable recruitment trends for the Third Division make it imperative ,that applicants should not be required to sit for a separate examination conducted by the board. However, the board still retains power to hold its own Third Division examinations if this course becomes desirable. Experience over the past few years both in Australia and other countries has shown that youths who have just passed the final secondary school examination will not sit for another examination that is specially conducted for entrance to the Public Service, If they are not accepted for appointment on the basis of their school educational qualifications, they will seek employment in the many fields available outside the Public Service. Sir Eric Harrison. No change is proposed for examination; far recruitment to the Fourth Division, which the board itself conducts. The provision that the educational examination for the Fourth Division shall be of an elementary character has been retained. Provision is also being made to restrict recruitment to the particular localities where recruits are needed, and adequate provision is being made for the board to fix age limits where necessary. No change is to be made in the present method of recruiting and appointment of returned soldiers. No alterations are proposed in the quota of university graduates who may be appointed each year, although the board is being given authority under the bill to appoint persons who have passed their final university examinations, but have not formally graduated. This is necessary as in most Australian universities the period between completion of the final examinations and formal graduation is often four or five months and during that period prospective recruits would be lost to other employers. The section of the act dealing with the powers of the presiding officers of the Parliament over officers of the parliamentary departments has been amended to give to them the same powers over temporary employees in those departments as the board exercises over temporary employees in other departments. An amendment is being made to permit persons who have retired on the grounds of ill health and receive a pension front the superannuation fund, to be reappointed if their health should improve at any age up to the maximum retiring age. Previously, such persons could not be re-appointed if they were over the age of 51 years. A new section is being added to tlic act to give to the board power to determine, by a notification in the Gazette, that transfer to certain specified offices shall be in accordance with the position of persons in the order of merit gained in passing an examination conducted by the board and that such transfers^ which are technically promotions, are not subject to appeal. This provision is necessary to put beyond doubt the board's power to transfer, without appeal, officers of the Fourth Division to the Third Division who pass the annual clerical examination. At the sametime, this procedure-, is used in promotion to certain offices of a semi-technical nature-, such astypist. Provision is also beingmade for automatic advancement of cadets and other officers, who are undergoing training courses, to the-base grade professional, or technical, positions on the successful completion of their courses without having to go through the normal procedure of promotion, and for automatic advancement of juniors, whose positions have noadult salary rate, to base grade officers on the minimum adult salary immediately they attain the age of 21 years'. Section 55 of the act, which deal-:with offences by officers of the Public Service-, is being amended to provide tha! an officer stationed overseas shall be deemed to be stationed in the Australian Capital Territory fbr the purposes of dealing with any offences against thp Public Service Act that he may commit, and also to make adequate provision for appeal boards to operate in respect of other Commonwealth Territories. The opportunity is being taken to delete from the Public Service Act certain proempower visions which no longer operate. Thfin remaining sub-sections of section 27, which were inserted in the act in 1922 protect the salaries of officers employed under the Public Service Act of 1902 have been repealed as salary increases since 1922 have placed everybody above any salary that he or she may have received at that time. Part IV . of the act, which provides for the establishment in time of need of a temporary service with temas porary departments called the provisional service, is to be repealed. During the 32yearsthat provision has been in the act a provisional service has established because at the time when a temporary structure was needed the Government has created statutory authorities to deal with a particular matter or, as im the case of the last war, it has passedspecial legislation, such as the National Secmrilry Act-,, to provide, for the setting up of. temporary organizations-.. The board has, now adequate powers to handle anytemporary or' casual increases which may be: necessary a3.the work-load shifts, in. the - Public: Service. Debate, (on motion by Dr. EVATT). adjourned'. DISTILLATION . BILL 1954.. Motion (by SirEEIC HARBISON)by leave-agree d toThat leave be given, to bring in a bill for an act to amend the Distillation Act i90I-1052. Bill presented, and read a first time. SECOND BEADING.",20
