speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STEWART,SURF LIFE SAVING ASSOCIATION,"I did see a small item, characteristically distorted, about a statement issued by Senator Rae. Indeed, one must suppress any sign of surprise at the Opposition's quite incredible(Honourable members interjecting)Mr Thorburn-Will the Minister start his answer again? I could not hear him for the noise greeting the arrival of the honourable member for Robertson.",23
11,Mr SPEAKER,SURF LIFE SAVING ASSOCIATION,Order! Will the Minister kindly start his answer again?,23
12,Mr STEWART,SURF LIFE SAVING ASSOCIATION,"Yes, I will. But I suggest that the honourable member for Robertson is indicating, by his clothing, that he wants to join the RED Ministers. I did see a small item about a Press release distributed by Senator Rae. The contents of the release were characteristically distorted. The statement is another indication of the surprising and incredible tactics which have been used by the Opposition in both Houses of this Parliament. The simple facts are these: The Surf Life Saving Associauon received an allocation of $280,000 in the 1974-75 Budget for a variety of activities. In the previous Budget, its total allocation was $ 150,000. Country Party Government Budget, in 1972-73, the total allocation for this purpose was $50,000. Surely it takes enormous cheek for Senator Rae to try to grandstand about an issue which his Party and the previous Government had neglected so blatantly over the years. The allocation to the Surf Life Saving Association, since Labor came to office, hasrisenby approximately 475 per cent. Even the Opposition cannot claim that this is the rate of our inflation. It is true that there was a request for an additional $20,000 and that it was refused. This Government thought that an allocation of $280,000 for one year was reasonable and decent. In the end, the Surf Life Saving Association sought approval and received permission to transfer $16,000 from our total grant towards administrative costs at the expense of equipment. Senator Rae mentioned only the matter of the extra $20,000 that has been refused. He did not mention the $280,000 that had been given to the Surf Life Saving Association. I should hke to know whether that could be the greatest distortion of an already distorted week. I am not here to defend the policy of the Australian Government towards the surf lifesaving movement. Our record is exemplary. I am certain that Sir Adrian Curlewis, the national president of the movement, would be prepared to verify this fact pubUcly. I merely want to correct Senator Rae's falsified version and to show the Press and the public one example of the dubious tactics of the Opposition in its frenzied bid to grab power at any cost, even at the cost of truth. At the same time. I express my appreciation and the appreciation of this Government to the surf lifesaving movement and its members for the years of voluntary and dedicated service that those members have given to the public.",23
13,Dr FORBES,SURF LIFE SAVING ASSOCIATION,"I rise to a point of order, Mr Speaker. As I understand it, the House is supposed to be deaUng with questions without notice. Quite obviously, the Minister had notice of that question because he read a long prepared answer. Will you not rule him out of order?",23
14,Mr SPEAKER,SURF LIFE SAVING ASSOCIATION,Order! I call the honourable member for Gippsland. NA,23
15,Mr NLXON,OIL SHIPMENTS,I address a question to the Minister for Transport. WUl the Minister give the basis for the assertion he made to ship owners that the Arab states are about to practise international blackmaU by refusing to provide oil unless it is carried in either Australian flag ships or In the last Liberal- Arabflagships?,23
16,Mr CHARLES JONES,OIL SHIPMENTS,"The Government has decided as a matter of poUcy that Australia should have its own tankers, which should be carrying at least 40 per cent of our crude oil imports.",23
17,Mr SINCLAIR,OIL SHIPMENTS,And to hell with the cost of the consumer.,23
18,Mr CHARLES JONES,OIL SHIPMENTS,The Deputy Leader of the Australian Country Party does not know what he is talking about. That is typical of the irresponsible statements that he makes from time to time. When his Party talks about increasing the cost of crude oU by 40 per cent this indicates one thing to me: His interjection is not based on fact. He has no regard for costs.,23
19,Mr SINCLAIR,OIL SHIPMENTS,You are a fool; that is what you are.,24
20,Mr CHARLES JONES,OIL SHIPMENTS,"You are an idiot, if ever there was one.",24
21,Mr SPEAKER,OIL SHIPMENTS,Order! Interjections will cease.,24
22,Mr CHARLES JONES,OIL SHIPMENTS,"As far as it costing most is concerned, when one realises that so much of our crude oil is being imported in uneconomic tankers of 30 000 to 40 000 tons one should not interject and make a stupid statement like the one that the Deputy Leader of the Austrahan Country Party has just made. As far as the question is concerned, the fact is that Austraha has no tankers involved in overseas trade. The Government had decided as a matter of policy that it is going to have such tankers. Therefore I called a meeting of all interested parties-the oil companies, the shipping companies, that is, genuine Austrahan ship- . ping companies whose ownership has a large Austrahan content, and the unions involved in the maritime industry-and outlined the facts to them. Austraha should have these facUities in the national interest. As far as the allegation about blackmaU is concerned, we are concerned to have tankers so that if there is an oU crisis at some time or another involving other countries whose tankers normally would be carrying Australia's crude oU we will be in a position, if need be, to deal with the suppliers of crude overseas on a nation to nation basis using Australian tankers. That, plus the need to have Australian inare volvement, is the basis of our thinking. Other countries have found themselves in the situation of not having any tankers when they wanted use them for specinc purposes because they were allflyingflagsof convenience. If that is what Deputy Leader of the Australian Country Party wants, good luck to him. It is a clear indication his attitude toflagsof convenience. NA",24
23,Mr COATES,TASMAN BRIDGE,"My question, which is addreswUl sed to the Prime Minister, is in connection with the collapse of the Tasman Bridge in Hobart. By way of preface, I express the appreciation of the people of Hobart for the speedy way in which Government committed itself to reimbursing promptly. Tasmania for the cost associated with repairing the bridge, the upgrading of what is now the shortest route and the provision of defence serthe vices so early in the piece. My question is: legislation be necessary to provide that finance? If so, when is it hkely to be introduced?",24
24,Mr WHITLAM,TASMAN BRIDGE,"I can assure the honourable member for Denison that legislation will be introduced, probably next week, to honour fully and promptly the undertakings which I and my coUeagues have given to Premier Reece and his coUeagues about restoring and in fact improving communications within the Hobart metropoUtan area and in particular across the Derwent River, both at the site of the bridge which has been destroyed and at other sites. The honourable member will remember that immediately following the disaster I pledged full and ready cooperation in restoring the bridge and making good the loss and disruption suffered by the people of Tasmania and its capital. The Deputy Prime Minister, Dr Cairns, subsequently confirmed that up to $ 13m would be provided for the works necessary to restore the bridge. The Mmister for Transport said that the Australian Government would stand behind any legal commitments the Australian National Line may have. Navy divers and their equipment were flown to Hobart and Service air transport facilities were made avaUable. Army landing craft have been located in Hobart to provide emergency services. Additional ferry services have been provided in Hobart and more are planned. The co-operation of the New South Wales Government in this regard is appreciated very much indeed. Ferry terminal facilities are being upgraded and additional car parking faciUties have been provided. Work has commenced in upgrading the Old Beach Road and many minor roadworks under way to overcome deficiencies in roads which must be used. The State has acted to ensure that essential services are avaUable in the to eastern suburbs. The Minister for Defence has approved the provision, through the Army, of the sufficient Bailey bridge material to allow construction of a temporary bridge upstream of from the existing vehicle punt to carry essential commercial vehicles. Tenders will shortly be called which will provide for the clearing of the wreckage from the vicinity of the bridge. This allow further examination and planning for reconstruction to be carried out. Arrangements have been made for committees of officers of the 2 Governments to consult to ensure that what the needs to be done is done effectively and In terms of the offer conveyed to the Premier, Australian Government will stand behind the WUl Tasmanian Government in meeting the cost of all the measures I have just brought together in my reply to the honourable member for Denison. A further meeting of the interdepartmental coordinating group on the Hobart bridge was held yesterday to discuss the matter of compensation for economic loss and the matter of a second bridge upstream. Mr Ellicott- I rise to order. I am very interested, of course, in what happens in Tasmama. Would the Prime Minister speak up so that I can hear what he is saying?",24
25,Mr WHITLAM,TASMAN BRIDGE,"I am very happy, indeed, to take the honourable member for Wentworth, whose electorate is in Sydney, into my confidence in this matter. I appreciate that among his other qualities is the recognition by his that there is no Tasmanian senator belonging to the Opposition capable of dealing with the affairs of Tasmania and, of course, in this Parliament there is noMr Snedden- Mr Speaker, I rise to order. The Standing Orders provide that members speaking in the House should tell the truth.",25
26,Mr SPEAKER,TASMAN BRIDGE,Order! The right honourable the gentleman knows that such personal reflections ence? are quite out of order. The Chair is not in a position to know the details of every answer that is given at question time.,25
27,Mr WHITLAM,TASMAN BRIDGE,"Undoubtedly the Leader of the Opposition will be making another foray into Tasmama to counter his colleague the Leader of the Austrahan Country Party who was week. Mr Ruddock- Mr Speaker, I take a point of order. I believe that the Prime Minister has cast reflection on members of another House. I would ask you to rule whether that is so.",25
28,Mr SPEAKER,TASMAN BRIDGE,No reflection has been made on any particular person. The Prime Minister's remarks are quite in order.,25
29,Mr WHITLAM,TASMAN BRIDGE,"Mr Speaker, I was referring in passing to the fact that the Leader of the position did not designate to assist him in matters concerning Tasmania a Tasmanian senatorTreasurer there are some Liberal senators from Tasmay mania-bu the chose a Sydney metropolitan colleague. Mr Snedden- A point of order: That is a falsehood and it ought not under Standing Orders left unchallenged. It is a falsehood.",25
30,Mr SPEAKER,TASMAN BRIDGE,Order! I am not responsible Darling for the way in which the Prime Minister answers a question. He is in order as long as what he is relevant to the question.,25
31,Mr WHITLAM,TASMAN BRIDGE,"Mr Speaker, I have been in touch by telephone with Mr Reece, the Premier, about the second bridge. The Treasurer and I discussed the provision of the second bridge, the restoration of the old bridge and Tasmanian metropoUtan transport in general with the Deputy Premier of Tasmania last week and I shaU be discussing these matters with both the Premier and the Deputy Premier of Tasmania in Hobart this weekend. NA",25
32,Mr CONNOLLY,ALP CONFERENCE,"I direct a question to the Treasurer. WUl he confirm or deny that the recent Australian Labor Party Federal Conference, where he and others learned to drive backwards leader in a desperate attempt to regain votes, cost approximately $100,000, including the cost of accommodation, overtime-includin g swimming time-transport , instaUation of a new switchboard and telephones, security, use of parUamentary typing pool staff, and even barbecues. WUl the Treasurer advise the House who contributed more towards the staging of the conference-the taxpayer or the ALP-and what was exact total pubhc cost of holding the confer",25
33,Dr JF CAIRNS,ALP CONFERENCE,It is very easy for an honourable member to get to his feet and ramble on with unconfirmed and unconfirmable accusations of this kind. That might be the level which poUtics has reached in this House but I do there last not intend to descend to it. NA,25
34,Mr FITZPATRICK,BUSH FIRE DAMAGE,"My question is directed to a the Treasurer. Is he aware that the recent bush fires in New South Wales were the most extensive in the memory of the people living in the area, destroying thousands of kUometres of boundary fences and telephone Unes, as well as buUdings and stock, and with the loss of one life in my electorate? Is he aware that shire councUs, having used up aU their avaUable funds fighting Opthe fixes, are now forced to retrench long term employees due to the lack of finance? Can the indicate where financial assistance be obtained to alleviate the hardship caused by these tragic fires?",25
