speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEAN,COST OF OVERSEAS MEDICAL,"My question to the Minister for Health relates to an alleged increase in fees charged to patients at mental hospitals. I am informed that these fees have recently been increased to £300 a year and are being charged either against the estate of the patient or the next of kin. On inquiry being made of the relevant authority in New South Wales, a senior official said that the reason for the increased charges was that the Commonwealth Government had reduced the subsidy being paid to the State governments for mental hospitals. Has the Commonwealth subsidy been reduced? If so, what is the reason for the reduction?",11
13,Dr DONALD CAMERON,COST OF OVERSEAS MEDICAL,"I am not aware of the source of the honourable member's information. I can only say that it is quite incorrect. Some years ago there was an agreement under which the Commonwealth paid the State governments a certain amount-actuall y a very small amount-for each occupied bed in mental hospitals. That agreement has been replaced by another one and, in fact, the effect of terminating the first agreement is the precise opposite of what the information given to the honourable member suggests. The new agreement, which arose out of the Stoller report, is based on the fact that the paramount need of mental hospitals, as disclosed by that report, was for funds for capital expenditure: This> Government therefore terminated the previous agreement and replaced it by one under which State governments receive a sum-actually , £10,000,000-ove r a period, and upon certain conditions, for capital expenditure on mental hospitals. The net result of this is that the finance now provided by the Commonwealth for State mental hospitals is more and not less than it used to be. Consequently, the information given to the honourable member is not only incorrect but also misleading. SHIPPING.",12
14,Mr CURTIN,COST OF OVERSEAS MEDICAL,"I ask the Minister reprepoultry senting the Minister for Shipping and Transport whether it is a fact that Government has loaned two Commonwealth ships, "" Bulwarra "" and "" Baralga "", to the Japanese Government to carry nickel and Southhappened scrap iron from New Caledonia to Japan. Is it a fact, also, that another Commonfrom wealth ship, "" River Derwent"", has also been employed to carry iron ore from Malaya to Japan? Is the Minister aware that ships of the "" River Derwent"" class "" No "". were not built to cope with dead weight cargoes such as iron ore? Will he inform the House whether these activities are part of the programme of this Government prevent Australian National Line steamers from competing on Australian coastal routes, thus giving an open go to conference line steamers?",12
15,Mr TOWNLEY,COST OF OVERSEAS MEDICAL,I undertake to convey the comments of the honourable member to my colleague and get a reply. JAMAICA.,12
16,Mr ADERMANN,COST OF OVERSEAS MEDICAL,"As the British are continuing their policy of granting self government by now extending that privilege to Jamaica, does the Minister for External Affairs agree that this is the right approach and is to be applauded? Further, does the Minister agree that Britain's policy is the reverse of that of Soviet Russia, whose actions deprive people of their freedom and. self-government?",12
17,Mr CASEY,COST OF OVERSEAS MEDICAL,"I greatly regret that I did not entirely get the purport of the honourable gentleman's question. I understand that it is in connection with the degree of self government given to Jamaica. I am afraid that I am not up to date in this matter, but I shall make inquiries and advise the honourable gentleman as soon as possible. WHEAT. Mr L. R. JOHNSON - Is the Prime Minister aware that the Leader of the Australian Country party in New South. Wales has announced his intention to join with the Premier, Mr Cahill, in a fresh attempt to obtain financial assistance from the Commonwealth to meet the £5,000,000 freight bill for wheat to be shipped from. Western Australia? In view of the fact that pensioners and thousands of young families on fixed incomes are bound to suffer serious hardship through price increases for eggs, as well as for bread, breakfast foods, flour, feed, and many other wheat produets, will the Prime Minister agree to the reconsider this vital matter?",12
18,Mr MENZIES,COST OF OVERSEAS MEDICAL,"I am not aware of what has in the Parliament of New Wales. No doubt, if any application comes to the Commonwealth it will come the Premier and it will be considered. Tf, otherwise, the honourable member's proposition is that we should, at this stage, re-open the Budget, the answer is, HOUSING.",12
19,Mr CAIRNS,COST OF OVERSEAS MEDICAL,"I wish to ask the Prime to Minister a question without notice. In view of the Commonwealth Statistician's figures released yesterday which show that the number of new houses completed and under construction is subtantially less than in any year since 1951, and that the number commenced represents only a small increase on the low figure of 60,000, and in view of the continuing rise in population and housing costs, does the Prime Minister adhere to the statement that he made in this House on 20th March, that the arrears of housing over and above the normal annual demand will entirely disappear in the course of only a few years?",12
20,Mr MENZIES,COST OF OVERSEAS MEDICAL,"] fear that the honoras able member and I have not been looking at the same set of statistician's figures. Commonwealth Statistician's figures fell to my desk this morning and, I believe, were made publicly available yesterday, and was greatly struck by the remarkable provement shown in housing figures over .last two quarters. CRIME PREVENTION.",13
21,Mr CLEAVER,COST OF OVERSEAS MEDICAL,"I preface a question to the Minister for External Affairs expressing my interest that the second United Nations seminar on the prevention of crime is to be held in Tokyo, commencing on 25th November, when more than 100 delegates from 21 Asian countries will problems of juvenile delinquency and vice. As Australia does not appear on the list of participating countries-despit e the that we have become increasingly conscious of our role in Asia-and because Britain will be sending experts to lead discussions, I ask the right honourable gentleman: does he consider that Australia should be represented at this seminar? Secondly, was Australia represented at conference held in Rangoon in 1954? Thirdly, will he seek permission, matter of urgency, for Australia to send a delegate or an observer to the Tokyo conference?",13
22,Mr CASEY,COST OF OVERSEAS MEDICAL,"I know about the conlady ference on juvenile deliquency and crime to be held in Tokyo, although we have not been advised of it officially. I undercamp stand that this is the second conference of this kind, the first having been held, think, about three years ago. This ference is entirely an affair for AsiaD countries, from, I think, Afghanistan the west to Japan in the east. that 21 countries are involved, and only Asian countries have been invited. It is apparently one of a regular series of ferences, held at intervals of several years. It is true that an Australian expert penal matters was invited to attend the earlier conference. In a manner of speaking, he led the conference by making a prepared statement on a given subject. This time, as I understand it, an Englishman with similar professional qualifications is being asked to do the same thing. Australia has not been invited, and, so far I am aware, only Asian countries have been invited. I think the United Nations The technical assistance agency is organizing on the conference. I do not believe, in those circumstances, that it would be appropriate 1 for Australia to seek an invitation to what immight be called a local Asian affair. As the we have not been invited even to send an expert to the conference, I do not believe the Government would be well advised to seek an invitation. I also believe that no slur was intended to be cast on Australia by the failure to invite by a representative to attend. SECURITY REPORTS. Mr R. W. HOLT - I ask the Prime Minister whether, in all cases of appeals tackle by public servants to a Public Service appeal tribunal, when security reports are involved, he will, in conformity with the fact recent decision of the United States Supreme Court in Jenck's case, make available to the appellant or his solicitor the relevant security reports affecting the matFirst, ter being considered.",13
23,Mr MENZIES,COST OF OVERSEAS MEDICAL,I will have a look at the first such this suggestion. as a RUSSIAN SLAVE LABOUR CAMPS.,13
24,Mr ANDERSON,COST OF OVERSEAS MEDICAL,"I preface my question to the Minister for External Affairs by stating that the other day an Estonian arrived in Australia to join her daughter. It. was reported that this lady had recently been released from a slave in Siberia, where she had been incarcerated for sixteen years. Can the Minister I give any information regarding these slave concamps, particularly as to the number of unhappy people affected and the reason for their detention? Is there any action in that Australia can take to direct world I believe attention to this matter?",13
25,Mr CASEY,COST OF OVERSEAS MEDICAL,"Effort s have been made conin the past to estimate the number of persons in slave camps in Soviet Russia. All in the estimates have been very large, but they have varied within fairly wide limits. 1 do not believe that it is practicable seek definitive or even rough information on this subject, and, in the present state of affairs, I believe, regrettably, that there is nothing that Australia can do about TRADE WITH NEW ZEALAND.",13
26,Mr WARD,COST OF OVERSEAS MEDICAL,"I ask the Minister for Trade whether it is a fact that for very many years New Zealand has had an the adverse trade balance with this country. Is it a fact that in the year ended on June last Australian exports to New Zealand rose from £40,000,000 to £51,000,000, showing an increase of £11,000,000, whilst imports from New Zealand into creased from £10,000,000 to only a £14,000,000, thus showing a worsening the position, from the New Zealand point, to the extent of £7,000,000 for year? In view of the expressed of the Minister for balanced trade between Australia and Japan, will he state what plans the Government has for rectifying tion of trade between Australia and New Zealand, or is most-favoured-nation treatment reserved by this Government for our former enemies, and denied to our allies, and nations of the British Commonwealth?",14
27,Mr MCEWEN,COST OF OVERSEAS MEDICAL,"In accordance with his usual practices, the honourable member falsified a statement made by me, and has attempted to use his falsification as basis for a question. I have balanced trade between Australia and Japan. Mr Curtin - The Minister has in this House.",14
28,Mr MCEWEN,COST OF OVERSEAS MEDICAL,I have advocated the protection of Australia's export trade with Japan. Mr Ward - What a hypocrite!,14
29,Mr MCEWEN,COST OF OVERSEAS MEDICAL,"The honourable member for East Sydney merely sneers at that. does not understand that, in this country, employment and prosperity cannot be tern separated from the sale to the best advantage of our great export commodities-for which Japan has proved to be the second best milling quality? customer. Neither, apparently, is he aware that it is in the national interest that our exports to Japan should be encouraged, and, indeed, that we cannot ignore the fact that relations between tralia and Japan are not helped and AusWestern tralia's prosperity is not promoted to honourable member, who is a prominent spokesman for the Australian Labour party, seeking on every possible occasion to incite Australian sentiment against Japan, which it. is a Pacific power. Such action does not contribute to the well-being of Australia, and it is a poor reflection on the standards of the Australian Labour party, and on its contribution to the Australian scene, that honourable member's attitude should be so constantly tolerated, and, indeed, vocally 30th supported, in the ranks of that party. TAXATION.",14
30,Mr SNEDDEN,COST OF OVERSEAS MEDICAL,"Is the Treasurer able give to the House any information about case in the Victorian Supreme Court, in of which, on the completion of the hearing viewon Monday last, the Taxation Branch the obtained an order for the payment of tax concern moneys by a taxpayer?",14
31,Sir ARTHUR FADDEN,COST OF OVERSEAS MEDICAL,"My attention has been directed to the case, and I have the posiasked for a report on it. MENZIES MINISTRY.",14
32,Mr DALY,COST OF OVERSEAS MEDICAL,"I direct a question to you, Mr Speaker. Are you aware that, for the first time for some years, all the Ministers of the present Government are now in Aushas tralia at the same time? Will you take appropriate action to have this historic, the memorable, and unforgettable occasion never advocated suitably recorded?",14
33,Mr SPEAKER,COST OF OVERSEAS MEDICAL,"All that I can say is that it is in the interests of the development done so, and progress of Australia. WHEAT.",14
34,Mr FAIRBAIRN,COST OF OVERSEAS MEDICAL,"I desire to ask the Minister for Primary Industry a question. In view of the decision to provide New South Wales and Queensland with wheat from the surplus stocks held in Western He Australia, will the Minister request Cooperative Bulk Handling Limited, in WesAustralia, to separate the strong wheat from the weak wheat, as is being done in South Australia, in order to improve the",14
35,Mr MCMAHON,COST OF OVERSEAS MEDICAL,"The suggestion made by the honourable member for Farrer is a worthy one. I will have it referred to AusCo-operative Bulk Handling Limited in Australia, and will suggest that it by the take the appropriate action. NA RIGHT ASSOCIATION LIMITED.",14
36,Mr LUCHETTI,AUSTRALASIAN PERFORMING,"I direct to the Prime Minister a question concerning the levying of charges by the Australasian Performing Right Association Limited. Is the right honourable gentleman aware that this organization is arbitrarily levying charges on guest houses, clubs, and hotels, without regard to the number of guests, and other relevant factors, for radio programmes received by them? Will the Prime Minister take action to rectify an anomalous situation in which differential charges are made, and, if necessary, will he have the law amended in order to bring it into line with the relevant English act, which exempts clubs and guest houses from charges when the broadcasts of performances are received for the entertainment of members and guests, respectively? Mr MENZD3S - Naturally , I am not aware of the basis on which charges are levied by the Australasian Performing Right Association, but I shall make inquiries relation to the matter referred to by the honourable member, and advise him. PACIFIC ISLANDS REGIMENT.",15
37,Mr HOWSE,AUSTRALASIAN PERFORMING,"Is the Minister for the petty? Army .aware of the high standard of efficiency and suitability of natives of Papua and New Guinea in the Pacific Islands Regiment? If so, will the Minister give consideration to providing greater opporJervis tunity for those natives to enlist in this regiment, in view of the tiny force now cruited by the Australian Army?",15
38,Mr CRAMER,AUSTRALASIAN PERFORMING,"Yes , I agree with the honourable member that the natives in rentals Papua and New Guinea are very efficient, very enthusiastic and very loyal, and one can well be proud of them when one visits New Guinea as, I understand, several honourable members have done, including the honourable member for Calare. should Personally, I should like to increase the numbers of natives who may receive Jervis Bay. training, because such training has the dual advantage that, in addition to being training in defence it is training in civic responsibility, and quite a job has been done that regard. However, it is a question the availability of barracks and of personnel to enable extension of the training to be carried out. I shall bear the honourable gentleman's question in mind and, when it is possible to increase the number, I shall certainly do so. FORMER JERVIS BAY RESIDENTS.",15
39,Mr JR FRASER,AUSTRALASIAN PERFORMING,"I ask the Minister for the Interior: Has he refused to make housing available in Canberra for five families from Jervis Bay? Had those people, who were under notice by the Commonwealth to quit their homes at Jervis Bay, produced evidence of efforts to find housing elsewhere at places where they could also find employment? Had they sought housing in Canberra because employment was available here? Had these people been tenants of the Commonwealth at Jervis Bay for periods of up to 23 years? Will the Minister agree with me that the decision, for which he is completely responsible, inin flicts hardship on people who have already suffered loss because of the decision by the Commonwealth to return the Royal Australian Naval College to Jervis Bay? Will he also agree with me that, in the circumstances, his refusal to provide housing reveals an attitude that is both arrogant and",15
40,Mr FAIRHALL,AUSTRALASIAN PERFORMING,"Wit h reference to the resumption by the Government of the Bay settlement and the re^stablishfine ment of the Royal Australian Naval College rethere, it is quite true that a number of people have necessarily been displaced from their homes. These are homes which they have occupied at quite reasonable for periods, as the honourable gentleman says, of up to 23 years. But it is three years or more, to my knowledge, since notice was first served that the Government proposed to resume the occupation of Jervis Bay. The honourable gentleman know that, because over that period he has promoted meetings of protest in Opposition Members - Hear , hear!",15
41,Mr FAIRHALL,AUSTRALASIAN PERFORMING,"Nevertheless , it estabin lishes the fact that these good people knew of very well that the time was ripe for them to look round for alternative accommodation. Over the past three years the notice has been renewed and, in - fact, made definite by the service of written notices to the tenants concerned. Further than that, the Government has made some efforts to find alternative accommodation for these tenants. I am bound to tell the House that as a result of the efforts of the honourable member himself quite a number of people who had alternative accommodation available to them refused to accept it. Mr J. R. Fraser - That is a lie.",15
42,Mr SPEAKER,AUSTRALASIAN PERFORMING,Order ! The honourable gentleman will withdraw that remark. Mr J. R. Fraser - There withdrawal.,16
43,Mr SPEAKER,AUSTRALASIAN PERFORMING,The honourable member will withdraw it. Mr J. R. Fraser - There withdrawal. Mr Ward - The Minister should take his seat until this matter is disposed of.,16
44,Mr SPEAKER,AUSTRALASIAN PERFORMING,Order ! The honourable member for East Sydney will not interfere. The honourable member for the Australian Capital Territory will withdraw the remark he made. Mr J. R. Fraser - There withdrawal.,16
45,Mr SPEAKER,AUSTRALASIAN PERFORMING,There is no withdrawal? I name the honourable member for the Australian Capital Territory.,16
46,Dr EVATT,AUSTRALASIAN PERFORMING,"Canno t the honourable member be given another opportunity to withdraw, Mr Speaker? Motion (by Mr Harold Holt) putThat the honourable member for the Australian Capital Territory be suspended from the the House. The House divided. (Mr SPEAKER - Hon . John MCLeay.) Ayes .. .. Noes 33 Majority AYES. Adermann, C. F. Holt, Harold Allan, Ian Howse, J. B. Anderson, C. G. W . Howson, P. Anthony, J. D . Hulme, A. S. Aston, W. J. Jack, W. M . Bate, Jeff Beale, Howard Joske. P. E. Kent Hughes, Sir Wilfrid Bland, F. A . Lawrence, W. R. Buchanan. A . A . Lindsay, R. W. L . Bury, L . H . E. Luck, A . W. G. Cameron, Dr Donald Casey, R. G. Mackinnon, E. D . MCBride, Sir Philip Chaney, F. C. MCColm, M . L . Cleaver, R. Cramer, J. O. MCEwen, J. MCMahon, W. Davidson, C. W. Dean, R. L . Menzies, R. G. Osborne, F. M . Downer. A. R. Page, Sir Earle Erwin, G. D . Pearce. H . G. Fadden, Sir Arthur Roberton, H . S. Failes, L . J. Fairbairn, D . E. Snedden, B. M . Stokes, P. W. C. Fairhall, A . Swartz. R. W. C. Forbes, A. J. Timson, T. F. Fox, E. M . Townley, A. G. Fraser, Malcolm Freeth, G. Wentworth, W. C. Wilson, K . C. Graham, B. W . Hamilton. L. W. no Hasluck, P. M . Tellers: Opperman, H . F. Haworth, W. C. Turnbull, W. G. NOES. Barnard, L . H . Haylen, L . C. Beazley, K . E. Holt, R. W. Bird, A . C. Johnson, L . R. no Bryant, G. M . Kearney, V . D . Cairns, J. F. Lawson, George Calwell, A . A . Makin, N . J. O. Cameron, Clyde Minogue, D . Chambers, C. O'Connor, W. P. Clarev, P. J. Riordan, W. J. F. Clark, J. J. Russell, E. H . D . Cope, J. F. Stewart. F. E. Crean, F. Ward, E. J. Curtin, D . J. Webb, C. H . Daly, F. M . Edmonds, W. F. Whitlam, E. G. Tellers: Evatt. Dr H . V . Coutts, W. C. Griffiths, C. E. Luchetti, A . S. PAIRS. Falkinder, C. W. J. Johnson, H . V. is no Davis, F. J. Mclvor, H . J. Drury, E. N . Watkins, D . O. Killen, D. J. James, R. Turner, H . B. Duthie, G. W. A . Wheeler, R. C. Pollard, R. T. Bowden, G. J. Harrison, E. James Lucock, P. E. Peters, E. W. Leslie, H . A . Costa, D . E. Wight, B. M . Bruce, H . A . Brimblecombe, W. J. Morgan, C. A . A . Brand, W. A . Galvin, P. In division: Mr Daly - On a point of order, Mr. service of Speaker. Ts the honourable member for the Australian Capital Territory entitled to vote on this issue in view of the fact that he is personally involved?",16
47,Mr SPEAKER,AUSTRALASIAN PERFORMING,"The honourable mem.. 60 ber is aware of his privileges. He is not entitled to vote. Mr Curtin - On a point of order, Mr. 27 Speaker. I speak on behalf of the honourable member for the Australian Capital Territory and suggest that before this vote is declared the penalty be reduced to a warning.",16
48,Mr SPEAKER,AUSTRALASIAN PERFORMING,There is no point of order. Question so resolved in the affirmative.,17
49,Mr SPEAKER,AUSTRALASIAN PERFORMING,Order ! The honourable member for the Australian Capital Territory is suspended from the service of the House for 24 hours. The honourable member for the Australian Capital Territory thereupon withdrew from the chamber.,17
50,Mr FAIRHALL,AUSTRALASIAN PERFORMING,"Mr Speaker, I presume I am in order",17
51,Dr EVATT,AUSTRALASIAN PERFORMING,"Mr Speaker, I submit that as a question has been asked by the honourable member for the Australian Capital Territory any reply by the Minister should be deferred until the honourable member is present. Otherwise, he has no right to give a reply.",17
52,Mr HAROLD HOLT,AUSTRALASIAN PERFORMING,"Speakin g to the point of order, I submit that as the honourable member's question has been publicly expressed and broadcast, the Minister is entirely in order in supplying an answer.",17
53,Mr SPEAKER,AUSTRALASIAN PERFORMING,"Order ! The Minister for the Interior is entirely in order ceeding to reply. Motion (by Mr Ward) putThat the honourable member be not further heard. The House divided. (Mr SPEAKER - Hon . John MCLeay.) Ayes . . .. Noes . . .. Majority 27 Barnard, L. H . Haylen, L. C. Beazley, K. E. Holt, R. W. Bird, A. C. Johnson, L. R. Bryant, G. M . Kearney, V. D. Cairns, J. F. Lawson, George Calwell, A. A. Makin, N . J. O. Cameron, Clyde Minogue, D . Chambers, C. Clarey, P. J. Clark, J. J. Russell, E. H . D . Cope, J. F. Crean, F. Curtin, D. J. Daly, F. M . Edmonds, W. F. Tellers: Evatt, Dr H . V. Griffiths, C. E. Coutts. W. C. NOES. Adermann, C. F. Allan, Ian Holt, Harold Howse, J. B. Anderson, C. G. W. Howson, F. Anthony, J. D. Hulme, A. S. Aston, W. J. Jack, W. M . Bate, Jeff Joske P E Beale, Howard Kent Hughes', Sir Wilfrid Bland. F. A. Lawrence, W. R. Buchanan, A. A. Lindsay, R. W. L. Bury, L. H . E. Luck, A. W. G. Cameron, Dr Donald Mackinnon, E. D. Casey, R. G. MCBride, Sir Philip Chaney, F. C. Cleaver, R. MCColm, M . L. MCEwen, J. Cramer, J. O. MCMahon, W. Davidson, C. W. Menzies, R. G. Dean, R. L. Osborne, F. M . Downer, A. R. Page, Sir Earle Erwin, G. D. Pearce, H . G. Fadden, Sir Arthur Roberton, H . S. Failes, L. J. Snedden, B. M . Fairbairn, D . E. Stokes, P. W. C. Fairhall, A. Swartz, R. W. C. Forbes, A. J. Timson. T. F. Fox, E. M . Fraser, Malcolm Townley, A. G. Wentworth, W. C. Freeth, G. Wilson, K. C. Graham, B. W. Hamilton, L . W. Hasluck, P. M . Tellers: Haworth, W. C. Opperman. H . F. Turnbull, W. G. PAIRS. Johnson, H . V. Falkinder, C. W. J. Mclvor, H . J. Davis, F. J. Watkins. D. O. James. R. Drury, E. N . Killen. D. J. Duthie, G. W. A . Turner, H . H. Pollard, R. T. Wheeler, R. C. Harrison, E. James Bowden, G. J. lucock, P. E. Peters, E. W. Costa, D. E. Leslie, H. A. Wight, B. M . Bruce, H . Brimblecombe, W. J. Morgan. C. A. A . Galvin. P. Brand, W. A. Question so resolved in the negative.",17
54,Mr FAIRHALL,AUSTRALASIAN PERFORMING,"If I may finish the in prouncompleted answer to the question, it should be said that tenants of government homes at Jervis Bay were there under tenancies which provided for termination of tenancy at any time. Mr Ward - Why does not the Minister answer the question? 33 Mr SPEAKER - Order ! The honourable member for East Sydney will conduct him. . 60 self in a dignified manner or I will deal with him.",17
55,Mr FAIRHALL,AUSTRALASIAN PERFORMING,"I have mentioned that AYES. tenants of government cottages at Jervis Bay were there under tenancies which provided for termination without compensation at any time, if the Government needed the property for its own purposes. Those who have gone into occupation during the last O'Connor, W. P. Riordan, W. J. F. few years have signed an undertaking that their tenancies were insecure. When the Stewart, F. E. Ward, E. J. time came to acquire the area for reWebb, C. H . occupation by the Navy, as I pointed out, Whitlam, E. G. adequate notice in written form was given two years after the tenants at Jervis Bay Luchetti, A. S. were well aware of the fact that their cottages would be required. The Commonwealth, through my department, which handles property matters, required reasonable evidence that tenants had made some effort to provide themselves with alternative accommodation before considering what assistance should be given. At the same time, the Commonwealth made a contribution of £50 to each tenant to cover the cost of moving. We ascertained that alternative accommodation was available at or near Jervis Bay at reasonable rentals and, for one or two hardship cases, we have made an offer of first priority of accommodation which will become available in the near future in the Port Kern bia-Wollongong area, where, of course, employment is available. At this point of time not five people, as the honourable member for the Australian Capital Territory said, but not more than three people at the outside are still in some difficulties, and they will have the most sympathetic consideration of my department. LEAVE OF ABSENCE. Motion (by Mr Harold Holt) agreed toThat leave of absence for one month be given to the honourable member for Deakin (Mr Davis) on the ground of parliamentary business overseas. Motion (by Dr Evatt) agreed toThat leave of absence for one month be given to the honourable members for Gellibrand (Mr. Mclvor) and Kingston (Mr Galvin) on the ground of parliamentary business overseas. WOOL REALIZATION (DISTRIBUTION OF PROFITS) BILL 1957. Motion (by Mr MCMahon) agreed toThat leave be given to bring in a bill act to amend the Wool Realization (Distribution of Profits) Act 1948-1955, and for other purposes. Bill presented, and read a first time. Second Reading.",17
