speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown,"There are two conflicting statements in the press today in regard to the consecration of the banners presented to the Australian Ligh t Horse, one being that the Minister of Defence has refused to allow them to be consecrated in any cathedral, and the other that they are to be consecrated at Albert Park on the King's Birthday. What is the intention of the honourable and learned gentleman ?",13
11,Mr MCCAY,Unknown,"It was stated in one of the newspapers that it had been arranged to consecrate the banners in rhe Melbourne Anglican Cathedral, but that statement was incorrect. No such proposal has been made to me. I am endeavouring to have the banners consecrated at a parade, by chaplains of the Commonwealth Forces. The consecration is a religious ceremony, which is invariably followed in the British Army, and is provided for in the King's Regulations.",13
12,Mr MAUGER,Unknown,Does not the honourable and learned gentleman think that it is time that we did away with such a ceremony ?,13
13,Mr MCCAY,Unknown,"The King's Regulations provide a form of prayer, which is to be read in connection with the presentation of colours of any kind to a regiment, and I see no reason for not following trie practice of the British Army on a similar occasion in Australia.",13
14,Mr CROUCH,Unknown,"I should like to ask the Minister of Defence another question concerning the consecration of regimental banners. There being no State church in Australia, as there is in England, will the Minister state what denominations he proposes shall be represented or take part in the consceration of the banners?",13
15,Mr MCCAY,Unknown,"Yes , I will. There are a number of chaplains attached to the Comhave the monwealth Forces in Australia. They represent various denominations, though not every denomination. There is not a representative of every denomination mentioned in the census returns. But I am arranging that a chaplain of each denomination which has. chaplains upon the list of the forces in Victoria- I am not getting them from the whole of Australia, because I could not bring them from very long distances-shal l be invited to take part, and the leading part in the ceremony will be taken by the senior chaplain in Australia.",13
16,Mr CROUCH,Unknown,"I am sorry to trouble the Minister again, but this matter is one of some importance to me. The Minister has stated that ihe senior chaplain of the Defence Forces is to take the principal part in the consecration of the colours. I should like to ask if the senior chaplain is a Protestant, and, if so, whether the representatives of other denominations will jbin with him. I would also ask, as the senior chaplain, if a Protestant, belongs to a Christian denomination, whether the Minister will permit representatives of nonChristian denominations, who are citizens and taxpayers of the Commonwealth, to be represented and take part in the ceremony ?",13
17,Mr MCCAY,Unknown,"The honourable and learned member's zeal is a little puzzling to .me. When I saw the paragraph in the newspapers a few days ago with regard to the proposed consecration of the colours in the Anglican Cathedral, I bore in mind the fact that we have no State church in Australia. I sent to the Barracks for information as to whether the statement was correct, and drew attention to the fact that there was no State church in Australia, and that, therefore, I did not think it desirable to have the ceremony nerformed in :he church of any particular denomination, whether the Church of England or otherwise. I believe that it is the proper thing for us to follow the practice that has been pursued in Great Britain for centuries. The ceremony of consecrating the colours is not an elaborate one, but consists practically of a prayer,",14
18,Mr MAUGER,Unknown,"Do they pray for peace,' or what else?",14
19,Mr MCCAY,Unknown,"Our s is a Defence Force, and I think that it is a very proper thing to ask for a blessing upon the colours of such an organization.",14
20,Mr MCDONALD,Unknown,-An attempt was made in connection with the Defence Bill to make the force an aggressive one.,14
21,Mr MCCAY,Unknown,"I am speaking of facts, and not of unknown intentions.",14
22,Mr MCDONALD,Unknown,They were declared intentions.,14
23,Mr MCCAY,Unknown,"I am not dealing with the allegations of the honourable member as to the intentions of other honourable members. Arrangements are being made-the y have not been completed- for the ceremony to be performed by chaplains belonging to the Commonwealth' Forces. The senior chaplain is a resident of Sydney, and I assume that he belongs to a Christian denomination. I further assume that he is a Protestant. T believe that he belongs to the Church of England. I have asked the General to arrange that the chaplains from each denomination which has chaplains in the Forces shall be asked to join in the service. I have no reason to suppose that there will be any refusal. It will be remembered that when the Commonwealth was inaugurated the Church of England, the Presbyterian Church, the Methodist Church, ths Roman Catholic and other Churches were represented and joined in a religious service. I know that in Victoria",14
24,Mr CROUCH,Unknown,I rise to order. The Minister is now making comments. He is not answering my question.,14
25,Mr MCCAY,Unknown,"The honourable and learned member has asked me a number of questions, and he will not permit me to answer one.",14
26,Mr CROUCH,Unknown,"On a point of order, I asked for an answer to my question, and I submit that the Minister is now making comments.",14
27,Mr SPEAKER,Unknown,"The honourable and learned member had a perfect right to ask a question of the Minister, who has a perfect right, if he pleases, to answer it. I hope that honourable members will not interject further questions which mav possibly prevent the Minister, in some cases, from giving the replies he desires. If honourable members desire supplementary information they can seek it by asking further questions after the Minister has resumed his seat.",14
28,Mr MCCAY,Unknown,"As I was about to say, there are, in the Victorian Forces, chaplains representing the Church of England, the Presbyterian Church, the Methodist Church, and the Roman Catholic Church. There may be others, but I do not know of them. Probably there is also a representative of the Congregational Church.",14
29,Mr CROUCH,Unknown,"No , there is not. Dr Bevan was retired seme time ago.",14
30,Mr MCCAY,Unknown,"At any rate, such churches as have chaplains in the Forces are to be invited to send representatives to take part in the ceremony. I think I have taken every reasonable precaution that could be observed to insure that no procedure shall be followed that could give rise to any just criticism on the ground of preference or injury to any one church.",14
31,Mr MAUGER,Unknown,"I desire to say that it was in no spirit of levity that I just now asked the Minister a question by interjection. It was with the full recognition of the value of prayer that I submitted the question, and I again ask it, because it seems to me improper to talk of consecration under such circumstances. I again ask, has such a ceremony as that proposed ever been performed in Australia?",14
32,Sir JOHN FORREST,Unknown,Yes ; 1I have seen it performed.,15
33,Mr MCCAY,Unknown,"I do not know, but I should say almost certainly ""Yes."" The regiments with which I am most familiar have not, since I have been connected with the Forces, been fortunate enough to possess colours. The colours that are to be consecrated are practically King's colours. feel quite sure that similar ceremonies have taken place before, but even if they had not, there is no reason why the colours which have now been presented to the Defence Forces should not be consecrated.",15
34,Mr CROUCH,Unknown,"I asked the Minister a question, to which he has not replied. Of course, if he refuses to reply, I have no remedy.",15
35,Mr MCCAY,Unknown,I did not intentionally fail to give an answer.,15
36,Mr CROUCH,Unknown,"I asked whether the Minister had any objection to allow any denomination which is not represented by a chaplain, or any denomination which, representing taxpayers, is non-Christian, to be present at the consecration of these banners ?",15
37,Mr MCCAY,Unknown,"I do not propose to invite any denomination to be officially represented at the consecration of the banners, except those which have chaplains in the Forces. NA",15
38,Mr MCDONALD,REVISION OF ELECTOR AL,"Is the Prime Minister correctly reported in the following paragraph, which has appeared in the Melbourne AgeI made inquiries recently in connection with the rolls in relation to a Federal election, and I found that-especiall y with regard to the rolls oE New South Wales and Victoria-ther e were an enormous number of changes necessary. It is estimated that there are in the two States 300,000 lo 400,000 alterations necessary, owing tn removals and other causes. This means that there are 300,000 or 400,000 persons who, if an election was held now, would be off the rolls, or in a place which is equivalent to being off the rolls. When members clamour to the Government to dissolve in consequence of the narrow division of parties, Ministers have to remember their responsibility lo the people.",15
39,Mr REID,REVISION OF ELECTOR AL,"The report is a correct one, but I was careful to understate, rather than to overstate, the figures furnished to me by the officers of the Electoral Department. It is only fair to say that the present state of the rolls is due to the incessant changing of residence.on the part of a large por-. tion of the population. It has been estimated by a competent authority that 30 per cent, of the electors on the rolls change their place of residence during the course of a year.",15
40,Mr WATSON,REVISION OF ELECTOR AL,"But very often they do not move out of the division for which they are enrolled, and, therefore, would not be disfranchised. I Mr Reid - That , no doubt, is true to a certain extent; but it was impossible for me to go into details. Of course, if a man merelv moves from one part of a division to another, his right to vote is not affected, because his name remains upon the roll for that division. The statement in the Age, read by the honourable'member for Kennedy, understates the information supplied to me.",15
41,Mr BATCHELOR,REVISION OF ELECTOR AL,"Are not the New South Wales rolls practically up to date? i'he house-to-house collection of names by the police was begun last July, and was completed before the last Government left office. Of course, the insertion of the names thus collected in - the rolls will take some little time; but is not the work nearly, if not quite, finished now?",15
42,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,"In answer to the honourable member I may say that the collection of the New South Wales rolls has only been completed within the last week or two. The work was largely completed previously, but not absolutely. The ROLLS. present rolls are the old rolls with all their errors and defects, and if they are to be altered Revision Courts must be held.",15
43,Mr WATSON,REVISION OF ELECTOR AL,Why should they not be altered?,15
44,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,"That is the intention, but Revision Courts must be held, and the alterations must be made by those Courts after due notice has been given. As things stand at present the imperfect rolls would be used with supplementary rolls, correcting as far as possible the errors in the original rolls. Steps are being taken to have collections made as quickly as possible, but my honourable friend will recognise that in this matter a delay in one State keeps back the work in other States. That is to say, while we may make progress in one State we cannot have the whole of the rolls for the Commonwealth put right until the collection in all the States is completed.",15
45,Mr KNOX,REVISION OF ELECTOR AL,Has the Minister of Home Affairs any information with respect to the condition of the Victorian rolls?,15
46,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,"The posi^ tion in Victoria is very much the same as in New South Wales. The collection is about complete, and the lists have been coming in rapidly. They are being dealt with by the Department for the purpose of making preparations for the holding of Revision Courts, and issuing the new rolls.",16
47,Mr WATSON,REVISION OF ELECTOR AL,"I should like to ask the Minister of Home Affairs whether he can afford the House any information as to the time which will be necessary to make the electoral rolls anything like complete? I understand that the work was commenced some time ago. I know that the honourable member for Boothby, while he was Minister of Home Affairs, set it going. That was several months ago. If the Department is not ready to bring matters to an issue by having the rolls 'revised, it seems to me that that fact is a serious reflection upon it.",16
48,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,"I can only say that there has been no slackness whatever in dealing with the matter since I have been in the position lately occupied by the honourable member for Boothby.. But although before the honourable member left office initial steps were being taken,the collection had not been arranged for in some of the States, owing to difficulties which had arisen in those States. attention has been given to-the matter, and every effort has been made to complete the collection preparatory to the revision of the rolls, with the object of creating new and correct ones. The time that will be occupied, after the collection has been made, in producing the revised rolls will be, roughlyspeaking, about three months. After the collection is complete, 'Revision Courts have to be held, after legal notice, throughout each State. Then the rolls have to be revised for printing purposes. Then the printing has to take place. Those processes cannot occupy less than three months. They may even occupy four months.",16
49,Sir JOHN FORREST,REVISION OF ELECTOR AL,Can the tell us anything about the state of the rolls in Western Australia ? If he has any information I should be glad to hear it.,16
50,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,I think that honourable members ought to give notice of such a catechism as has been launched upon me; but I can tell the right honourable member for Swan that one of the States in which the collection had not been arranged for was Western Australia.,16
51,Sir JOHN FORREST,REVISION OF ELECTOR AL,Why was that?,16
52,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,"The difficulty with that State has only recently been overcome, and the work is proceeding.",16
53,Mr BATCHELOR,REVISION OF ELECTOR AL,"I desire to ask the Minister of Home Affairs whether he is aware that when the right honourable member for Swan retired from the office of Minister of Home Affairs, there were no rolls, either old or new, available for Western Australia, and that, as a matter of fact, no election could have been held.",16
54,Sir JOHN FORREST,REVISION OF ELECTOR AL,That is absurd.,16
55,Mr BATCHELOR,REVISION OF ELECTOR AL,It is true.,16
56,Sir JOHN FORREST,REVISION OF ELECTOR AL,It is not true.,16
57,Mr SPEAKER,REVISION OF ELECTOR AL,I would ask the honourable member for Swan to withdraw that remark.,16
58,Sir JOHN FORREST,REVISION OF ELECTOR AL,"I withdraw the remark, but I must say that the honourable member has made a most rash and inaccurate statement.",16
59,Mr BATCHELOR,REVISION OF ELECTOR AL,I shall prove it.,16
60,Mr DUGALD THOMSON,REVISION OF ELECTOR AL,"I have had no occasion to inquire into the matter referred to, and I can give no expression of opinion as to the correctness of the honourable member's statement. FREMANTLE FORTIFICATIONS. My Sir LANGDON BONYTHON - I wish to ask the Treasurer a question, but in his absence I will put it to the Minister of Defence. I see on page 31 of the Budget papers laid on the table on Tuesday the statement is made that a 6-inch gun has been transferred, or is about to be transferred, from South Australia to Arthur Head, Fremantle. I wish to know whether South Australia has been credited with the cost of that gun? I ask the question because I do not see from the Budget papers that Western Australia has been debited with the amount.",16
61,Mr MCCAY,REVISION OF ELECTOR AL,"The gun has not yet been transferred. It is to be transferred in conMinister nexion with the erection of fortifications at Fremantle,",16
62,Mr MAUGER,REVISION OF ELECTOR AL,Will the Minister have it consecrated ?,16
63,Mr MCCAY,REVISION OF ELECTOR AL,I do not see that the invocation of the Divine blessing on regimental flags is detrimental to the Commonwealth of Australia.,16
64,Mr MAUGER,REVISION OF ELECTOR AL,It is not viewed seriously by thoughtful men nowadays.,16
65,Mr MCCAY,REVISION OF ELECTOR AL,"However , that has nothing to do with this question. As I was saying, this gun is to be transferred to Fremantle if Parliament decides that the fortifications are to be proceeded with. In that event South Australia will be credited with the value of the gun. "" The debit will probably be distributed amongst the States on a population basis.",16
66,Mr CARPENTER,REVISION OF ELECTOR AL,"I desire to ask the Minister of Defence whether the gun which it is proposed to transfer from South Australia to Fremantle is one of two which, for some years, have been lying in the sand at Glenelg, and which the authorities of that State would be glad to dispose of upon almost any terms?",17
67,Mr MCCAY,REVISION OF ELECTOR AL,"The gun was in its present position before I came into office. I hope that it will not be there when I quit office. The gun, which is to be transferred from Adelaide to Fremantle, is, I think, the latest mark, that is, the latest pattern 6-inch gun.",17
68,Mr CARPENTER,REVISION OF ELECTOR AL,Why is it to be transis ferred to Western Australia?,17
69,Mr MCCAY,REVISION OF ELECTOR AL,"Because it is not required at Adelaide. If it is it will not be transferred to Western Australia to be put into a new fort. SUB - LETTI NG OF CONTRACTS.  attention of the Postmaster-General to the for years. fact that some time ago I brought under the notice of the House the question of the subletting of mail contracts. A decision was arrived at, and I understood that as sult it was arranged that certain contracts which had been sublet were to transferred to the sub-contractors. I wish to ask whether the Minister can inform the House how far that understanding has been carried out, and whether all the subcontracts have been transferred? how many have been transferred? I also wish to know whether it is his intention insist on their being transferred?",17
70,Mr SYDNEY SMITH,REVISION OF ELECTOR AL,"In reply to my honourable friend. I have to state that I are, believe that, with one or two exceptions, the whole of the contracts have been transannum ? ferred. I gave direct instructions that the decision - arrived at was to be carried out forthwith as to those which transferred. I asked for a return as to the reason why steps had not been contractors to transfer practically in accorddance with their own proposals; and I told be them that I would have no departure from the decision arrived at. MINIMUMWAGE : POSTAL CONTRACTS.",17
71,Mr MCDONALD,REVISION OF ELECTOR AL,"I desire to ask the Postmaster-General whether, in the contracts now being entered into for the carriage of mails, there is any provision for the payment of a minimum wage by the contractors. My reason for asking is that I know of a number of cases in which the employees of the mail contractors have been to a large extent sweated. I understand that honourable members have expressed the opinion that provision should be made for the payment of a minimum wage. If there is no such provision, will the Minister see that a clause is inserted in the contracts?",17
72,Mr SYDNEY SMITH,REVISION OF ELECTOR AL,"As the honourable member knows, tenders were invited prior to my acceptance of office. I shall look into the matter, with a view to obtaining the information the honourable member desires. In some of the contracts provision made that the ordinary rate of wage shall be paid, but I am not in a position to say definitely whether that forms a part of all not fit for service, the contracts.",17
73,Mr JOSEPH COOK,REVISION OF ELECTOR AL,The Minister has not disturbed anything that was done by his immediate predecessor.,17
74,Mr SYDNEY SMITH,REVISION OF ELECTOR AL,I have not disturbed the practice that has been followed BILLS OF LADING.,17
75,Mr WILKS,REVISION OF ELECTOR AL,"for Mr MCWILLIAMS ) a reasked the Prime Minister, upon notice If it is the intention of the Government to introduce, during the present session, legislation be to deal with the subject of bills of lading, as brought under his notice by representatives of the recently held Fruit-growers' Conference?",17
76,Mr REID,REVISION OF ELECTOR AL,"It is. If not, SORTERS ANDLETTER - CARRIER S.  to the Postmaster-General, upon notice I. Is it a fact that about 70 sorters and letter carriers in the Mail Branch, G.P.O., Brisbane, as a result of Commonwealth classification, losing through the stoppage of the English mail allowance, sums varying from £ 1 6 to £ 2 6 per 2. Is it a fact that these allowances were paid for upwards of twenty years under the State, and from the time of transfer to Commonwealth had not been until 30th June, 1904? 3. If so, what are the reasons now assigned taken by the for their stoppage? 4. Is' it a fact that about ^1,000 is proposed to expended in increasing the salaries of clerks and other higher graded officers in various other branches of his Department by sums ranging from £10 to £60? Mr SYDNEY/ SMITH - The following replies have been supplied by the Public Service Commissioner:1. A special allowance, known as English Mail Allowance, which had been granted to certain officers in the Mail Branch, has been discontinued. In all cases the officers are not actually at a loss to this extent, many of the salaries having been increased by the classification, or under the provisions of the Commonwealth Act. 2. Yes. 3. In order that uniformity may be established throughout the Commonwealth, and to avoid distinctions between officers of one State and another. The allowance, which was excessive, dees not conform with the principles of the Commonwealth Regulations, and its continuance would place the officers of other States at a advantage compared with those of Queensland, who, while sharing in the benefits of Commonwealth legislation, desire to retain the advantage of special State practices. 4. The salaries of certain deserving clerks and other officers in other branches of the Department have been advanced, but the same statement applies to the Mail Branch. The salaries of over 50 officers of that branch have also been increased in classification. NA TENDERERS.",17
77,Mr WILKS,PREFERENCE TO LOCA L,"for Mr Bruce SMITH) asked the Prime Minister, ufon noticer. Whether the Cabinet has hadunder consideration the question of continuing the practice of distinguishing between Australian and European tenderers by giving the former an advantage of 15 per cent, over the latter in their dealings with his Department? 2. If so, has the Government approved of the continuance of the practice? 3. Can he point to any constitutional or legislative authority in support of such differential treatment of Commonwealth citizens on the ground of nationality?",18
78,Mr REID,PREFERENCE TO LOCA L,"The answers to the honourable member's questions are as follow :1. The Cabinet, as I said on Friday, in answer to the honourable member for Corio, have not adopted any fixed rule in dealing with the tenders. They consider that each tender should be dealt with on its merits, with a constant desire to give preference to articles of local production in every reasonable way. 2. Answered by answer to No. 1. 3. I know of no legislation which interferes with the course we propose to take. NAVAL TRAINING.",18
79,Mr HUTCHISON,PREFERENCE TO LOCA L,"the Minister of Defence, ufon notice I. How many youths were recently sele'cted in South Australia to receive a naval training on the warships? 2. What method was adopted in making the selection ?",18
80,Mr MCCAY,PREFERENCE TO LOCA L,"The answers to the honourable member's questions are as follow : 1. It is understood that the honourable member refers to the entry of boys to the Roval Navy under terms of the Naval Agreement' of 1903. The Department has no information as to the number of boys selected in South Australia. 2. Entries are made by the Imperial officers i i accordance with the Regulations prepared by the Commander-in-Chief on the Australian Station ; and, as far as possible, the number is alloted in proportion to the population of the various States. Candidates must be British subjects of European extraction, of good character, able to read and write the English language, and must have resided for at least three years in Australia or New Zealand immediately prior to entry. dis- They must pass a medical examination, and be of the required standard, which, for boys, isAge, between 15 and 17. Height, 5ft. ain. to 5ft. 3'in. Chest measurement, 32m. to 32iin. I may a'dd that these enrolments are made, under the terms of the Naval Agreement, by the officers of the Imperial Squadron in. Australasian waters, and are not in any way under the control of the Department of Defence. NA ATTENDANTS .",18
81,Mr JOSEPH COOK,LEAV E TO TELEPHONE,"the Postmaster-General, ufon noticeIs it the custom of his Department to grant annual leave to telephone attendants?",18
82,Mr SYDNEY SMITH,LEAV E TO TELEPHONE,"The answer to the honourable member's question is as follows :Annual leave to telephone attendants, and to all other officers of the Department, is granted by the chief officers in accordance with the provisions of the Public Service Regulation 76. EXPORT OF PRODUCE.",18
83,Mr CROUCH,LEAV E TO TELEPHONE,"the Prime Minister, upon notice If , in his efforts to assist the fruit-growers to obtain improved facilities in shipping and in mercantile conditions, as promised by him to a deputation last Friday, he will also endeavour to obtain better conditions and cheaper freight charges for exporters of compressed fodder, hay, and other primary produce?",18
84,Mr REID,LEAV E TO TELEPHONE,"The answer to the honourable member's question is as follows :The Government will do everything in its powerin the direction advocated, and other directions, to promote the export of Australian produce of all kinds. TOBACCO TRADE .",18
85,Mr BATCHELOR,LEAV E TO TELEPHONE,"Boothby) move That, in the opinion of this House, a Royal Commission should be at once appointed to inquire into and report upon(1) The present position of the Tobacco Trade in relation to the production, manufacture, and distribution of tobacco. (2) The extent lo which it is controlled by a monopolistic combination. (3) The best method of regulating that trade, whether by nationalization or by antitrust legislation, or otherwise. I have, at the outset, to express my thanks to the honourable member for Southern Melbourne, who kindly consented to the postponement of the notice of motion standing in his name, in order that this matter might take precedence. If honourable members turn to the notice-paper, they will find that Order of the Day No. 6 provides for the "" Consideration, in Committee of the Whole, of the Senate's message No. 3."" That message relates to a motion carried in the Senate in reference to the tobacco monopoly, and providing in effect that in order to provide the necessary money for the payment of old age pensions, and for other purposes, the Commonwealth Government should undertake the manufacture and sale of tobacco, cigars, and cigarettes, and that a Select Committee, consisting of six members of the Senate, with power to confer with a similar number of members of the House of Representatives, should be appointed to inquire into and report on the best method of carrying the resolution into effect. It would be to some extent inconvenient for me to move a motion in those terms, because honourable members would necessarily be debarred at this stage from discussing the nationalization of tobacco. All that I ask the House to do is to agree to the appointment of a Royal Commission to inquire into and report upon the present position of the tobacco trade, and to consider whether it is desirable for the Government to . take over the business, deal with it in some other It may be asked why I shouTd move this motion, instead of waiting until the message of the Senate is reached in the ordinary wav. Mv chief reason for adopting this course is that I desire that something shall be done this session, and that T do not think for one moment, that this House would be likely to pass a resolution providing for the nationalization of the tobacco industry, in The absence of some kind of preliminary inquiry. I also I think thai it is now too late for a Select Committee to make any proper inquiry. The appointment of a Royal Commission must necessarily be made if any inquiry worthy of the name is to take place. I should prefer to see the Royal Commission appointed .while the House is in session, instead of the matter being left over tor the Government to deal with after we have gone into recess. The toBacco trust is the first of any importance that has been formed to deal with a business of any large volume in Australia, and it is desirable that the Parliament of the Commonwealth should now indicate what view it takes of the creation of such monopolies. It would certainly be interesting to ascertain how honourable members are disposed to regard anything in the shape of a monopoly in this direction. I ask whether it would not be wise, at the very earliest moment-befor e the monopolistic octopus can fasten its tentacles on the industries of Australia--for the Parliament to determine whether some better method of conducting the business cannot be adopted. I intend to confine my remarks not to the advocacy of the nationalization of the tobacco trade, but to the desirableness of a Commission being appointed to inquire first of all as to the existence of a monopoly, and its effects, so far as they can be ascertained, and then, as to what shape any legislation, if necessary, should take, in order to deal effectively with the matter. On the 14th March, 1903, the Age announced that, with a view to fight the American Tobacco Company, which had extensive ramifications all over the world, and intended - to compete for the control of the Australian trade, the two largest tobacco manufacturing companies in Australia-Dixson' s and Camerons' - had amalgamated, and about the same period they issued a circular, stating that the object of the amalgamation was to fight the American Tobacco Company. A few days afterwards it was announced or to that the amalgamated company, which was way. called the British-Australian Tobacco Manufacturing Company, had acquired the Australian business of T. C. Williams, of Richmond, Virginia, an American tobacco manufacturer who had perhaps the largest sale of aromatic imported tobacco in Australia-that is, that they had acquired the sole right of distributing their tobacco. A little later the company also acquired the business of David Dunlop. who manufactured chiefly the "" D e r by "" brand of tobacco, for a term of 100 years. Then it was stated in the newspapers that cease from smoking. Kronheimer and Company, of Melbourne, distributers and importers of tobacco, W. D. and H . 0. Wills and Company, English manufacturers, had gamated their Australian businesses under supplies. the name of Kronheimer Limited. This firm then absorbed the business of the Natrust ? tional Cigarette Company, and closed its factory; and shortly afterwards was pointed the sole distributer in Australia the goods of the American Tobacco Comeighteen pany which the British-Australian Manufacturing Company had been formed to fight. About the same time, Kronheimer Limited was appointed sole distributer of the States Tobacco Company, and, on the retirement of Alfred Gross and Company fiom. the Australian trade, took over that business too. Last of all, the British-Austramanufacturing lian Tobacco Manufacturing - Company, which had been formed to fight the foreign companies, appointed Kronheimer Limited sole distributer of their manufactures Australia. That is briefly the history the monopoly. I do not know if the articles of association of Kronheimer Limited are available in Melbourne, but I have inheimer spected the articles of association and list of shareholders. of the British-Austraheimer lian Tobacco Manufacturing Company, filed in April last, and I have the been surprised to see how great an interest is Held in it by persons who are not residents of Australia. two largest shareholders in the company are David and William Cameron, one of whom lives in Virginia, and the firms. other in Pennsylvania, United States of America. They hold shares each. Then Kronheimer, of Germany, holds 7,000 shares; another not Kronheimer, in the same country, holds 1.000 shares; and a Kronheimer in Austracompetition lia holds 7,000 shares. The largest sharethat holders resident in Australia are the Dixsons, two of whom hold 14,000 shares each. A ll but one or two small manufacof turers have been absorbed in the Britishlargely. Australian Tobacco Manufacturing Comness pany, but over one-third of the entire capital of the company is held lian outside Australia. It includes the busichoice nesses of Dixson, Cameron, Jacobs Hart, and other manufacturers, and, as I have shown, has appointed Kronheimer Limited as its sole distributer in Australia.",19
86,Mr JOSEPH COOK,LEAV E TO TELEPHONE,"I know a better anything way of destroying this monopoly than that Mr Batchelor. which the honourable member supports-to Mi. BATCHELOR - No doubt that and would be effective. The monopoly controls not only the manufacture and distribution amalof tobacco, but the sale of all tobacconists'",20
87,Mr JOSEPH COOK,LEAV E TO TELEPHONE,How old is the,20
88,Mr BATCHELOR,LEAV E TO TELEPHONE,"The original apamalgamation was announced on the 14th of March, 1903, and is therefore about months old. Kronheimer Limited Tobacco is a still newer amalgamation.",20
