speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQouse of mppiTScntatibes. Wednesday, 10 September, 190S. Mr SPEAKER took the chair ab 3.30 p.m., and read prayers. NEWMAIL CONTRACTS.",12
1,Mr WILKINSON,Unknown,"I wish to ask the Prime Minister, without notice, if he has been furnished with a copy of the resolutions passed at a representative meeting of the pastoral, agricultural, commercial, and industrial interests of Queensland, held on Wednesday, 9th September, 1903, forwarded by the Brisbane Chamber of Commerce, and containing certain suggestions and requests relative to the new mail contracts for which tenders are now being called. If so, is he disposed to give favourable consideration to the requests therein contained 1",12
2,Sir EDMUND BARTON,Unknown,"I cannot answer the latter question, because the resolutions to which the honourable member refers have not come before me; but as the meeting was held on the 9th September, it is reasonable to expect that they should be here now, and, therefore, I shall presently inquire whether they have been-received by the officers of my Department. FEDERAL CAPITAL.",12
3,Mr JOSEPH COOK,Unknown,"I wish to ask the Prime Minister, without notice, if the Government have yet arrived at the decision'to ask Parliament for a vote for the Federal Capital, so that when the site has been selected, work can proceed there at once?",12
4,Sir EDMUND BARTON,Unknown,"Thequestion s whether a vote shall be asked for this session, and if so, what the amount of it shall be, have not yet been decided by the Cabinet, but I will bring the matter before my colleagues at an early date.",12
5,Mr OMALLEY,Unknown,"Is the Prime Minister in a position to tell the House whether, if we select one of the proposed sites, he will be able to get ail the laud required by the Commonwealth under the terms of the resolution carried at my instance last year?",12
6,Sir EDMUND BARTON,Unknown,"I have already made a statement to the House on the subject. It was that in a conference or conversation which I hold with the Premier of New South Wales during my last visit to Sydney, the question of area was discussed, and he informed me that there will, of course, be no difficulty raised by his Government in connection with the granting of the minimum area of 100 square miles, at any rate, which this Parliament may select, but that the acquisition of land in excess of that area would bave to be the subject of negotiation between the Government of the Commonwealth aud the Government of New South Wales. It would, I presume, ultimately have to be considered by the respective Parliaments concerned, because tliey alone can finally settle the question.",12
7,Mr CROUCH,Unknown,Did the Premier of New South Wales refer to Crown land I,12
8,Sir EDMUND BARTON,Unknown,"The Crown lands within the area provided for by the Constitution are to be made over by New South Wales free of charge, but whether that provision applies only to Crown lands within that area, or to any area of Crown lands, so that any larger area will have to be acquired by the Commonwealth under our constitutional powers, is another question, which was, probably, in the mind of the Premier of New South Wales when he gave me the answer. The acquisition of private property, whether within or without the area, distinguishing the proprietary control of the land from its administrative control, will have to be made under the powers which the Commonwealth possesses under the Constitution.",12
9,Mr AUSTIN CHAPMAN,Unknown,We require square miles.,13
