speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday., 18 June, 1981.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. J. BI. Argus:Chanter) took the chair at 2.80, and read prayerB. NA AFRICA.",19
2,Mr MAKIST,FLOUR EXPORTED TO SOUTH,"It is etated in the carried South African newspapers, that the sendGermans, ing of unwholesome flbiir to that country from Australia-, recently was due, not and merely , to slipshod methods, hut to [368] downright dishonesty of the exporters. I ask the Acting Prime Minister if inquiry has been made into the facts, and, if not, I ask that it may be made, so that the prestige of Australian, exports may be maintained.",19
3,Sir JOSEPH OOOK,FLOUR EXPORTED TO SOUTH,"The matter is under very serious oonsideration. Inferior flour waB certainly sent to South Africa, but so far this iB one of those oases .in which nobody seems to be to - blame. We are trying to get to the bottom, of it , with a view to doing what the honourable member thinks should be done. I hope he will leave it at that for the moment. COCKATOO ISLAN D DOCKYAKDS.",19
4,Mr WEST,FLOUR EXPORTED TO SOUTH,"Yesterday a deputation of unemployed waited upon the Government of New South Wales to ask it for relief, and stated that the unemployment at Balmain is extreme, but that this .unemployment eould be lessened by . the ' starting of work at the Cockatoo Docks by the Commonwealth Government. Does the Government intend to do anything in that direction?",19
5,Sir JOSEPH COOK,FLOUR EXPORTED TO SOUTH,"I understand that orders have been issued for the. resumption of work at Cockatoo Island as soon as possible. The recommendation contained in the interim. Teport of the Royal Commission was that the Adelaide and another vessel should be completed by the new Board of Control within the terms of their appointment. The. members of the Board are now at the Island, or are due there, and the sooner they can arrange to get men back to work the better I shall be pleased. NA IMMIGRANTS .",19
6,Mr STEWART,DEPARTURE OF BRITISH,"The . following paragraph appears in t h is . morning's Probably never before has such a. large number of third-class passengers, representing BO many nationalities, left Australia as the batch which sailed . by the Orient liner Ormonde from the new pier, Port Melbourne, yesterday afternoon ior London. The steamer 900 steeragepassengers, andot this number 80 were Indians, 41 Jugo Slavs, 10 19 Russians,' 1 Dalmatian, 2Danes, 8 Italians, 1 Spaniard, 10 Greeks, 2 Belgians. the. remainder: British .. . A considerable number of the. British passengers the were' youngmen, who had served in th» British Army during the war, and had come to Australia in search of employment, but were returning. I direct special attention to the concludbut ing sentence, which speaks of the number of young Britishers who are returning. The state of affairs disclosed is extrato ordinary, in view of our recent immigramildly. tion legislation, and the campaign that bas been launched to attract immigrants. sponsible? W i ll the Acting Prime Minister cause inquiry to be instituted by the Immigraare tion authorities, with a view to ascersponsible taining the reason for the exodus of young Australia. men of whose services the country is much in need?",19
7,Sir JOSEPH OOOK,DEPARTURE OF BRITISH,"I am glad that the honourable member has asked the questions tion, though i should have been better pleased had he given, me notice of The facts that he has mentioned are seriouB, and are due, I think, to lack organization. A number of young men . came here from Great Britain, paying their own passages, but no arrangement was made for dealing with them on arrival. It was reported to me by Mr Gullett, that a number of these immigrants were in very straitened circumstances in Sydney, and it was suggested that the Commonwealth Government should grant money for their relief. I-agreed to the expenditure £5,000, on the condition that the Governto ment of New South Wales should make available the sameamount, and wrote a minute for the information of Hughes-this was before his departure for Great Britain-to the effect that men should be looked after, and should not be allowed to starve in onr cities.",20
8,Mr STBWABT,DEPARTURE OF BRITISH,The return of men like these will kill the immigration in the Old Country.,20
9,Sir JOSEPH OOOK,DEPARTURE OF BRITISH,"I agree with labourers. the honourable member that it may have a bad effect upon it, and I said so in my minute. The State Government would not make the grant asked for.",20
10,Mr RILBT,DEPARTURE OF BRITISH,"They are spending thouthem sands, a week",20
11,Sir JOSEPH OOOK,DEPARTURE OF BRITISH,"-Yes ; on their - unemployed generally. They said their own unemployed problem was acute, as no doubt it was. And they oould ,see their way to. close with our offer. Mr GBEOOBY,-And all the time the country is clamouring for development.",20
12,Sir JOSEPH OOOK,DEPARTURE OF BRITISH,"That is true, men may perish where there is plenty if there is a lack of organization, and the trouble now under consideration is due the failure of organization, to put it",20
13,Mr RIOHASD POSTBB,DEPARTURE OF BRITISH,Who is re,20
