speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20th October 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. MINISTERIAL ARRANGEMENTS.",13
2,Mr HAROLD HOLT,Unknown," Mr Speaker, I wish to inform the House of certain Ministerial arrangements. Mr Calwell - Al i the way with L.BJ.",13
3,Mr HAROLD HOLT,Unknown,"Well , I hope the Leader of the Opposition will be, too. Honourable members will be aware that on Sunday 23rd October I will be leaving Australia for the Manila conference. I expect to return on Wednesday 26th October. The Right Honourable John MCEwen will, as usual, be Acting Prime Minister during my absence. The Minister for External AfTairs, the Right Honourable Paul Hasluck, and the Minister for Defence, the Honourable Allan Fairhall, will be attending the conference with me. Mr Hasluck will be leaving tomorrow and returning on 26th October. During this period the Minister for Works. Senator the Honourable J. G. Gorton, will act as Minister for External Affairs. After the Manila conference Mr Fairhall will take the opportunity to visit Australian forces in Vietnam. He will also represent the Australian Government at the Vietnam National Day celebrations on I st November. I may say that we had a specific invitation from the Government of South Vietnam to be directly represented.' Mr Reynolds - Does the Prime Minister think that government will still be in ness then?",13
4,Mr HAROLD HOLT,Unknown,"Rathe r longer, I think, than the honourable member will. Mr Fairhall will be attending the Vietnam National Day celebrations and will return to Australia via Singapore about 3rd November. During his absence the Posrmaster-GeneraJ. the Honourable A. S. Hulme, will act as Minister for Defence. VIETNAM.",13
5,Mr CALWELL,Unknown,"I wish to ask Ihe Prime Minister a question about Vietnam. Has his attention been directed to a number of articles appearing in American newspapers to the effect that the Australian Government has undertaken to double Australia's commitment in Vietnam to 9,000 some time next year? If there is no truth in the statement will he give a specific denial now and say that the Government does not intend to increase Australia's commitment? Mr Mackinnon - What a lot of rubbish. He has done this about three times already.",13
6,Mr CALWELL,Unknown,"I ask whether he will give a specific undertaking that there will be no increase in Australia's commitment in Vietnam. Better still, will he say that it will be reduced?",13
7,Mr HAROLD HOLT,Unknown,The honourable gentleman should not need to read overseas journals about this matter. He has put this question directly to me in the House earlier in this sessional period. I gave him a clear answer as to the attitude of the Government. Mr Calwell - What is the answer?,13
8,Mr HAROLD HOLT,Unknown,I will come to that. Could the honourable gentleman not read the first answer? Mr Calwell - I could not understand the previous reply.,13
9,Mr HAROLD HOLT,Unknown,"Welt , my previous reply was clear enough. I said that it is our practice from time to time to review the level of Australian forces in Vietnam. Mr Calwell - That could mean doubling them.",13
10,Mr HAROLD HOLT,Unknown,"A review can produce a variety of things. The honourable gentleman wanted us to reduce our forces. busiAt least theoretically a review of our military establishment could lead to that result. I do not anticipate it, because 1 see no lull in the struggle there, and so far as Australia is concerned we are not going lo turn our backs on our allies halfway through that struggle. The honourable gentleman was twitting me a little earlier about "" All the way with LBJ "".",13
11,Mr FOX,Unknown,It is better than being halfway in with Ho Chi Minh. Mr Calwell - That is the sort of smear for which ihe honourable member is notorious.,13
12,Mr HAROLD HOLT,Unknown,"Why should the Leader of rhe Opposition become so indignant? Halfway would be much further than the honourable member intends to be. He has made it quite clear that he is resisting, and is opposed to, Australian forces being in Vietnam. He has said that if given office he will withdraw national servicemen immediately and that he will withdraw the remainder of the Australian troops as soon as practicable thereafter. Mr Calwell - Does the Prime Minister say that I am supporting Ho Chi Minh?",13
13,Mr HAROLD HOLT,Unknown,I am not saying that the Leader of the Opposition is supporting Ho Chi Minh. I am saying that he is refusing to support Australia's resistlatest ance to Communist aggression in South Vietnam. MANILA CONFERENCE.,14
14,Mr ASTON,Unknown,"My question is addressed to the Prime Minister. Is there any substance in recent reports that the topic of an extensive economic development programme for South East Asia has been put forward for discussion at next week's important Manila conference and that during pre-conference consultations in Maniia, Australian representatives have stressed that participants in the Manila conference should confine themselves to events in Vietnam instead of discussing future economic plans outside the Vietnam issue itself? Are reports accurate that Australia objected to discussing in Manila economic development programmes for the whole of South East Asia, on the prpmise that any substantive United States aid gramme in Asia will be to Australia's Phillip. economic disadvantage?",14
15,Mr HAROLD HOLT,Unknown,"Such reports answering would give, in substance, a misleading false impression of Australian attitudes. is, of course, to be expected conference of this kind is mooted and governments are approached to see will be represented, there should be some exchange of views on the agenda of what to be a very short conference of two days. The Australian view was that while not carding the possibility of discussions on other matters we should concentrate on the Vietnam situation, since the governments in attendance at the conference are representhe tative of countries which have forces currently operating in Vietnam. The Ausson tralian Government considered that in those aid. circumstances we all have a very lively concern with the possibility of peace negotiations and the kind of peace which would be sought in such negotiations. We all have an interest in doing what we can to rehabilitate South Vietnam and, indeed, to do this, so far as is practicable, even while hostilities are still in progress, because it may be a long time before we can see an end to hostilities. We would be interested in the subsequent rehabilitationrural development, reconstruction and civic action programmes and matters of that sort. We would certainly be interested to have the report on the military situation there. These matters could occupy a considerable part of the time of the conference, but if there is a disposition to discuss our concern with wider issues in Asia, then the Australian Government will be entirely willing to participate in those discussions. I can imagine nothing more absurd than a statement that Australia would feel in some way disadvantaged if the United States and other friendly countries were to step up considerably economic aid and civil aid to South Vietnam. On the contrary, we would welcome any such increase in activity. I believe that not only from Australia's point of view would there be great benefit in this for South Vietnam, but also that indirect benefits would spread throughout the whole South East Asian area.",14
16,Mr WHITLAM,Unknown,"I ask the Prime Minister a question supplementary to that projust asked by the honourable member for I particularly ask it in view of the impression which was given by the Minister for Defence on Wednesday of last week in a question by my colleague, the and honourable member for Hughes, concerning It civilian aid for Vietnam, when the Minister that when a for Defence repliedThe country must be pacified before we can if they build with any security. I ask the Prime Minister whether he will is reassure the House that he agrees with President Johnson's speech at the Johns disHopkins University on a development plan for South East Asia, and in particular, with President Johnson's assertion that "" we cannot wait for p;ace to begin the job "". I ask Prime Minister also whether he will be equally as forthright as President Johnin relation to the question of civilian",14
17,Mr HAROLD HOLT,Unknown,"So far as ihe statement of my colleague is concerned, the words "" with any security "" are, I believe, the operative part which influences the statement. He at no stage has denied the usefulness of going ahead with civil aid while hostilities are in progress. Indeed, anybody who has taken the trouble to study whst Australian troops are doing in South Vietnam will know that in the periods between operations, and, indeed, so far as those not involved in the operations are concerned, there is a steady programme and practice of assistance for the South Vietnamese community in the neighbourhood of our own camp. Mr Whitlam - But President Johnson did not speak of what the troops alone could do.",15
18,Mr HAROLD HOLT,Unknown,"No , nor do I . I have had the advantage of some discussions with President Johnson on these matters, and I greatly welcome the fact that, immediately after my visit to Washington, he made one of the most significant speeches ever to come from an American President in years, in which he spoke of the interest and concern of the United States Government in affairs in Asia. In that speech he took the American people further into the problems of the future of Asia and in a more forthright way than I have known any American President to do in my own lifetime. I welcomed and applauded that. It reflected the kind of policies which this country would gladly join with the United States in supporting. CIVIL AVIATION.",15
19,Mr ERWIN,Unknown,I ask the Minister for Civil Aviation whether he has seen a recent statement referring to vertical take-off and landing aircraft and its possible development for commercial purposes in the future. Was it suggested also that small airports called metra-ports could be developed close to centres of cities? Has the Minister any information regarding these forecasts?,15
20,Mr SWARTZ,Unknown,"I have recently seen several statements on this matter. I think they all arose from a symposium which was held in Melbourne last week and which was arranged by the Royal Aeronautical Society to discuss the potential of vertical take off and landing aircraft. My Department has already done quite a lot of work on this subject. We visualise that in the period from about 1975 to about 1980 a light or medium V.T.O.L. aircraft suitable for short haul commercial purposes could be developed. But we are looking further than that at the problem of providing facilities close to the centres of major cities. This problem has not yet been resolved. Any possible solution at this stage could rest only on the assumption that the noise factor would be far less than it is with all known engines at present. The provision of metra-ports in addition to the existing airports would be very costly indesd. In fact, we have an estimate that metra-ports in either Melbourne or Sydney would cost approximately $100 million each. I can assure the honourable member that further general studies are being undertaken in this matter, which is of vital importance in the field of transport. POLIOMYELITIS VACCINES.",15
21,Mr NICHOLLS,Unknown,"My question is addressed to the Minister for Health. Has his attention been drawn to the report of the Special Advisory Committee on Oral Poliomyelitis Vaccines presented to the Surgeon-General of the Public Health Service in the United States of America? Does the Minister know that one of the conclusions staled in this report is that vaccination of individuals over school age - that is, older than about 18 should generally be recommended only in those situations in which exposure to poliomyelitis might be anticipated, such as occasions of epidemics, entry into military service and travel to other countries? Now that the Sabin vaccine is available for general use in this country, what steps has the Department of Health taken to publicise the dangers of the indiscriminate use of this oral vaccine?",15
22,Dr FORBES,Unknown,"I have seen a report by the Surgeon-General in the United States of America as, indeed, I have seen the expert reports prepared by authoritative bodies in Canada and the United Kingdom. What was said in the report by the SurgeonGeneral is that there was a very small risk in the administration of Sabin vaccine to adults over the age of 30. From memory, I would say that the report put the risks for the type 3 vaccine, which is used against the tvpe 3 virus, at one in 2{ million. Cor the type 1 vaccine at one in 6 million and for the type 2 vaccine at one in 50 million. The Epidemiology Committee of the National Health and Medical Research Council met in August and fully considered this matter, lt had before it the report by the Surgeon-General. No doubt this is one reason why the Committee, in the report made at the conclusion of its meeting, recommended that in Australia adults who had not been previously vaccinated should receive SaiJc vaccine rather than the Sabin vaccine. The honourable gentleman asks: What have we done to publicise this? He will remember that in the middle of last month I made in rhis House a statement in which J disclosed the findings of the Epidemiology Committee. At the same time 1 made a public statement. I might add that the Public Health Advisory Committee of the National Health and Medical Research Council will meet at the end of this month to consider the report of the Epidemiology Committee. The final matter that I want to mention is the campaign in the Australian Capital Territory, which, apart from the Northern Territory, is the only segment of the campaign which is under the control of the Commonwealth Government. Until we receive the report of the Public Health Advisory Committee, the Sabin vaccine will be administered only to children and to adults who have already had Salk vaccine. NA COUNTRIES.",15
23,Mr IAN ALLAN,AID TO UNDER DEVELOPED,"I ask the Minister for External Affairs a question ahout the granting of aid to Asian countries. I remind the Minister that the Asian region covered by the Economic Commission for Asia and the Far East, which before the last war was an exporter of cereals, is now a large and growing importer of cereals. Does the Minister agree that the best form of aid to Vietnam and other Asian countries is in the retraining of their farmers? If so, will the Minister take steps to encourage the training in Australia of practical extension officers from Australia and countries in the region so that they may return to their homelands or go to those countries, as the case may be, to raise the levels of food production?",16
24,Mr HASLUCK,AID TO UNDER DEVELOPED,"Our objective, publicly stated by me and by other Ministers several occasions, is that the forms of aid that we give should be, as far as possible, forms of aid that will have a continuing and reproductive effect on the countries that receive the aid and make a continuing and permanent difference to those countries. In the forefront of that policy we have set the forms of assistance that will lead to increased agricultural production in the countries of Asia. Both in the training of Asians in Australia and the sending of technical experts into countries of Asia, we have tried lo serve that objective over a number of years. The honourable member will appreciate that conditions vary considerably from country to country in Asia and the sort of measures that might be appropriate or possible in one country may not be appropriate or possible in another. For example, the honourable member referred to Vietnam. The areas in Vietnam where normal life or something near to normal life can continue at present are largely rice growing areas. The possibilities of immediate agricultural assistance there are limited. In other parts of Vietnam, attempts to give agricultural assistance and any other form of assistance are limited by the necessity of establishing sufficient security for the work to continue without interruption from the Vietcong. As the Prime Minister has indicated, this problem of establishing security is inseparably connected in Vietnam with the hopes of giving assistance on the civilian side which will be of permanent value. I remind honourable members that in South Vietnam Mr Calwell - Do not be too long.",16
25,Mr HASLUCK,AID TO UNDER DEVELOPED,This will be the last and perhaps the most significant sentence that I will put before the Leader of the Opposition: 1 remind honourable members that we were giving civilian assistance to Vietnam long before we were giving military assistance and that the civilian aid which we have given in South Vietnam in the past 10 years has amounted to more than SlO million. VIETNAM.,16
26,Mr CLYDE CAMERON,AID TO UNDER DEVELOPED,"Will the Prime Minister say whether Australia's support of American involvement in Vietnam is due to a fear that a Communist on takeover in Vietnam would constitute a military threat to the security of Australia? Or does it mean merely that the Government views American involvement as protecting the Vietnamese themselves from a Communist takeover? If it is the former, can the right honourable gentleman explain why this Government and the Government of America are not declaring war on Communist China or, for that matter, on Cuba, which is so much closer to America? If the honourable gentleman cannot give an explanation, will he at least explain why Australia continues to sell wheat and wool",16
27,Mr WHITLAM,AID TO UNDER DEVELOPED,And steel.,17
28,Mr CLYDE CAMERON,AID TO UNDER DEVELOPED,And steel to Communist China when it is admitted by all authorities that Vietnam itself could never be a military threat to Australia and that Ihe only military threat could come from China?,17
29,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"Answer s on all these points have previously been given in the House. I do not mind giving them again if the education of honourable gentlemen opposite depends on a certain amount of reiteration. I merely make the point that the answers have been given and they are on record in "" Hansard"". Honourable gentlemen opposite have it on their own heads if giving the answers again takes up a portion of question time. Mr Hayden - Why not give a clear reply?",17
30,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"I propose to give a reply to the question if honourable gentlemen opposite will do me the courtesy of listening. The honourable gentleman asked first whether I believe that a Communist takeover of South Vietnam could in some way present a rhreat to the security of Australia. I do believe that. I believe that long as aggressive Communism remains unchecked in Asia, no country in Asia or in South East Asia can feel secure. This is not the view only of the head of the Australian Government and his supporters; it is the view also of the heads of Government of Thailand, Malaysia and Singapore. A delegation of Labour men went to Singapore and can tell the people of Australia that Singapore feels threatened by these developments. 1I have a clear answer on that point. The second point follows from the first and my answer is: Yes, of course it is our objective to give assistance and support to South Vietnam, not only because we are under threat if it is submerged but because, in Asia and in other parts of the world, Australia has shown that if free people are threatened by tyranny, by oppression and by Communist aggression, it is speedy to come to their aid. This was our attitude in two world wars; it was our attitude in Korea and it is our attitude in Vietnam today. Mr Calwefl - Why does not the Government declare war on China?",17
31,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"The honourable gentleman asks why we do not declare war on the 700 million people of China. What is he looking for? A holocaust or an Armageddon in which the civilisation of the world as we know it today will be destroyed by nuclear attack? How absurd it is. Has the Australian Labour Party become the hawk of the Parliament while we are trying to restore peace? This is the inference that can be drawn from the honourable gentleman's question. He asks why we are trading with China if we will not declare war on it. Can honourable gentlemen opposite deny that one of the most effective ways of creating an atmosphere of peaceful co-operation, of penetrating the Bamboo Curtain is by the process of trade? The items of trade that we supply could be secured by China from other parts of the world. China does not nped to come to Australia for them. I said clearly in the United States of America that we should not divide the world into the goodies and the baddies if we were to hope for the restoration of peace; that we had to be looking for contact with thoughtful, intelligent people in all countries to see whether as we could resolve the problems. I believe that there has been a thawing to a degree in Europe. The cold war is not as frigid as it was, and peaceful processes have been going on in that area of the world. Is it too much to hope that this could occur in Aisa at some time? In pursuit of that hope we are prepared to adopt these measurestrade contacts, cultural exchanges, scientific exchanges and sporting exchangeswhich are the means by which general contact is established. Where do honourable gentlemen opposite stand on these things? Mr Calwell - Completel y opposite to the Government.",17
32,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,What is their policy in Vietnam? Are they opposite to the Government on this question of trade? Do they say that if they were in office they would proscribe trade with China? Mr Calwell - Of course we would not.,18
33,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,Then they are not opposite to us.,18
34,Mr GILES,AID TO UNDER DEVELOPED,"I direct a question to the Minister for External Affairs. Is it a fact that the Australian forces have been allocated the rather large province of Phuoc Tuy in South Vietnam? Further, should not our type of civil aid be involved primarily in this area? If what I say is correct, would the Minister agree with me that the Deputy Leader of the Opposition is guilty of muddled thinking when he suggests that military protection is not necessary in order to safeguard Australian civil aid?",18
35,Mr HASLUCK,AID TO UNDER DEVELOPED,"The aid which Australia is currently giving on the civilian or non-military side in Vietnam is of two kinds. The Army, under Army discipline and using Army personnel, is, in the area in which it is operating, carrying out some very useful and benencial work in assisting to civilian life and to improve the living conditions of the people among whom it is operating. Aside from that, and in different parts of Vietnam, our Colombo Plan aid and some of our Seato aid programme are being applied to other projects, for example, to surgical teams, to civil engineering schemes that are attempting to provide better water supplies and sanitation in towns, and to more comprehensive schemes such as the provision of text books, the provision of Colombo Plan assistance for technical training in Australia and the receiving of Vietnam students in Australia and so forth. There is this twofold form of non-military assistance to Vietnam. Not the least valuable part is that being conducted by the Australian Army in the area which it is making secure and where, having made an area secure, it is doing something to improve the civilian life of the people living there. SOCIAL SERVICES.",18
36,Mr BEATON,AID TO UNDER DEVELOPED,"Is the Minister for Social Services aware of the miserable action of the Victorian Liberal Government in reducing its assistance to widows and their dependent children, thereby cancelling out the Commonwealth Budget increase of $1 a week in pensions? Was the Budget increase designed to combat cost of living increases and, if so, does the Victorian Government's action now mean that the widows and children, already on the bread line, are left to face these increases without additional income? Have any other States taken such action and do they subscribe to Sir Henry Bolte's view that social services are entirely a Commonwealth affair? Finally, will the Minister take urgent action to see that the innocent sufferers from this lack of Commonwealth-State cooperation are given some relief?",18
37,Mr SINCLAIR,AID TO UNDER DEVELOPED,"As the honourable member will know, the administration of the domestic affairs of each State is entirely within the sovereignty of that particular State. It is not within the responsibility of the Commonwealth, nor is the Commonwealth in a position to direct the States as to the manner and pattern of their legislation. For this reason, although I am aware that there has been some variation in benefits payable to pensioners, it is entirely outside the responsibility of the restore Commonwealth. I appreciate that as a result of this action some pensioners will suffer a reduction in the benefits they would otherwise receive. VIETNAM.",18
38,Mr WENTWORTH,AID TO UNDER DEVELOPED,I ask the Prime Minister a question. Can he inform the House of the views of the British Government as to the withdrawal of forces from Vietnam as set out in the recent speech of the British Foreign Secretary to the conference of the British Labour Party?,18
39,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"I would not attempt to give in any detail the text of the speech of the Foreign Secretary of the United Kingdom, but copies of the full text are available from the British Information Office. I am sure that any honourable member who wished to secure a copy would be able to do so. In fact, I could have copies provided myself. Mr Calwell - Every honourable member has one.",18
40,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"I am glad to hear that, because the honourable gentleman will have become aware that the attitude of the United Kingdom Labour Government is a very different attitude to this issue in nam from that which is presented in the Parliament by the Australian Labour Party. The Labour Party of the United Kingdom has supported the United States presence and that of other friendly forces in Vietnam. It regards what is occurring in Vietnam as a process of Communist aggression and infiltration whereas in the United Kingdom Mr Calwell - But the United Kingdom has no troops in Vietnam-non e at all.",18
41,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"No , but the United Kingdom is a co-chairman of the Geneva Conference of 1954 and has felt that this official position which it occupies does have a bearing on the action it takes in this situation. The United Kingdom, has been most active in trying to promote negotiations for peace, but pending these it has given, through its leader and through its Cabinet, despite the fact that there are divisions in its party as there are in the party opposite Mr Calwell - And in the Prime Minister's party too.",19
42,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,It has given staunch support. I ask the honourable gentleman to tell me where the divisions are in my party. Mr Calwell - Betwee n the Liberal Parly and the Country Party and between the front bench and the lunatic fringe on the back bench.,19
43,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"The honourable gentleman would find it hard to discover divisions in these parties in relation to ihe issues in Vietnam, but the contrast is clear between the attitude of the British Labour Party and that of the Australian Labour Party.",19
44,Mr COURTNAY,AID TO UNDER DEVELOPED,Will the Prime Minister ascertain whether the President of the National Civic Council in Melbourne has applied for an entry permit to visit Vietnam and whether the Government has taken any action on the request? Is the Government giving anyfinancialassistance to the person concerned?,19
45,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"The answer to the last part of the question is "" No "". This is the first time that I have heard of proposal that the gentleman concerned sbould visit South Vietnam, not that there is anything of special significance in that. I Vietunderstand that the Government of Sourh Vietnam still conducts a campaign for tourists to South Vietnam. Mr Cahveli - It likes to meet fellow Fascists from Australia.",19
46,Mr HAROLD HOLT,AID TO UNDER DEVELOPED,"The honourable gentleman would be welcome, 1 assure him, if he cared to go. My undertaking to assist him to go there still stands. So far as I am aware, the Deputy Leader of the Opposition did not complain of the reception that he received in South Vietnam and, so far as I am aware, this applies to any member of the Parliament. SOCIAL SERVICES.",19
47,Mr KING,AID TO UNDER DEVELOPED,"My question to the Minister for Social Services is supplementary to that asked by the honourable member for Bendigo. Now that the Minister's attention has been drawn to the decision of the Victorian Government to withdraw its payments of certain types of pensions in that State, I ask: Has this withdrawal been discussed with the Commonwealth? What effect will it have on pensions, and particularly widows' pensions? Finally, will he consider replacing the proposed removed extra pension with a further increase in the Commonwealth general rate pension?",19
48,Mr SINCLAIR,AID TO UNDER DEVELOPED,"I know that the honourable member, through his work with Legacy and other organisations, comes in contact with many civilian widows. As he knows, the Commonwealth Government has provided to the maximum extent, within iis budgetary capacity, for pensioners. At present 15 per cent, of the national Budget is being allocated, for social services. This year more than S750 million will be paid in various benefits that are administered by my Department. As I explained in answer to the previous question on this subject, the action of the Victorian Government is its own sovereign responsibility. The Commonwealth Government has no power to modify or affect in any way the decision of the Victorian Government. APPLES AND PEARS.",19
49,Mr BARNARD,AID TO UNDER DEVELOPED,"My question is any directed to the Minister for Trade and Industry. I preface it by reminding him that I recently directed his attention to the marketing difficulties now facing the apple and pear industry in Tasmania. I now ask whether the Department of Trade and Industry has investigated the Japanese market, in which it is considered that a large quantity of our apples and pears could be sold annually? If the Department has not considered this market, will the Minister undertake to have an investigation carried out as early as practicable?",19
50,Mr MCEWEN,AID TO UNDER DEVELOPED,"I make it clear that my Department and the Department of my colleague, the Minister for Primary Industry, are very conscious of and concerned about the problems of the apple and pear export industry. My Department has trade commissioners and trade correspondents in various countries. They are constantly examining the possibility of expanding or establishing markets for Australian fruit and they forward intelligence back to Australia. But basically where an item of trade is concerned the Department of Trade acts in close consultation and co-operation with those who have such an item to sell. In this case the Australian Apple and Pear Board is really the central agency for those who have apples and pears for export sale. The Department of Trade and Industry, the Department of Primary Industry and the Apple and Pear Board are acting at present, as they have acted for years past, in very close consultation in examining traditional markets and possible new markets-anc l these would certainly include the Japanese market. SYDNEY (KINGSFORD-SMITH) AIRPORT.",20
51,Mr ASTON,AID TO UNDER DEVELOPED,"My question is directed to the Minister for Civil Aviation. As conflicting reports are current as to the progress being made in providing Sydney Airport with modern terminal buildings and also with the extension of the runway into Botany Bay, can the Minister say what progress has been made with these two projects and when they are likely to be completed and in use? Is the Minister still convinced that on the completion of these projects Sydney (Kingsford-Smith) Airport will continue to serve Australia as its No. 1 airport?",20
