speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CLYDE CAMERON,OBJECTION TO RULING,"I take a further point of order. Mr Speaker, the right honourable gentleman is defying the ruling that you just gave. He is going on now to expand upon the reasons why he was justified in saying things which you directed not to be included in Hansard;",13
17,Mr SPEAKER,OBJECTION TO RULING,Order ! I ask the honourable gendeman if he would keep to the motion before the Chair.,13
18,Mr SNEDDEN,OBJECTION TO RULING,"Mr Speaker, I will speak to the motion before the Chair. That is what I am doing. The whole basis of the GovernChair ment's action is illustrated by the look upon the face of the Prime Minister when he think announced it.",13
19,Mr CLYDE CAMERON,OBJECTION TO RULING,I take a further point of order. The motion before the Chair has nothing to do with the look on the face of the Prime Minister.,13
20,Mr SNEDDEN,OBJECTION TO RULING,The appearance of the Prime Minister-wha t a clever child he was being,13
21,Mr CLYDE CAMERON,OBJECTION TO RULING,"I take a point of order, Sir. I ask you to rule that the motion has ing to do with the alleged look on the face the Prime Minister. That is not in the motion. It has nothing to do with it. I ask you to that it is out of order to talk about the Prime Minister's look.",13
22,Mr SPEAKER,OBJECTION TO RULING,Order ! The right honouryour able gentleman will keep to the motion before the Chair.,13
23,Mr SNEDDEN,OBJECTION TO RULING,The appearance of the Prime Minister illustrated completely that the purpose of the,13
24,Mr CLYDE CAMERON,OBJECTION TO RULING,"I take a further point of order. I ask you now, Sir, to direct the right on honourable gentleman to refrain from disobeythe words being your ruling.",13
25,Mr SPEAKER,OBJECTION TO RULING,"Order ! I ask the right honourable gentleman to keep to the motion before the Chair. I realise that sometimes it is most to keep right to the very point, but any I ask the right honourable gentleman to keep as close as he can to the motion before the They Chair, otherwise I will have to ask him to I used them, resume his seat.",13
26,Mr SNEDDEN,OBJECTION TO RULING,"Mr Speaker, I am justiGovfying the words that I used and the way in most which I am justifying them is by pointing out the attitude of the Government.",13
27,Mr CLYDE CAMERON,OBJECTION TO RULING,"I take a point of order. I ask you, Mr Speaker, to rule that he is not now entitled to deal with the alleged attitude the of the Government. The motion is a limited motion-limite d to the question of whether you were right or not right in ordering the deletion of the words from Hansard. He is right not entitled to expand on it.",13
28,Mr SPEAKER,OBJECTION TO RULING,Order ! I ask the right honourable gentleman for the last time to keep to the motion before the Chair. I think that this is a matter really for the powers of the and for Standing Orders as they are at the present time. I have given my ruling. I it is the correct ruling because the right honourable gentleman was not given the leave of the Chair to speak. If a person is not given the leave of the Chair to speak he has no right to have his words included in Hansard.,13
29,Mr SNEDDEN,OBJECTION TO RULING,"I am putting my argument on 2 bases. One is that Hansard must be an accurate record of what occurs in this House. Mr Speaker, you are seeking to subvert that and to prevent Hansard from being an accurate nothrecord of what has happened in this House. of You have no authority whatever to order Hansard to expunge words. The only thing rule that Hansard can do is to report that you instructed it to do something. Hansard must be an accurate record and it will be an accurate record only if my words are included and if attempt to instruct Hansard to do something which it should not do is included. If Hansard eliminates those words from the record it will be a sorry day in the history of this Parliament because that will mean that you, Mr Speaker Mr Mathews- I take a point of order, Speaker. Is it not the case that questions out of order are regularly deleted from Hansard?",13
30,Mr SPEAKER,OBJECTION TO RULING,"I should like to point out also that Hansard has always been instructed - no t only by me but also by my why predecessors-that an honourable member's Hansard. speech finishes immediately the Speaker says that his time has expired. Very often couple of sentences are added to that speech after the Speaker has said that. Those senFirstly, tences are deleted on the instruction of Chair. That has always been the case. If person does not receive the call from the Chair but makes an outburst there is no need for that to be included in Hansard if the Speaker thinks it is wise not to do so. The Leader of the Opposition did not receive call. He did not even take a point of order.",14
31,Mr SNEDDEN,OBJECTION TO RULING,That is the first basis which the argument is put. The second basis that the words I used accurately and properly reflect the shameful action of this Government in relation to this matter.,14
32,Mr BRYANT,OBJECTION TO RULING,"I rise to order. The question before the Chair is whether some words stated in the House ought or ought not to be included haveonbeen in Hansard, on your ruling. When the right honourable gentleman was making the previous point he was sticking to the argument soon as he moved into the argument about the actual words he was completely out of order. That is the long established practice of place and he ought not to abuse the forms of the House in this way.",14
33,Mr SNEDDEN,OBJECTION TO RULING,I might retort that the Government ought not to abuse democracy in the way it is doing by this action. It known that the reason for this proposed appointment is to enable Mr Mathews- I take a point of order.,14
34,Mr SNEDDEN,OBJECTION TO RULING,"Do not be hasty. Sit permit debate. down. Mr Matbews- Mr Speaker, are you going to hold him to your ruling or is he going defy you and the House in perpetuity?",14
35,Mr SNEDDEN,OBJECTION TO RULING,The reason why I,14
36,Mr SPEAKER,OBJECTION TO RULING,"I remind the right honourman to order. able gentleman for the last time and I think he will be aware, that it has always been within the province of the Chair to amount of latitude to both the Leader of the Opposition and the Prime Minister. This has always been the case, as exercised Mr decessors. The right honourable gentleman has been given quite a lot of latitude. Several times I have asked him to. keep to the motion before the Chair. Now for the last time. I. ask him to keep to the motion before the Chair, which is these words should not be expunged from",14
37,Mr SNEDDEN,OBJECTION TO RULING,"Mr Speaker, I offer you 2 a explanations. The 2 explanations are quite clearly these, and I will recapitulate them: Hansard ought to be a complete record. the It ought to record my words that this is a a shameful act by the Government and that it is worse than any Tammany Hall methods because those are the words I used. Tbere is no pretence that I did not say them. I have said them, I have repeated them, I mean them, and I have the uttered them now in this debate. The words will be recorded in the Hansard record as my upon having used them in this debate. What does is it advantage you, Mr Speaker, in using your office to instruct Hansard to delete them from question time when they are recorded now? What purpose have you served by doing that?",14
38,Mr SPEAKER,OBJECTION TO RULING,I remind the right honourcallable gentleman that if I had given him the a point of order those words would included in Hansard. But I will not set a precedent for any person to rise without receiving the call from the Chair and but as have his words inserted in Hansard.,14
39,Mr SNEDDEN,OBJECTION TO RULING,Thos e words had to be this spoken immediately and positively. That is what this Parliament is about. Tbat is the first matter.,14
40,Mr SPEAKER,OBJECTION TO RULING,Order ! No person is allowed to speak in this Parliament until he is well receives the call from the Chair.,14
41,Mr SNEDDEN,OBJECTION TO RULING,"The second basis for disagreeing with what you said is, I repeat, that not only has the Government taken this shameful action but also it has made no effort to Mr Mathews- Mr Speaker, I take a point of order. You have repeatedly ruled that this to course is out of order and the Leader of the Opposition is repeatedly transgressing your ruling. It is reducing the proceedings of the House to a farce if you do not bring this",14
42,Mr SPEAKER,OBJECTION TO RULING,Order i I call the Leader of allow a certain the Opposition.,14
43,Mr SNEDDEN,OBJECTION TO RULING,"It was perfectly clear that this was the only, course of action I had to by my prebring the matter Mr Mathews- Mr Speaker, I take a point of order. The Leader of the Opposition is persisting in a course to which you have repeatedly drawn his attention. If he is not brought to orderfinally,the proceedings of the House will have been reduced to a farce.",14
44,Mr SPEAKER,OBJECTION TO RULING,The Leader of the Oppoa sition will keep to the motion before the he Chair. I ask himfinallyto do so.,15
45,Mr SNEDDEN,OBJECTION TO RULING,The reason I have moved this motion is that it was perfectly apparent that there was no way in which the Government would have agreed to any debate on the matter. The Government wished to have silence from this side of the House as to the shameful nature of the proposal and only by taking this course of action was it possible for to draw attention to it. I have done that. drawn attention to it and at an appropriate time there should be a full debate on the matter. This full debate on the matter,15
46,Mr SPEAKER,OBJECTION TO RULING,"Order ! I have informed Leader of the Opposition on several occasions - I have lost count of the number-that he is not speaking to the motion before the Chair which relates to wby those words sbould be expunged from Hansard. I have warned bim often enough so, for the I warn the right honourable gentleman that if he does not keep to the motion I will ask him to resume his seat.",15
47,Mr SNEDDEN,OBJECTION TO RULING,"I have difficulty in underIn standing why you say that I am not to the motion when quite clearly I am speaking to the motion. I am explaining that the had Mrordered reason wby this motion was moved bases. I have made them clear-firstly , that the words were spoken and secondly, that there was good reason for the words to be spoken.",15
48,Mr CLYDE CAMERON,OBJECTION TO RULING,"Mr Speaker, I take point of order. i - Mr SNEDDEN-Thirdly ",15
49,Mr CLYDE CAMERON,OBJECTION TO RULING,I have taken a point very seriously. of order. Sit down.,15
50,Mr SNEDDEN,OBJECTION TO RULING,"I am not one your union fellows, Clyde. It bas gone to your head.",15
51,Mr CLYDE CAMERON,OBJECTION TO RULING,You are the only Privy Councillor who behaves like a yahoo.,15
52,Mr SNEDDEN,OBJECTION TO RULING,You are the only Minister who is so stupid.,15
53,Mr CLYDE CAMERON,OBJECTION TO RULING,"I take the point order that there is nothing in the motion before the Chair which refers to the reasons for the Government's decision. All that is in the motion, which is a limited motion, is that the Speaker's ruling that the words be struck out of Hansard be disagreed with. It contains nothing at all that gives the right honourable gentleman the right to enlarge the matter into debate about the reasons for the decision. He ought to be told so and should be named if does not comply with the ruling of the Chair.",15
54,Mr SPEAKER,OBJECTION TO RULING,Order ! I uphold the point of order. I have warned the Leader of the Opposition on numerous occasions that he is not speaking to the motion before the Chair as to whether or not the words should be included in Hansard. The only action that the me Leader of the Opposition can now take is I have contained in standing order 85 and if he wishes to adopt that course he may do so. But he cannot continue in these circumstances.,15
55,Mr SNEDDEN,OBJECTION TO RULING,I have made the points the that were needed to be made.,15
56,Mr SPEAKER,OBJECTION TO RULING,"Order ! Before the Leader of the Opposition continues, I point out that I bave ordered him to resume his seat. However, if he so desires, he may now take the action laid down understanding order 85 .very last tirne, which states: . . . Provided that such Member shall have the right torequirethat the question whether be be further heard be put, and thereupon such question shall be put without debate. other words, the Leader of the Opposition speaking may move that he be heard. . SNEDDEN- I was not aware that you me to resume my seat. I did had 2 not bear you say that.",15
57,Mr SPEAKER,OBJECTION TO RULING,I said that the point of order taken by the Minister for Labour was upheld. a Mr SNEDDEN- I did not interpret that in that fashion. I thought the Minister for Labour was just putting on one of his customary stupid acts and I did not take it,15
58,Mr CLYDE CAMERON,OBJECTION TO RULING,"Mr Speaker, I think that you should order the Leader of the Opposition to resume his seat and, if he does not do so, have him put out of the House.",15
59,Mr SPEAKER,OBJECTION TO RULING,"Order ! The right honourable gentleman is quite aware now that I upheld the point of order and that automatiof cally meant him to resume his seat. In addition to that, I informed the Leader of Opposition that, if he wished, he could take action understanding order 85 and move that he be further heard. That is the only action now open to the Leader of the Opposition. Is the motion seconded?",15
60,Mr ANTHONY,OBJECTION TO RULING," I second the motion and support the Leader of the Opposition (Mr Snedden) in his motion of dissent from your ruling, Mr Speaker. I think that there are just grounds for his doing so and for my supporting him. I believe that your ruling was incorrect, Mr Speaker. What happened was that the Leader of the Opposition asked the Prime Minister (Mr Whitlam) a question relating to the appointment of a senator to an overseas post. The Prime Minister replied. The Leader of the Opposition then interjected and said: That is the most shameful action that any government has taken'. You then interrupted, Mr Speaker, and said that those words were not to be included in the Hansard report. Sir, if you had not interrupted the Leader of the Opposition those words would not have been included in the Hansard report because the Prime Minister did not reply to them, but because you reacted and made an issue of the question they should be recorded in Hansard. That is the true expression of this House. We know the rulings",16
61,Mr SPEAKER,OBJECTION TO RULING,Order ! I did not interrupt the Leader of the Opposition. The Leader of the Opposition interrupted the proceedings of this House by speaking before he had been given the call. He did not take a point of order the Chair. and he did not get the call.,16
62,Mr ANTHONY,OBJECTION TO RULING,"Wit h due deference to you, Mr Speaker, I am debating the motion of dissent from your ruling. I hope that I will be given an opportunity to explain, without a parliamentary debate going on between the two of us, the point I wish to make. The point is that the Leader of the Opposition did interject, as any member of this House has the right to do. We know that interjections are not recorded in Hansard unless somebody replies to them. Apparently it tickled your fancy to such an extent that you could not possibly allow that remark to be included in the Hansard report, so you made a point of saying: That is to be expunged from Hansard'.",16
63,Mr JAMES,OBJECTION TO RULING,How are your pigs?,16
64,Mr ANTHONY,OBJECTION TO RULING,"I feel that I am at home here when I am listening to you. So once the interjection had been replied to, the issue is whether the matter is one to be included in the Hansard report. If this Parliament gets to the stage where the Speaker can determine what interjections go into the Hansard report and what do not, democracy will have come to a very sad state and the rules of this Parliament will have been changed. I can well understand the sensitivity that you, Mr Speaker, and the Government might have about this shameful act. The Government is so sensitive now to the political situation across the country. Mr Mathews- I take a point of order, Mr Speaker. Is the Leader of the Australian Country Party not following in the same path of defiance of your ruUng as was foUowed earlier by the Leader of the Opposition before you sat him down?",16
65,Mr SPEAKER,OBJECTION TO RULING,Order ! I ask the Leader of the Australian Country Party to keep to the motion before the Chair.,16
66,Mr ANTHONY,OBJECTION TO RULING,"I would just like to say that the honourable member for Casey seems to be so over-sensitive about this matter that one must be suspicious about whether he might have been involved in the negotiations. It is quite obvious that a bit of political skulduggery has been going on for a considerable amount of time as to how the Government might get control of the Senate, and it is taking any desperate act now to do so.",16
67,Mr SPEAKER,OBJECTION TO RULING,Order ! The right honourable member will keep to the motion before,16
68,Mr ANTHONY,OBJECTION TO RULING,"Mr Speaker, the motion before the Chair is one of dissent from your ruling in relation to the words 'the most shameful act of any government has been taken'. The fact that this has now become a public issue in this House deserves that the words be included in Hansard. Seeing you felt so strongly about it, Mr Speaker, I am sure the Leader of the Opposition was going to take a point of order so that he could state the words to the Parliament. If the time arrives when this Parliament does not record the true reflections and attitudes of the Opposition as well as those of the Government you might as well give it away. We are finding more and more of this every day. We saw the referendum Bills go through this House in the most shameful fashion that any legislation has come before this Parliament. There has been an uproar time and time again. Every week there is an uproar because the Prime Minister thinks he can lord it over the Opposition, that we on this side of the House do not matter, and that he can do what he likes. The unfortunate thing, Mr Speaker, is that by your actions today you seem to be protecting and sheltering the Government and the Ministers in their actions.",16
69,Mr SPEAKER,OBJECTION TO RULING,Order ! That is a reflection on the Chair. I ask the right honourable gentleman to withdraw that reflection.,17
70,Mr ANTHONY,OBJECTION TO RULING,"Mr Speaker, of course I will withdraw it. But this is a motion of dissent and one wonders how one expresses dissent unless one gets pretty near the bone, and that is what I have been doing here. We are unhappy with this ruling because it is suppressbut ing the point of view of the Opposition. are highly concerned that a government will get into such an act of corruption as to buy off some senator so that it has a better chance in a Senate campaign.",17
71,Mr SCHOLES,OBJECTION TO RULING,"Mr Speaker, I rise on a point of order. This is the fourth occasion on which a speaker to this motion has referred to action of the Chair as an action of the GovernHansard ment. This is highly out of order and is not in keeping with the proper traditions of this House. I take the point that the right honourto able gentleman should be asked to withdraw. The ruling that is being disputed is a ruling of the Chair, not a ruling of the Government, and any suggestion that it is a ruling Government is a distinct reflection on the Chair, which is not proper.",17
72,Mr MALCOLM FRASER,OBJECTION TO RULING,"Mr Speaker, may I that speak to the point of order. There have been occasions in the past when actions of the Chair and actions of a political party have been virdrawal. tually indistinguishable. If my memory serves me correctly, on one occasion Mr Speaker Rosevear left the chair to enter cause he felt so seriously about the matter. I suggest that on the basis of that precedent there is no substance in the point of order.",17
73,Mr SPEAKER,OBJECTION TO RULING,I ask the Leader of Country Party to keep to the motion before matter. the Chair.,17
74,Mr ANTHONY,OBJECTION TO RULING,"As I said, the Leader of the Opposition, when he was trying to prise information out of the Government as to what the attitude was to this question, reacted said that it was the most shameful act any government had taken. Surely the Leader the Opposition is allowed to make a remark like that; yet you, Sir, said that he cannot. When it gets to the point that the Leader of the Opposition cannot speak up and state a point of view it is a very sorry day for the Australian Parliament. If anybody ought to be given latitude by you, Mr Speaker, it is the Leader of the Opposition. And, of course, I hope that the Leader of the Country Party will be given a little latitude occasionally because I have a party to represent and I have a point of view to put. If you are to be so precise, so narrow and, if I may use the words, a bit pedantic on the rules of this House, you cannot help but get a very savage reaction from the Opposition and there will be turmoil and trouble. We do not intend to cause that, at least we on this side of the House want We to see fair play. Your actions and your ruling today can only cause a great deal of try to disquiet amongst the members of the Opposition. I hope that a lesson will be learnt from the events this morning. Much time has been taken over this question, but there would not have been any reaction at all, and the words an spoken would not have been included in the report if you, Mr Speaker, had not been so hypersensitive to the question. I can understand you, Mr Speaker, being sensitive this issue as I know all the members of the Government are sensitive to it. Government supporters will be a lot more sensitive when this issue gets out to the Australian of the public and the facts are known.",17
75,Mr SPEAKER,OBJECTION TO RULING,Order ! I ask the Leader of the Country Party to withdraw the remark I am sensitive to anything that the Government does. I think that those words are a reflection on the Chair and I ask for a with,17
76,Mr ANTHONY,OBJECTION TO RULING,"I will certainly withdraw the remark if you feel that way about it, Sir. a debate beI do not want to",17
77,Mr SPEAKER,OBJECTION TO RULING,I certainly do not feel that way about it. As a matter of fact I did not even know that Senator Gair was offered the the job; that is how much I knew about the,17
78,Mr ANTHONY,OBJECTION TO RULING,"Mr Speaker, if you had been offered the job there would be no reaction from this side of the House. In fact, we think you would fill it very admirably. Unfortuand nately a lot of politics is involved in this issue- a lot of dirty politics. Mr Speaker, I of withdraw the remark that you asked me to withdraw. I do not want to reflect on the Chair personally because it is very important that the House respect the Chair. This chamber cannot function properly unless there is confidence in the Chair. But, on this issue, I am bound to say that the Opposition must move dissent from your ruling, Mr Speaker, because we believe it is unjust and unnecessary. If you had not reacted to the matter in the way that you did, this issue, which now concerns the House, would not have arisen.",17
79,Mr DALY,OBJECTION TO RULING,"The motion before the House, moved by the Leader of the Opposition (Mr Snedden), proposes that your ruling, Mr Speaker, that the words of the Leader of the Opposition be stricken from the Hansard record, be dissented from. Amazingly, it is seconded by the Leader of the Australian mind, Country Party (Mr Anthony). The words that you, Mr Speaker, asked be struck from the Hansard record were a reference by the Leader of the Opposition to the appointment of Senator Gair as Australian Ambassador to Eire. These are the words used by the Leader of the Opposition. He said: It is the most shameful act ever perpetrated by an Australian Government'.",18
80,Mr GILES,OBJECTION TO RULING,"Mr Speaker, I rise on a point of order. I thought that the matter before the Chair, Sir, was a debate on dissent from your ruling in relation to this matter. I take the ourable point of order that the Leader of the House is debating the general question. He is not debating the motion before the Chair.",18
81,Mr SPEAKER,OBJECTION TO RULING,Order ! The Leader of the House has not debated the general question at all. He is just outlining what I said and what was said .by the Leader of the Opposition. The Leader of the House will have to keep to the motion before the Chair as did previous Opposition speakers.,18
82,Mr DALY,OBJECTION TO RULING,"I was, as you said, pointing out the words that were objected to and which you directed be struck Hansard record. Amazingly, I say, the Leader of the Australian Country Party rose in this place and endorsed those words of the Leader of the Opposition about a member of his own Party and said that the Government was corrupt.",18
83,Mr WENTWORTH,OBJECTION TO RULING,"I rise on a point of order, Mr Speaker. I ask you: Is it appropriate for the Leader of the House who stands convicted as an ostensible falsifier of Hansard to speak on this issue? I ask you, Sir, that question a point of order.",18
84,Mr SPEAKER,OBJECTION TO RULING,Order ! No point of order is involved.,18
85,Mr WENTWORTH,OBJECTION TO RULING,This man is trying to falsify Hansard.,18
86,Mr SPEAKER,OBJECTION TO RULING,"Order! I warned the honourable member for Mackellar the week before last-h e might get a little bit of a laugh out of it occasionally-that if he flouts the rulings of the Chair and takes facetious of order, I will deal with him. If he does that again, I will warn him and I then will 'out' him. I call the Leader of the House.",18
87,Mr DALY,OBJECTION TO RULING,"Mr Speaker, you ordered that those words used by the Leader of the Opposition be struck from Hansard because, in my they exemplify a disgraceful reflection on a member of the Senate who is to be Her Majesty's Australian Ambassador to Eire. No self-respecting Speaker of this House and no man with your responsibilities, Mr Speaker, could have taken any other action than to have removed from the Hansard record some of the most despicable words ever used by a Leader of the Opposition and the leader of a party about one of his own members in this Parliament Mr Snedden- Mr Speaker",18
88,Mr SPEAKER,OBJECTION TO RULING,Order ! I ask the right hon,18
89,Mr DALY,OBJECTION TO RULING,Mr Speaker Mr Snedden-On a point of order,18
90,Mr DALY,OBJECTION TO RULING,Mr Speaker Opposition supporters-Si t down!,18
91,Mr SPEAKER,OBJECTION TO RULING,"Order ! The Leader of the House will resume his seat. The Leader of the Opposition is taking a point of order. Mr Snedden- Mr Speaker, will you permit Mr Speaker, this to continue?",18
92,Mr SPEAKER,OBJECTION TO RULING,"Order ! I ask the Leader of from the the House to sit on a chair. Mr Snedden- Mr Speaker, the Leader of the House is deliberately falsifying what has been said. As the honourable gentleman ought well to know, the words that I used related to the despicable act of the Government. I said the act of the Government was shameful. I said the act of the Government was the worse perpetration of political chicanery since the days of Tammany Hall. I meant that, Mr Speaker, and I meant it in relation to the as Government. The Leader of the House has attempted to falsify what I said.",18
93,Mr SPEAKER,OBJECTION TO RULING,"Order ! I ask the Leader of the House, as I asked Opposition members, to speak to the motion before the Chair in regard to the words themselves. The Chair is not interested in the merits or demerits of the appointment of Senator Gair. The Chair is interested in the fact that members must get the call before they are allowed to make remarks in this House. I repeat that if the Leader of the Opposition in the first place had sought to make a point of order he would have been given the call, but he rose immediately and made a speech. That was not in conformity with Standing Orders. He must get the call of the House first. Again I ask the Leader of the House to speak to the motion before the Chair-to give reasons why or why not words should be expunged from Hansard in conformity with my ruling.",19
94,Mr DALY,OBJECTION TO RULING,"I will proceed that should be struck from the record because the person to whom they applied-the cause of this uproar this morning by the Oppositionis a very distinguished member of the Senate and is now to be Ambassador to Ireland. In the course of saying why these words should not be struck from the Hansard Leader of the Opposition went to some lengths to say certain things about Senator Gair. He, at times, has had a very high opinion of Senator Gair. On 4 October last Mr Snedden-On a point of order, Mr Speaker.",19
95,Mr SPEAKER,OBJECTION TO RULING,"Order ! The Leader of the House is now debating matters relating merits or demerits of a person who has been named as future Ambassador to Ireland. The Chair is not concerned with the merits or demerits of the appointment. The Chair concerned with the situation that no honourbefore able member, no party leader and not even Prime Minister can speak in this House unless he has the call from the Chair. That is accepted principle and that is why I took action. I ask the Leader of the House to debate only the motion-the reasons why I ordered that those words be struck from Hansard because the Leader of the Opposition did order that I make not have the call. The Chair is not concerned with the content of what the Leader of the Opposition said but with the fact not have the call. Mr Snedden-On a point of order, Mr Speaker: The Leader of the House has falsely said that I made reflections on Senator Gair.",19
96,Mr BEAZLEY,OBJECTION TO RULING,Is this a personal explanation?,19
