speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 May, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 11 a.m., and offered prayers. NA CONFIDENCE. Motion (Mr Scullin)-by leaveagreed toThat so much of the Standing and Sessional Orders be suspended as would prevent notice of motion No. 1-Wan t of Confidence in the Government-fro m takiug precedence of all other business until disposed of.",10
2,Mr LYONS,MOTIO N OF WANT OF,"Wilmot) [11.2] - I move That this House condemns the Government .for its failure to take steps which are its power to safeguard the Commonwealth against national default, with its inevitable consequences of extension of unemployment, distress and suffering; and that accordingly the Government no longer possesses the confidence of this House.",10
3,Mr BEABUEY,MOTIO N OF WANT OF,Did Keith Murdoch write that out for you?,10
4,Mr LYONS,MOTIO N OF WANT OF,"Firs t of all, I wish to say, in regard to my own position, that I have taken a stand that I consider to be in the best interests of the country. I entered this Parliament as a follower of the present Prime Minister (Mr Scullin) and a supporter of the policy which he had put before the people. That I am no longer a member of his party is due to the fact that his policy is not now that which was put before the people. The vital problem of this country is, and has been ever since the present Government came into office, finance. When the Prime Minister left Australia to represent the Commonwealth at the Imperial Conference he w&3 very much worried about the financial position. The policy he supported and approved I then also supported and approved; and I am advocating that policy today. The right honourable gentleman knew that the Ministers he was leaving behind would encounter difficulties, and the Acting Prime Minister (Mr Fenton) and I , who had to bear, a special responsibility, decided, with the consent of the Cabinet, carefully to investigate the financial position to discover what solution of its difficulties, if any, was possible. We consulted men who could give us expert advice, men in whom honourable members on both sides of the House hud confidence.",10
5,Mr RIORDAN,MOTIO N OF WANT OF,Si r Otto Niemeyer.,10
6,Mr LYONS,MOTIO N OF WANT OF,"I did not bring Sir Otto Niemeyer to Australia, but I was a member of the Cabinet that agreed to his coming at the suggestion of the Prime Minister and the present Treasurer (Mr. Theodore). The policy upon which we decided, after careful investigation, was that which I advocated throughout the absence of the Prime Minister. Honourable members know that I did not depart from it, that I stood four-square against every attempt to change it. Gradually, I became one of a minority in the Cabinet that adhered to that policy. When the Prime Minister left I was one of a within majority in the Cabinet and the party that was opposed to anything in the nature of inflation. It then had one lone champion, and I have a vivid recollection of the sneers that greeted the honourable member for Bourke (Mr Anstey) because of his advocacy on the public platform, in conferences, and elsewhere, of the financial principles which today are part of the policy of the Government. The Government's policy has changed-min e has not. From the time. I entered the Cabinet until today my attitude has never varied. Mr BI.AKELEY - Wit h this difference that the honourable member now represents boodle instead of the people.",10
7,Mr LYONS,MOTIO N OF WANT OF,I represent the same views as I advocated when the honourable member was in agreement with me. He has somersaulted; I have not. I challenge any honourable member to say that my policy has ever altered.,11
8,Mr JAMES,MOTIO N OF WANT OF,-The honourable member used not to believe in the reduction of old-age pensions.,11
9,Mr BRENNAN,MOTIO N OF WANT OF,"The honourable member, of course, was always the spokesman of the Women's National League!",11
