speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Services. The minister will be aware of the historical decision by the Australian Industrial Relations Commission last Friday to abolish the tally system for the meat industry. Would the minister advise the House to how this will benefit rural and regional Australia? Is the minister aware of support for this decision?,15
12,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable Ausmember for his question. I note that he was himself in fact a meat processing worker for some 32 years, that he ran a meat processing the works for some years and that he knows a deal about this matter. He clearly recogthat our side of parliament has a capacity to deliver for not just the processing sector but for the workers in it. Mr Zahra-What about the workers at should seek Pakenham, you fraud?",15
13,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Thank you very much for that intetjection, because the point being made was that we have been attacking workers with our pursuit of the abolition of the tally system, and that is what I wanted to talk Mr Zahra interjecting",15
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan!,15
15,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, yesterday an in this place the ministerMr Zahra inteljecting",15
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for MCMillan is defying the chair and, if he behaves like that again, will be warned.",15
17,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"We will come to the question of who is defrauding who in a moment. Yesterday in this place the minister for workplace relations and small business there told the House of a vitally important milestone in industrial relations reform and for jobs growth in rural and regional Australand of is-the ending of the tally system in Australia's $6 billion red meat industry. That do has been welcomed by the NFF; it has been widely welcomed by the Cattle Council of Australia and by all in the industry. It is a welcome breakthrough all round. It is interesting to note that the Industry Commission said in 1994 that these reforms were vitally needed, certainly for farmers, because our beef industry is competitive on international markets only because Australian producers are paid less than their competitors internationally. That was overwhelmingly because of high processing costs in Australia. That is what they said: low prices here in Australia because our processing costs were higher than America's, higher than New Zealand's and higher than Ireland's. In fact they then expanded the study and found we were still the most inefficient of five nations. They also said that processors were losing out.",15
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
19,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I heard somebody talk about Aberdeen. The Industry Commission, trial when Labor was in power, said we needed these reforms to keep the processors going that places like Aberdeen would still have jobs. Mr Horne interjecting",16
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson! Ml' Horne interjecting,16
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson!,16
22,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,Exactly! Four hundred jobs lost because Labor would not introduce the reforms that were needed to save the jobs. Mr Horne intel'jecting,16
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson leaves me no choice but to warn him.,16
24,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The Industry Commission actually also said that these reforms were vitally needed for the workers in the processing sector. Under Labor the Industry Commission, as it was then constructed, said that workers needed these reforms. Despite the catcalling from those on the other side and despite the fact that they would not deliver, the Industry Commission said 'improved efficiency in processing will encourage an expansion of livestock productipn and meat processing and so will increase the demand for labour'. That is what they said. Indeed, in those days it was authoritatively estimated that processing efficiencies could potentially result in savings of about $1 'it billion. They reckoned that about half of that could go to the country's cattle producers, about a quarter to the processors and about a quarter to the workers. I would have thought the workers would have liked that sort of improvement in their bottom line in extra jobs. So reform has benefited livestock producers and brought better returns for farmers, more jobs for regional areas and better paid jobs. The interesting thing about this of course is that the ultimate rub-forgotten now by the ALP-is that in 1991 the ALP supported the abolition of the tally system. They supported it! The Commonwealth made a submission to a full bench of the Australian Industrial Relations Commission in 1991, when Peter Cook was the Minister for IndusRelations, and it said 'it would be preferable to move away from the tally system so altogether and introduce alternative payment systems'. How far they have slipped! With all of their rhetoric about how they care about regional Australia, with all their talk about being interested in regional jobs and improving prosperity in the bush, all we see is opposition to everything-opposition to tax reform, opposition to cheaper fuel, opposition to the very industrial relations reforms that will produce better outcomes for the workers in rural and regional Australia. Howard Government: Foreign Policy",16
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Isn't your former adviser, Gerard Henderson, right when he wrote that, as a result of your Howard doctrine, Australia's relationship with Asia Pacific and the US has become enormously confused? Isn't former ambassador Ross Garnaut right when he said that you had raised 'some undefined boundaries about Australia's willingness to intervene including militarily in the region' and that those 'undefined boundaries' were bound to raise doubts about Australia's intentions in the region? Isn't former ambassador Tony Kevin right when he says that you are 'putting at risk the whole accumulated effort of the last 50 years to reach out to the people in our region and find areas of common interest and find areas of mutual security'? Why did you allow such a lurid message of Australia as the US deputy in Asia to hang in the air for six days before you clarified what you meant to say?",16
26,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am glad the Leader of the Opposition has asked me an additional question on this subject and I will just take each of the remarks that he raised one by one and deal with them. It is true that Gerard Henderson, who worked for me as far back as 1986",17
27,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, he was on my staff. Of course he was; I am quite aware of that. I think it is fair to say that since leaving employ and becoming a commentator he has advance been a fairly consistent critic of mine and fairly strong supporter of the foreign policy stances pursued by the Keating government. That is his right-it is a democratic societybut I do not think somebody should be able to dine out on the basis of a past association when their posture and their writings ever since have been largely in the opposite direcholding tion. So of course Gerard Henderson said Gerard always wanted me to read speeches, so it is not surprising that he always gets upset when I do not use a prepared text. Anyway, we will just let that go by now. Mr Bevis interjecting",17
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane! Mr Bevis interjecting,17
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Brisbane been is defying the chair. Ifhe continues to behave in that manner, he will be warned.",17
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I saw Mr Garnaut's diction, remarks. I do not know about that, from what I saw of Mr Garnaut's remarks. I have a lot of respect for Ross Gamaut. Amongst the other very intelligent things he has said in last few months is that Australia is now in middle of the third great era of economic growth since Federation, and I think Ross absolutely spot on about that. It is a serious question, and I am perfectly happy to tak- as much time as the House allows to give a detailed answer. From what was quoted to me by the Leader of the Oppowould have said. sition, 1I have no particular argument with what Ross Garnaut had to say. So far as the remarks of Mr Kevin are concerned, I do not agree with his assessment, and if the material quoted by the Leader of the Opposition is in any way drawn on the article by Mr Kevin in this morning's Sydney Morning Herald, I certainly reject his assessment. His assessment proceeds on the basis that, somehow or other, miraculously, what should have happened was that Australia should have huffed and puffed, and we should have brought about a miracle transformation in East Timor. We should have been able to persuade, without hindrance from the Indonesians, the assembly of an international peacekeeping force. We would have my been able to persuade the Indonesians in of the ballot to allow that internationa al peacekeeping force to enter East Timor. There would have been no bloodshed and the ballot would have still gone ahead. Mr Kevin, as I understand it, was actually implying-or perhaps even directly asserting-that we should have argued against the of a ballot in East Timor after Dr that. Habibie said he would have a ballot on independence. Much of the criticism of the government is based on the proposition that, when Dr Habibie said, 'I will have a ballot on independence,' we should have gone to the Indonesians, both privately and publicly, and pleaded for them not to hold a ballot about East Timorese independence. That would have been an absolute absllrdity. It would have seen as a betrayal of the interests of the Indonesian people, and it is certainly not a course of action that we would have embraced. May I say, without any fear of contrathat if we had adopted that course of action the most'strident criticism of us would have come from the Australian Labor Party. The Australian Labor Party, led by the memthe ber for Kingsford-Smith, would have gone all the over Australia saying, 'For 25 years we have begged and prayed and hoped that the people is , of East Timor would be given a vote about their future. The miserable Howard government, when that opportunity is within their grasp, are trying to stop it happening.' That is exactly what the Australian Labor Party So much of what the Leader of the Opposition said in his question reeks of a person who is clutching for some kind of political opening, recognising that on this particular issue this government has been able to achieve an outcome that has done great credit to Australia internationally, an outcome that is strongly supported in the Australian community, and an outcome that is justified by the two things that should always justify foreign policy approaches: the evident national interest of Australia and the fact that what we are doing is right. What we have done in East Timor is not only in Australia's national interest but is also overwhelmingly right, according to any moral judgment that one would seek to bring to the situation. While I am on my feet, I would like to add to the answer that I gave to the member for Cunningham. Since answering his question, I have had a look at the transcript of the interview conducted on CNN earlier today with the Thai foreign minister. The foreign minister was actually asked a question similar to the question asked of me by the member for Cunningham. The journalist asked, 'Is Thailand scaling back its troops in East Timor, and why?' The implication in the honourable gentleman's question was that the scaling back was due, in some way, to Thailand's unhappiness with our foreign policy stance. That was the context of the member for Cunningham's question. Let me read to you very carefully what the Thai foreign minister had to say: We have sent our advance logistic team down there since the 19th of this month and we have made some consultations down there with many other colleagues, and they have come back, and now they are working on the details. We certainly were ready to send about 1,500. Right now with the result of the consultation, they think they will probably about 1,100. The details are still being worked out in Bangkok, but all this are the results of the consultation with our colleagues down in Darwin and Dili. Who are colleagues in Darwin and Dili? The Australians. Dairy Industry: Deregulation",17
32,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Minister, are you aware that Victoria is currently discussing its milk market regulations? Would you inform the House how the federal government may assist the industry should the states choose to deregulate their dairy industry?",18
33,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As he indicated in the question, Victoria-and, for that matter, a number of other states-are considering deregulating the farm gate prices, and they are considering other issues associated with their dairy industries. It is anticipated that, if there is to be deregulation in the states, it will have a considerable impact on dairy farmers and the communities that they support. Incomes are expected to fall as prices drop to close to either manufacturing level or export levels. This is certainly going to have significant social impacts. The dairy industry has come to the federal government and asked us to assist with a restructuring package, should the states wish to support deregulation. I am pleased to advise the House that the federal government has agreed to implement an approximately $1.8 billion structural adjustment package for the dairy industry should the states decide to proceed with deregulation. This would be the biggest structural adjustment package in the history of agriculture in Australia. If the deregulation occurs on I July 2000, as the industry is projecting, this would be the biggest single deregulation in the history of Australian agriculture. It is proposed to fund the package through an 11 c a litre levy on all retail milk sales. This levy is unlikely to have an adverse effect on milk sales and milk prices, because there are already considerable consumer transfers in need the milk market. Indeed, since 1928 there have been consumer transfers, and in fact the deregulation is likely to have the level of consumer transfer, and this levy would of course be the last consumer transfer to occur in that industry before the normal market forces would prevail. It is intended that payments would be made to farmers over a period of eight years at the rate of 46.23c a litre for market milk and 8.96c a litre for manufacturing milk. Those payments will help farmers to make a decision about whether they want to stay in dairying, whether they want to adjust to some other form of agriculture, or whether they want to move out of agriculture altogether. I want to emphasise again that the decision about deregulation is a matter for the states and the dairy industry. The federal government, however, stands ready to provide adjustment assistance should the industry move in the direction of deregulation. I would like to commend the honourable member for Corangamite, who is chairman of the government's dairy industry committee, and other honourable members of the government who have participated in the negotiation of this package. The future of the dairy industry is in its own hands, and this decision by the government today demonstrates that we are prepared to provide assistance to adjust to the social changes that will inevitably occur if the industry decides to deregulate. This is a major initiative, and I wish the industry well as it considers its future over the next few months. Budget 1999-2000: East Timor",18
34,Mr CREAN,QUESTIONS WITHOUT NOTICE,"-My question is to the Prime Minister. Given that Australia's commitment to peacekeeping and aid for East Timor will involve a significant new cost to the budget, will this commitment be met by reducing the surplus or by further spending cuts?",19
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have already indicated a broad order of magnitude of, I think, $500 million as the impact. I think I also indicated-and certainly the Treasurer has-that we will have further things to say about that in the mid-year financial review. Business Tax Reform: Mining Industry",19
36,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House of the benefits to the Australian mining industry that will flow from the government's new business tax system announced last week? How will these reforms help boost jobs growth?,19
37,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kalgoorlie for his question. Obviously, the member represents one of the most significant mining electorates, along with a number of others, in Australia; indeed, in the world. Independent experts have forecast that the mining industry will receive gains of better than six per cent from the government's tax reform package that has been announced. Let us bear in mind that Australia's mining industries are key export earners. In the past 12 months we have exported around $40 billion out of the mining industry, and that generates around 90,000 jobs in Australia. At the end of the day, the government's strategy of modernising the Australian economy and making it much more competitive with the rest of the world is about securing and generating new jobs for Australians. So, 90 per cent of all jobs in the mining industries rely on Australia's exports from mining products. It is interesting to note some of the benefits that will flow for the mining industry, which will strengthen their position and competitiveness in terms of the international marketplace. There will be lower company tax rates, 'immediate deductibility for removal of overburden and immediate deductibility for prospecting and exploration. From 1 July 2001, spending on export market development becomes immediately deductible and spending on native title will be deductible. From 2001, mine closing costs will be deductible. It is interesting to note, if we go back a few years, that the Industries Assistance Commission estimated that the sales tax on lubricating oils and diesel fuel excise payable in an open cut coalmine added about 40c per tonne to costs. We need to ask ourselves these questions: who put these charges on, and who maintained these charges on the mining industry? Who put the sales tax on the miners? Of course, it was the Labor Party. Who put fuel excise on the mining industry? Of course, it was the Labor Party. But it is certainly not going to be the Labor Party that is removing them; it is going to be the coalition government that is removing them. I go back to where I started: the strategy that our government has embarked upon is about modernising the Australian economy through taxation reform and·certainly making it much more competitive on the international scene, and that includes Australia's all-important export mining sector. Goods and Services Tax: Air Travel",19
38,Ms KERNOT,QUESTIONS WITHOUT NOTICE,My question is to the Acting Treasurer. Do you stand by the government's promise that the GST package will cut the price of air travel? How does that promise stack up with yesterday's announcement by Qantas that the GST has forced a 71J2 per cent increase in domestic airfares?,20
39,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. When the government released the new tax system package, it indicated that there would be a number of impacts on various industry sectors. One of those sectors was the air and space transport industry, which includes international air travel and the domestic legs of international travel, which, of course, are GST free. It also includes general aviation, domestic and various international transport components, and transport generally. So the amount stated in the tables in respect of the new tax system documents relates to the broad industry. We know, of course, that international air travel will in fact reduce in price as a result of the goods and services tax on the basis of the impacts, provided, of course, that the airlines themselves take up the fact that the GST component is exempt from international air travel. The two domestic airlines announced yesterday-this is what the honourable member for Dickson is referring to-that there would be a 7Y2 per cent increase on 1 July next year on domestic air travel. Of course, that is certainly less than 10 per cent. All we ever heard from Labor was '10 per cent on everything.' I also make the point that as a result of the government's new tax package there is a considerable benefit to every Australian in the tax system and a greater affordability of airfares and many other things as well. I note that some tables that flowed from the announcements that were made yesterday in respect of the airlines increasing their domestic fares by 7Yz per cent indicated that business airfares would increase by a certain sum, et cetera. Business class is usually occupied by businessmen, and they of course have a right to a refund on the GST component on any fares that they might pay. Opposition members inteljecting",20
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The chair will not tolerate the level of interjection currently coming from opposition benches, and particularly from the member for the Northern Territory. He ought to exercise more restraint.",20
41,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"We acknowledged all along that certain things would have an increase attached to them, including domestic airfares, and we have seen the results of that. I do commend both airlines because they have voluntarily agreed to ensure that they abide by the guidelines that the ACCC has put forward. Of course, if there is any stepping outside of that, it is up to the ACCC to act, as they have been given the authority to do so. I thank the honourable member for her question, and I sincerely hope that that heavy load is not weighing her down too much. Business Tax Reform: Family Farms",20
42,Mr NEHL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the minister inform the House of the specific benefits that will flow to family farms from the government's new business tax reforms?",20
43,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cowper for that very important question and acknowledge his particular interest in family farmers, who make up the backbone of our agricultural sector. About 991J2 per cent of our 85,000 broadacre and dairy farms in Australia are family owned. Like all other small business operators, farmers have little time to do paperwork, and they are looking forward to the new tax system which will sweep away much of the administrative costs that have been associated with managing their business. For instance, with respect to depreciation-a tax concession which has to date been unnecessarily complex for farmers and small business-under the new tax reforms announced recently, farmers will be able to manage their depreciation on a pooled basis with a 30 per cent rate of depreciation. That rate is equal to or better than they have been able to claim in the past and it is certainly a far simpler system for them to operate. In addition, assets costing less than $1,000 will be able to be written off immediately. Labor's capital gains tax, which placed such a burden on the rural sector and certainly saw fann assets swept away when people wanted to retire, will be significantly relaxed. The complete removal of capital gains tax on assets held for more than 15 years by individual retiring fanners will be a particular bonus. The President of the National Farmers Federation has pointed out that around 70 per cent of fanners have owned their properties for 15 years. So that is all very good news. I am sm'e that honourable members who are in regional areas and those opposite who occasionally visit regional areas very much appreciate the message they are getting from people about what a wonderful reception this package has received. I would think that, particularly, the member for Dickson would be interested in these matters because she has not had much time, she tells us, to visit regional areas lately So I am passing on this information to her to save her the trouble. I also know she has not had much time to visit her electorate. So perhaps the small businessmen there have not had a chance to pass the news along. But I want to assure her, in case she has gone to sleep over the last week or so, that there has been some very good news in the regional sector. Graham Richardson was complaining this morning that the honourable member for Dickson seems to have disappeared and nobody can find her. She has disappeared off the radar screen, according to Graham Richardson.",20
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Minister, the answer has no relevance to the question. The minister will resume his seat. Goods and Services Tax: Car Industry",21
45,Mr COX,QUESTIONS WITHOUT NOTICE,"My question is to the acting Treasurer. Has the acting Treasm'er seen reports of the impending stand-down of three and a half thousand workers at Ford in Victoria? When will the government act to change the current unsatisfactory GST transiIt tion arrangements for the car industry? Given that your delay is jeopardising the living standards of these workers and of workers other vehicle and components manufacturers, including in my electorate of Kingston, what are you waiting for?",21
46,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I have noted the question with respect to the car industry. I presume it flows from a statement that was in this morning's Age and other newspapers relating particularly to the Ford Motor Co., which indicated that it was intending to stand down a number of workers. I can indicate that, since day one, the government has been monitoring developments in the car industry ahead of the introduction of the GST. The simple facts are-and I am sure that the honourable member for Kingston will not like this-that to date there is little evidence that consumers are putting off the purchase of new vehicles in anticipation of lower prices after the commencement of the GST. In fact, the industry data for August show that sales for 1999 continue to lag just behind the 1998 record sales level and they continue to be ahead of the 1997 levels, and that of course was the - previous record year. Total sales for the first eight months of 1999 were 2.3 per cent lower than 1998 but 13.4 per cent higher than 1997. Total sales for August 1999 are 3.9 per cent lower than August 1998 but 11.1 per cent above the August 1997 figure. I note that Holden's Director of Sales and Marketing, Mr Ross MCKenzie, was quoted in the Australian Financial Review of 7 September last as saying that it was the car maker's best August result in 20 years and, if there was a GST downturn, Holden was not being affected. Clearly the evidence contradicts very much what the honourable member for Kingston was implying in his question. What we will see is the GST enhancing competitiveness of the Australian vehicle industry and the component manufactlli'ers through reduced costs arising from the abolition of a range of inefficient taxes. This will enhance the competitiveness of this industry both here and abroad. I understand that the Ford Motor Co. has given a number of reasons for its stand-down. has been put to me-but far be it from me to make a judgment-that the current model Falcon has not been a very good seller and at that has had a pretty big impact upon just how the Ford Motor Co. is travelling. I can only point again to what Mr Ross MCKenzie of GMH has said in tenns of their sales and the facts which come from the industry which indicate that there has been no downturn in sales of motor vehicles during this year in any significant way whatsoever. Therefore, it is not correct to suggest that the GST is having an adverse impact on the car industry. Rural and Regional Australia: Employment and Unemployment",21
47,Mr ROSS CAMERON,QUESTIONS WITHOUT NOTICE,"2.46 p.m}-My per question is addressed to the Minister for Employment, Workplace Relations and Small Business. Can the minister advise the House of the impact which the economy's strong growth is having on unemployment levels Sydney's western suburbs and on the Central Coast, areas where unemployment was once fixed in double-digit figures? What impact the government's policies having in other areas, particularly in regional communities? Can the minister advise the House of any other initiatives designed to ment? Mr Emerson interjecting",22
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for are Rankin. Mr Emerson interjecting,22
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin will excuse himself from the House under the provisions of 304A.,22
50,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Parramatta for his question. We are now seeing the benefits of improved employment growth and lower unemployment in regional Australia, and the member has referred to his own area. Since the coalition came to office, according to those small area labour market survey figures released yesterday by my department, we have seen unemployment in the Parramatta region drop from double figures to just about five per cent from the 1996 period. We are also seeing this elsewhere across rural and regional Australia. The Sydney Morning Herald had an article this morning with the headline 'Jobs. revival for battling west suburbs' and the Age had another, 'Jobless crisis ease in bush'. If you look at the numbers, in Auburn, going further into Sydney, Sydney west's unemployment has fallen by four per cent from 13 Y2 to 9.5 per cent. In Gosford, up on the coast, the rate has fallen from 6.5 to 5.3 per cent-well below the national average and a great testament to the work of the local member. Going elsewhere around the country and up to Queensland, Wide Bay-Burnettthis is in the 12 months to the June quarterrecorded an increase in employment of 8.9 cent. This contributed to a fall in the unemployment rate of 5.4 percentage points to 9.7, a tribute I would think to the minister who is a very strong refonner-and strong sensible refonn equals jobs. For the member in for Groom, Darling Downs recorded an increase in employment of 6.2 per cent and a fall in the unemployment rate from 5.3 to 3.5 are per cent-again, testimony to good representation encouraging our great rural industries and our small businesses in regional Australia, and giving them the confidence to go on and reduce unemploygive people jobs. This government is genuinely interested in rural and regional Australia; in fact, we are out in it all the time. None of our members too tired to get out and do the things that have to be done. Opposition members intefjecting",22
