speakerGroups,Speaker,Title,text,pageNumbers
154,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,I move: That amendment No. 6 be agreed to. The Government accepts this amendment. It was requested by the Senate Committee on Legal and Constitutional Affairs to ensure what is called the disjunctive interpretation of subsections 7 (1) and 7 (3).,64
155,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Menzies) (4.10)We support this amendment because it may help a clearer reading and understanding of the Bill, although in view of what the Government has put in the preamble we believe that it is not really helping the court interdoes pret the meaning of the Bill. I also note in passing that this amendment repeats in subclause (4) the same duplicity point which I have already referred to. So it is not only there once; it is there twice. Question resolved in the affirmative.",64
156,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,I move: That amendment No. 7 be agreed to. Amendment No.7 confines the offence created to the period of the war in Europe. At the present time the relevant date in the Bill is 29 October 1945. It needs to be brought back to 8 May 1945.,64
157,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Menzies) (4.11)Again, we support this amendment. This is an amendment which the House will be interested to know contains the Government announcement that the European war ended on 8 May 1945 and not 29 October 1945. It is unfortunate, perhaps, that the Government was not gracious enough to thank us for drawing its attention to the fact that the European war ended on 8 May 1945. If it were not for us we would have had a Bill confined to the European war but having its effect on acts which were committed after the end of the war in reality and indeed up till October 1945. So we say, once again-it is something that can be said about almost every provision in this Bill-that there has been sloppy drafting and sloppy supervision. One really wonders who was in charge of drawing up the Bill and advising the Government on this matter from beginning to end.",64
158,Mr HOWARD,WAR CRIMES AMENDMENT BILL,Education is declining.,64
159,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Education is declining, as the Leader of the Opposition says. We hope that it will improve. Question resolved in the affirmative.",64
160,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,I move: That amendment No. 8 be agreed to. This amendment deletes from paragraph 9 the reference to conduct in Australia being in a theatre of war.,64
161,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Menzies) (4.13)We are not opposing the amendment. I doubt, frankly, whether the amendment really say what the Attorney-General just said that it says. In fact it proposes to leave out proposed paragraph 9 (1) (b). Paragraph 9 (1) (b) provided that, subject to definitions, what one did in committing a war crime made one guilty of an indictable offence against this Act if, amongst other things, one did it within or outside Australia. As I understand it, both of those provisions are being taken out. If they are both being taken out I have an interesting question to raise. I am not asserting this as being correct; I simply raise the question: if we are taking that out and the court looks at this Bill as a whole, why is it going to assume that the Bill deals at all with war crimes that were committed outside Australia? Why have we taken out the bit about outside Australia, as well? I can understand the Government taking out the bit about events that occurred within Australia. As I understand it, it is talking both out by leaving out the proposed paragraph. I suppose the Attorney will reply that the court has the preamble to aid it in its interpretation, and the preamble refers to Europe. As I have already said, I do not know whether the preamble is going to be very much help. I simply draw the Committee's attention to that problem. We are not opposing the amendment. It is the Government's drafting; if this is what it wants it can certainly have it.",64
162,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,The drafting is on the basis that the relative period of 1939-45 would clearly show it is Europe. Question resolved in the affirmative.,64
163,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"I move: That amendment No. 9 be agreed to. This amendment would ensure that all defences-that is, Australian defences-were available for the benefit of any person accused of war crimes.",64
164,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Menzies) (4.15)The Opposition supports this amendment. As the Attorney-General (Mr Lionel Bowen) has indicated, if, for example, a person is put on trial in South Australia, it will be deemed to be the case that the defence under the law of South Australia at the time the offence was committed will be available to that person. That is really what the amendment does. We support the amendment because it is sensible. This originated from Senator Durack's deliberations on this difficult matter. Senator Stone used the word 'hocus-pocus' during the course of the debate in the Senate and that certainly sums up a lot of the drafting of the Bill. Can I just tell the mittee what the Government has done with respect to the way in which it has structured this war crimes Bill?",65
165,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,The Senate.,65
166,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"No, what the Government has done; it is its Bill. First of all, the Government has created the system of law. Secondly, it has made it retrospective by 50 years. Then, it has said for good measure, 'We will take away from you any defence that you might have had by the law of the place where you did the act-Germany, Yugoslavia or wherever it was. You are denied that defence but miraculously, by some strange process now embodied in this amendment, you are entitled to a defence under the law of the place where you are put on trial-say, South Australia; not the law as it is today, but the law retrospectively applied to the time that you committed the offence'.",65
167,Mr HOWARD,WAR CRIMES AMENDMENT BILL,Although you did not commit the offence there.,65
168,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Although the offence was not committed there, but in Europe. Is not Senator Stone's expression 'hocusAmerica. pocus' a fairly accurate description of the way in which the Government has engaged in this drafting? Is it any wonder that there are people in the community who still have grave concerns about this Bill and the way it is expressed? The Attorney-General keeps saying this legislation is unique in the world. I should hope it would be unique. I am quite convinced that the drafting of it is unique.",65
169,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"1 think the honourable member for Menzies (Mr N. A. Brown) might have got it slightly wrong. Proposed section 6 (2) in the Bill limits the law to the law at the time the offence was committed. A person therefore has the advantage of using defences that were available at that time plus any other defences that might have been developed since then in the State concerned. I think it adds to the defence. I am surprised that the honourable senator thinks that our drafting is so bad; I think it has improved out of sight. A defendant is being given the opportunity not only to use the law at the time, but also to use any improvements in the law since then. It Com- is on that basis that we have moved the amendment.",65
170,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"1I have said all that I want to say on the amendment, other than the fact that the legislation is starting to look like a patchwork quilt. There is a denial of defences that the defendant might have had under the law of the place where he committed the act and then, retrospectively, he is being given defences under the local law of the place where he did not commit the offence. Because we support the thrust of this legislation, we simply say, 'Good luck'.",65
171,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"1 repeat the point that we do not want to have people sent outside Australia to face trial. This creates problems with respect to extradition. We said we would deal with these matters in Australia and, as such, this legislation is unique. The honourable member for Menzies (Mr N. A. Brown) criticised me. But this legislation is unique. In contrast, people do get deported from the United States of All we are trying to do is give everybody who may have to face a trial the same opportunities as anybody else. Australia is a federation. Does the honourable gentleman suggest that we should have some special code of law that deals with these matters?",65
172,Mr HOWARD,WAR CRIMES AMENDMENT BILL,You have got that.,66
173,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,We have not. These matters will be dealt with on the basis of a normal criminal trial.,66
174,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,You have it now.,66
175,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"The only thing we have is delay from the Senate. Some sort of world record has been created. The legislation went to the Senate at the end of 1987. It has been in the Senate for so long that the only person the Opposition is supporting is Senator Stone. The only contribution that Senator Stone made as a member of the Senate Standing Committee on Legal and Constitutional Affairs, that dealt with the Bill, was to say that he was not prepared to accept evidence from behind the Soviet Union. Fair enough. The other day I heard Senator Stone going on, as Opposition senators do-they must love to hear themselves talk once we adjourn here because they realise that somebody may be listening, although there would be very few guilty of that-on the basis of what was meant by murder.",66
176,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,Are you asking me?,66
177,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"No, I would not dare ask the honourable member. Senator Stone wanted to know. A whole lot of accusations have been made by people who are understandably upset about having seen not one or two, but many people exterminated. Does the Opposition want the language in the Bill to be redefined in such a way that a murder is considered to be all right, but mass murder is all wrong; that a single rape is all right, but multiple rape is all wrong? Let the court judge the evidence that will be given. That evidence, if given, will be pretty substantial because it will be in accordance with the same sort of evidence that has already been given in Germany.",66
178,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,Have you seen some of the evidence?,66
179,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"No, I have not.",66
180,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,How do you know?,66
181,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,I am telling the honourable member that the evidence has to be of a substantial nature to guarantee that these matters will be dealt with. The honourable member is treating this matter far too lightly from the point of view of the evidence. Why cannot a defendant have an opportunity to use every defence available,66
182,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,We are supporting you.,66
183,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"Well, it is very belated support. I am glad that the honourable senator listened to the debate and improved his attitude.",66
184,Mr BEAZLEY,WAR CRIMES AMENDMENT BILL,"The way in which the Opposition has dealt with the amendment now before us is, I think, an indication of how perverse it has been in this debate. The Opposition spokesman, the honourable member for Menzies (Mr N. A. Brown), said that unfairness has been built into this legislation which will ensure, he believes, that people who are charged under the legislation are not going to receive a fair trial. He complains that we have rendered the legislation a hotchpotch by providing all available conceivable defences to defendants. On the one hand, he is saying-and this is the only way we can interpret him-that we ought not do something and then, on the other hand, he says p-.;rhaps we should. He accuses us of being in a state of total confusion; but what about that position for starters? The point about the amendment which is being debated is that it maximises the opportunity for the defence. Listening to the way in which members of the Opposition have debated this and so many other amendments in this place, one would have thought that they had absolutely no conception or understanding of the sorts of matters that are at issue in respect of war crimes. Absolutely horrendous crimes were committed in Europe during this period. Millions and millions of people were sent to the gallows or were burned in concentration camps. The lives of millions of people were destroyed. Whole countries and whole ethnic groups were destroyed. This is morally irrelevant as far as members of the Opposition are concerned. One of their tricks is to try to cloak these mass murderers in the heroism of Australian armed forces. Now they are trying to cloak their unwillingness to concede the fact that a fair trial-",66
185,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,Well-,66
186,Mr BEAZLEY,WAR CRIMES AMENDMENT BILL,"Ah! The honourable member for Menzies looks at his watch. The honourable member thinks that perhaps the time of the Committee has been taken up too much with discussion of this issue. How unfortunate for the honourable member. The honourable member has a view that only he may speak in this place. On a previous occasion in this chamber, an attempt was made by one of his National Party of Australia colleagues to organise a division. The honourable member for Menzies decided that a division could not be held because he had to be heard. When I come in here to discuss this item, the honourable member for Menzies says, 'Oh, this has been discussed for far too long', looks at his watch and says, 'How terrible, we are wasting the time of the House'. The honourable member has been well accommodated. We are going through this matter amendment by amendment for the benefit of the honourable member; we are trying to discuss these amendments seriously for the benefit of the honourable member for Menzies who has used the liberality that we have permitted on this side of the House to debate these serious matters to the fullest possible extent. So he can just listen to a few explanations from this side of the Committee when the time comes for them to be given. It is relevant to do so in this case because, yet again, he provided an example of the Opposition just slip-sliding away from the critical moral issues involved in this whole debate. Unfortunately, part of that slip-sliding has involved an implicit slander on the honour of Australian servicemen. But now it involves some sort of slander on the honour of the Australian judicial system, which is being utilised by this clause to provide the widest possible defence for anybody who is charged under it. I am sure that if one consulted those people who are likely to be charged and looked at the background of similar trials overseas, one would see a very strong preference on the part of those likely to face justice under the terms of this legislation and similar Acts which are in place elsewhere to be tried under our legal system. For example, the United States is a country which has at least as much regard for due processes of law as this country has. But the United States has absolutely no problems at all in not trying these sorts of offences in the United States but deporting people to be tried in other jurisdictions where they may not get the fullest possible opportunities for the legal defences that are offered under the United States judicial system. So, the complaints of the honourable member for Menzies about this amendment, which he is going to support anyway, albeit grudgingly, are totally bogus.",66
187,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"by leave-The brief breather that the captain of the ship took was occupied by a short burst from the cabin boy who seems, so far as I can see, simply to be wasting the time of the Committee. Let me make it perfectly plain that we support this amendment. I said that at the outset of my remarks and I did not depart from that position. If the Leader of the House (Mr Beazley) can hear meand I will send him a copy of the Hansard so that he can get the benefit of this point, because he seems to have had a belated interest in the subject. I simply said that this is a badly drawn Bill. Anyone who reads it can see that. This is amply evidenced by the fact that there have had to be such a wholesale series of Government amendments to it. The Leader of the House talks about the moral issues and, having made that point, walks out of the chamber. I will send him a copy of the Hansard so that he can be made aware of this point too. We do not need any lectures from him about the morality of the issues that have emerged in this case. What we have seen is a situation where the Prime Minister (Mr Hawke), with all the authority of his office, has been saying in public that people who will be charged under this Bill are guilty. That is what he has said. His exact words are that they appear to have been guilty. Mr Robert Brown-He didn't say that.",67
188,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,Is the honourable gentleman denying that? Mr Robert Brown-I deny your initial statement.,67
189,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Oh, the honourable gentleman agrees with the fact that he said that they appear to have been guilty. That is all right, is it? So we have got an admission from the Government by way of a junior Minister that the Prime Minister has, in fact, said, 'Yes, people to be charged under this Bill appear to have been guilty'. Mr Kent-It is a serious allegation.",67
190,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Of course it is serious allegation and I will show the supports honourable member the transcript. Would the honourable member like to see the tranations? script? There is no answer from him. We no. will send it to him just in case he has not seen it. There is no doubt whatsoever that the Prime Minister said that people who will be charged under this Bill would appear have been guilty. We do not need any lectures from the Leader of the House about the morality of this issue when the Prime Minister has audacity before the Bill is passed to nounce to the public that people to be charged and to stand trial for offences which could result in imprisonment for life appear to be guilty. So he should not come in here and give us any lectures about morality. is an utterly immoral position for the Prime Minister to have adopted. The Attorneyposition General has admitted that himself. So if the Leader of the House wants to come in here and contribute to this debate, he ought to acquaint himself with what took place before hand.",68
191,Mr WHITE,WAR CRIMES AMENDMENT BILL,"1 will be brief. I rise to speak after listening to Minister for Defence (Mr Beazley) giving a lecture on morality. The Minister for Defloyalty ence should be the last person in this chamcriminals, ber to lecture us about the moral issues involved in the War Crimes Amendment Bill. If the Minister wants to talk about I ask him about the morality of loyalty to all those who served in World War II. They are now divided into two groups and they the slurring. are now very concerned-",68
192,Mr BEAZLEY,WAR CRIMES AMENDMENT BILL,Nonsense.,68
193,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,There are two classesbeen read the Bill!,68
194,Mr WHITE,WAR CRIMES AMENDMENT BILL,"Here we go again; we are going through all this again. Of all the people who should speak in favour of the arguments that we are putting forward, the Minister should be the first. He should be concerned with the morality of loyalty to ex-serviceman and, more particularly in his present position as nominal leader of the Defence Force, people who are currently serving in the armed forces of this country. What about their concerns? Should they be committed to operations? How does the Minister think they a regard him-and the Government-when he this sort of nonsense? Will he stick by them should they be committed to operThe answer in most of their minds is",68
195,Mr BEAZLEY,WAR CRIMES AMENDMENT BILL,"How can I answer that nonto sense? As the honourable member for MCPherson (Mr White) well knows, all provisions in this Act that deal with anything that could conceivably relate to Australian servicemen protect their position. That is not the just the opinion of this Government. anHonourable members should read a few columnists who have sat down and seriously studied the legislation that is before the House. Because it wants to avoid a debate inside the ranks of the Liberal Party-particThat ularly inside the ranks of the New South Wales Branch of the Liberal Party-the Ophas raised these totally bogus concerns. If disloyalty lies anywhere here, it lies with somebody who introduces a totally bogus legal consideration into this matter. There are no Australian servicemen who have been involved in any acts in the Second World War, in Europe or anywhere else, who could conceivably come within the framework of the this legislation. The Opposition knows that us and so does the Australian public. The dislies in attempting to cover potential potential mass murderers and wrap them in the flag of Australian servicemen. That is the immorality in this whole issue. morality, That is exactly what-",68
196,Mr HOWARD,WAR CRIMES AMENDMENT BILL,"No, you have been doing",68
197,Mr BEAZLEY,WAR CRIMES AMENDMENT BILL,"No, I am not doing any slurring. It is Opposition members who have doing the slurring in this instance. The honourable member for MCPherson has sought to do that yet again. We reject that totally. We have loyalty to the reputation of past and present members of the defence forces.",68
198,Mr KENT,WAR CRIMES AMENDMENT BILL,"1 did not intend to rise in this debate to discuss these points, but I am disgusted by the stand of to the shadow Attorney-General, the honourable member for Menzies (Mr N. A. Brown), who has brought up some hocus pocus. He said that Senator Stone had called the War Crimes Amendment Bill a hocus pocus Bill which was badly drafted. The Opposition had 38 years in government to draft a Bill like this. There were allegations and accusations that the Liberal-National Government of Mr Menzies was harbouring war criminals in Australia. Time and again there were allegations in the press, on the radio, by individuals and organisations that that Government let war criminals into this country under the immigration laws; that they were not screened.",68
199,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,Not the Chifiey Government?,69
200,Mr KENT,WAR CRIMES AMENDMENT BILL,"No, the Menzies Government. Menzies got up and said that there were no war criminals in Australia; that noone could be accused of war crimes. Senator Greenwood said, 'There are no war criminals in Australia; there are no such people.' there are no such people, what tion members worrying about? Who are they protecting? Liberal governments had such 38 years-they were in power for 35 of those 38 years-to deal with this matter. Now position members are saying, 'It is too late; it all happened 45 years ago'. Why did they not act? Why did they not do something about it? If the Opposition was not prepared to prevent war criminals from coming under the immigration laws and taking tralian citizenship, what does it want to now? Does it want to say that they do not exist? If they do not exist, who is it protectthat ing? Is the Opposition protecting some bers of its own Party-the uglies, the beauties or whatever the factions are called in South Wales? Is that the problem? Is that where the Opposition's loyalties are? I fully support this Bill. I fully support the amendment. Question resolved in the affirmative.",69
201,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"I move: That amendment No. lObe agreed to. I accept this amendment. It inserts new sections 13 (4) and (5) which ensures that the normal rules of evidence and procedure, including those that relate to protection the difficulty. against abuse of process, apply to proceedings for war crimes.",69
202,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Menzies) (4.37)We support this amendment. Indeed, it should be placed on the record that this was one of the two major amendments which the Opposition proposed. It is in fact an amendment which will ensure that the court will have a real power to stay proceedings where, because of lapse of time and the very nature of these offences, there is a risk of an injustice taking place. This amendment has its origins in the work done by the Opposition and the advice which the Opposition has obtained. It was very unfortunate that with this amendment, as with others, the Government fought it tooth and nail for months. Now it has seen the light and we congratulate it on adopting the amendment, albeit belatedly. Of course, it has dressed it up in its own words to give it an air of originality, but nevertheless in subIf stance it is the amendment which the Opare Opposiposition proposed. It is very important that there should be an amendment. I cannot help but recall a very vivid recent illustration of the probOplems that arise when people are expected to remember events which happened years ago. The Committee will recall that some weeks ago in the debate on what I shall call the Eddie Kornhauser matter, the Prime Minishere ter (Mr Hawke) was challenged about a Ausmeeting that he had had with some other do people some 8f years ago. He threw up his hands in despair, got that look on his face he gets sometimes and said, 'How can memanyone be expected to remember what happened 8f years ago? How can you expect New me to remember that? People cannot remember conversations and what they did 8f years ago'. What a vivid illustration of the very situation we face here, because the Government is now expecting defendants, under these proceedings, to defend themselves on the basis of their recollection of that happened 45 years ago. 'Where were you on this date? What were you doing on this date? Where were your witnesses? Where are your witnesses now? Produce subthem. What can you remember? Surely you can remember precisely what you were doing on the afternoon of 3 June 1940.' That is In case the honourable member for Hotham (Mr Kent) is going to intervene, let me say that we believe, beyond any shadow of doubt, that people who committed these horrendous crimes, of course should be put on trial. 1 hope that he would agree also that they should get a fair trial. If they are to get a fair trial, then there must be an opportunity for the court to have regard to the lapse of time, deceased witnesses and lost documents and those sorts of problems. This amendment, which the Government is now proposing, and which originated from the Opposition, will cater for those problems. We, of course, support it.",69
203,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"1 thank the honourable member for his contribution. 1 want to make the point that it was always thought to be the case-and I do not think he would disagree-that the courts would apply the normal rules of evidence and be able to look at the question of the delay. That is now virtually a common law position, but we are stating here in order to put it beyond any argument that has arisen, unfortunately, as a result of the inability to get a bipartisan attitude to the process. We do not mind stating that. The honourable member for Menzies (Mr N. A. Brown) made another point about the lapse of time and memory. 1 do not think that time will erase the events at issue in these allegations. Some of the next of kin of people who may be witnesses were exterminated-I do not think they will forget that. The allegations would be so horrendous and so personal that witnesses would not have any problem about the lapse of time. Some have already given evidence in Germany as to the situation. What they do have is a very clear, burnt-in impression in their brain of what happened to their loved ones when they were exterminated-in some cases because of their religion. Very specific evidence has already been given. Whilst the honourable member for Menzies can advert to the fact that perhaps the 40-odd years is far too long, 1 point out that if he keeps saying that there is no point in our proceeding with the Bill at all. We cannot alter the lapse of time, the 40-odd years has gone but the memory has not and the deaths have not been forgotten. That is the point. If the honourable member looked at some of the evidence given in Germany of what happened in these camps, how women and children were sent to their death for no other reason except, perhaps, that they belonged to the Jewish race, he would realise that those things are not forgotten. If a defendant feels that he is prejudiced by the lapse of time, by being unable to get evidence, certainly that should be given credence. It puts the matter beyond doubt. We are just trying to overcome an unfortunate situation that suggests there is something wrong with having a trial in Australia. There is no alternative to this. Let us hope that we do not have any trials in Australia, but if there is a trial it will be held on the fairest basis in the world. Nobody else has gone to this trouble and it is about time we looked at that issue.",70
204,Mr RUDDOCK,WAR CRIMES AMENDMENT BILL,"I am one of those who are somewhat disappointed at the amount of time the Government took to come round to the view that this amendment ought to be accepted and I was surprised that the Attorney-General (Mr Lionel Bowen) was still raising arguments today that suggested that there were, perhaps, good reasons why this matter ought not to have been pursued and the Government was, in some way, merely accommodating the Opposition. Myoid master solicitor, who used to speak very highly-and no doubt still does-of the Attorney-General, used to say to me in this matter, 'One should exercise more abundant precaution'. 1 must say that this is one of those areas where it seems to me that that is very appropriate. The argument was that the very passage of this War Crimes Amendment Bill could be construed as having overcome or removed the operation of the ordinary rules that the courts might apply, particularly in relation to the question of the passage of time. The courts would be asked to construe the legislation on the basis that the Parliament, by passing this very legislation, intended that these matters should be dealt with, even though they may have occurred 45 years ago and the question that the honourable member for Menzies (Mr N. A. Brown) has raised might well have been relevant. Whilst the argument is a technical one and one that courts might or might not have upheld, it seems to me that there is nothing to be lost by the words that the Opposition intended to add, or that the Attorney-General has now added. All the amendment does is make clear the principle that the Attorney-General tells us he wanted to see apply, that we wanted to see apply and in which there was opinion of eminent counsel to suggest that the courts might not be able to apply. If there was any case where more abundant precaution should have applied, it was this case. It might have taken a lot of the agony out of the negotiations in which the Government was involved with the Opposition and avoided a good deal of the agony in which the Opposition was involved in relation to this matter in any event, if this amendment, this very reasonable amendment, could have been accepted at a far earlier point in time. 1 think it was somewhat churlish, in fact, to put the matter to one side and deal with it at the door of the court, as it were. These are the sorts of bar tactics that are used in negotiations by those people who want to squeeze every last drop out of their opponents. They leave it until the matter is being dealt with at the court. That is what the Attorney has done. He has left it until the Senate had an opportunity to press him, and then he has said, 'I will give way on that'. 1 think they are pretty poor tactics and 1 think it was very unfortunate that that occurred in relation to this matter, because 1 certainly, as one who wants to see these things dealt with, wanted to see an element of goodwill on the Government's part in relation to accommodating all of the very reasonable amendments that the Opposition has pressed. Question revolved in the affirmative.",70
205,The DEPUTY CHAIRMAN,WAR CRIMES AMENDMENT BILL,I understand it is the wish of the Committee to deal with amendments 11 to 16 together.,71
206,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"Menzies) (4.47)With your indulgence, Mr Deputy Chairman, let me say that 1 suggested that because in the course of the debate which has been on and off since this morning 1I have really, in effect, made the various points that I wish to make. Therefore, it might well assist things if the Attorney were to move the remainder of the amendments as a job lot.",71
207,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"1 was happy to move the job lot at the start, but the honourable gentleman-",71
208,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,We wanted to do a job on you.,71
209,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"Did you? Well, that shows your personal vindictiveness, 1 suppose. I thank the honourable gentleman and I seek leave to move amendments 11 to 16 inclusive.",71
210,The DEPUTY CHAIRMAN,WAR CRIMES AMENDMENT BILL,You do not need leave.,71
211,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,"Things are improving out of sight. I move: That amendments Nos II to 16 be agreed to. 1 accept amendment II. It inserts a new section I3A, which enables an accused to seek a change of venue and provides that the application be granted unless the Crown can establish that the accused is not a resident of the jurisdiction to which he seeks to have the proceedings removed or is a resident of the jurisdiction in which the proceedings are currently being conducted. There is also a new section I3B, which provides that where the court has ordered the removal of proceedings to another jurisdiction the court may make other orders necessary to effect that removal, requires that all proceedings be conducted in that jurisdiction and would preclude the accused, if the court so ordered, from making further applications for a change of venue. Amendment 12 ensures that the preclusion of any defence of superior orders by section 14 is subject to the operation of any defences available under Australian law, either at the time of the offence or at the time of charge, which is akin to a defence of superior orders. I accept that amendment. I accept amendment 13. It inserts a new section 15, which ensures that, in relation to the defence that the conduct was permitted by the laws, customs and usages of war and was not at international law a crime against humanity, the accused bears only an evidential onus and the Crown must rebut that defence beyond reasonable doubt before the accused can be convicted of the offence if that defence is raised. This amendment makes it clear that the exigencies and necessities of war are covered by the laws, customs and usages of war. I accept amendment 14. This provision gives the Attorney-General power to grant legal assistance to a person charged with a war crime and provides that if the Attorney General refuses such an application he must notify the applicant in writing of his decision and the reasons there for and seek the permission of the applicant for the tabling of the notice in each House of Parliament. Where this consent is given, the notice must be tabled in each House within 15 sitting days of the receipt of consent. I accept amendment 15. This requires the Attorney-General to table in Parliament an annual report which gives details of progress on investigations and prosecutions conducted under the Act. I accept amendment 16. This amendment provides that a person who is otherwise, under the terms of the Extradition Act 1988, eligible for surrender to a foreign country cannot be surrendered for a war crime unless in addition to the normal extradition requirements a magistrate is satisfied that a prima facie case exists against the person whose extradition is sought. This provision provides additional safeguards to an accused whose extradition is sought for conduct which falls within the ambit of the War Crimes Act. I stress that all the normal requirements applicable to extradition cases apply to the extradition of a person for a war crime.",71
212,Mr NA BROWN,WAR CRIMES AMENDMENT BILL," Mr Chairman, we accept the amendments. I am not going to speak with respect to each of them; but with respect to amendment 14, which relates to legal aid, we still maintain that there should be a right of appeal to the Administrative Appeals Tribunal by those who apply for legal aid and are rejected. These trials will clearly cost millions of lars. It is quite extraordinary that originally the Government said that this Bill was to have no financial impact. That is lost in history, of course, with the bill having been run up by Mr Greenwood and company.",72
213,Mr LIONEL BOWEN,WAR CRIMES AMENDMENT BILL,Here you go again.,72
214,Mr NA BROWN,WAR CRIMES AMENDMENT BILL,"It is the bill that has been run up by him. He has spent hundreds of thousands of dollars investigating these matters overseas. The Government said that the Bill would have no financial impact. So, there is that cost. If my recollection serves me correctly, it is over $2m so far. These trials will cost millions of dollars. The Opposition says that there should be a right of appeal to the Administrative Appeals Tribunal. The amendment requiring an annual report to be tabled in the Parliament came from the Opposition and the Government has now accepted that. With respect to extradition, that likewise was an amendment which the Opposition proposed and, of course, which the Government fought tooth and nail. In fact, the letter from the Attorney-General (Mr Lionel Bowen) to me on 27 September, in rejecting this amendment which the Government has now accepted, said, 'How can we possibly agree to this, to require that there cannot be any extradition unless a prima facie case has been made out? How can we possibly agree to this when it would be contrary to our extradition treaties?'. What was contrary to an extradition treaty in September is all right in December? Snap one's fingers, the whole world changes and the problems are over. Of course, the reality is that the Government was in a corner and this is the only way it could get out of it. It abandoned principle for the sake of convenience. The Opposition still says, with respect to extradition, that there should be a complete embargo on the extradition of people to be charged with these offences and similar offences if they are to be extradited to Warsaw Pact countries or Yugoslavia. But the Government has not accepted that amendment. The Opposition therefore accepts those amendments. We have saved some time by dealing with them compendiously; but we simply place on record the fact that there are other amendments which the Governdol- ment has not accepted, which it should have accepted and which would have made the Bill a better one. I repeat that we support the thrust and the objective of this legislation but we do maintain, first, that there should be an exclusion of all Australian ex-service personnel; secondly, that there should be an appeal in the case of applicants for legal aid who have had that legal aid refused; thirdly, that there should be an amendment which has been overlooked and I think forgotten but which is tremendously important in the Opposition's view. That is an amendment to give defendants access to witnesses, sites and documents in Warsaw Pact countries or Yugoslavia and indeed to go so far as to say that there should be no prosecutions where the prosecution will rely on evidence from those countries, unless the defendant is given a fair chance of having access to those witnesses, sites and documents in those countries. That will do no more than help the defendant to get a fair trial. Surely there are two principles in this matter: one is that those who committed these horrendous offences should be put on trial and the second, also important, is that they should get a fair trial. To get a fair trial for those who will be prosecuted where the prosecution will rely upon evidence from Warsaw Pact countries or Yugoslavia, the prosecution should not take place unless the defendants are given access to that material. Fourthly, as 1I have already said, we still believe that there should be an amendment to prevent extradition to a Warsaw Pact country or to Yugoslavia.",72
