speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of iXrpiPScntattbES. Friday, I May, 1908. - Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA ISLAND - EMPLOYMENT - OF ALIENS IN FORTS.",14
1,Mr BAMFORD,DYNAMITE EXPLOSIO N,"r-Has the attention of ihe Minister of Defence been drawn to the following paragraph, which' appears in this morning's Argus f - ' DYNAMITE MYSTERY. DISCOVERY INA FORT. Thursday Island, Thursday - Nothin g further has been ascertained with regard* to the explosion of dynamite at the Green Hill fort on Monday. On that day a packet of dynamite, a box of detonators, and a piece of fuse were found under a 6-in. gun. The fuse had been lit, but had gone out. Hy some the whole matter is regarded as a joke, but, in view of the fact that' a quantity of common shell was stored near where the dynamite was found, the consequence ' of an explosion might have been extremely serious. Will the Minister cause inquiries to be made as to.the correctness of .those statements? Is he aware that, in some of our forts, it is the practice to employ' aliens as cooks and officers' servants; and will he ascertain whether any are so employed in the fort mentioned? - Air. EWING - On seeing the statement referred to - I think in a telegram published some days ago- I communicated.by telegraph with the Queensland. Commandant, who informed me that he was making inquiries, and hoped to furnish a report within a day or two. I shall communicate that report to the House when received. As to the second' auesfion, I shall make inquiries, and inform .the House later. PRICE OF MORPHIA . . Mr LIDDELL - H as the attention of the Minister of Trade and Customs been calledto the following paragraph, published in this morning's Age?. The med'cal profession, chemists, nurses, and others interested in the relief of suffering are complaining bitterly against the duty of. 30s. per lb. .levied upon the opium constituents of morphia. The imposition has been taken advantage of by some chemists to greatly increase the price of the morphia of commerce. The case certainly seems one for reconsideration before the '1'arifl is finally disposed of by Parliament. We have received several letters from nurses, pointing out that the heavy duty really means that money is Taised "" at the expense of poor sufferers whose last hours are soothed by .the use of morphia.""' I do not quite understand the latter portion! of the paragraph, but apparently chemists are charging for morphia more than they charged formerly, and misleading customers by stating that the increase DEFENCE. . . in price is due to tihe Tariff, whereas AT THURSDAY morphia, for medical purposes, can be imported duty free. Will the Minister ascertain the facts, nnd give effect to the highest principles of the protective system which he upholds?",14
2,Mr AUSTIN CHAPMAN,DYNAMITE EXPLOSIO N,"If the honourable member cannot understand the paragraph, I can hardly be expected to do so. Morphia is dutiable as opium, but opium, .imported for medical purposes, is not dutiable. I shall be glad to look into the matter, and do what I think right. REVENUE RETURNS.",14
3,Mr WH IRVINE,DYNAMITE EXPLOSIO N,"Accordin g to the State returns of revenue for the month of April, - just published, there is a decrease in the Comi non wealth balance paid to Victoria of- £ 4 7 , 5 4 7 , and in that paid to New South Wales of .£77,797, which, if not due to exceptional circumstances, indicates a falling off ,in returns from Customs and Excise duty of - ,£2,500,000 a year. Has the Treasurer reason to believe that the circumstances of the past month were exceptional, or does he regard the figures as an indication that there will be a general falling off such as he foretold?",15
4,Sir WILLIAM LYNE,DYNAMITE EXPLOSIO N,"I cannot answer the honourable member's question definitely now, although I have just been speaking to the Secretary to the Treasury on the subject. I am not sure that the occurrence of the Easter holidays had not an effect ora the revenue. However, I shall make further inquiries. I do not think that the figures indicate any permanent decrease, though, no doubt, the revenue returns are not likely to maintain the present standard. I shall give the honourable member-perhap s this afternoon - a detailed and official reply. Later.",15
5,Sir WILLIAM LYNE,DYNAMITE EXPLOSIO N,"I promised the honourable member for Flinders that when I had an opportunity - I would give him a further reply to his question. I have seen the Secretary to the Treasury, who informs me that the Treasury officials think that the decrease or shortage for the month is on account of the slight falling off usual in the winter months. Probably the absence of rain in certain parts of the country may have something to do with it. They think also that another cause is that the winter goods were taken out before last month. In addition to that, there was a large withdrawal of certain goods when the increases were requested in the Senate, for fear, I suppose, of those increases being agreed to by this House.",15
6,Sir JOHN FORREST,DYNAMITE EXPLOSIO N,"And a wellanswer. grounded fear, too.",15
7,Sir WILLIAM LYNE,DYNAMITE EXPLOSIO N,Ver y likely.,15
8,Mr WH IRVINE,DYNAMITE EXPLOSIO N,I am obliged to the Treasurer for his courtesy - I should like to ask when the quarterly return of revenue and expenditure for the first quarter of this year is likely to be published? It is now about four or five weeks overdue.,15
9,Sir WILLIAM LYNE,DYNAMITE EXPLOSIO N,"I am informed by the Secretary to the Treasury that the quarterly return is printed, and will be issued immediately.",15
10,Mr REID,DYNAMITE EXPLOSIO N,"H as the Treasurer considered the effect on the revenue of the. Senate's requests for amendments of the Tariff ?' If . so, what is his estimate of the effect-whic h direction will it takeup or down?",15
11,Sir WILLIAM LYNE,DYNAMITE EXPLOSIO N,"I slated the other day when I was introducing the Senate's requests that, so far as I could judge, the effect would be a loss of revenue of from .£150.000 to £[200,000. Mr. JOSEPH .COOK - The honourable member said .£300,000. Sir WILLIAM . LYNE - T think I said between £[200,000 and ,£300,000. I believe £[200,000 will be as much as the loss of revenue will be, perhaps a little less.",15
12,Mr REID,DYNAMITE EXPLOSIO N,Then the tendency is not to increase but to reduce the revenue? . Sir WILLIAM LYNE - Yes . FRANCO - BRITI SH EXHIBITION .,15
13,Mr HENRY WILLIS,DYNAMITE EXPLOSIO N,"Have arrangements been made for the representation of the Commonwealth at the FrancoBritish. Exhibition? If so, who has been appointed ? ",15
14,Mr DEAKIN,DYNAMITE EXPLOSIO N,"- For reasons which are known to the House* the Commonwealth is not represented by exhibits. Any representation of ours there may be will be in connection with the opening ceremonial, and no appointment has yet been made. TARIFF. DUTY ON ABSORBENT COTTON. Mr LIDDELL . - I wish to ask the Minister of Trade and Customs a. question, an answer to which I have alreadv 1 received from one of his officers. As I have received a letter from a business firm in Sydney asking me to put the question, I am sure that the honourable gentleman, with his usual courtesy, will - not refuse an I wish to know whether absorbent cotton prepared for surgical purposes is to be admitted free of duty? It seems that there is some difficulty on the subject with the Customs officials in Sydney, and [ should be very much obliged if the Minister would give a reply to the question now.",15
15,Mr AUSTIN CHAPMAN,DYNAMITE EXPLOSIO N,If the honourable member will give me all the particulars I shall be glad to look into the matter at once and see that the proper thing is done. NA DEPARTMENT. LATE FEE LETTER-BOX AT SYDNEY RAILWAY STATION - COLLECTION OF MAILS AT ADELAIDE.,16
16,Mr HUME COOK,POST AND TELEGRAPH,"The honourable member for Nepean asked a question the other day with respect to a letter-box and lamp at the Sydney railway station, and I submit the following information, received from the Deputy Postmaster-General, Sydthis ney,"" in reply to the honourable member's question1. A kerosene lamp is at present used in late fee letter room at Sydney Railway Station, pending the provision of a gas installation being arranged for by the Railway authorities. 2. A red letter-box, containing a clear notice that only ordinary correspondence is to be posted therein adjoins the late fee box. fee letters are sometimes wrongly placed in, but as the box is invariably cleared final departure of mail trains no delay resulted. 3. In order loavoid any public misapprehenlate sions steps are now being taken to remove ordinary box to a position 26 feet distant the western""side of the entrance to No. 2 form.",16
17,Mr BATCHELOR,POST AND TELEGRAPH,"I wish to ask question of the Minister representing the to. Postmaster-General. Some, time .request was made for full reports as the collection of mails by motors in laide. I wish to ask Avhether the reports have yet been received, and, if so, whether the officers of the Department have acthe use of tobacco. knowledge of what is commonly reported in Adelaide as a fact, that the mails are sometimes collected by the men emplovecl ' Mx. GLYNN by the contractor for the supply of the ter of Trade and motor cars, unaccompanied by . any - officer the proclamation issuedCustoms of the Department?",16
