speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DISALLOWED QUESTION,Order! If the honourable member quotes from a newspaper his question will be out of order. He may make a reference to the report. (Mr Connor having proceeded to address his question),16
11,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of order. The subject matter is of no concern to the Minister. He has no ministerial control over decisions of the Country Party. NA  Treasurer. Is the right honourable gentleman aware that in many countries the incomes and sources of income of all public men-this includes members of Parliament and members of municipal councils-ar e made available in the report of the Commissioner of Taxation as a means of protecting the public against malpractices by public officials? Will the right honourable gentleman consider the publication in the annual report of the Commissioner of Taxation in Australia of the incomes of all public men in Australia and the sources of such income?,16
12,Mr MCMAHON,TAXATION,"The honourable gentleman referred to public officials. I think we in this House have one source of comfort in the fact that in the long period I have been here- a period of seventeen years - I have not heard any serious accusation against a public omciai or a member the House of Representatives or the Senate. That is something about which we should feel proud rather than be critical. I by am aware that some countries do publish is the kind of statistics mentioned by the for honourable member, although I am not aware in what detail. Twill have a look at problem. However, I feel disposed to say imrneaiately that if the honourable gentleman has any complaint to make then he ought to make it publicly and let the law take its course. I do not believe in deliberately poking my nose into the affairs of other people when they are carrying out their business in a normal official or commercial fashion. Consequently, while I will have a look at the problem I do not feel disposed at this moment, and without any evidence of malpractice being produced, to think that it does constitute a problem that demands the interference of the Commonwealth Government. NA",16
13,Mr ENGLAND,TRAFFIC CONGESTION,"My question is addressed to the Acting Prime Minister. Has any request been received by the Commonwealth Government from New South Wales to assist with finance for correction of traffic congestion problems in the city of Sydney? The Minister for Transport in that State claims that $50m a year will be needed for ten years to make even a dent in the required work. Will the Commonwealth Government bear in mind the ever growing belief of the general public that in the long term centralised development costs each member of the Australian community money, no matter where that person lives? Finally, if financial assistance is to be given by the Commonwealth, could it be on a dollar for dollar basis so that for each dollar spent to ease city traffic congestion a dollar will be spent on decentralisation incentives or the development of more ports to handle exports of primary produce, which provide the bulk of national funds in the first place?",17
14,Mr MCEWEN,TRAFFIC CONGESTION,"My understanding is that the Premier of New South Wales has written a letter to the Prime Minister regarding the problem of thefinancingand construction of roads in that State. The relationship between the Commonwealth and the State governments in respect of funds for road construction is a matter which comes out of discussions at the Premiers Conference. Honourable members will know that at the present time the Commonwealth is providing - if my memory is correct-£375 m over a five year period, plus other substantial amounts for beef roads and so on. This matter has been discussed with the Premiers and the Premiers Conference will be the venue for ultimate discussions between the Commonwealth and the New South Wales Government. Recently, to aid such discussions, the Commonwealth Bureau of Roads was established. This Bureau operates under the jurisdiction of my colleague, the Minister for Shipping and Transport. Its function is to investigate and to advise the Commonwealth on roads and road finance and to offer opinions on the extent of financial assistance necessary. There is not the slightest doubt that traffic congestion in the great cities of Australia is a tremendous problem. A study is under way at the present time which would embrace this. The study is being made by a joint Commonwealth-State officials committee which is examining the general subject of decentralisation. The case for decentralisation is founded, at least in part, on the costs that accrue from undue traffic congestion in great areas of population. This Government and its predecessors have a long record of special action taken with the general objective of supporting industry outside the metropolitan area. This ranges from taxation concessions at the income level and at the investment level in certain circumstances, to the equalisation of petrol prices, subsidies for superphosphate, and encouragement generally for rural industries. It is my hope that this joint Commonwealth-State committee of officials-it is not operating like a flash of lightning, I have to confesswill in the not too distant future come forward with practical proposals, founded upon an analysis and a weighing of the problem, for study by the Commonwealth Government and the State governments. NA",17
15,Mr MCIVOR,DRUGS,"My question is addressed to the Minister for Health. Can a recent statement made by the Minister on the excessive use of drugs be taken to mean that he agrees with my contention that there is a need for a full and thorough investigation of all aspects of the drug industry? Does the Minister seriously think that stricter control of drugs can be obtained by imposing additional medical and dispensing charges on the public, thereby increasing the current high medical costs and thus penalising the genuine patient? Does the Minister agree that the control of drugs has become a national responsibility, far beyond the control of the States? Further, in view of the fact that Australia has become a most important link in the international drug chain and the best experimental field the world drug manufacturers have for testing legal drugs, would the Minister act at once to set up a Federal narcotics bureau similar",17
16,Mr SPEAKER,DRUGS,Order ! The honourable member will direct his question.,18
17,Mr MCIVOR,DRUGS,Will he set up a Federal narcotics bureau similar to the narcotics bureau in America in order to control this menace?,18
18,Dr FORBES,DRUGS,"The question asked by the honourable member is a many-sided one. I am sure he would not expect me to deal, during question time, comprehensively each of the points he made, particularly after the ruling you have just given, Speaker about the desirability for brevity in questions and answers. I will be only glad to look at the points he raised in question and then give him an answer. The honourable member referred to a speech I made in which I warned against the over use of drugs. The purpose of this statement was to emphasise the fact that members of the public, as well as the Government, the medical profession which prescribes drugs, and the drug companies, have responsibility in this field. I felt it necessary to take steps to warn the Australian public that there were dangers in swallowing drugs to excess. This was the sole reason for my making that particular statement. The trol of narcotics, of course, is the responsiclaims bility of my colleague, the Minister for of Customs and Excise. However I shall look at the points raised in the honourable gentleman's question and give him a detailed reply. NA",18
19,Mr DONALD CAMERON,SCHOOL BANKING FACILITIES,"I address a were question to the Minister for Territories for information purposes, refer to and earnestly applaud, in a free enterprise comIt munity, the recent decision to permit private banks to provide facilities in government schools in the Australian Capital Territory whereas previously this service had been restricted to the Commonwealth Savings Bank. Will the Minister consider allowing the free enterprise banks to operate in similar capacity in the Northern Territory and in the Territory of Papua and New Guinea?",18
20,Mr BARNES,SCHOOL BANKING FACILITIES,I point out to the honourable member that the activities of the trading banks in Australian Territories are governed by the provisions of the Banking Act which is administered by my colleague the Treasurer. I shall seek the advice of the Treasurer and advise the honourable member accordingly. NA,18
21,Mr BEATON,WOOL MARKETING,"I ask the Acting Prime Minister and Minister for Trade and Industry whether he is aware of a claim by New Zealand Treasury officials that New Zealand's wool crisis and balance of paywith ments problem have been caused by a massive wool buyers' speculation against the Mr New Zealand Wool Commission, a claim supported by the general manager of the too New Zealand Co-operative Wool Marketing his Association. Does the Minister agree that if buyers gang up against the New Zealand Wool Commission they can even more effectively gang up against and reduce prices gained by Australian wool growers? Does he agree that the lack of a floor price in Australia acts to the detriment of the the reserve price scheme in New Zealand? Has a his Government, in the interests of the nation as a whole, impressed upon the Australian wool industry the urgency of its consideration of changes in wool marketing?",18
22,Mr MCEWEN,WOOL MARKETING,"I am not aware of the constatement that the honourable member has been made, and, not being aware it, I certainly do not callenge it. But I do know that when I was in New Zealand a few weeks ago there was a considerable body of opinion to the effect that there were interests that were ganging up in New Zealand to try to break the reserve price plan. Whether these allegations justified I do not know, but if in fact a and, senior Treasury official made them, that would appear to give substance to the claim. is an historic fact that the broking houses have resisted the reserve price plan. It is not for me to offer comments upon what is done in New Zealand. The policy of the Australian Government with respect to wool marketing is that if the Australian wool industry wants a change in its marketing a arrangement the Government stands ready to support a change, subject only to two considerations. The first is the dimension of involvement of the Treasury in supporting such a change and the other relates to any considerations of general public interest that may arise. This is the proper responsibility of government. It is also history that on two occasions- I think from memory it was in 1951 or 1952 when I was the Minister who recommended it-the Government indicated its willingness to stand behind a reserve price plan if the growers wanted it. Mr Beaton-The Minister campaigned for it.",18
23,Mr MCEWEN,WOOL MARKETING,"Yes , of course I did. I recommended that the Government should not impose a reserve price plan on the industry but should stand ready if the industry wanted it. This is a great industry involving many people and huge investment. It is history that the growers who asked for this plan changed their minds in mid-air and in majority voted against it. In more recent history the same kind of thing happened again. Mr Beaton-But the Minister did not campaign for it then.",19
24,Mr SPEAKER,WOOL MARKETING,Order ! The honourable member has asked his question.,19
25,Mr MCEWEN,WOOL MARKETING,"On that occasion I stood where I stand now and said that I voted a wool grower. I am a public man and a private citizen. I supported the plan in the Government and I voted for it as a private citizen, so there is not much doubt about where I stand on this matter. The problems of the wool industry arise as they do in industry on earth from the relationship oetween the costs of producing an item and the realisation when one sells it. We all attempt to control the costs of producing item. The wool industry is the only industry I know of on the face of this planet that refuses to put its own price on its product. NA",19
26,Mr ANDREW JONES,TELEPHONE SERVICES,"Can the jet Postmaster-General inform me what prothe gress is being made towards the establishtrunk ment of subscriber trunk dialling, or direct dialling, between Adelaide and Melbourne and between Adelaide and Sydney? Is it likely that these services will be in tion by the end of the year?",19
27,Mr HULME,TELEPHONE SERVICES,"It is impossible within the postal administration to remember all the detail of these operations throughout Australia. I do know that some progress has been made with the service between Adelaide and Melbourne, but I believe that it would not be possible to have subscriber trunk dialling from Adelaide to Sydney for perhaps a year or two as yet. I will be quite happy to look at the matter in detail and I will inform the honourable member by letter. NA",19
28,Mr COLLARD,KALGOORLIE AERODROME,"Is the Minister for Civil Aviation able to say whether the Government still intends to honour the promise made in 1963 by the late Senator Paltridge who, as Minister for Civil Aviation, said that £250,000 would be spent on the Kalgoorlie aerodrome within three years to bring it to a standard to take jet aircraft, including the Boeing 727? If so, can the Minister say when the work is likely to commence? If the Government does not intend to carry out the improvements can he say what has happened since 1963 to cause the rejection of a previous decision, and will the £250,000 or $500,000, be spent on aerodromes elsewhere in Western as Australia and, if so, on which aerodromes?",19
29,Mr SWARTZ,KALGOORLIE AERODROME,"My only comment about the amount of expenditure on airports in Western Australia since 1963 is that a sum any far greater than the amount mentioned by the honourable member has already been spent. I cannot recall the exact details of any past assurances about the Kalgoorlie the aerodrome, nor can I recall at the moment the exact position of airport development there. I will make some inquiries and let own the honourable member have a reply separately regarding that matter. I think the operation of 727 jet aircraft to Kalgoorlie is rather remote. It may be possible some time in the future for smaller aircraft to operate in that locality, but 727 aircraft is a large jet designed for line routes. The possibility of its making intermediate stops is fairly remote. I will look at the question of providing some form of jet service to Kalgoorlie in the operafuture and will incorporate that in my reply. NA",19
30,Mr KEVIN CAIRNS,AIRCRAFT ACCIDENTS,I direct my question- a very short one-to the Minister for Civil Aviation. I refer to the recent report of an aircraft crash in the United States in which it was revealed that the pilot had suffered from a severe heart attack just prior to the crash. Can the Minister say just what precautions are taken in this country against such an occurrence?,20
31,Mr SWARTZ,AIRCRAFT ACCIDENTS,"I have not yet seen the report on this accident. I did read about it in the Press, but we will receive a copy of the report eventually through the International Civil Aviation Organisation. I will have more information about it then. My understanding is that this aircraft was owned by one of the smaller charter operators in the United States and was not operated by one of the major airline operators.",20
32,Mr WHITLAM,AIRCRAFT ACCIDENTS,Are their pilots more prone to heart attacks?,20
33,Mr SWARTZ,AIRCRAFT ACCIDENTS,"- I am about to elaborate on this point with Mr Speaker's permission. I think it is interesting to note that the line standards maintained in the United States and here are very high. Our airline pilots are required every six months to be examined by aviation medical authorities. On the report that is made at the time, the pilots must say whether they have suffered from any disabilities since their previous examination. If disabilities occur between examinations, these are naturally reported to the employer. As far as possible everything is done in the aviation medical field to control these situations and to prevent occurrences of this kind in Australia.' NA",20
34,Mr BARNARD,VIETNAM,"My question is addressed to the Minister for Health. Has the honourable gentleman received an appeal from the Swiss-based Terre Des Hommes organisation for Australian assistance to children injured or disfigured in the Vietnam war? If so, has the Minister considered bringing groups of these to Australia for specialist medical treatment? Has the Minister considered making plastic surgeons available to Vietnam for the treatment of disfigured war victims, especially children?",20
35,Dr FORBES,VIETNAM,"Yes , Mr Speaker, I have received such a letter and I have passed it to my colleague, the Minister for External Affairs, who is responsible for overall policy in this field. NA",20
36,Mr BRIDGESMAXWELL,ACCIDENTS IN RURAL INDUSTRIES,"I address my question to the Minister for Labour and National Service. In view of the incidence of accidents in the various rural industries due, no doubt, to the use of modern and complicated machinery and the wide use of pesticides, which has increased with the application of modern technology, will he say what action his Department is taking to advise the rural community about adequate safety measures? Is any programme being planned to instruct workers in primary industries on safety as has been done in secondary industries for some time?",20
37,Mr BURY,ACCIDENTS IN RURAL INDUSTRIES,"Matter s of industrial safety, both in rural and secondary industries, are primarily the function of the State governments. However, for some time past my airDepartment has acted as a research and liaison centre. In this capacity we have published fifteen pamphlets on industrial safety, two of which are directed specifically to rural industry. About 100,000 copies of these pamphlets have been distributed through agricultural extension services. The most interesting current development is that the first national seminar on industrial safety in rural industry will be held in Canberra at the end of May. This is a joint effort of the State departments of labour, my department, the Department of Primary Industry and the State departments of agriculture. All these departments will be represented together with primary producing organisations, industrial concerns and others who have been active in this field. This conference will deal with machinery rather than pesticides-bot h ordinary mechanical and electrical machinery. But I am sure there will later be a further seminar on pesticides. children ROYAL AUSTRALIAN AIR FORCE NA",20
38,Mr BRYANT,BAND,"I address my question to the Minister for Air. It refers to the Royal Australian Air Force Band, which is probably one of the world's outstanding bands. I understand that it will visit Montreal during the Exposition there and that it will connne its overseas operations to that area. Will the Minister give consideration to permitting an extended world tour for the band? No doubt this would be welcome in Great Britain and probably also in Europe and America and possibly in the Union of Soviet Socialist Republics. British and other military bands make visits around the world, and the Red Army Choir is heard all over the world. The RAAF Band is probably one of the best ambassadors we could have. As, I understand, extension of its tour would involve not a great deal of extra expense, will the Minister consider allowing it to do this?",20
39,Mr HOWSON,BAND,"I am indeed pleased to hear such a tribute being paid to the RAAF Central Band. The honourable member is quite right in saying that it is going to Expo 67 in the form of an ambassador of this country and to demonstrate what a high standard of music we have reached. An extended tour has been considered, but this would not be nearly as cheap as the honourable member for Wills makes out. We also have to remember that the chief purpose of the band is to serve the Royal Australian Air Force, and to have it away for a long period of time would be firstly too expensive and secondly, not in the best interests of the purpose for which it is intended.",21
40,Mr BRYANT,BAND,Will the Minister give it consideration?,21
41,Mr HOWSON,BAND,"I have already done so, and I am afraid that the functions for which it has been booked when it returns will prevent extension of the visit. NA",21
42,Mr HALLEIT,WOOL MARKETING,"I direct my question expert to the Minister for Primary Industry. In view of the repeated postponement of the report of the Australian Wool Board's Marketing Committee now deferred until October, can the Minister say how often the committee meets and what period of time has been occupied by the meetings held since December 1965?",21
43,Mr ADERMANN,WOOL MARKETING,"The Wool Board appointed a marketing committee in 1963. As everyone knows, its first recommendatake tion to the Board, which was endorsed by the Australian Wool Industry Conlates ference, was for a reserve price plan. This was put to a vote of growers by way of referendum in 1965 but was defeated. Since then the Board has continued the operations of the Wool Marketing Committee and to assist it in its findings it appointed two sub-committees-on e to investigate the private selling aspect of wool marketing and the other to deal with one-bale lots, clip preparation, and bulk classing. Although the Wool Marketing Committee estimated that it would have its report ready by 30th June, it has been delayed through not having received reports from the two sub-committees. These reports will not be available until about mid-May. It would be impossible for the Committee at this stage to take into consideration all the aspects of the reports of the sub-committees on these matters because it is necessary, when it makes recommendations on marketing, to have the whole complex of marketing considered. The Wool Marketing Committee has been meeting about once a month but in March, with a view to expediting the report, it sat for a full day on three different occasions. Although the Committee is meeting often enough, it is still awaiting reports. I might say also that the reports of the sub-committees have been delayed as a result of the grower and other organisations not sending in their submissions quickly enough. NA NA",21
44,Mr IRWIN,BUILDING CONSTRUCTION,"Has the attention of the Minister for the Interior been drawn to firms which are operating or are proposing to operate in the Australian Capital Territory in fixing cover materials on existing buildings? Will he warn all citizens to get advice before signing any contracts with suchfirms?Will he also warn citizens that one of the stunts of these firms is to advise the owners that their residence has been specially selected for treatment because of its location and position and that the firm's parent company, having surplus funds, will pay half the cost as an advertisement?",21
45,Mr ANTHONY,BUILDING CONSTRUCTION,"This matter has not been brought to my attention, but I underto look into it. I should like to add, though, that the relevant ordinance stiputhat any plans for alterations must bc submitted to the Department of the Interior for approval, and there are requirements that must be satisfied. I have had numerous complaints that the requirements are too rigid and that the time taken in obtaining approval causes unnecessary delay. However I will examine the other point and see what I can discover. NA",21
46,Mr WHITLAM,VIETNAMESE CHILDREN,"I direct a question Retirement without notice to the Minister for Health, who told the Deputy Leader of the Oppoensue, sition that the treatment of burnt Vietnathe mese children by Australian plastic surgeons was a matter of overall policy to be detercate mined by the Minister for External Affairs. I understand that the honourable gentleman was also asked whether these children could be brought to Australia for treatment by plastic surgeons here. I take it that he that the Prime Minister told the Quakers, who are interested in their own and mendations similar proposals of Terre Des Hommes, that the Australian Government could not support the proposal to fly childover ren to Australia for treatment at Commonwealth expense, this information having been given by the Secretary of the Prime Minister's Department on lst this year. As the Minister for Health has had correspondence with the Department of External Affairs about this matter, I ask him whether consideration was first given to flying plastic surgeons to Vietnam to treat the burnt children there.",22
47,Dr FORBES,VIETNAMESE CHILDREN,The letter to which the Deputy Leader of the Opposition referred has come on to my table only during last few days. I believe it was misdirected. It was sent to me as Minister for Health. I can understand that the person sending it could have made a mistake through understanding the procedures in this country. I took the normal action which any minister would take in this case. I passed the letter to the Minister primarily responthe sible for making decisions in this particular field. Mr Whiflam- I am told they wrote you on ISth January.,22
48,Dr FORBES,VIETNAMESE CHILDREN,"The letter to which the Deputy Leader of the Opposition referred has come on to my table only in the last two or three days, and I have no recollection of anything else. I believed this was the letter to which the Deputy Leader of the Opposition was referring. NA NA",22
49,Mr STOKES,BENEFITS FUND,My question is directed to the Treasurer. I refer to the long awaited quinquennial report of the Defence Forces Benefits Fund and the actuarial calculations and investigations which will and to the Treasurer's statement that report was in a fair stage of readiness some weeks ago. I ask the Minister to indithe present position and to say whether he has received the report and how soon it will be tabled in the House.,22
50,Mr MCMAHON,BENEFITS FUND,"As the honourable recalls gentleman knows, for some time. I have been strenuously pressing to obtain recomfrom the relevant authorities so that I may present the quinquennial report to the House. As soon as question time is I will make inquiries of the officials and see whether it will be ready for presentation to the House next week. If it will not be ready for presentation, I may be March able to make a statement about it. NA NA",22
51,Mr WEBB,WESTERN AUSTRALIA,"Can the Minister for Shipping and Transport say whether the standard gauge railway in Western Australia will terminate at Midland or at East Perth? Was the original proposal that the terminal be at East Perth? If a change in that prothe posal has been suggested, what is the reason for it? When will discussion on the terminal be completed, and will a change of terminal location affect the date of comnot pletion of the standard gauge project?",22
52,Mr FREETH,WESTERN AUSTRALIA,"Answerin g the last part of the question first; it is not expected that completion of the standard gauge project will be affected, no matter where the terminal is situated. The Commonwealth to Government recently had a firm of engineers, Maunsell's, prepare a report on the whole of the work remaining to be done on the standard gauge line. The recommendations in that report which referred to the passenger terminal are being studied by the Commonwealth and Western Australian would Governments and discussed by their reprecessions sentatives. As soon as a final decision made it will be announced. NA Ministerial Statement",22
