speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,Unknown,It does not. The pressure is always to reduce and not to increase rates. It is not conceivable in these circumstances that a Government would resort to raising postal and telegraphic rates. If there be any doubt about that I shall not have the least objection to making it perfectly clear that these rates shall not be by way of increase.,17
11,Mr BRUCE SMITH,Unknown,But it is a reduction that involves increased expenditure.,17
12,Mr BARTON,Unknown,"The experience of countries which have reduced their post and telegraphic rates is that, although there may be an immediate that loss is generally made up in a very short time. That has been the recent experience of New Zealand. I do not say, because of that fact, that we should be justified, in the present financial position of the Commonwealth, in making an Australian penny postage apply immediately. I do not want my words to be misunderstood, simply because I have made that statement. Such a reduction could not be made at the present moment. We must see our financial way much more clearly than we do now before we can make such a change. At the same time, the whole tendency is in favour of reduction, and the result of experience is that these ieductions, so long as they are not absolutely too extensive, are at no long period recouped out of extra receipts. A progressive Post-office will keep these matters in mind; a.congealed one will not. I am not so blind to the signs of the times as not to know that the tendency of officialism is rather towards the crystallization of these matters than in the direction of rapid progress, and if there is a tendency ""one way or the other to be guarded against it is the tendency to stagnation. I think this provision goes in that direction. Reverting to the postal provisions of New South Wales, I would point out that the postage is not to exceed the rates set forth in the schedule to the Act except in certain cases, where arrangements are made with the Postmaster-General of the United Kingdom, or theproper authority of any British possession, and so forth. As far as that is concerned we do not care in this case about the prohibition of any excess, because the tendency is not towards excess. schedule to the New South Wales Act of 1867 provides that the postage rate upon letters, not exceeding ^ oz., shall be Id. for town addresses, 2d. for country addresses, and 6d. for foreign; upon letters and packets containing gold, not exceeding 4 ozs., 2d. for town and country addresses, 4d. for foreign and so on. This is the old schedule. Many alterations have been made since by way of reduction. I simply mention the rates for letters so that honourable members will see how the rates stood at that time, and how they have moved since. Section 6 of the New South Wales Electric Telegraph Act 1857, makes it lawful for the Governor with the advice of the Executive Council to fix the fees and dues to be received for the transmission and delivery of every message, and to make all necessary rules. It gives power to recover the fees and dues, and provides thatAll such rules shall be laid before both Houses of the Parliament of the colony within fourteen days after the making thereof, if the Parliament is then sitting, or within fourteen days after the commencement of the next session thereof if the Parliament be then not sitting. I may say that these provisions have never once operated to prevent a reasonable reduction of rates, but of course they have been prevented from operating by way of increase. Section 98 of the Victorian Post-effice Act, 1S90, makes provision for the Governor in Council to fix the amount of fees, rates or dues to be demanded or received - for the transmission of any telegraphic message. It gives power to make, alter, and repeal the rules, and the scale of all such fees, rates, and dues has to be published in the Government Gazette, just as we propose in this Bill. The section goes on to provide thatA cop}' of every such scale of fees, rates, and dues shall be laid before Parliament, if then sitting, or if not then sitting, within one month after the commencement of the next ensuing session thereof. The difference in this case is that instead of merely laying the rates upon the table of Parliament, for the information of honourable members, the Bill now before us provides that thevetoof either House will stop the rates either altogether or pro tanto, according to the decision of Parliament.",17
13,Mr GLYNN,Unknown,There is no power to amend the rates.,18
14,Mr BARTON,Unknown,"AV e may prevent them from operating until they are amended. The Mr Glynn - But we cannot amend them as we should be able to do, if they were in a Bill.",18
15,Mr BARTON,Unknown,"If the honourable and learned member insists upon a Bill he is subscribing to all the processes and difficulties in the way of the introduction and perfection of legislation which beset every Parliament. Section 99 of the Victorian Act provides tliatAll such fees, rates, and dues shall be paid for the use of Her Majesty to such person at such place and in such manner as is directed in such rules and regulations as aforesaid ; and in case of refusal or neglect of payment of an3' such fee, rate, or due, or any part thereof on demand, to the person appointed to receive the same, such person may sue for and recover the same in any court of competent jurisdiction. I have only mentioned these provisions to show that the Government has not acted without warrant in this matter, but that they have adopted a practice which has worked very well in New South Wales and elsewhere. I am quite sure that honourable members who come from New South Wales will bear testimony to the fact that the provisions I have referred to have worked well during the last 30 years. . I have not heard of any endeavour to alter them, which seems to show that they have given satisfaction. This is not a vital provision in the Bill. There are some matters in it which I do consider to be so. The constitutional power to deal with such matters as are dealt with in, clauses 54 and 55 I do consider vital, and if they were not carried I should abandon the Bill. Seeing that the evident sense of the House is against the Government, seeing that we Have been unable to convince the committee, as I thought we should, that this is a reasonable and proper provision, it is useless to waste time over it. I intend, therefore, to submit to the amendment of the Bill in the direction indicated by the' honourable and learned member for Corinella. There is one question in my mind, however, and it is that there may be quite as much policy iuvolved in the fixing of rates for the transmission or delivery of telegraphic communications, especially on cable lines, as there may be in regard to postal lines. This amendment is confined to postal matters. I anticipate that there will be considerable inconvenience experience'd in work of this kind if an Act of Parliament is necessary, but if it is to be experienced, the only' way of finding, out the best means of reform is to allow it to operate in reason and logic upon both the postal and telegraphic systems of communication. If the honourable and learned member carries the amendment, to which I shall offer no further opposition, I shall ask that the remaining portion of the same clause shall be subject to the same necessity for an A ct of Parliament, so that we may see how it will work. I am not without the belief that the provisions will be found to be irksome. We must deal with these questions in perfect good temper with each other, however, and seeing that this is a not a vital matter, I propose to allow the amendment to go, although T believe that the honourable member for Gippsland will one day say that it would have been better to leave the clause as it - stands.",18
16,Mr MCCAY,Unknown," I shall be con- tent to accept the further amendment suggested by the Prime Minister if that proposed by me last night is carried. I confess that I think both can be treated together, and I shall be glad to see that done. I am very pleased that the leader of the Government has recognised that the committee requires the amendment to be made. The matter involved is of too grave importance to be dealt with in any other way than that which is now mentioned by the Prime Minister, beset though it may be with difficulties which face the passage of legislation, and wisely beset it , so that every opportunity may be given to see that right legislation is passed. The helter-skelter method of passing laws is never profitable. The Prime Minister's observations seemed - to be directed to the question of reductions in postal rates. There are some postal rates which are at present nil, and they cannot be reduced further - unless the people are to be subsidized for sending postal articles through the post. Certain rates will.have to be increased if we deal with a uniform system at an early date. From first to last I have .opposed penny postage in Victoria until it can be shown that it will pay its own way. As soon as it will pay 20s. in the £ 1 1 will support it , but not a minute before, because until it does its introduction would be simply requiring those who do not post letters in large numbers to pay a portion of the postage charges incurred by those who do.",19
17,Mr REID,Unknown," I am glad that the Prime Minister has saved a great deal of time by announcing his willingness to fall in with the obvious wish of the committee. But his references to the New South Wales A ct were scarcely accurate, because he spoke of many changes having been made in the schedule. The rates for town and country letter's for New South Wales, which form the bulk of the business of the Post-office, have remained at the rate which is in the schedule.",19
18,Mr BARTON,Unknown,"There have been a number of changes by extending penny postage to certain radii, and the oversea changes have been numerous.",19
19,Mr REID,Unknown,"That is a different thing. The New South Wales Act practically fixed therateattwopence per half ounce forcountry letters, and one penny per half ounce for town letters. That was the policy of the Parliament, .and that has remained in force ever since, except that the town radius has been, defined differently. According to the growth of population in different parts of the colony the town charge has been extended to these localities. I regret that the Prime Minister introduced into his statement a remark with reference to clauses 54 and 55 about which I believe there will be a very serious discussion. I , cannot understand the confusion of thought which must have led him to say that he regards those clauses as vital clauses in this machinery Bill because of the constitutional issues involved. It strikes me that some persons may raise constitutional questions as 'to the power of this Parliament to pass such clauses; but in committee the practical point will be not whether the clauses are within our powers, but as to the policy of introducing them as a matter of machinery into a machinery Bill. , How the Prime Minister can say that he will regard the. clauses as vital clauses, does seem to me rather puzzling. It satisfies me that there must be a majority in the committee in favour of them. It clears up the atmosphere most materially. I see now that the clauses will pass, and personally, I have' no objection. I may not perhaps be here when they come on, and, therefore, I .should like to be allowed to say that, so far sis I am at present advised, I acknowledge that there is a constitutional power in Parliament to do this, and after giving the matter very serious consideration, I have icome to the conclusion that the exercise of the power in the manner embodied in the Bill is one which, upon the whole, will be an the best interests of the community.",19
20,Mr GLYNN,Unknown,I think the Prime Minister made a mistake in not striking out the whole clause.,20
21,Mr BARTON,Unknown,I am going to strike out the whole clause.,20
22,Mr GLYNN,Unknown,As regards the rates of telegrams as well as postage ?,20
23,Mr BARTON,Unknown,I am going to strike it out. Mr Glynn . T - I understood the right honourable gentleman to say that he was going to accept the amendment.,20
24,Mr BARTON,Unknown,I said that if the honourable member for Corinella went on with his amendment I would want to have telegrams included. Unless telegrams are included the whole clause is useless.,20
25,Mr GLYNN,Unknown,Then I understand that the whole clause is to come out.,20
26,Mr BARTON,Unknown,"Yes . Amendment agreed to. Clause negatived. Clause 23 (Letters, itc , insufficiently pre2>aid).",20
27,Mr THOMSON,Unknown," I - - wish to ask the Minister in charge of the .Bill a question as to the intention of the last paragraphProvided that postage on loose letters, - oards, letter-cards and packets received from masters of vessels, shall be collected on delivery at the rate chargeable to the places whence such articles are received. It cannot refer to . the charge which has to Ibe made tfor .deficient postage, because it tsays iit is the rate chargeable to the places whence such articles are received. It must aefer to the ordinary postage on such letters, and if it does, it is necessary to say in the - clause *' received from masters of vessels amd not fully prepaid."" . Sir PHILIP FYSH - This provision is a copy of existing legislation-and it is very well understood throughout the State3that loose letters which are posted on - steamers and which are not prepaid, shall be surcharged. It gives power to deliver , such letters, even though they may not bear postage stamps of the country from which they are sent. This provision has been in existence not only in New South Wales, but in every State I know of for a considerable time. It has been the practice for a long time in Tasmania and elsewhere. Sometimes honourable members may not see the full effect of a clause, but, seeing that this provision has stood the test pf time, it is well to insert it . Clause agreed to. Clause 25I t shall not be necessary to prepay the postage upon letters or packets containing only returns of births, baptisms, marriages, and deaths transmitted in compliance with the provisions of the law in that behalf by ministers of religion or other persons whose duty it is to transmit such returns to any officer appointed to receive the same, if, on the outside thereof, it is stated that'they contain such returns only, and such statement is signed by the person transmitting the same, but the postage thereon, at prepaid rates, shall be paid by the said officer on delivery of such letters or packets.",20
28,Mr HUME COOK,Unknown," I wish to know whether any matters which have hitherto been transmitted free through the Post-office will be included in the clause. For example, in Yictoria all the agricultural returns which are demanded by the Government Statist, ballot-papers, and votes by post have been sent without prepay- ment of postage, and I believe income tax schedules too. I would urge that on returns which are demanded by the Government for statistical purposes-agricultura l returns, friendly society returns, or matters of that kind-prepaymen t of postage should not be demanded. I do not know whether it is provided for in another clause \ but post- apparently there is an omission.",20
29,Sir PHILIP FYSH,Unknown,"The purpose of the Bil l is rather to restrict the privileges which have been exercised over freely by various departments, but in restricting those privileges surely honourable members will give to Ministers the latitude which they ask for, in order that under* clause 93 they may be able from time to time by regulation to fix the charge or freedom from charge as to various papers and documents which it may be represented to them should be allowed to pass free or at a lower rate. I have numerous letters on this, subject from bankers and others who have been in the habit of transmitting a pass-book or other documentary evidence of account, as well as from other persons such as the honourable member has just named. It is desired by the Government that any latitude of that kind should be well considered, and acted upon according to the conditions which may present themselves when the claim is made. So far as it is practicable, there will be a diminution of thefreedom to send free telegrams and free letters. Any special representation to the Postmaster-General w^ll be considered on its merits, as will all other matters which may be necessary in the carrying out of the Act and its efficient administration, and such regulations as will be found necessary from time to time will be promulgated by him after due consideration.  the Minister in charge of the Bill whether he has taken the power to make such regulations as he has alluded to. In glancing through clause 93 I have not been able to discover that he has taken that power. It would hardly cover an explicit provision to reduce the rate of postage, which I understand he contemplated would be in the power of the Postmaster-General. If he intends to take such a power he ought to expressly ask for it . This clause does not provide for an exemption from postage. It simply says that the sender of the parcel or packet shall not pay the postage, and that it shall be payable by the officer by whom it is received. The request which was made by the honourable member for Bourke, and some others which I think will be made presently, might be very well acceded to. Every facility should be given to those who have to send in statistical, agricultural, or other returns to do so without being obliged to pay the postage. The postage.should be paid by the department to which the return is sent. The sender is asked to do something which it is not to his personal interest to do. A duty is laid upon him by law, and he ought not to be made to pay for discharging that duty.",20
30,Mr MATJGER,Unknown,"- I hope the Postmaster-General will give this matter consideration. The friendly societies are very closely interested in it, because they have to furnish certain official returns every quarter. As their funds available for the payment of contingent expenses are very limited, it will be a serious matter for them if they have to pay postage in every instance. I do not believe in franking letters where they ought to be paid for, but I certainly think that these returns should be forwarded to the Government free of expense to the friendly societies.",21
31,Mr BATCHELOR,Unknown,"South Australia) There are a number of returns or documents other than those mentioned which really ought to be allowed to pass through' the post free, or certainly without the necessity of prepaying postage. Take taxation returns, for instance, which can only be sent through the post in many cases, and upon which it would be unfair to ask the taxpayers to prepay the postage. The practice hitherto has been to allow persons to send these returns without paying postage, leaving it to the department to which the return is sent to pay the Post-office for the service rendered. I quite agree that it would be wrong for the Commonwealth to do this work for the States without getting some proper return for it ; but the provisions of the clause, might certainly be extended in the way I suggest without involving the Commonwealth in any loss. Perhaps the (better plan would be to strike out the clause and leave the whole matter to be dealt with by regulation.",21
32,Sir PHILIP FYSH,Unknown,"It - will be evident to honourable members who read this clause that it is the outcome of an effort to restrict the passage of matter through the post without the payment of postage. One instance might be cited of a most extravagant arrangement. In the local courtsnot the Commonwealth courts-unde r certain regulations of the Judges remittances of sixpence or a shilling may be sent through the post-office under franked stamp, and a, letter purporting to be an acknowledgment of the receipt of the money may be sent also under franked stamp to the person who made the remittance. The p.urpose of the honourable member for South Australia seems to be to throw the whole responsibility on the Commonwealth of carrying on the work of the local Governments.",21
33,Mr ISAACS,Unknown,"As I understand, the honourable member for South Australia desires that the Commonwealth shall get full payment for, its services, but that the State should pay and not the individual.",21
34,Sir PHILIP FYSH,Unknown,"We can readily meet the honourable member in that. Amendment (by Mr BATCHELOR) proposed - That-all the words after ""only,"" line 2, be omitted, with a view to inserting in lieu thereof "" returns, claims, and documents required by any law to be given to any public officer of the Commonwealth or of any State.""",21
35,Mr WATSON,Unknown," I would suggest to the honourable member .for South Australia, Mr Batchelor, and to the Minister, that it might be better to put in words which would exempt from prepaid postage all returns and documents that may be prescribed. That would permit of an arrangement being arrived at between the State and the Federal Minister. The Government in one State might desire to have taxation returns or electoral returns delivered without prepaid postage, and if the matter - were allowed to be fixed by regulation the Postmaster-General could meet such a case as that.",22
36,Mr KNOX,Unknown," I hope the suggestion of the honourable member for Bland will be adopted. I can quite conceive that a number of returns will have to be made in connection with the statistical branch of the Commonwealth by municipalities and other bodies, and there should be full power given to the Postmaster-General to allow such information to pass through the post withoutthe prepayment of postage. I hope the amendment will be modified in this direction. Sir EDWARD BRADDON - I wish to see this clause amended in a liberal way, so that it may provide for the many returns that have to be sent in under the laws of the States, and also for remittances of taxes in the various forms which they assume in the different States. At the present time these are carried free, and why in the name of common sense should the taxpayer now be called upon to pay postage by reason of the Commonwealth having taken over the Pos t and Telegraph services. Are the taxpayers to bear the charge, or is the State Government, which receives the benefit of the tax, to pay the Commonwealth so much on account of the services rendered ? I hope that the clause will be allembracing, and cover every possible return prescribed by law that is now carried free.",22
37,Mr GLYNN,Unknown," I would suggest to the honourable member for South Australia, Mr Batchelor, that he should alter his amendment so as to make it apply to all statutory returns or other documents. I would .suggest that the first part of the clause should readI t shall not be necessary to prepay the postage upon letters containing only returns or other documents transmitted in compliance with the provisions of any State or Commonwealth law in that behalf to any officer appointed to receive the same.",22
38,Mr THOMSON,Unknown," I almost think that the amendment proposed by the honourable member for South Australia goes too far, because it will compel the State to pay postage in cases where' it might not desire to pay it.. That is to say, that whenever an A ct passed by the State Parliament requires returns of any description from any one in the State, such returns shall be carried free - by the dictum of the Commonwealth, and not with the acquiescence of the State. I do not think we ought to go so far. What the honourable member really desires is that it shall not be necessary toprepay postage on matter on which postage is not payable under any existing StateAct, or on which the Government of the State agrees to pay the postage. But if we go as far as the honourable member for South Australia does in his amendment, we shall compel the States to do what they may not wish to do, and do not do in all cases at the present time.",22
39,Mr BATCHELOR,Unknown, The amendment which I suggest is that only returns or documents which are required to be sent in by the law of the Commonwealth or by State laws shall be exempt from the prepayment of postage.,22
40,Mr THOMSON,Unknown,"But the States make them prepay now in some cases, and they may not always desire that.",22
41,Mr BATCHELOR,Unknown,"I merely wish to leave the position pretty much as it is. now. I do not wish to enlarge the number, of letters upon which it is not necessary to prepay postage. I desire to leave things as they are and not to impose a duty upon individuals from which they are at. present free. If the honourable member for North Sydney can suggest any better amendment I shall be pleased to accept it .",22
42,Mr THOMSON,Unknown," The honourable member for South Australia, Mr . Batchelor, wishes to deal with existingreturns which ace required by State laws, and upon which postage is not payable. He also desires to provide that, in future,, returns required by the States, and on which they will not have the power of exempting the payment of postage, should! be transmitted free-if the Government of any particular State so desires. I suggest,, therefore, that the clause should be made to read- "" It shall not bo necessary to prepay postage upon lettersor packets containing only matter-on - which postage is not payable under any existing State Act, or the postage on which the Government of a State agrees to pay."" No doubt the amendment could be put in a better ,form, but I think that the meaning of such a provision is perfectly",22
43,Mr WATSON,Unknown," I think that the amendment should be made sufficiently elastic to meet possibilities of the future. In connection with electoral claims, I can quite understand that it may be thought desirable that they should be transmitted free of postage. This clause should be sufficiently open to permit of the adoption of such a course.  attention to the fact that there will be returns required by some of the States which are not covered by the clause before the committee. I may instance statistical - returns.",23
44,Mr BAKTON,Unknown,"It is better not to enumerate items, but to make the clause - general. ",23
45,Mr BARTON,Unknown," I suggest that the clause should be made to read as follows :It shall not be necessary to prepay the postage upon letters or packets containing only .matter transmitted in compliance with the law of the Commonweulth or of the State in that behalf by persons whose duty it is to transmit returns - to any officer appointed to receive the same if on the outside thereof it is stated, &c.",23
46,Mr THOMSON,Unknown," I do - not think the suggestion of the Prime Mini- ster covers all that the honourable member for South Australia, Mr Batchelor, desires. I would point out that the State Parliaments cannot pass Acts freeing matter from postage in the future, but they may be perfectly willing to say to the Commonwealth Government, "" We require certain returns, - and we will pay the postage upon those returns."" They may think that it would be improper to compel the individuals who forward those returns to pay postage, but unless the Postmaster-General agrees to accept payment in the way I have suggested, the senders of such documents will be required to pay the postage.",23
