speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SNEDDEN,AUSTRALIAN ECONOMY,"They do not. The last part of the honourable gentleman's question is totally misconceived. The Budget strategy adopted this course: The Government felt that its most important function was to take leadership in the fight against innation and that it should do what it could in its fiscal policy. The Government recognised that the inflationary pressures that we faced were of a cost-push variety. The Government recognised also that to deal with this problem was a difficult enough task but that to allow a situation where demand inflation was superimposed upon cost-push inflation would exacerbate the problem immensely and would not be a proper course of action to take. Therefore, the Budget strategy was designed to make sure, insofar as Government policy could do it, that we would not see the potential for demand actually occur to superimpose itself upon cost-push inflation. We were under no misapprehension as to the level of demand currently and, if Leader of the Opposition will read the Budget Speech properly, he will find stated there clearly in shorter words what I have been saying now. We knew what the level of demand was. We took action which would give leadership in cost-push but which would leave us free-that is, the make Government and the community as a whole-to tackle a single problem and not have an exacerbation of demand pull on top of cost-push. NA NA NA",15
16,Mr BROWN,GOVERNMENT DOCUMENTS,"I ask the Prime Minister whether there are any rules and procedures relating to the classifying and declassifying of Government documents and, if so, whether he will advise the House what those rules and procedures are.",15
17,Mr MCMAHON,GOVERNMENT DOCUMENTS,There is a manual called 'Protective Security Handbook',15
18,Mr UREN,GOVERNMENT DOCUMENTS,I take a point of order. The Prime Minister should not be so blatant. He has a prepared statement. He can make a statement after question time.,15
19,Mr SPEAKER,GOVERNMENT DOCUMENTS,Order ! The honourable member for Diamond Valley has asked a question and that question is in order.,15
20,Mr MCMAHON,GOVERNMENT DOCUMENTS,This is an authoritative document and I have checked on several occasions to see what rules are related to the declassification of documents. The first rule reads: Classified documents should be kept under constantreviewand reclassified as necessary. The second rule reads: Documents should not be reclassified without approval of the originating authority. In this case the originating authority was the Department of Foreign Affairs. The declassification was made by the Prime Minister or the Prime Minister and the Minister for Foreign Affairs in consultation. They were unquestionably the persons authorised to reclassify. Might I say that there is no doubt whatsoever in my mind and there is no doubt whatsoever in the minds of those people who are best able to advise that the Prime Minister has undoubted and unquestioned authority to reclassify should he think it desirable. NA,16
21,Mr BERINSON,CHILD MINDING CENTRES,"I direct a question to the Minister for Labour and National Service relating to the continued inactivity by the Government on its undertaking given during the Senate election campaign to establish or assist child minding centres. Is this inactivity still based on the temporary reasons of economy indicated by the Minister on 4th May or has the Government now repudiated the proposal as a matter of principle? If it is the former, how much is the Commonwealth saving by this particular austerity measure and when might some action be expected? If it is the latter, is the Government considering any alternative forms of assistance to working mothers, particularly those who must now work as a matter of necessity?",16
22,Mr LYNCH,CHILD MINDING CENTRES,"The honourable gentleman refers to a proposal in relation to child minding centres made during the Senate election campaign. As the honourable gentleman states, I referred to this matter in reply to a question from another honourable member some months ago and indicated that the proposal had in fact been temporarily deferred, not on the basis that there was not a need to take action but rather on the basis that the Government's major problem at that time, as in fact it still remains, was to contam inflationary pressures. In the context of that appreciation the Government has embarked on a deliberate programme of curtailing Commonwealth expenditure. It is in the light of that context that the announcement I made some months ago is a continuing matter of policy at this stage. I give the honourable gentleman no direct encouragethe ment as to any expectation that the Government's view is subject to variance at this point although at the same time. I indicate that the matter will, of course, be under continuing study. The Government realises that there is a problem in relation to the issue to which the honourable gentleman refers. It is a problem which has been subject to detailed investigation and research by my Department and it is only because of the inflationary problema very big problem in Australia-that that project remains at the present time nonactive. NA",16
23,Mr IRWIN,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minister for the Navy. Can the Minister tell the House whether any alternative billeting accommodation has been found for chief petty officers, petty officers and seamen who have been required to find outside lodgings while HMAS 'Vampire' is being refitted in Melbourne? Does the Minister agree with my contention that it costs more to sleep than to eat, especially in Melbourne?",16
24,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"The accommodation of the crews of ships refitting in dockyards such as Williamstown is a difficulty. The - Royal Australian Navy bas been trying for some time to establish an accommodation block in the Williamstown area. Plans were proceeding well but the local council has seen fit to challenge these and has withdrawn its agreement, and at the moment fresh negotiations are under way. The accommodation block will be the ideal solution. Meanwhile there are arrangements made whereby single sailors who are required to live ashore under these conditions have restored to them a living allowance. This used to be simply the restoration of, I think, the $1.30 a day that was deducted from their pay while they were fully provided for on the ship. This has now been increased because a survey was made by Treasury and Navy officials into the cost of accommodation in that area. I think something like $21 a week is paid to a single seaman who is required to live ashore under these conditions. It is recognised that a married man will have a home elsewhere. If he has to set up a second home, not only is a daily allowance given to him, but if he can demonstrate that accommodation actually costs him more than that allowance he is also reimbursed to the full extent. So he is getting his married quarters at a rate which is 15 per cent of his salary-it cannot be greater than 15 per cent of his salary. I believe that this rate is more than comparable with normal charges for rent in the community in these days. I think therefore a married sailor is well catered for in his married quarters and his full expenses for setting up a second home are reimbursed under circumstances such as those referred to by the honourable member. Therefore I do not believe that there is any real problem.",16
25,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"I ask the Minister representing the Minister for Health: Is it a fact that restricted imports of the drug prostaglandins have been authorised for use in Australia? What is the nature of the authorisation? If clinical trials are to be undertaken with this drug, in which hospital centres throughout Australia will the work be programmed? What are the clinical conditions to which use of this drug will be directed?",17
26,Dr FORBES,ROYAL AUSTRALIAN NAVY,I will be glad to convey the honourable gentleman's question to my the MrMinister colleague in the other place and to ask him to give a full reply. NA,17
27,Mr HALLEIT,WATER CONSERVATION,"In directing my question to the Minister for National Development refer to the Prime Minister's announceof ment in October 1969 concerning the Minister extension of the national water resources development programme which allocated $100m over a period of 5 years as nonsupplied repayable grants. Can the Mmister say whether Western Australia has applied assistance under the section which year 1970-71? embraces smaller works to serve particular districts or groups of farmers? I i so, what areas have been included for consideration?",17
28,Mr SWARTZ,WATER CONSERVATION,"It is a fact that wr.en the Prime Minister announced the extension of the national water resources development programme last year he indicated that the scheme would be extended to cover small dams as well as some other mattersLast year, I think it was in April,the Western Australian Minister for Watei Supplies submitted to me proposals foi inclusion in the programme. Some of th(items he submitted are presently unda consideration. In the submission the Minister referred to 10 dams that he termed key dams, that is, small dams to be built in different areas at an estimated cost of about $lm. I think that was the estimate given at the time. These were to be located in areas outside the Comprehensive Agricultural Water Scheme which operates in Western Australia. We referred the matter back to Western Australia indicating that the item could be considered under the scheme and documentation could be subDRUGS mitted for processing. That is where the matter rests at the moment. We have not yet received the documentation. I understand that it takes a considerable time to conduct the necessary surveys. As soon as the documents relating to the 10 key dams are received we will know exactly the areas in which it is intended to construct them and we will then be able to examine the position. NA DUTHIE- I address my question to for Trade and Industry. In view of the fact that Associated Pulp and Paper Mills Ltd, paper manufacturers in Tasmania, have put off today 113 men at its Wesley Vale plant, in addition to 150 men at its Burnie plant-as was referred to by my colleague the honourable member I for Braddon 3 weeks ago-'becaus e of lack orders due to imports of paper, can the assist this company by restricting imports of foreign paper? Has the Minister had an opportunity to study the submission to him by my colleague the honourable member for Braddon indicating for record imports of foreign paper for the",17
29,Mr ANTHONY,PAPER,"If an industry is adversely affected or threatened by imports it submits a case to my Department for action to curb the rate of those imports. In other words, it requests that temporary action be taken through the Special Advisory Authority. A prima facie case first of all has to be made out before I am prepared to submit it to the SAA. If a case has been submitted, as has been mentioned by the honourable member, it would be in the process of being analysed at the moment. As soon as that is done a judgment will be made. I cannot say more than that at the moment. NA",18
30,Mr BONNETT,AUSTRALIAN ECONOMY,My question is directed to the Treasurer. Has he seen the surveys published forecasting trends in the Australian economy in relation to private capital investment? Do those surveys justify the rather alarmist reactions of some commentators?,18
31,Mr SNEDDEN,AUSTRALIAN ECONOMY,"I have seen the surveys and they do not justify the alarmist reactions. The rate of private capital investment from January to June of 1971 represented a 36 per cent annual rate of increase seasonally adjusted over the earlier 6 months. I put this question: Could we reasonably acquiesce in an increase from July to December this year of the same proportions? The answer must foe no, because our resources would not stand it. In fact, we do not have any figures at present but we do have estimates. The first estimate is one made by the Associated Chambers of Manufactures of Australia, and the Bank of New South Wales. It must be remembered in relation to that survey that the people surveyed are members of an organisation which is publicly making clear its view that the Government ought to relax its restraints. The other survey is that of the Commonwealth Statistician dealing with private capital investment in general. This shows a forecast of an increase in this current half year running through to December at a 14 per cent annual rate increase over the last 6 months, the last 6 months being a very high rate of 36 per cent. But put in simple perspective, the increase estimated for this 6 months is in fact an increase of 23 per cent over the corresponding 6 months of last year. Therefore it will be clear that there is no warrant for the present spate of alarmist reactions, but if they continue they can do harm. There is an undoubted underlying strength in the economy and as I said in my Budget Speech: We will be keeping the whole situation under very close review throughout the year so as to make any adjustments in policy which might prove to be necessary. I reiterate that statement now. NA",18
32,Mr GARRICK,PAYROLL TAX,"I address a question to the Treasurer on the exemption of local authorities from payroll tax. His predecessor told me in a written reply on 30th October last that it is not possible to assess the effect on local authority rates and charges of the payment by such authorities of payroll tax because, if local authorities were to be exempted from payroll tax, this could lead to (a) a reduction in the rates and/or charges; (b) an increase in local authority expenditure; (c) a reduction in nnanciai assistance provided to local authorities by State governments; or (d) a combination of (a), (b) and (c). I now ask the honourable gentleman whether he himself is now in a better position than his predecessor to say how council rates and charges will be affected by exempting the authorities from payroll tax.",18
33,Mr SNEDDEN,PAYROLL TAX,"I apologise to the honourable gentleman, but I believe that his question does not take account of the arrangements which were concluded between the Commonwealth and the States in relation to payroll tax when the States took the authority to impose payroll tax. We had discussions with the States as to what should be the situation for local government. In those negotiations with the States we undertook that we would forgo the amount of money which would have been recovered. So the States will not lose and Commonwealth revenues have met the position for local government, except insofar as the trading operations of local government are concerned. Against that background I will look at the honourable gentleman's question and see whether there is anything I should add to what I have said. NA",18
34,Mr GILES,INDUSTRIAL RELATIONS,"Has the Minister for Labour and National Service seen the report originating from the Commonwealth Statistician, which states that Australia's strike record is on an increasing trend? Is he aware that the average Australian is becoming heartily fed up with irresponsible and frivolous strike action? Finally, does the Minister agree that the statistics showing that there has been an 82 per cent increase in the number of working days lost as compared with the previous year are alarming, and does he agree with other statistics mentioned in that report?",19
35,Mr LYNCH,INDUSTRIAL RELATIONS,I have seen the report to which the honourable gentleman refers Mr Kennedy-You have said it all before.,19
36,Mr LYNCH,INDUSTRIAL RELATIONS,"As an honourable gentlemen opposite says by interjection, it is true that the context of that report and the ticular matters posed in the question by the honourable member for Angas are in fact totally consistent with what I have said in this House on a number of other occasions. Therefore, I simply restate that certainly it is true that there has been an alarming increase in strike activity in Australia. It is also equally true that the increase in industrial disputes is a matter of very real concern not only to this Government but also to every Australian because the community realises today the very adverse effects which industrial disputes and strike activity can have. Firstly, they can have an effect on productivity growth which, as the House will be aware, had the appalling record of a 1 per cent increase during the course of the past year. Secondly, industrial dispute and strike activity have an effect on the profitability of companies and, through that, upon the whole concept of managerial incentive. Thirdly, they have an effect on the general question of inflation, particularly on cost inflation in this country. This matter is, as the honourable gentleman suggests, a source of serious concern, and elsewhere I have developed the reasons which have led to an increase in strike action in Australia. NA",19
37,Mr COLLARD,CIVIL AVIATION,"I address a question to the Minister representing the Minister for Civil Aviation. Has any decision been reached regarding the justifiable application of Trans-Australia Airlines to operate between Perth and Darwin? If so, when will the decision be made public? If no decision has yet been reached, when may we expect that it will be reached?",19
38,Mr SWARTZ,CIVIL AVIATION,I will refer this question to my colleague in another place and obtain an answer for the honourable member. NA,19
39,Mr LLOYD,FRUIT GROWING INDUSTRY,"My question, which I address to the Minister for Primary Industry, concerns the canning fruit industry in the Goulburn Valley. Is there a financial liquidity problem with the Goulburn Valley canneries preventing payments due to pear growers for the 1971 crop? Has the Victorian Government failed to meet its par- obligations to help overcome problems of poverty amongst pear growers, which have been created by their inability to deliver fruit last season? Is it true that the Commonwealth sponsored rural reconstruction programme could be used to assist fruit growers but in Victoria has not been permitted to be so used? What prospect is there for an extension of rural reconstruction to encompass a tree-pulling programme for horticulture?",19
40,Mr SINCLAIR,FRUIT GROWING INDUSTRY,"It is true that pear growers in particular in the Goulburn Valley are going through a very difficult period. I understand that there is some difficulty with liquidity of canneries in the area. This is something which will affect pear growers. If they are unable to receive payment for their crops, of course their general position will deteriorate even further. The Victorian Government did make an approach to the Commonwealth Government some months ago for assistance to overcome the difficulties of pear growers in a peculiarly local area. Having considered that application, the Commonwealth decided that it was fully within the responsibility of the State Government to assist in solving the short term problem which affects so many of these people. About 6 months ago a Canned Deciduous Fruits Advisory Committee was constituted. It was given the responsibility of looking into the long term problems of the horticultural industries, including those of the pear growers in the Goulburn area. It is intended that this Committee examine whether or not the reconstruction scheme, as it is now framed, is adequate for this industry. Certainly it is intended that, within the ambit of rural reconstruction, funds wall be made available for debt adjustment purposes in the horticultural industries in the same way as they are made available in other industries. Of course, the allocation of funds is peculiarly a responsibility of the administering commission, and in Victoria it is a matter for the rural reconstruction commission of that State. As to the findings of the Canned Deciduous Fruits Advisory Committee, I think it would be foolish for people in the Goulburn Valley to think that it may be possible to introduce a tree pulling programme in the short term. This could well be a recommendation of the Committee, but once the Committee has completed its deliberations it will be a matter for the Government to consider and to determine what action should be taken to implement the recommendations. NA",19
41,Mr JAMES,SOVIET UNION,"I ask the Prime Minister: In view of his thwarted effort to write directly to the Soviet Premier, Mr Kosygin, does he intend to visit the Soviet Union or extend an invitation to Mr Kosygin to visit Australia in return for the visit of the former Deputy Prime Minister?",20
42,Mr MCMAHON,SOVIET UNION,This question opens jp some very interesting vistas. I thank honourable member for giving me the opportunity to think about it. If I do decide to go I will consult him about it. NA,20
43,Mr DONALD CAMERON,TOURISM,"I direct my question to the Minister for the Environment, Aborigines and the Arts and Minister-in-Charge of Tourist Activities. With the de-escalation of American involvement in South East Asia, does the Minister foresee a considerable drop in the capacity of the tourist industry to attract foreign capital to Australia? Does the Minister consider a change in charter flight policy a necessity to ensure the expansion of this still undeveloped industry? Finally, does he consider the imposition of a bedroom tax as being in the long term interests of this nation?",20
44,Mr HOWSON,TOURISM,"The honourable member for Griffith has always expressed a great interest in the tourist industry and has encouraged the Government to do everything it can to help itAny decision that is taken by the Government to encourage charterflightsto Australia will of course increase the number of tourists who come to Australia and therefore will help the tourist industry. The imposition by the Victorian Government of a tax on hotels to help that Government with its present financial problems is a matter for the Victorian State Parliament. All I will say on this is that similar taxes have been imposed bn other nations. Usually this action has been taken in order to provide extra money to help the tourist industry, and if any portion of the increased tax levied in Victoria can be used to assist the tourist industry that will be welcomed by us all, and particularly by the Commonwealth Government. NA",20
45,Mr JACOBI,MINERAL EXPORTS,"I direct a question to the Prime Minister. Has his attention been drawn to recent reliable reports of the belated steps by Australian coal exporters to form a consortium to match the Japanese importers who have, as he well knows, always negotiated contracts under the the direction of the Ministry of International Trade and Industry? Does this belated action or the necessity to form a consortium to ensure maximium return, not only for our coal but also for all our other mineral exports, highlight the Government's irresponsibility in August 1967 in completely abandoning its export price guideline policy? Is it a fact that our mineral exports are being sold below world market prices with a resultant loss of millions of dollars of export income? Will the Prime Minister take immediate steps to reinstitute the export price guideline policy and strengthen it through a Federal government consortium for all our mineral exports to ensure maxium prices at world parity?",20
46,Mr MCMAHON,MINERAL EXPORTS,"I have not seen the report to which the honourable gentleman referred; but in general I can say this to him: If he wishes to look at the latest report on Australia's export income, he will see the very substantial increase in our balance of trade as compared with last year and the fact that, with the exception of 2 items-touris m and the repatriation of profits and interest-w e will be able to cover our total balance on current account. If the honourable member is not delighted with that record of performance of our export industries, then nothing will please him. It is to the permanent credit of this Government that never before has any government in Australia's history been in a position in which it can forget the balance of payments as a problem and look at the domestic problems in order to give better standards of living, to keep a very high rate of employment and to go along with our development projects. NA",21
47,Mr JESS,CITIZEN MILITARY FORCES,"I ask the Minister Army a question. He will recall that recently I asked him whether a statement in regard to the Citizen Military Forces could be made by him and debated in this House. Has he had sufficient time to have consultations with the Minister for and others who may be involved in this matter so that we can have a jolly good debate on the Citizen Military Forces? The occasions. Minister knows what I mean by 'jolly'.  variety of interpretations. I indicated Tuesday last my interest and the Governsome ment's interest in this matterI have cussed the matter with the Leader of the House and, in order to apprise honourable members not only of the vital role played by the Citizen Military Forces but also the problems as we foresee them and gested solutions to any of those problems, it is my intention to make a statement the House later in this session. I hope this will be not only the culmination many months spent in reviewing the role of the CMF but also the commencement of widespread community support for the CMF. NA NA",21
48,Mr WHITLAM,SCHOOL,"I ask the Minister for the Environment, Aborigines and the Arts and Minister-in-Charge of Tourist Activities a question arising from his statement 2 days ago on the National Film and Television Training School. Does the 12 months deferment which he announced mean that Australia will be unable to secure the services of the internationally famed film training authority, Professor Jerzy Toeplitz as the Interim Council had intended? Does he agree with the Interim Council member who has recently returned from a world study tour on behalf of the Council and who predicted that the school would not now produce any graduates for at least 6 years? Does he recognise the interdependence^-the interlocking-of the 3 components of the plan which the former Prime Minister proposed at the last election for the development of an Australian film industry? Lastly, will this non-activity of another election promise, to use today's phrase by the Minister for Labour and National Service-'this further piece of deGortonisation-threate n the success of the for the programme as a whole?",21
49,Mr HOWSON,SCHOOL,"In the first place the Leader of the Opposition might know, if he studied the statement that I made in this House and which he had asked for but did Defence not listen to when I made it",21
50,Mr WHITLAM,SCHOOL,I listened on both,21
51,Mr HOWSON,SCHOOL,"I am glad that the honourable gentleman listened to it outside the chamber if not in it, the second time, on because the second part of it indicated of the reasons why the Government disdecided, for the time being, not to go ahead with this school. If one compares the original undertaking concerning the school with the present position one will of see that the original recommendation sugwhich came from the Film Committee of the Australian Council for the Arts to indicated that the capital cost of the that school, excluding land and buildings, of would be $400,000 and the annual running costs $200,000. When we received the report of the Interim Council it was found that the capital cost, excluding land and buildings, was not $400,000 but $1.6m and the annual running costs were increased from $200,000 to over $400,000 at the end of 5 years. The costs were considerably in excess of the original recommendations and, therefore, the original decision to go ahead with this proposal had to be reconsidered because it was based on optimistic premises given by the Australian Council for the Arts. I believe it was quite right that the Government should reconsider the proposal in the light of the full report it received. That is the reason why the decision for deferment was made. If the Leader of the Opposition studies my report to the House he will see that it indicated that in the meantime the Government will do quite a lot to help the film industry. Not only is the Film Development Corporation doing much to help viable films on a commercial basis but the Government also is helping through the Experimental Film Fund and the training scheme to provide talented young men and women in this field with training opportunities. I believe that a great deal will be done to honour our promises in the film industry until such time as the Government has extra funds available for the school. If the Leader of the Opposition studies my report he will see that the Government has provided opportunities for many talented people and that the film industry is developing quite well. I believe that the Government has made the right decisions for the time being.",21
52,Mr WHITLAM,SCHOOL,How soon will the school produce graduates?,22
53,Mr HOWSON,SCHOOL,"I think th=t there is a fair chance we may not get the professor to whom the honourable gentleman referred because he is probably going to London. However the report indicates that other people have been considered and if, in due course, we have a school, we shall take the opportunity to get the best possible available people to staff it. In the meantime we are getting graduates. Instead of training them all here we are sending some of the best of them overseas and others are given opportunities through the experimental fund. I believe that for the amount of money available a great deal is being done. To spend S7m to provide 12 graduates a year is rather expensive at the moment. NA NA",22
54,Mr TURNBULL,VICTORIA,"My question to the Prime Minister is prompted by the fact that I represent the Mallee electorate in Victoria wherein are situated some of Victoria's main tourist centres, all of which are adjacent to the States of South Australia and New South Wales. I refer to the proposed tax on accommodation in hotels and motels in Victoria and ask the Prime Minister whether he will confer with the Premier of Victoria who has recognised the problem, and point out to him that the buffer area suggested as a means of overcoming the problem will be completely ineffective, as there must be a boundary to this buffer area and those in the accommodation business outside this area will suffer from any legislation as proposed by the Victorian Government.",22
55,Mr SPEAKER,VICTORIA,Order ! The question is out of order. NA,22
56,Mr LIONEL BOWEN,CIVIL AVIATION,"My question is directed to the Minister representing the Minister for Civil Aviation. I refer to last week's news media reports that the Government has djcided upon a. site for a second airport for Sydney. Were these apparent leaks due to some departmental background briefing? When will this Parliament be paid the courtesy of being able to debate this belated recommendation? Further, in the interests of the many people who live in the sub-standard Sydney Airport area and who are affected by jet noise, will the Minister deny that the Government has decided not to develop a second airport but to construct further runways at Sydney airport despite the enormous cost involved?",22
57,Mr SWARTZ,CIVIL AVIATION,"A few years ago, when I was Minister for Civil Aviation we established a committee to investigate this matter. A considerable amount of work has been undertaken on and a lengthy study has been made on what is a. very important project. As has been indicated by the Minister for Civil Aviation, the report was received some time ago and has been under study by his Department. Only a few days ago he announced that the.' studies have been completed. The matter is now under consideration by the Governposed ment and the Minister expects to be in position to make a statement in the other place in the near future. I understand that when that statement is being made, a siminised lar statement will be provided to me which I shall be able to make in this House. NA Mr Turnbull- Mr Speaker, I take a point of order. I ask whether you underthe stood my question. I was asking the Prime Minister to confer with the Premier of Victoria. I was not asking the Prime Minister to take some action in this House.",22
