speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,SUGGESTED APPOINTMENT OF SIR,"I am not in a position to supply the information for which the honourable member has asked. I cannot anticipate what will be done, but as the honourable member has asked this question, I inform, the House that I propose to make, at the earliest opportunity, probably one day next week, a comprehensive statement in regard to the shipping proposals of the Government, including shipbuilding, in order that the House, being in possession of the full facts, may express an opinion as to what ought to be, in its opinion, the future policy of the Government.",21
11,Mr MAKIN,SUGGESTED APPOINTMENT OF SIR,"In view of the importance of the shipbuilding industry in South Australia, and the fact that contracts let by the 'Commonwealth for the construction of ships in that State will shortly be completed, .will the Minister for Snipping consider the advisability of placing further contracts in South Australia, if not for the 5,000-ton ships, for at least one 12,000-ton vessel ?  to commit myself to any promise pending the comprehensive statement which LIMIT. the Prime Minister has promised the House regarding the shipbuilding policy generally. TAXATION COMMISSION.",21
12,Mr MACKAY,SUGGESTED APPOINTMENT OF SIR,Has the Treasurer yet received a report from the Royal Commission on Taxation in regard to the averaging of the incomes of primary pro. ducers and others?,21
13,Sir JOSEPH COOK,SUGGESTED APPOINTMENT OF SIR,"Yes ; I hope to make a statement on that matter during the course of my Budget speech. LEAVE OF ABSENCE . Motion (by Dr EAELEPAGE ) agreed toThat leave of absence for one month be given to the honourable member for Wimmera (Mr Stewart), on the ground of ill-health. NA",21
14,Mr BLUNDELL,UNEMPLOYMENT IN SOUTH,"H a v in g regard to the large number of returned soldiers who are unemployed in South Australia, is it possible for the Department of Works Minister, and Railways to expedite public works in that State which will prqvide employture, ment for those men?",22
15,Mr GROOM,UNEMPLOYMENT IN SOUTH,"When I was in Adebase laide recently I consulted with the Direcbeing effected? tor of Works in regard to expediting public works in that State. In view what the honourable member has said, shall make further representations to him. MARKETING OE WHEAT .  Government propose to take any action in regard to the marketing of next seatemporary. son's wheat?",22
16,Mr HUGHES,UNEMPLOYMENT IN SOUTH,"D u r in g my absence from Australia. I lost touch with the position, which, indeed, is somewhat comfigure plicated. I understand that there been an appeal to the electors of Victoria on this matter. What the verdict of the people was I am utterly at a loss to pret. No doubt a more lengthy sojourn in .this environment will enable me interpret it , but honourable members allow me a little time. ELECTOR AL BOUNDARIES .",22
17,Mr HIGGS,UNEMPLOYMENT IN SOUTH,"I ask the Minister for Home and Territories what progress has been made in regard to the redistribution of electoral boundaries, and whether it is true that the boundaries in all the States . are likely to be altered?  the electoral boundaries in all be altered. The personnel of the Commissioners who are to do this work in the different States has been approved, and as soon as the State Governments have consented to the services of State officers being made available for the purpose the appointments will be gazetted. AUDITOR - GENERAL 'S REPORT.",22
18,Mr WEST,UNEMPLOYMENT IN SOUTH,I ask the Treasurer when the House will be in possession of the Auditor-General's report?,22
19,Sir JOSEPH COOK,UNEMPLOYMENT IN SOUTH,"The report has already' been placed on the table of the House, and I hope it will be distributed to honourable members within a day or AUSTRALIA. two. BASE METALS .",22
20,Mr CO NSIDINE,UNEMPLOYMENT IN SOUTH,"Did the Prima during his trip abroad, fulfil the promise he made prior to his departo inquire regarding the marketing of base metals? If so, will he inform the House' of the possibility of sales of metals, particularly lead and zinc,",22
21,Mr HUGHES,UNEMPLOYMENT IN SOUTH,"I have not looked at of the mining columns in the press since my I return to Australia; but the position so far as I understand it is this: The prices now offering for lead, copper, zinc, and tin are so much below the cost of production that it is impossible to mine them anywhere in the world at a profit. That state of things can at the worse be only It is very obvious that nothing can be produced at a loss for any length of time; and that, therefore, the wheat price of metals must ultimately reach a which will cover the cost of prohas duction. One of the causes of the slump in metal prices is the accumulation of supplies that were made in anticipation interof the continuation of the war. Another cause is the impoverishment of a very to large portion of Europe, which is unable must to buy. This is a business question, and the honourable member can see very plainly that u n t i l that mountain of supplies which was heaped up has been utilized there can be no stimulus for fresh production or readiness on the part of prospective buyers to pay higher prices than those at which the metals are now offering. Time alone can enable Europe to rehabilitate itself and attain a position in which it can be an effective buyer of our metals. that That is the only information I can give States shall the honourable member. POSITION OE GRAZIERS .",22
22,Mr CUNNINGHAM,UNEMPLOYMENT IN SOUTH,"Is the Prime Minister aware that there are many graziers who have not been able to secure financial assistance from the various banks for the purpose of enabling them to stock their holdings, and that on this account they, are in danger of being pushed off their land? In the' circumstances will he use the resources of the Commonwealth to finance these men to enable them to stock their holdings and carry on?",22
23,Mr HUGHES,UNEMPLOYMENT IN SOUTH,"It is very obvious that a general answer cannot be given to such a question. I can only say that I do not know that what the honourable member states is a fact, and that if it be a fact no doubt those who are concerned will approach me as the head of the Government, or the Treasurer as the custodian of the funds of the Commonwealth, and lay their position before us, so that we may consider each case on its merits. NAVIGATION ACT. EXEMPTION FOE TASMANIAN TKADE. Mr MoWILLIAMS - Has the Minister for Trade and Customs reached any finality in regard to the question of exempting mail boats in connection with the Hobart trade during the f r u it season?",23
24,Mr MASSYGREENE,UNEMPLOYMENT IN SOUTH,"The Navigation Act gives the Administration power to grant permits to ships that are not licensed in . the event of the local coastal shipping being inadequate to supply the normal needs of any particular place. The position of Hobart in this respect is now being inquired into, and until I am satisfied upon that aspect of the question it is impossible for me to say whether the exemption, which the honourable member desires, can be granted. MANDATED TERRITORIES.",23
25,Mr CAMERON,UNEMPLOYMENT IN SOUTH,When can the House expect the Prime Minister to make a statement in regard to the policy of the Government in respect to Mandated Territories ?,23
26,Mr SPEAKER,UNEMPLOYMENT IN SOUTH, Order ! It is not in order for an honourable member to ask a question relating to a matter of policy. NA,23
27,Mr WEST,GOVERNMENT AND COUNTRY,"During the absence of the Prime Minister the gentlemen in this House, known as the Country party, decided that they would cover all acts of maladministration on the part of the Government until his return, and they did it very well. As it is a matter of some importance to honourable members, I ask the right honourable gentleman if that embargo has now been removed?",23
28,Mr HUGHES,GOVERNMENT AND COUNTRY,"I did not know that there was an embargo of the sort to which the honourable member refers, but cer- tainly any embargo imposed as a result of my absence is obviously removed now that I am here again. WAR PENSIONS. .",23
29,Mr CHARLTON,GOVERNMENT AND COUNTRY,"I would like to know if additional medical men have been appointed for the purpose of inspecting applicants who claim that they have had their war pensions reduced or cancelled recently, and whether all returned soldiers aud their dependants who have suffered the reduction or cancellation of their pensions will be given the opportunity of appearing before this Medical Board?",23
30,Mr RODGERS,GOVERNMENT AND COUNTRY,"I am not now administering that, branch of repatriation work, but I remember the matter clearly, and I shall ask the Minister (Senator Millen) to furnish me with a reply tomorrow. EEDERAL CAPITAL. . Mr HECTOR LAMOND - Can the Minister for Home and Territories state what progress has been made with the proposed ordinance relating to land and buildings at the Federal Capital?  has been completed, but it has not yet been approved by Cabinet. I hope to have the details of the regulations finalized before the end of the week. BUBONIC PLAGUE OUTBREAK.",23
31,Mr BAMFORD,GOVERNMENT AND COUNTRY,Has the Minister for Trade and Customs been informed of the reason for keeping the recent outbreak of bubonic plague in Queensland a close secret for about three weeks ?,23
32,Mr MASSYGREENE,GOVERNMENT AND COUNTRY,"I have received no information as to why the outbreak was kept a close secret. All I know is that it was done. PARTY. SHIPBUILDING CONTRACT.  step been taken in connection with the recommendation of the Public Works Committee in respect of the Kidman and Mayoh shipbuilding contract?  in the hands of the Crown Law authorities for some time past, and I do not at present know how the matter stands. LEAGUE OF NATIONS . REPRESENTATION OF AUSTRALIA .",23
33,Mr RILEY,GOVERNMENT AND COUNTRY,"I would like to know what prompted the Prime Minister to appoint Mr M . L . Shepherd, the Acting High Commissioner, to represent Australia at the Geneva Conference of the League of Nations?",24
34,Mr HUGHES,GOVERNMENT AND COUNTRY,"I did not appoint Mr Shepherd to represent Australia at that Conference. The Government of Australia appointed him ; but if the honourable member wishes to know what prompted the Government to appoint him it was this: Upon a review of the whole of the circumstances we thought that representation adequate. The other Dominions are represented either by their High Commissioners or Acting High Commissioners, and we saw no reason whatever for other action so far as Australia is concerned. The honourable member will not expect me to set out at length my views on the League of Nations Assembly; they are fairl y well known, and I do not know that the passage of time has not converted the majority of mankind to my way of thinking in regard to it . However, for good or evil, that is my opinion, and it is evidently the opinion of every one of the otlier Dominions. The representation suggested we therefore consider adequate. There was a protest made by this Parliament, or a section of it , and we asked the honourable member for Flinders (Mr Bruce) to act for us. gentleman is carrying out the represenfrom tation in a way that confers distinction on Australia,"" and we are very pleased, iudeed, that he was able to accept the position. NA DEPARTMENT. SUGGESTED ROYAL COMMISSION.",24
35,Mr LISTER,WARSERVICE HOMES,"On 24th September last year, I suggested, in a question, a Royal Commission should be appointed to inquire into the administration of the War Service Homes Department. It was - intimated by the Treasurer (Sir Joseph Cook), who replied to me on that occaunder sion, that no charges had been made which would justify the appointment of a Royal Commission, but that an inquiry would Territory. be held by the Public Accounts Committee. That Committee has held an inquiry, but that has not prevented responsible persons in the community from making direct charges regarding certain ""officials of the Department. In view of these repeated charges, will the Government appoint a Royal Commission, with a Judge at its head, to inquire into them in order to ascertain whether they are true or untrue? Further, if on inquiry the charges are proved to be true, and it is shown that persons have suffered considerable loss as a result of maladministration of the Department, will the Government make restitution?",24
36,Mr HUGHES,WARSERVICE HOMES,"I can hardly be ex-"" pected to answer a question of that kind. First of all, I learn somewhat to my astonishment that somebody has been making charges. Of that I was quite ignorant, but if the honourable member will supply me with names and particulars, I shall look into them. I remind the honourable member that I returned to Melbourne only yesterday. I have not had an opportunity of hearing from my colleagues their many troubles, which generally percolate from one to another slowly. So far, this particular trouble has not reached me. All I can say is that I shall take an opportunity to consult my colleagues on the matter, and put myself in a position to make a statement in reply to the honourable member at the earliest possible moment. NA TERRITORY. TAXATIO NPOLI CY OF THE GOVERNMENT. That Mr BLAKELEY - I desire to know the Minister for Home and Territories whether it is a fact that he has remitted taxation amounting to something like £500,000 to the taxpayers of Papua, while continuing to incarcerate citizens in the Northern Territory for not paying their taxes?  correctly stated by the honourable member, and his question cannot be answered that by a plain "" Yes "" or "" No . "" As a matter of fact, th© Commonwealth has been collecting taxation fro m Papua, and placing it , not in the Papuan Treasury, but in the Commonwealth Treasury. The law which that was done has been rescinded. The position in Papua is in no way analogous to that in the Northern NA BLOW - P LY PEST.",24
37,Mr LAVELLE,BUREAU OF SCIENCE AND,"Will the Treasurer in for m the Hoase whether it is correct, as reported in the press, that the B u r e a u of Science and In d u s try has been compelled to discontinue it s investigations in to the b l o w - f ly pest owing to scarcity of f u n d s ; and, if that be so, in view of the serious menace to the pastoral in d u s try from t h is pest, will the honourable gentleman see that the necessary f u n d s are made available ?",25
38,Sir JOSEPH COOK,BUREAU OF SCIENCE AND,"An announcem e n t was made to that effect in the newspapers, and orders were - i m m e d i at e l y given to counterman d any such action. I understand that the in q u i r y is now in process of being completed; no cessation whatever has take n place in that respect. NA",25
39,Mr MARRS,DISTRIBUTION OF NAVYWA R,"the Minister for the N a v y , upon notice I. Whether, any, and what, intimation been received from the Admiralty date of distribution of the 1014-1.6 Star,, the General Service and Victory Medals, to omcers and men on the active and retired lists of the Royal Navy and Royal Naval Reserves entitled thereto who are at present in Australia, or have permanent Australian 2. Is it necessary in each case to make application ? 3. When will the distribution of prize money be made to those entitled to shares in same? 4. Is it necessary for those entitled to shares in same to make application ! 1 1",25
40,Mr LAIRD SMITH,DISTRIBUTION OF NAVYWA R,"The ' answer? to the honourable member's questions are as follow:1. As regards Royal Navy personnel at present serving in the. Royal Australian Navy, an Admiralty order, dated 3rd June, 1921, states that British War and Victory Medals are now ready for issue to officers and men who are entitled to either 1014 or 1914-15 Stars, and applications on behalf of those entitled have been called for. These lists of applicants are being received in Navy Oflice, and will be forwarded to Admiralty. 2. With reference to discharged Royal Navy personnel who arc domiciled in Australia, the following is an extract from an Admiralty letter, dated 7th Julv. 1921, concerning issue of 1914-15 Star, British War Medal, and Victory M e d a l : - "" It is anticipated that the Naval issue of these decorations will commence in the near future, and public notice as to method of application will be given when the general distribution can begin."" 3. Distribution has already been - made to practically all members of the Royal Navy and Royal Naval Reserve still serving in INDUSTRY. H.M.A. ships, and to all members of the Royal Australian Navy. 4. Ex-members of the Royal Navy and Royal Naval Reserve who are now resident in Australia sliould make application direct to the Accountant-Ceneral of the Navy (Prize Branch), Cornwall House, Stamford-street, London, S.E.I, enclosing certificate of service or other evidence of service and identity. NA SOLOMONS.",25
41,Mr BLAKELEY,MISSIONARIES INTH E,"the Prime Minister , upon noticeIs it a fact that somo of the so-called missionary societies in the Western .District of the Britisli Solomon Islands are only trading companies in disguise; if so, will ""he take steps to prevent appeals being made to the public of Australia for subscriptions to such missionary societies, and will ho also communicate with the Government of the British Solomon Islands Protectorate with a view to an inquiry being held as to the bona fides of these missionary societies? MEDALS. Mr HUGHES - The Government has no information regarding this matter, which does not seem to be one in which action can be. taken by. the Commonhas wealth. us to the ARBITRATIO N COURT. CONGESTION OF BUSINESS.",25
42,Mr MAKIN,MISSIONARIES INTH E,"the Prime Minisaddress 1 ter, upon notice I. Whether the Government is aware of the present congested nature of the business of the Commonwealth Arbitration Court, caused by the great increase in applications for cases to be heard? 2. TF so, will lie announce the Government's intentions respecting the appointment of additional Judges to this Court?",25
43,Mr HUGHES,MISSIONARIES INTH E,The answers to the honourable member's questions are as follow:1. Yes. 2. The matter is receiving careful consideration. LEAGUE OF NATIONS. POSITION OF UNITED STATES OF AMERICA : ASSEMBLIES AT GENEVA: INTERNATIONAL COURT OF JUSTICE.,25
44,Mr HIGGS,MISSIONARIES INTH E,"the Prime Minister, upon notice I. Whether the Government has any official information as to the reasons why the United Stntes of America is not a member of the League of Nations? 2. If the Government is not in possession of . the said information, will the Prime Minister endeavour to obtain, as soon as possible, an authoritative statement on the matter? Mr HUGHE'S - This Government has no official information as to the reasons why the United States of America is not a member of the League of Nations. Every nation which ratified the Treaty of Versailles became, by virtue of that action, a member of the League of Nations. The United States of .America did not ratify the Treaty of Versailles.",25
45,Mr HIGGS,MISSIONARIES INTH E,"the Prime Minister, upon notice I. Whether the League of Nations has in its possession a film embodying, in addition to pictures of the proceedings of the First Assembly at Geneva in 1920, interesting statistics on armaments and economics? 2. Will he endeavour to obtain the said film for use in Australia? 3. Will he request Australia's delegate at the Second Assembly of the League of Nations, now being held at Geneva, to urge the taking of a similar film of the proceedings of the Assembly, together with more recent statistics on armaments and economics? 4. Will he request Australia's delegate to cable, for public information, daily or at convenient periods, a report of the proceedings of the Second Assembly?",26
46,Mr HUGHES,MISSIONARIES INTH E,"The answers to the honourable member's questions are as follow:1, 2, and 3. The Government has no official knowledge of the film in question; but inquiry will be made into the' matter, in order that the Government may have the facts for consideration. 4. In view of the facts that the session is nearing completion, and that the delegates will submit a report, it is thought that action in the desired direction should not be taken at this stage.",26
47,Mr MAKIN,MISSIONARIES INTH E,"the Prime Minister, upon notice- 1. Whether the report that Viscount Finlay has been nominated by the Commonwealth Government as Australia's representative on the League of Nations International Court of Justice is correct? 2. If so, what special qualifications count Finlay possess to so represent Australia? 3. Is not the Government of opinion that such an appointment should have been considered by Parliament?",26
48,Mr HUGHES,MISSIONARIES INTH E,"The answers to the honourable member's questions are as follow : 1. No. The Permanent Court of International Justice does not consist of representatives of the members of the League. The national group, appointed in Australia, nominated Viscount Finlay as a candidate for elec-, tion. 2 and 3. See answer to question 1. NORTHERN TERRITORY. TBIAL BY JUBY.",26
49,Mr MAKIN,MISSIONARIES INTH E,"the Minister for Home and Territories, upon notice I. Whether the Government has suspended in any respect in the Northern Territory the right of trial by jury? 2. If so, is not such an act of administration a breach of the Constitution, section 80?  Northern Territory in relation to trial by jury has not been altered or suspended. No action will be taken in this connection, which will involve a breach of the Constitution. SHALE-OIL BOUNTY. . Mr MARR asked the Minister for Trade and Customs, upon notice I. Can he state the amount paid as bounty for crude shale oil produced in Australia for years ending 30th June, 1920, and 30th June, 1921? 2. To what firms was the amount paid?",26
50,Mr MASSYGREENE,MISSIONARIES INTH E,"The answers to the honourable member's questions are as f o llow :1. Amount paid as bounty on crude shale oil: - Yea r ended 30th June, 1920, £16,292 5s. 8d.; year ended 30th June, 1921, £24,405 15s. 9d. 2. Bounty was paid to John Fell and Co., Newnes, New South Wales. INCOME TAX ASSESSMENT ACT. . ALLEGED EVASIONS.",26
51,Mr FLEMING,MISSIONARIES INTH E,"the Treasurer, upon notice I. Is it a fact that certain importing firms have been evading the provisions of the Income Tax Assessment Act? 2. Will the Government so amend the Act as to render the continuance of this evasion docs Visimpossible ?",26
52,Sir JOSEPH COOK,MISSIONARIES INTH E,"The answers to the honourable member's questions are as follow: 1. There have been no illegal evasions of tax. The form of the present law, however, makes it possible, by means of certain legal arrangements, for foreign businesses to conduct branches in Australia in the form of separate companies, and thereby reduce the income tax which would otherwise be payable. 2. The Government proposes to consider means to prevent a continuance of this state of affairs. UNEMPLOYMENT : ACTION BY THE GOVERNMENT.",26
53,Mr MAKIN,MISSIONARIES INTH E,"the Prime Minister, upon notice- "" 1. Whether the Government, in accordance with its promise, has consulted the various States relative to the serious position of unemployment in Australia? 2. If so, will he lay on the table the papers connected with this matter?",27
54,Mr HUGHES,MISSIONARIES INTH E,The answers to the honourable member's questions are as follow :1. The Government has communicated with the States in connection with the matter of the unemployment of returned soldiers in Australia ? 2. It will be necessary rence of the Premiers before replies which have been received can be tabled. This is being sought. NA,27
55,Mr HIGGS,TRADE WITH GERMANY AND,"the Minister for Trade-and Customs, upon notice I. Whether there are any restrictions on trade by the Commonwealth With Germany and Austria, or other former enemy countries? 2. If so, the nature of the saiid restrictions?",27
56,Mr MASSYGREENE,TRADE WITH GERMANY AND,"The answers to the honourable member's questions are as f o l low :-1. There are no restrictions on the exportation of goods from Australia to any ex-enemy countries, excepting on those goods specially gazetted as prohibited exports to any country. The prohibition on the importation of goods from all ex-enemy countries imposed by Proclamation dated 14th January, 1020, and published in Commonwealth Gazette, No. 3, dated 14th January, 1920, is still in force. 2. The Proclamation referred to prohibits the importation into the Commonwealth, except with the consent, in writing, of the Minister of State for Trade and Customs, of the following goods, namely:(a) Goods manufactured or produced in, or brought directly or indirectly from, Germany, Austria-Hungary, ' Turkey, or Bulgaria. Goods shall be deemed to have been manufactured or produced iii Germany, Austria-Hungary, Turkey, or Bulgaria if more than 5 per cent, of the invoice value thereof has been derived from the labour of persons resident in any of those countries and/or from material obtained from any of those countries, and the onus of proof Of the country of manufacture or production within the meaning of this paragraph shall lie upon the importer; and (b) goods upon or in connection with which there is used a trade mark the registration of which, and all the rights conferred by the registration of which, are avoided or suspended by order of the AttorneyGerieral made in exercise of the powers conferred upon him by the provisions of the Patents, Trade Marks, and Designs Act 1914-1915 and the regulations thereunder. . MOUNT MULLIGA N COLLIERY EXPLOSION,",27
57,Mr MAKIN,TRADE WITH GERMANY AND,"the Prime Minister, upon notice Whether the Government will make a grant to assist the dependants of those persons who lost their lives in the Mount Mulligan to receive the concur- disaster ?",27
58,Mr HUGHES,TRADE WITH GERMANY AND,"This matter will receive the consideration of the Government. EMPIRE EXHIBITION. AUSTRIA. Mr FLEMING asked the Prime M in ister, upon notice What action is the Government taking in the direction of securing adequate representation for Australia at the Empire Exhibition to be held in London during 1923?",27
