speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HURFORD,FRINGE BENEFITS TAX,"As this is my debut on the subject of the fringe benefits tax in Question Time, I thought I would take as my text the following words: Fairness demands that employees who are paid solely in cash-and most Australians are-should not be asked to pay more tax and thus effectively subsidise those whose income is obtained partly in cash and partly in the form of valuable benefits of other kinds. That text comes from none other than then Treasurer Howard in a media statement on 11 July 1980. I could not have said it better myself. Indeed, the Treasurer, the Prime Minister, and every Labor member in this House have been saying that this principle is absolutely essential to fairness and equity in our taxation system. We are not resiling one iota from that principle. peace in The Treasurer, the Prime Minister and other Ministers have said, and I say now, that we will look at the imposition of the administration in this area; we will monitor it constantly. We had experience when we brought in another reform, the prescribed payments tax, in applying monitoring in the face of an enormous attack from Royal the other side. We made changes then. At the moment we have no announcements to be made about administrative changes, but I repeat that we will not be withdrawing or resiling one iota from the principles of this tax. NA",17
11,Mr BLANCHARD,WAGES POLICIES,Can the Prime Minister give information on the effectiveness of the Government's wages policies over the last three years compared with other countries?,17
12,Mr HAWKE,WAGES POLICIES,"I refer the honourable member and all honourable members to statistics published in the September issue of the Treasury's Round-up of Economic Statistics. These are very interesting. Table 3 on page 66 shows that over the three years, 1983 to 1985, real compensation per employee fell by 4 per cent in Australia. I repeat that: In the three years, 1983 to 1985, in Australia real compensation per employee fell by 4 per cent. That compares with rises of 2 per cent in the United States, 3.8 per cent in Japan, 2.5 per cent in Germany, 2.2 per cent in France and 6.5 per cent in the United Kingdom. Quite rightly, the Treasurer, during his visit to the United States, has been pointing out these magnificent achievements because he realises, as do commentators in this country and overseas, that those achievements listed in the September issue of the Treasury's Round-up have underpinned the recovery in employment to date in this country since we have come into office. The statistics provide a very firm basis on which to build for the future. These are, indeed, achievements of which all Australians can be proud. After the debacle of economic management which characterised our predecessors, these statistics indicate that Australia is now putting its house in order and making the adjustments which are sorely needed to trade our way out of the current straitened economic circumstances. It is interesting to note that the Leader of the Opposition, instead of lauding these achievements, has been seeking to mislead overseas investors by saying that, when the Treasurer points out these facts, he is not putting the position properly. I suggest that the Leader of the Opposition would do well to heed those statistics in the Treasury publication. While he looks at those figures for performance in this country during the last three years, I suggest that he would also do well to cast his eye over the three years before 1983 because this is what he will find: Over the three years prior to 1983, under his stewardship, the real compensation per employee in this country rose by more than 10 per cent. I ask you, Madam Speaker, to make the comparison. In three years under this Government there has been a decline of 4 per cent; in the last four years that the Leader of the Opposition was Treasurer there was an increase of 10 per cent. Not only was that a disastrous increase for this country, but also the comparison with other countries is of particular interest. That increase of more than 10 per cent in Australia was more than double the next highest increase in the major industrialised countries which I have listed. It compared with no increase in the United States, a small fall in Germany, and only 2.4 per cent increase in Japan. The reality is that the current Treasurer of Australia is in New York properly pointing out to people there-as we are in this countryAustralia's substantial performance in relation to the fundamentals of economic management. The Leader of the Opposition is terribly concerned because when he was in New York just three months ago, in July, he said with some considerable degree of pleasure that the bad economic times in Australia would suit him. Honourable members will remember that he said: 'The times will suit me'. He was a man who gloated over the difficulties confronting this country, so he is terribly disturbed that three months later the signs are becoming increasingly evident that the sound economic management provided by this Government is addressing the fundamental problems that we inherited, and will put this country on the way to trading its way out of the economic problems confronting it. The Leader of the Opposition looked for bad economic times; he has nothing positive to put to the people of this country; he had hoped that by default and through bad economic circumstances, he might get into office. As he sees the evidence increasing that he has no chance of acquiring office in that way, he despicably tries to talk down his country. NA",18
13,Mrs SULLIVAN,FRINGE BENEFITS TAX,"I refer the Prime Minister to the difficulties in everyday life faced by invalid Australians such as quadriplegics, those suffering the after effects of strokes and those who are too old to look after themselves. Will the Prime Minister confirm that it was the intention of his fringe benefits tax to force incapacitated Australians, including invalid pensioners, to pay tax on accommodation and meals provided to paid live-in helpers? Will the Prime Minister spell out where is the rort, ramp or ripoff, to use the words of his Treasurer, in such a situation? Does the Prime Minister consider such live-in helpers to be tax evaders and rip-off merchants?",18
14,Mr HAWKE,FRINGE BENEFITS TAX,I thank the honourable member for her question because in these last few days the sort of circumstances to which she referred has been brought to my attention. Opposition members-Oh!,18
15,Mr HAWKE,FRINGE BENEFITS TAX,"All I can say is that quite clearly it has not been brought to the attention of honourable members opposite before now; otherwise, presumably, we would have had questions about it. Are they derelict in their duty? They have seen this for weeks and weeks and only now are they asking a question about it. I repeat that this circumstance has been brought to my attention. I say quite unqualifiedly: No, this was not the sort of situation that the fringe benefits tax was intended to encompass. In terms of the answer that has been given by the Acting Treasurer, I simply say that that is one of the things at which we will be looking. So that we can put into context the observation that was made on the fringe benefits tax by my colleague the Acting Treasurer, let us pick up the current position of the Leader of the Opposition. Honourable members opposite want to talk about the fringe benefits tax as though there is some confusion. Let us tell the House and the people of Australia the latest offering of the Leader of the Opposition, which was proffered on the steps of Parliament House this morning. We had been led to believe before by, for instance, the Deputy Leader of the National Party of Australia and other more principled people in the Opposition that they did not oppose the principle of the fringe benefits tax; it was the question of its administration that they opposed. What did the Leader of the Opposition say this morning on the front steps of Parliament House? When he was questioned about the principle of the tax he said: No, no, I, well the principle of the tax. Look, there are two issues about it. The principle of it is wrong so is the administration. No wonder the people on the other side of the House are absolutely rent with confusion. Some of them are saying that of course they want tax avoidance to be wiped out. The Deputy Leader of the National Party has been quite honest about it and has said that of course it is improper that we should have an avoidance of the proper responsibilities of paying income tax; but not the Leader of the Opposition. At last he has been nailed. He said: 'We are opposed to the principle of the fringe benefits tax'. I remind the House again of what the Acting Treasurer said. Let the House remember the words of the man of principle in 1980 and compare them with the words that he spoke this morning, in 1986. In 1980 he said: . Fairness demands that employees who are paid solely In cash-and most Australians are-should not be asked to pay more tax and thus effectively subsidise those whose income is obtained partly in cash and partly in the form of valuable benefits of other kinds. There you have it. On 11 July 1980 the Leader of the Opposition said that there was a question of principle involved. He was saying that a tax should be paid and also making the point correctly then that, to the extent to which people derived part of their remuneration in other than cash, not only did they avoid tax but also obviously, as a matter of logic, that imposed a greater burden on the mass of ordinary Australians. This man-Honest John-then said that of course there is a principle involved and that it would be wrong in principle not to impose such a tax. Where have his principles gone? This morning on the front steps of this House he said that the principle of the tax is wrong. Madam Speaker, the principle of the fringe benefits tax is overwhelmingly correct. This is why this Government will adhere to the principle of the tax, but we will take account of the sorts of situations that have been brought to our attention by the honourable member for Moncrieff. NA",18
16,Ms JAKOBSEN,NATIONAL FOOD STANDARDS,Will the Minister for Health advise the House of progress on signing the national food standards agreement?,19
17,Dr BLEWETT,NATIONAL FOOD STANDARDS,"I thank the honourable member for Cowan for her question. I am able to report to the House that the Commonwealth, States and Northern Territory have now signed a national food standards agreement which, on the estimate of the food industry, will save Australians upwards of $50m a year. These savings and will be made by the elimination of the wasteful need for industry to comply with different food standards and labelling requirements in different States. It represents the most significant breakthrough that we have had in food legislation nationally. The agreement establishes a mechanism for uniform adoption of food standards by States and territories and for ensuring that associated legislation is uniformly updated. A national food standards council, which will comprise the Ministers for Health of the Commonwealth, States and Territories, will be set up. Its task will be to streamline the adoption by the States and Territories of model food standards regulations which are developed by the National Health and Medical Research Council in consultation with the States, Territories, industry, consumers and other interested bodies. I point out that the gurus of the New Right and their allies on the Opposition benches frequently talk about the need to reduce regulation in this society. No single act could contribute more to a reduction in regulation than the introduction of uniform standards affecting business activity in this society, because it will remove the need for business to meet different standards and different labelling requirements in each State. This Government has acted and will continue to act in this matter. Indeed, I believe that this is the first of many steps to achieve this simplification across the country. NA",19
18,Mr SMITH,FRINGE BENEFITS TAX,"Is the Prime Minister aware that the magnificent non-profit organisation, the Royal Society for the Prevention of Cruelty to Animals, last year dealt with 264,500 lost, injured, abandoned or cruelly abused animals throughout Australia? The Prime Minister should be aware that the RSPCA regional inspectors are paid very little money, but 17 of them get free accommodation in homes owned by the RSPCA. Those homes are used as 24-hour animal shelters, Given that, is it true that the Government will force the RSPCA to pay around $50,000 in fringe benefits tax this year for accommodation alone? As the RSPCA gets most of its money from voluntary donations, is the Prime Minister happy to see some shelters close and the RSPCA's work of preventing cruelty to animals diminished?",20
19,Mr HAWKE,FRINGE BENEFITS TAX,"I cannot answer for the detailed administration of the fringe benefits tax because, as the Treasurer and I have said on a number of occasions, when a fairly complex piece of new tax legislation is brought in, it will take some time to see the impact of it, how the administration of it will work and whether any substantial, unintended consequences will flow from the application of the tax. We will monitor very closely the operation of the fringe benefits tax-a tax which, I repeat, is broadly accepted in principle by the overwhelming majority of Australians.",20
20,Mr HOWARD ,FRINGE BENEFITS TAX,"Ha, hal",20
21,Mr HAWKE,FRINGE BENEFITS TAX,"We get this pathetic, hollow laugh from the Leader of the Opposition, but it will do him no good. The fact is that the overwhelming majority of people in this country accept the principle of this tax. The question that needs to be monitored closely, in watching the operation of the tax, is whether any unintended consequences will be involved in the administration of the legislation as it has been passed by this Parliament. I repeat to the House what I have said before: This Government will watch this very closely and, if in the administration of this legislation any unintended consequences are involved, that will be reviewed. NA NA",20
22,Mr GRIFFITHS,EXTRADITIONS,Can the Special Minister of State inform the House of progress made with respect to certain - xtradition proceedings being currently conducted by the National Crime Authority?,20
23,Mr YOUNG,EXTRADITIONS,"The National Crime Authority recently achieved the extradition of Bruce Richard Cornwall and his suspected associate, Barry Richard Bull. I am informed that Bull arrived in Australia yesterday, and I understand that he appeared in court on 16 drug and passport offences this morning and was remanded in custody until 3 November. As the charges against both Bull and Cornwall are still to be heard in the courts, it would be inappropriate for me to comment on the nature of the charges. However, it would be remiss of me not to make public mention of the significant efforts of the members and officers of the National Crime Authority in ensuring that the two men suspected of being major figures in the illegal drug trade in Australia are brought to trial. The NCA faced enormous complications with both extraditions, which included the escape of Bull from custody in Austria. His recapture was due in no small part to the investigative skills and efforts of National Crime Authority officers. I should like to reiterate what I have said in the House on so many previous occasions, namely, that the foundation stone of the National Crime Authority is co-operation between the Commonwealth and the States that is based on common goals and mutual professional respect. It is obvious and particularly heartening from the degree of assistance extended to the National Crime Authority by foreign law enforcement agencies in these two instances that such co-operation and respect are not confined to Australia. This Government is thoroughly committed in its resolve to combat organised crime aggressively and effectively. I believe that recent events show that it has created the apparatus to do just that. NA",20
24,Mr HICKS,FRINGE BENEFITS TAX,"I refer the Prime Minister to the circumstances of miners and farm hands working in remote areas of Australia who have their families living with them. Is the Prime Minister aware of the fact that, if such an employee's young child becomes seriously ill or suffers a bad accident, any employer providing medical treatment for the child, or employer providing transport of the child to a hospital, will be subject to the fringe benefits tax? Will the Prime Minister confirm that the fringe benefit tax legislation was intended to catch these type of payments? If it was not, when will it be amended to exclude them?",20
25,Mr HAWKE,FRINGE BENEFITS TAX,"I refer the honourable member to the answers that I have given to two preceding questions from the Opposition, but I would like to add two comments. First, I cannot answer the question authoritatively and say that that type of payment is caught. I simply say to the honourable member-I accept the integrity of his question-that in the examination that I have indicated will take place as to the application and administration of the legislation and the tax, I shall ensure that the question is considered. My second point is that it serves the Opposition nothing for it to pick out this example, that example and that example without clarifying what it would do about fringe benefits tax. Is it the position of the Opposition that it will have no fringe benefits tax?",21
26,Deus ex machina,FRINGE BENEFITS TAX,Opposition members interjectingMONICA,21
27,Madam SPEAKER,FRINGE BENEFITS TAX,Order!,21
28,Mr HAWKE,FRINGE BENEFITS TAX,"Do not worry about Opposition members, Madam Speaker. Is it the Opposition's position that it will have no fringe benefits tax? Is it the position that it repudiates the position of the Federal organisational leader of the Liberal Party? I remind the House again that he referred to the disease-his word-in this country of fringe benefits tax avoidance. That is what he said in July 1985. He praised this Government and he praised the Treasurer for bringing in legislation to eliminate the disease. Within a matter of days the honourable member for Bennelong-he was not then the Leader of the Opposition-said he agreed with the organisational leader of the Liberal Party; that is, that the Government was right to bring in legislation to eliminate the disease. It is no good honourable members opposite saying that the honourable member for Bennelong has said it is right to bring in the legislation, and then simply giving some examples of people who have been caught, as a result of some unintended consequences. They might have a look at that. I have said what the Government's position is. We will look at the operation of the tax. We will see that there are no unintended consequences and we will see that the administration is improved, if it possibly can be. So the position of this Government is clear. It is in line with that of the organisational leader of the Liberal Party, who says this Government has had the guts to do the right thing. When will the honourable member for Bennelong, in his position now as Leader of the Opposition, have the guts to say what is the Opposition's position? SOUTH AFRICA: ECONOMIC SANCTIONS",21
29,Mr GRACE,FRINGE BENEFITS TAX,My question is directed to the Prime Minister. What is the Government's attitude to the imposition by the United States of economic sanctions against South Africa?,21
30,Mr HAWKE,FRINGE BENEFITS TAX,"The Government warmly welcomes the decision of the United States, taken by an overwhelming bipartisan majority on 3 October, to impose a package of measures against South Africa. I outlined the main provisions of the package to the House on 23 September. The Government regards the emerging consensus on South Africa in the international community as a thorough vindication of the leading role Australia has taken not only within the Commonwealth but elsewhere. I believe that the decision of the United States will reinforce efforts by the international community to achieve the peaceful elimination of apartheid in South Africa. I believe that, just as that, overwhelming bipartisan position has emerged in the United States, it would be very much in the interests of this country and our international reputation if we were to take a bipartisan attitude to the sanctions issue. It is well known that many of the enlightened members of the Opposition wish to change their party policy towards the direction of this Government, and the growing consensus within the West on this issue. Those enlightened members are being frustrated by their parliamentary leaders. It is about time that the Leader of the Opposition and his deputy stopped siding with the reactionaries in their ranks on this matter and gave a lead. Under the leadership of the Leader of the Opposition and his deputy the Opposition is becoming increasingly isolated not only from growing public opinion in this country but also from growing public opinion in the rest of the Western world. NA",21
31,Mr HOWARD,FRINGE BENEFITS TAX,"I refer the Prime Minister to his new-found concern for the unintended consequences of the fringe benefits tax. I ask whether, in examining those unintended consequences, the Prime Minister will pay regard to the position of a small business proprietor who has to consult the following in order to understand the application of the fringe benefits tax: 139 pages of legislation, 176 pages of explanatory memorandum, two booklets of 69 pages, 14 rulings of 115 pages, pamphlets, Press releases and a videotape. When will the Prime Minister announce the results of his examination of the unintended consequences of the legislation, and is this vast array of research required to be undertaken by a small business proprietor an example of the simpler tax system the Prime Minister promised before the last election?",21
32,Mr HAWKE,FRINGE BENEFITS TAX,"In its monitoring of the situation, to which I have referred, the Government will take into account all that is necessary to ensure these things: Firstly, on the basic principle of bringing to an end the tax avoidance and ramp condoned by the Leader of the Opposition for so many years, and to which he would return, there will not be a return to that tax avoidance. The situation is that as a result of both the incompetence of the Leader of the Opposition in his time as Treasurer and also his willingness in being compliant in that tax avoidance, the ordinary Australian paid a very much greater level of tax than he or she otherwise would have done. So the guiding principle of this Government in reviewing the operation will be to ensure that that tax avoidance is brought to an end. That will be the first principle. The second principle will be to try to ensure that the administration of the tax is made as simple as possible and, as I said before, that any unintended consequences are remedied. How long hat will take-Mr Nehl-When?",22
33,Mr HAWKE,FRINGE BENEFITS TAX,It is all right for the honourale member to yell out 'When?'-MONICA,22
34,Madam SPEAKER,FRINGE BENEFITS TAX,Order! The honourable member for Cowper will not do that again.,22
35,Mr HAWKE,FRINGE BENEFITS TAX,"Looking at the question of time, there were 7t years of neglect by those osite. They should ask themselves about the question of time. They allowed 7 t years to go by, which meant that the great majority of ordinary Australian taxpayers paid billions of dollars more because they allowed these rorts and ramps to go undetected or unpoliced. We have had the courage, recognised by Mr Valder, to bring in the legislation to bring an end to that. I am not going to say here how long it will take to review the operation. All I can say is this-pposition members-Ha, hal",22
36,Mr HAWKE,FRINGE BENEFITS TAX,"The hollow laughs of those osite are the product of a guilty man oppo. One can understand his guilt when we come his clear statement of principle in 1980 h the total abandonment of principle in 1986. will act as quickly as we can in this area. promise the great majority of our fellow stralians that they will not be left to the tax avoidance, ramps and lurks which characterise the stewardship of the Leader of the Opposition. NA",22
37,Mr MILTON,ALLIGATOR RIVERS REGION,"I direct my question to the Minister for Aboriginal Affairs. Why is the Minister proceeding with the grant of the remaining land in the Alligator Rivers region, stage 2, at Kakadu, land claim which the Northern Territory Government asserts will effectively lock up important resource deposits from future development?",22
