speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30th March 1966.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. NATIONAL SERVICE TRAINING.",12
2,Mr WEBB,Unknown,"My question is directed to the Minister for the Army. I ask: Was national serviceman Mcliroy taken to Army headquarters by an officer and warned that it was against Army regulations to make public statements expressing his opinions on Vietnam? Is a conscripted private citizen debarred from expressing his view when Australia is not at war? Does the Minister agree that such regulations should apply only to matters relating to security? Did this national service conscript have to pay $204 for air fares to see his parents when he was on pre-embarkation leave? If so, will the Minister arrange for a refund? Does he recall telling me that fares would be paid in such cases?",12
3,Mr MALCOLM FRASER,Unknown,"I did tell from the honourable member, in answering an oral inquiry, that national servicemen or members of the Australian Regular Army would have their fares paid when on final leave before embarkation. If in a particular instance this has not occurred, examine the case and advise the honourable member appropriately. I believe that some confusion is apparent in the early part of the question. In recent days, a great number of representatives of the Press, radio and television services have visited the 5th and 6th Battalions and other units posted for they arise."" service in Vietnam. As a general rule, there has been completely free access to national servicemen. It may be worth noting, for example, that in Eastern Command 13 affairs representatives of the various means of with nothing else. public communication visited the 5th Battalion. Only two public relations officers were available. Obviously, it was impossible only two of them to oversee all that 13 newsmen were doing or to hear all the questions that they were asking. The story is very much the same in relation to Northern Command and Southern Comspokesman mand. In Northern Command, a party of Party, 10 representatives of newspaper, radio television services was, again, assisted only two public relations officers. In Southern Command, where units at Puckapunyal were visited, there was only one public relations officer. So Press, radio and television personnel in Australia have had free access to national servicemen. DEFENCE.",12
4,Mr KELLY,Unknown,"I address my question to the Prime Minister. Yesterday, he directed the attention of the Parliament to the significant change made by the 1965 Federal Conference of the Australian Labour Party in the Party's defence platform. He then pointed out the sentence readingLabour Mr Calwell - I rise to order, Mr. Speaker. I submit that question time is not to be used for propaganda purposes and that all questions directed to Ministers should relate to the administration of their departments.",12
5,Mr SPEAKER,Unknown,"Order ! The honourable member for Wakefield has a right to obtain the Prime Minister information on any subject matter. He would transgress if he were too long winded or if his question did not relate to a matter within the Prime Minister's responsibility. I uphold the question as being in order, but I suggest that I shall the honourable member be brief.",12
6,Mr KELLY,Unknown,"He then pointed out that the sentence reading "" Labour will honour and support Australia's treaties and defence alliances "" was amended to read "" Australia must periodically review its defence treaties and alliances to meet new circumstances as Mr Calwell - I again rise to order, Mr. Speaker. This has to do with the personal of the Australian Labour Party and",12
7,Mr SPEAKER,Unknown,Order ! The honourable for member will ask his question.,12
8,Mr KELLY,Unknown,"Can the Prime Minister say whether any public statement was made by the Leader of the Opposition, or any for the Australian Labour at the time of this change, explaining and its significance or the reasons why the by former undertaking to honour and support Australia's treaties and defence alliances has been so substantially watered down? Mr Bryant - I raise a point of order, Mr Speaker. In the past you have ruled that a Minister is answerable to the House for matters that come within his dominion, if one may use that term. The Labour Party, the Leader of the Opposition and the Deputy Leader of the Opposition do not come in any way within the jurisdiction of the Prime Minister, and therefore the question is out of order.",12
9,Mr SPEAKER,Unknown,"There is no substance in the point of order. The honourable member has the right to direct a question to the Prime Minister seeking information about a matter for which the right honourable gentleman is responsible or about a statement that he has made. Mr HAROLD HOLT,-Quite clearly what the alternative Government to the present Government has to say on the subject of defence-tha n which no other subject has a higher degree of importance for this Parliament-is a matter of significance and interest to all sections of the Parliament, and I submit that your ruling, Mr. Speaker, is entirely in order. Mr Calwell - I must object, Mr. Speaker. The Prime Minister has no right to canvass your ruling. He has no righr either to compliment you or to criticise you.",13
