speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"other side, whether in here or in the Senate, to kick the blacks for no apparent reason. It has not been a considered attack in the context of making a qualitative difference to the debate or indeed in trying to ameliorate the conditions in which Aboriginal people live. In fact, it has been quite the been an exercise in head kicking and character assassination. It has been an exercise in trying to undermine every program which this Government has put in place for Aboriginal people. Mr Hand-And the programs they have put in place.",106
1,Mr SNOWDON,ZZZZZ,"Indeed, as the Minister for Aboriginal Affairs has said, programs they have put in place. I will come to one of those mentioned in the Opposition's document in just a moment. I raise this matter in the context not only of the document but also of the importance of that expenditure to regional economies in Australia and, in particular, in this instance, to the Northern Territory. It is no secret now that the Opposition's strategy, through this Economic Action Plan document, is to kick the needy. It has decided, through its wisdom, that it will go for invalid pensioners, supporting mothers and Aboriginal people. In that contextMr Downer- Mr Deputy Speaker, I rise to a point of order. From my observation of the Notice Paper, this piece of legislation is entitled the States Grants (General Purposes) Bill 1989 and relates to the issue of the provision of funds to the States. I draw your attention to the fact that the honourable member for the Northern Territory is not speaking in a manner which bears any relationship to the Bill. Mr Hand-On the point of order, Mr Deputy Speaker: I note that the honourable member for Mayo took a point of order as soon as you took the chair. The person who occupied the chair before you would no doubt be able to tell you that the honourable member for Mayo-Mr Downer-This is a frivolous point of order.",106
2,Mr DEPUTY SPEAKER ,ZZZZZ,Mr Mountford)-Order! The honourable member for Mayo will resume his seat. He has made his point. Mr Hand-The point I am making is that the debate thus far has ranged across the issues that are being raised by the honourable member for the Northern Territory. The honourable member for Mayo constantly used that portfolio area as a reference in the opposite. It has general debate. Mr Downer-As a result of your continued and irrelevant objection-MONICA,106
3,Mr DEPUTY SPEAKER,ZZZZZ,"Order! I am trying to consider the point of order the honourable member has raised. Mr Downer-May I submit that I might be able to assist you with your consideration, Mr Deputy Speaker?",106
4,Mr DEPUTY SPEAKER,ZZZZZ,The honourable member for Mayo has made his point. The Chair is placed in the position of having just come into relieve the previous occupant of the chair-Mr Beale-But that does not make any difference.,106
5,Mr DEPUTY SPEAKER,ZZZZZ,It does in that I will now have to listen very carefully to what the honourable member is saying and refer to the legislation so that I can determine whether he is being relevant. I ask the honourable member for the Northern Territory to speak to the legislation.,106
6,Mr SNOWDON,ZZZZZ,By way of explanation-MONICA,106
7,Mr DEPUTY SPEAKER,ZZZZZ,There is no need for explanation. I ask the honourable member to continue speaking and to be relevant.,106
8,Mr SNOWDON,ZZZZZ,"I am, Mr Deputy Speaker, and I want to make it very clear to the House that I am doing so. For your benefit, Mr Deputy Speaker, I will go through my introductory remarks again. The honourable member for Mayo during his speech ranged across a number of subjects, including the Opposition's Economic Action Plan and government expenditure, particularly in relation to the Aboriginal Affairs portfolio. It is within that context that I have raised these issues. The Opposition speaker said that the coalition has an economic strategy that is encapsulated in its action plan. The States Grants (General Purposes) Bill relates to a number of issues. In this instance it relates specifically to the Northern Territory. In the context of what the honourable member said, the Bill relates to expenditure in the area of Aboriginal affairs and the impact upon the community of the Opposition's policy, which it would introduce if it were in government,as part of an overall economic strategy, taken in conjunction with its policy of fiscal restraint on State and Territory governments. That is the context within which I am addressing the House. I reiterate that it is important in this bate to understand the nature of the Opposition's economic strategy and what it is all about. As the honourable member for Mayo obviously Jcnows, although he does not like to hear it, the Opposition's economic strategy is about alienating the poor and the needy, about perpetuating disadvantage. During his contribution to the debate, the honourable member for Mayo referred to the budget of the Department of Aboriginal Affairs and made extensive comments about the expenditure in that budget for this financial year. I remind you, Mr Deputy Speaker, that the honourable member for Mayo said that, in the context of the Opposition's expenditure proposals for Aboriginal affairs, it would show 'every humanity and compassionate approach to give these people opportunity and choices'. Mr Downer-On a point of order, Mr Deputy Speaker: My reading of this legislation reveals that there is no reference to the Commonwealth's allocation to Aboriginal affairs. Once again I draw your attention to the fact that this is the States Grants (General Purposes) Bill, not a Bill related to the Department of Aboriginal Affairs.",106
9,Mr DEPUTY SPEAKER ,ZZZZZ,"Mr Mountford)-I have had the opportunity now to read the Bill and the second reading speech, and I do not agree with your point of order. I believe that the honourable member for the Northern Territory is in order.",107
10,Mr SNOWDON,ZZZZZ,"I reiterate what the Opposition 111ember said during the course point of order. of his speech, to remind him of it. He said that in government the coalition would every humanity and compassionate assistance to give Aboriginal people opportunities and choices. He was very clear; it w'as part the debate, and I would like to address the Budget proposals of the Opposition in the context of that speech. The Opposition proposes to cut social advancement programs in the area of Aboriginal affairs by $22m, including the community development support scheme and the community infrastructure scheme. Mr Downer-I raise a point of order, Mr Deputy Speaker. Whilst I recognise, with due deference, that you have now read this legislation and the second reading speech, I de- submit to you that there is no reference in this 1egislation-MONICA",107
11,Mr DEPUTY SPEAKER,ZZZZZ,There is no point of order; Mr Downer-I have not finished my point of order.,107
12,Mr DEPUTY SPEAKER,ZZZZZ,"I have given the ruling that there is no point of order on relevance. Mr Downer-On a further point of order, Mr Deputy Speaker: When a member raises a point of order, that member is erititled to state the point of order. I have not even finished my sentence-MONICA",107
13,Mr DEPUTY SPEAKER,ZZZZZ,"But you are going 'on with exactly the same point of order that you raised on two previous occasions. Mr Downer-No, I am not.",107
14,Mr DEPUTY SPEAKER,ZZZZZ,"I am asking you to resume your seat. Mr Downer-I have a further point of order, Mr Deputy Speaker.",107
15,Mr DEPUTY SPEAKER,ZZZZZ,"What is the further point of order? Mr Downer-My further point of order is that the coalition's Economic Action Plan is of no relevance to this piece of legislation. I know you have read the legislation and the second reading speech, and there is nothing in either about the coalition's Economic Action Plan.",107
16,Mr DEPUTY SPEAKER,ZZZZZ,There is no,107
