speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CURTIN,Unknown,"Yes , provided that the other requisite steps also are taken. in But at the present stage I submit, ? entirely without prejudice or any wishful thinking on the part of the Opposition or the Government, that we expect committee to apply its mind constructively to the regulations, the principles of the which have been accepted by members of the Government and the Opposition and it seems to me that any debate unupon the subject should be delayed until next week. BOMBING OE POET MORESBY.",13
17,Mr DRAKEFORD,Unknown," by leave-Furthe r details of yesterday's raid at Port Moresby show that the attack lasted nearly an hour, and that about 70 bombs were dropped. Enemy aircraft flew at about 20,000 feet. As a result of their activities some unimportant damage was done to service buildings. Confirmed civilian casualties totalled one killed and five injured. The value of slit trenches was again demonstrated when a bomb fell within 6 feet of a trench which was full of men. None of them was injured. A further raid took place today, but no particulars are available. As soon as information comes to hand, I shall make an it known to honourable members. COALMINING INDUSTBY.",13
18,Mr HOLT,Unknown,"Unde r regulation No. 10, National Security (Coal Control) Regulations, it is provided that the owner of a coal-mine in which employees refuse to work after having been directed to do so by tlieir appropriate organization shall linvc power to notify the Coal Commissioner to that effect, and that the Commissioner may, in turn, remove names so notified from the list of those in - reserved occupations. I ask the Minister for Supply whether any owner has notified the Coal Commissi oner to this eifect, and, if so, what action has been taken? M: r. BEASLEY - by leave - The action provided for in the regulation not been taken. Representatives of Government have had long conferences central with the owners and miners in endeavour to reach an understanding f o the peaceful carrying on of the indusmeetings, try, at least, for the duration of the so thai production may be not only mainrained at its proper level but also i creased to meet the additional needs arisbe ing from the war. We felt that we succeeded until, on Monday last, that more mines had become idle, four on the South Coast, and three on the northern field, making seven in all. The honourable .member for Hunter (Mr . James), who had been deputed by the Minister for Labour and National Service (Mr Ward) to to matters of this kind, consulted directly with representatives of the lodges in the northern and southern disfrom 'Queensland trict, and also attended mass meetings of the miners. I am happy to be able to say that today all the mines are working with the exception of one at South Clifi ton. This mine is not working because of a dispute connected with the pensions scheme instituted by the Government New South Wales. The District Delewhether gate Board on the South Coast, which met this morning, heard representatives from the South Clifton mine, and afterproduction of coal? wards carried the following resolution unanimously:Owing to the serious war position, this District Delegate Board, representative of every miners' lodge on the South Coast, stiind for South Clifton or any other miners' ference. lodge laying idle in the Southern District, and any lodge or individuals not prepared to and allow their grievances to be dealt w either by the Lodge Executive, Pit Top Comdelegate mittee or tribunals that this District Board considers, they are doing everything in their power to assist Fascism nnd the Japanese menace, and that we will consider them no - longer members of the Australian Coal and Shale Employees Federation. Notwithstanding the criticism that may be levelled against the Government for - not taking a more direct course in this matter, we are m in d f u l of the fact that - it is coal that we need, and that there is not a great number of men in Australia competent to go into the pits and mine coal. At the risk of criticism, we sought means to induce the Miners Federation to take the step which it took today. This decision has been .approved by the has general president and general secretary the of the Miners Federation, which is the council of the employees. au During the week-end, the miners on r all fields will be called together at mass and will have explained to them war, the plain facts regarding the Japanese 'menace to Austrnlia. As a result, I am n - liopeful that the production of coal will maintained and increased, and that it had will not he necessary to invoke the we found National Security Regulations.",14
19,Mr FRANCIS,Unknown,"Althoug h reserves of eoal are not so satisfactory as the emergency demands, miners in Queensland are not full y employed and are anxious to make a maximum contribution to the war attend effort. Tn those circumstances, will the Minister for Supply and Developmine ment further examine whether coal fan be used in the war effort? If the number of m.iai.ers in the southern States is not adequate to meet the demand for coal, or f some of them are not desirous of doing their job, will the Minister communicate with t i e Queensland Colliery Employees of Union with a view to ascertaining Queensland miners can be despatched to New South Wales or elsewhere for the purpose of assisting in the",14
20,Mr BEASLEY,Unknown,"The honourable member for Moreton raised this matter on a previous occasion, and I should like him to know that the subject was exhaustively cannot debated at the recent Premiers ConI n addition, the Government work has discussed the problem with the reprei t h sentatives of the miners. The Queensland attended that meeting in Canberra, and many points were placed before Mr Mighell, who has charge of this matter. Mr Mighell has been responsible for the greater use of Queensland coal during the last six weeks, and we are hoping to improve upon that position.",14
21,Mr FRANCIS,Unknown,What quantity been used?,15
22,Mr BEASLEY,Unknown,"I cannot make public that information, but the coal is being used by the New South Wales Railways on the northern run. remind the honourable member that the transport of Queensland coal to other States is a shipping problem. are doing the best that we can, in the circumstances, to overcome the difficulty, and we hope to make the best use possible of the collieries in Queensland. PETROL RATIONING.",15
23,Mr ROSEVEAR,Unknown,"Does the Minister for Supply and Development know that hardship has been suffered the owners of one or two motor lorries, some of which are being paid for under hire-purchase agreements, because of the drastic petrol rationing regulations ? Does he appreciate the great difference between the effect of the flat-rate petrol cuts upon large carrying organizations, which are able to rationalize their business to meet the cuts, and the effect of the same regulations upon smaller men who are uot able to do so? Is it the intention of the Government to continue the present unscientific and unfair method of flat-rate rationing?",15
24,Mr BEASLEY,Unknown,"W h e ther the policy of the Government in regard to petrol rationing is scientific or otherwise is a debatable point. The practice followed by this Government and its predecessor was to draw up a table allotting a fixed ration for the various kinds of motor users, private, commercial, industrial, &c. It is very difficult to discriminate between one person and another with in any one category. In each instance, a flat-rate reduction was introduced, and that seems to me to be the only practicable way in which the scheme can be administered . I t1 is impossible, as a general practice, to deal with individual cases. However, in spite of the difficulty of dealing with individuals, the Liquid Fuel Boards in the various States have been prepared to consider cases of the kind mentioned by the honourable member.",15
25,Mr BOSBVEAB,Unknown,"Yes , and they always reject applications.",15
26,Mr BEASLEY,Unknown,"It is probably true that, within the last few months, rejechas tions have been general.  have been launched against luxury users of petrol?",15
27,Mr BEASLEY,Unknown,"I ask honourable I members how they would deal with the case of a man with a business licence who sometimes uses his car for luxury purWe poses. If the honourable member wil l bring under the notice of the Liquid Fuel Board or the Supply Department particulars of individual cases, they will be investigated.",15
28,Mr ROSEVEAR,Unknown,"Has the attention of the Minister for the A r m y been drawn to the scandalous waste of petrol by military motor vehicles, particularly by transport vehicles of 3-ton capacity, which run between camps and ordnance stores, and camps and depots? Often their load does not exceed a couple of hundredweight. In order to conserve petrol so that civil users may obtain a more liberal allowance, will the Minister arrange for the military authorities to rationalize the work of the motor transport section by ensuring that motor lorries are loaded to capacity?",15
29,Mr FORDE,Unknown,"Instruction s were issued months ago, and I think that similar directions were given by my predecessor, that all wastage of petrol in A r m y transport should be eliminated. From reports that I have received, I know that many branches of the A r m y throughout Australia have resorted to the use of 'horsedrawn vehicles, in order to conserve supplies of liquid fuel, in transporting foodstuffs to the Army. I shall take into consideration the suggestion made by the honourable member and ensure that his complaint shall be immediately investigated. MINISTERIAL DUTIES. ASSISTANCE or PEIVATE MEMBEBSNA MEMB ER FOR YABBA .",15
30,Mr CURTIN,SERVICES OF THERIGHT HONORABLE," I desire to announce to the House that the Minister for Social Services and Minister for Health (the Honourable E. J. Holloway) will also act as Minister assisting the Minister for Munitions in lieu of Senator Cameron, Minister for Aircraft Production. In accordance with the previous announcement that Ministers would use the services of private members to assist them in administrative and other work connected with the war, I have, as Prime Minister and Minister for Defence Co-ordination, requested the right honourable member for Yarra (Mr Scullin) to act for and with me in a series of capacities, and he has consented to do so. I am grateful to the right honourable gentleman, aud I am quite sure that the people of Australia will the appreciative of the service that he undoubtedly will be able to render. MILITARYTRAININ G. APPLICANTS FOB EXEMPTION.",15
31,Mr SHEEHAN,SERVICES OF THERIGHT HONORABLE,"""When applications for exemption from military training the ground of hardship are being heard by a magistrate, will the applicant be permitted to be represented by a legal adviser or a friend? Mr ""WARD - The directions which regarding the ""D.M.T. "" have heen issued as a guide to procedure at those tribunals do not contain that specific provision, but the Government desires that the applicant shall possess that right, and if additional directions to the tribunals are required in order clarify the position, they will be given. NA AT SINGAPORE.",16
32,Mr JOLLY,AUSTRALIA NIMPERI AL EORCE,Has the Minister for the Army any further information about members of the Australian Imperial Force at Singapore?,16
33,Mr FORDE,AUSTRALIA NIMPERI AL EORCE,"I have not received official information that I can make available at the present time. JAPANESE CONSULATE.  General read the articles which appeared in a weekly newspaper regarding possible activities of a subversive acter from the Japanese Consulate? Is he aware that the articles are causing grave concern to many people in requisite legislation. the community? Will the Attorney General issue a statement to assure the public that every precaution has been taken to prevent such activities, and that our waT effort cannot be endangered, and no assistance to an invader can be given, from that source? Finally, what precautions have been taken in order to prevent such subversive activities?",16
34,Dr EVATT,AUSTRALIA NIMPERI AL EORCE,"I can assure the honourable gentleman, without referring to any newspaper articles, that every precaution has been taken to prevent such subversive activities.  know the nature of those precautions.",16
35,Dr EVATT,AUSTRALIA NIMPERI AL EORCE,"Does the honourable member desire me to describe in detail the precautions that have been taken? I could not possibly give that information. Since certain reports were made to me, additional precautions are being taken. I assure the House that every care will be taken to ensure that there shall be no on leakage from such sources. COST-PLUS SYSTEM.",16
36,Mr MORGAN,AUSTRALIA NIMPERI AL EORCE,"Will the Minister make a statement to the House explaining the action that he has taken cost-plus scheme which has been in operation in connection with machine-tool production? In doing so, 'will the Minister indicate in particular, first, the number of firms affected; secondly, the profits which they to made; and, thirdly, whether any demands for refunds have been made and, if so, to what amount?",16
37,Mr MAKIN,AUSTRALIA NIMPERI AL EORCE,"A statement setting out the revised methods of the costing system for machine tools has already been published, but, as the information that the honourable member requires will involve research, I shall make the necessary investigations and supply to the any House a full statement next week. MORTGAGE BANK.",16
38,Mr GUY,AUSTRALIA NIMPERI AL EORCE,When does the Treasurer propose to introduce the necessary legisfor the establishment of the longhave promised mortgage bank?,16
39,Mr CHIFLEY,AUSTRALIA NIMPERI AL EORCE,The necessary excharamination of the proposal is now being undertaken and I hope to be able before the middle of the year to introduce the,16
40,Mr LANGTRY,AUSTRALIA NIMPERI AL EORCE,"In view of tke serious economic position of primary producers, will the Treasurer inform the House of the progress that has heen made towards the establishment of a mortgage bank?",17
41,Mr CHIFLEY,AUSTRALIA NIMPERI AL EORCE,"The necessary legislation is being drawn up for submission to Cabinet and, as I informed the honourable member for Wilmot, I hope that the measure will be introduced before the middle of the year. NEW GUINEA AND PAPUA.",17
42,Mr ANTHONY,AUSTRALIA NIMPERI AL EORCE,"I desire to address to the Prime Minister a question relating to the position of the dependants of officials of the New Guinea and Papua administrations who have been compelled, as the result of the Japanese invasion, leave those territories. Many of the members of those administrations joined the New Guinea Voluntary Defence Forces, and some of their than dependants, who are at present in Ausfication tralia, are practically destitute because of the insufficient provision for making payments to them. Will the Prime Minister take immediate action to the payments to those dependants upon a satisfactory basis?",17
43,Mr CURTIN,AUSTRALIA NIMPERI AL EORCE,"That matter has been receiving attention and action has been taken in.some instances-thos e which have come to the notice of the Treasurer. whole matter has been looked at as one deserving of, not only sympathetic conwork. sideration, but also urgent consideration. BASE METALS.",17
44,Mr BREEN,AUSTRALIA NIMPERI AL EORCE,"Will the Minister Supply and Development set up a Government buying commission to purchase base metals, such as tungsten, manganese ;ind iron, direct from the miners, who, the past, have been left at the mercy the smelting combine? If the Minister accede to this request, will he arrange purchase the ores at grass rather than railway stations?",17
45,Mr BEASLEY,AUSTRALIA NIMPERI AL EORCE,"The honourable memwar, ber raised this matter during the last sesrespect sional period and I have made some inquiries. Since then the scope of the in total. Bauxite Committee has been widened to enable it to function as a minerals ooittee, of which Mr Newman has been put in charge. In connection with the honourable member's suggestion, I am informed that the Prices Commissioner has fixed the price of tin. That price is paid by the smelters. I understand that for lots less than 5 tons the price is Is. a unit less. The price of wolfram is fixed under an arrangement with the British Government. Very little manganese is produced. On the general question, I should prefer the Minerals Committee to look at the honourable member's proposal. I shall take action, based upon suggestions which the committee may be able to offer, to ensure that those producing small quantities shall get a fair deal. SPECIAL ADJOURNMENT.",17
46,Mr CURTIN,AUSTRALIA NIMPERI AL EORCE,"Fremantle-Prime to Minister) [3.33] - I move That the House, at its rising, adjourn to have Thursday, the oth March, at 3 p.m. I am not able to make anything other a general statement about the justifor this course. I can only say that members of the Advisory War Council are entirely familiar with the reasons which actuate me in submitting this place motion. This afternoon the international position will be reviewed by the Minister for External Affairs (Dr Evatt), but, instead of continuing the sittings this week and concluding them, we desire to use this week for a matter The of great urgency-preparatio n and organization for other than parliamentary The whole strategical problem of this couutry requires most urgent consideration. That consideration, will be given in association with the for representatives of New Zealand and - I think I may use the phrase used by the President of the United States of America-the united nations. I shall in not be more particular than that. All of this makes it imperatively necessary that will the Administration shall have the to opportunity now to engage in a at thorough and complete review of the position of Australia in respect of the the position of New Zealand in of the war, and the position of the whole of the Allies in respect of the war",17
47,Mr BRENNAN,AUSTRALIA NIMPERI AL EORCE,"Batman) [3.35] - In comview of the explanation which the Prime Minister has submitted, one can hardly do other in the present set of circumstances than acquiesce in the motion, hut I must express some disappointment that a motion of this kind should be sprung upon us for the first time on the meeting of the Parliament. Members come long distances to assemble in this Parliament, and it is their duty to do so.",17
48,Mr RANKIN,AUSTRALIA NIMPERI AL EORCE,"The Japanese travel long distances, too.",18
49,Mr BRENNAK,AUSTRALIA NIMPERI AL EORCE,"The Japanese do not come to this Parliament, and I verily believe that they will never interfere with the functions of this Parliament. But that is by the way. There are matters which might .be discussed with advantage by members of Parliament, even in the exceptional circumstances will largely engage the attention of the Prime Minister and, it may be, other Ministers. A f t e r all, though the Government is the selected instrument responsible to Parliament, it is not the Parliament; and with the Parliament, as such, remains the duty of consultation upon matters which Ministers think it right to bring before the Parliament. I take this opportunity to say that my own view is that in these times of great, anxiety every elector of every party is entitled to feel that he has a representative who meets daily, or almost daily, at least for a short period, in the Parliament, and who is, therefore, in consultation with his fellow members and in consultation also, either formally or informally, with members of the Government,, aud that .members of the Government have the advantage of the advice and suggestions, and, possibly, personal information, which may be available, and normally is available, to the rank and file of the Parliament. This is due to the Government, also, because great responsibility rests upon the Government at the moment, and it is not sufficient that Ministers work laboriously and with intelligence, as they do, at their allotted tasks; it is desirable also that they have the support of and consultation with individual members. In that way Parliament, as a democratic institution, should be in constant touch with tliose who make Parliament and are its masters, as Parliament is the master of the Government. There are matter? which, I suggest, could well have been discussed by this Parliament. Some have been mentioned today-regulations , for instance. If this Parliament had been meeting regularly, even for brief periods, certain regulations which now have the effect of law would not have been allowed to have such effect. Wo intelligent honourable member on either side of the House would have allowed that to happen had the way been open for him to prevent it. We must never, for one moment, whether we be supporters of the Government or members of the Opposition, lose our sense of responsibility for the examination, with the utmost care, of regulations; especially at a time when regulations which niu - t necessarily be given the effect of law rapidly, and with very little time for consideration and, consequently, with very little consideration. Because of the need for the careful examination of regulations T suggest that Parliament s'hould sit more regularly. I do not oppose this motion as Ihe Prime Minister has stated that it is important that it should be agreed to. He is the head of the Government, and must have the final decision in such matters.",18
50,Mr FADDEN,AUSTRALIA NIMPERI AL EORCE,"Darling Do w n s Leader of the Opposition) [3.41] - The Opposition thoroughly concurs in the decision made by the Prime Minister, and it is willing that the Houso shall adjourn today till Thursday of next week. It recognizes, of course, that in consequence of this adjournment honourable members will not have the opportunity of a three-day debate, but its view is that the loss of three days of debate is preferable to the loss of three minutes of war preparation. Consequently we are whole-heartedly behind the Prime Minister in this matter.",18
51,Mr ROSEVEAR,AUSTRALIA NIMPERI AL EORCE,"Dalley) [3.42] - 1 entirely agree that, for the purposes outlined by the Prime Minister, it is necessary that the House shall adjourn today. I wish, however, to indicate that I expect more satisfaction than has so far been given concerning the rather cavalier manner i u which honourable members are being treated in relation to the distribution of regulations, a matter to which the honourable member for Batman refuvved. T remember that when the supporters of the present Government were sitting in Opposition they demanded frequent meetings of the Parliament. We metaphorically tore the walls down beccuse the Government of the day was governing by regulation. We are still being governed by regulation, and at an accelerated pace, but with this difference, that last year honourable members were being supplied with copies of regulations before information concerning them appeared in the press. The procedure at present seems to he to cause garbled statements of the effect of regulations to be published in the press, and to oblige honourable members to come back to Canberra in order to obtain copies of the regulations. We have to come back here in order to know, what has been going on, for mouths, under regulations.",18
52,Mr CURTIN,AUSTRALIA NIMPERI AL EORCE,Not months !,19
53,Mr ROSEVEAR,AUSTRALIA NIMPERI AL EORCE,"Yes , months. 1 challenge truthful contradiction of my statement that, unless other honourable members have been treated differently from myself-anc l I do not think that they have been treated differently-the y have not had any regulations sent on to them since the Parliament adjourned in the middle of last December. Copies of newly issued regulations were formerly forwarded to the postal addresses of honourable members, but since last December each honourable member's correspondence box in this House has been stuffed with sufficient regulations to fill a sugar We speak of these publications as regulations, but really they are the laws under which people are being governed today. I have had responsible members of organizations, and also private citizens, inquire from me concerning the effect of certaiu regulations, but I had not seen the regulations for my copies had not been sent on to me. I hope that the Prime Minister will see that whoever has been responsible for stopping the forwarding of the regulations to honourable members shall be dealt with appropriately, and that, in the future, all copies of regulations addressed to honourable members shall be forwarded promptly to their private address and not he allowed to accumulate in lockers in Parliament House.",19
54,Mr HOLT,AUSTRALIA NIMPERI AL EORCE,"Fawkner) [3.46] - I shall not oppose the motion, but I wish to support the remarks made by the honourable member for Dalley (Mr Rosevear). At no time in the history of Australia, not excepting the period of the last war, have regulations been issued-man y of them properly issued-of greater consequence to the ordinary citizens, and in greater number, than at present. They are necessary in order to meet war conditions. Yet, by some extraordinary combination of circumstances, copies of them have not been forwarded to honourable members. This is the first time in my experience as a member of this Parliament that copies of regulations addressed to me at Parliament House have not been forwarded to my private address when Parliament has been in recess. Had it not been for my attendance at Canberra a. couple of weeks ago in order to attend the meeting of the Opposition Executive, I should not have seen a copy of a single regulation issued since the end of last year, although in that time numerous regulations have been issued which vitally affect private rights and the liberty of the subject.",19
55,Mr JAAWSS,AUSTRALIA NIMPERI AL EORCE,It was not the fault of the Government that these were not forwarded. Inquiry should be made of the clerk whose duty it was to forward them.,19
56,Mr HOLT,AUSTRALIA NIMPERI AL EORCE,"It is not my function to ascertain who is to blame, but whoever is responsible should be dealt with. I am merely corroborating facts stated by an bag. honourable member who supports the Government. On the broader issue of future meetings of the House, I understand that it is proposed that honourable members shall re-assemble for two or three days next week, and that Parliament shall then go into recess. The Prime Minister (Mr. Curtin) was asked specifically this afternoon whether, in view of the fact that a committee had been appointed to report upon a certain regulation, honourable members would be given an opportunity to discuss the issues involved. His reply was not altogether satisfactory. He did not indicate that time would be made available for such a discussion. The regulation referred to is only one of about a hundred which also have a more or less important bearing upon the everyday life of our fellow citizens. I trust, therefore, that an opportunity will he provided to discuss the particular regulation to which refereuce has been made, and also other regulations which are of little less importance to the people at large.",19
57,Mr CONELAN,AUSTRALIA NIMPERI AL EORCE,"Griffith) [3.49] - I should like to say a word in reply to the remarks of the honourable member for Dalley (Mr Bosevear). ""When I found that copies of regulations addressed to me were not beiug forwarded to me in the proper manner, I took action, as did the secretary of the Leader of the Opposition. I also purchased a copy of certain regulations from the Sub-Treasury in Brisbane. Other honourable members could have purchased a copy of the particular regulation in question, if necessary. There was no need for any honourable member to wait until he returned to Canberra to peruse copies of regulations. Any honourable gentleman who was deeply interested in the matter could have communicated with the Clerk of Papers at Canberra and asked that any matter addressed to him here should be forwarded to his private address. I am sure that such a request would have been complied with.",20
58,Mr ANTHONY,AUSTRALIA NIMPERI AL EORCE,"Eichmond) [3.50] Prior to the rising of the House on the 17th December last, I directed to the Prime Minister (Mr Curtin) a question in which I specifically asked that the Parliament be not kept in recess for too lengthy a period. I was subjected to some criticism for having dared to ask sueh a question at that time. The Prime Minister replied that, although it had been said that the House would not meet again until the following March, he could not conceive of the circumstances being such that the Parliament would be enabled to remain in recess for so long. Since then we have had disaster after disaster, the major one beiug that the whole of one of our divisions is in the hands of the Japanese in Singapore. Other matters of the very grea test moment to this nation have arisen; yet this Honse has been kept in recess, and is now asked to remain in recess.",20
59,Mr CURTIN,AUSTRALIA NIMPERI AL EORCE,It is not asked to remain in recess.,20
60,Mr ANTHONY,AUSTRALIA NIMPERI AL EORCE,"Eithe r this Parliament is a useful instrument, or it ought not to meet. The most appropriate time for it to meet is during the greatest emergency in the history of this country. On the 17th December, the Prime Minister admitted to me that he recognized that members of Parliament had the same duties to. perform on behalf of the country as members of the Government had to perform on behalf of the Parliament. Last week we sat in secret meeting for two days. The suggestion was made in many quarters that we ought to have continued sitting on Monday and Tuesday of this week. I have reached the limit of my patience. I affirm very definitely that there is a tremendous feeling of disquiet throughout the country. This Parliament is the proper place for the revelation and discussion of what is in the minds of the people. If our efforts to voice the views of the people are thwarted, democracy has no meaning in war-time. In certain circumstances, I agree, Parliament might abrogate some of its privileges. The circumstances that I visualize would be such as would exist under a government representative of all the parties in this House. There would then be some justification for Parliament not meeting. With one-party government, the majority of the members of the one party occupying some remunerative post in the Government, the time has come when those who represent the Opposition must give expression to what is in their minds; and that can be done most appropriately in the Parliament itself. I trust that when the House meets next week the Prime Minister and the Government will not again attempt to adjourn it for a lengthy period.",20
61,Mr ARCHIE CAMERON,AUSTRALIA NIMPERI AL EORCE,"Barker) [3.55] - I well remember a Friday morning eighteen months ago, when this House was engaged in a debate very similar to that in which it is now engaging, the subject being the length of the then proposed adjournment. One of the leading figures in that debate was the present Prime Minister (Mr Curtin), who declared that it was unwise for the Parliament, in time of war, to meet less often than one week in every mouth. I expressed myself in entire agreement with that contention at the time. I still believe that it would be a good thing if there , were regular meetings of this House; if every honourable member knew that he was expected to be here in, say, the first week in every month; if every Minister knew that, he would be able so to administer his department, subject always to certain exigencies of .war, that, he would on such occasions be here to put the case as the Government saw it. We heard a lot last week, and it is now proposed that we shall adjourn until next week. I do not intend to oppose that proposal, because I can well believe that the Prime Minister would not make it unless there were weighty reasons in support, of it. I endorse the statement of the honourable member for Richmond (Mr Anthony) that there is abroad in this country today a spirit of disquiet, of criticism, of tioning, in regard to the activities of Parliament. That has not arisen since the present Government came into power: it has been in existence for quite a while. The manner in which the parliamentary business of this nation has been conducted during the war does not appeal to the electorate. There have been occasions when we could adjourn for a little while. The peopio are drawing very sharp contrasts between the sittings of this Parliament and those of the Parliament of the United Kingdom, which is-or was until a few days ago-much closer than we to the seat of wav. The Houses of Parliament at Westminster have been bombed and blasted to smithereens, yet the House of Commons still meets. It is the authority to .which Mr Winston Churchill explains, and before which he defends, his policy. There has been practically nothing of that sort in Australia. There are a few questions in relation to the war that I wish to discuss in this Parliament before very long. There are .matters which relate to higher strategy, to the organization, or the lack of it, of the Forces within this country, ancl to the industrial situation. The frequency with which the Prime Minister has made a last appeal to the miners to return to their work reminds nie of Madame Melba's numerous last appearances on the platform. When does the honourable gentleman intend to make his final appeal? We know that there are difficulties on the waterfront, in regard to shipping. A degree of restriction has been imposed upon open criticism of Mr Archie Cam cron. certain measures; at least, we understand so, from a question that was asked by the honourable member for Warringah (Mr. Spender) this afternoon. Every honourable member desires to assist the Government, if that be possible. We must be shown some consideration. The honourable member for Dalley (Mr. Rosevear) has raised a point that I had intended to raise. Last week, upon my return to Canberra, I found my letter box crammed full with regulations.",20
62,Mr LAZZABJNJ,AUSTRALIA NIMPERI AL EORCE,"That was the fault of the honourable member. Mr Archie CAMERON"" - It was not. Before this Government came into power, I received through the mail copies quesof any regulations that were gazetted. this Since this House rose in December, I have not seen a regulation. Honourable gentlemen who are now Ministers have said on different occasions that if they were in office they would not govern by regulation, because they did not approve of such a practice.",21
63,Mr CURTIN,AUSTRALIA NIMPERI AL EORCE,Who said that?,21
64,Mr ARCHIE CAMERON,AUSTRALIA NIMPERI AL EORCE,"Quite a few of those who are now in the Ministry. We are entitled to have regulations posted to us. I am quite sure that newspaper proprietors do not regard it as a part of their duty to endeavour to educate me in regard to what the Government proposes to do. Therefore, the information should come to me through official channels. I learned through the press that some important regulations had been promulgated, but I did not dream that there was such a huge pile of them as I found here last week. If honourable members received them through the post, it would be their own fault if they did not acquaint themselves with what they contained. I agree to the proposed adjournment; but I put it to the Prime Minister that, apart from consideration of the regulations, to which some reference has already been made, it is vitally necessary that the House of Representatives shall proceed to a thorough review of the war. I have mentioned the spirit of disquiet that exists in the community. It is a spirit that will not be kept bottled up for very long. It will not be allayed by press advertisements, or be brushed aside by speeches broadcast by Ministers. It cannot be dismissed by the declaration that we are a completely united nation. Every man who can think for himself knows that we are united only in those things which do not matter; in the big things that matter, there is not yet a measure of unity in this country. It may be forced on us before long; I believe that it will be. It would be far better if this Parliament were to face the facts and devise means for meeting the situation, than that such action should be forced on Parliament, as it well may be in the not-far-distant future if steps to avert such a happening be not taken.",21
