speakerGroups,Speaker,Title,text,pageNumbers
24,Mr CURTIN,RIVERMURR AY WATERS,"I am unaware of any change in the status, authority or command of General MACArthur. As the Commonwealth Government is a party to the arrangements relating to the higher direction of the war in ithe South-West Pacific Area, no change could be made without its agreement. On an earlier occasion, I outlined these arrangements to Parliament; and I shall briefly refer to them again. The set-up in the South-West Pacific Area, and the boundaries of this region, were the subject of an agreement between the Governments of Australia., New Zealand, the United Kingdom, the United States and the Netherlands, and they cannot be varied without the consent of the parties to the agreement. The appointment of General MACArthur as Commander-in-Chief was also made by the Governments concerned, and he operates under a directive, the terms of which were approved by the participating Governments. General MACArthur is responsible to the United States Chiefs of Staff at Washington, who exercise be jurisdiction over all matters pertaining to operational strategy in the Pacific. The Combined Chiefs of Staff ait Washington exercise general jurisdiction over global strategic policy. Proposals of the United States Chiefs of Staff for operations in the South-West Pacific Area, which are made to the President as United. StatesCommander-in-Chief, are subject to review by him from the standpoint of higher political considerations, and to reference by him to the Pacific War Council in Washington when necessary. The council is presided over by President Roosevelt, and Australia is represented by the Australian Minister, who also has as adviser the head of the Australian Military Mission. The interests of the nations whose forces or territory may be involved in these military operations are further safeguarded by the power which each nation retains to refuse the use of its forces for any project which it considers inadvisable. In addition, local commanders have the right of communication with their Governments. The working of this, arrangement - is further supplemented, by the closest co-operation between General MACArthur and myself as Prime Minister. The appointment of Lord Louis Mountbatten as Commander-in-Chief of the South-East Asia Area does not impinge in any way on General MACArthur's command in the South-West Pacific Area, nor does it subordinate the South-West Pacific to the South-East Asia Command. The eastern boundary of the latter coincides with the western boundary of the former. Lord Louis Mountbatten was appointed to the command of the South-East Asia Area by Mr Churchill and President Roosevelt. This is their right and privilege, as they are supplying the forces for that region. The position is exactly parallel to that in the South-West Pacific Area to which Australian forces are assigned. The corollary to such an assignment of Australian forces was the establishment of the machinery for higher direction and command which I have outlined, and in which the Commonwealth Government has a voice. The proof of the working of this arrangement is to be seen in the results achieved. The closest co-operation exists in matters of higher policy between Mr. Churchill, President Roosevelt and the Commonwealth Government, and between General MACArthur and myself. In the field, the results have been equally satisfactory, thanks to the able leadership of the Commander-in-Chief and the commanders of allied naval, land and air forces, to the support accorded them by the Governments concerned, and to the gallantry of all of the Australian and American forces serving under them. DAYLIGHT SAVING.",15
25,Mr BOWDEN,RIVERMURR AY WATERS,"Has the Prime Minister received a protest from the Premier of Western Australia against the introduction of daylight saving in that State? If so, is it a fact that the Commonwealth Government has decided not to introduce daylight saving in Western Australia, and will the right honourable gentleman review the Government's decision regarding its introduction in other States, particularly in view of the protests made by representatives of primary industries in all of the States?",16
26,Mr CURTIN,RIVERMURR AY WATERS,"That question is already on the notice-paper, and I have circulated an answer to it. Mr BOWiPEN - The Prime Minister misunderstood my question on the notice paper, because he did not answer the point I raised. I , therefore, repeat the question: Is it. a fact that the Government has decided not to introduce daylight saving in Western Australia? If so, will the right honourable gentleman indicate whether the Government is prepared to review its decision regarding other States, particularly as the Deputy Prime Minister (Mr Forde) indicated, that some States were opposed to its introduction and that, primary producers' organizations had also expressed opposition to it?",16
27,Mr FORDE,RIVERMURR AY WATERS,I did not say that.,16
28,Mr CURTIN,RIVERMURR AY WATERS,The answer to the question upon notice is general and I am sure that it contains replies to the points put by the honourable gentleman.,16
29,Mr RANKIN,RIVERMURR AY WATERS,What about Western Australia?,16
30,Mr CURTIN,RIVERMURR AY WATERS,The answer is that the Government today decided to exclude Western Australia from the application of daylight saving.,16
31,Mr ADERMANN,RIVERMURR AY WATERS,What about Queensland?,16
32,Mr CURTIN,RIVERMURR AY WATERS,"The reasons have been set out in the circulated answer to the question on the notice-paper. Mr BERNARD CORSER,-In view of the many protests made by sections in Queensland, particularly primary producers and other industrial interests, against the introduction of daylight saving in that State, and also in view of the inconveniences caused under daylight saving, when the third meal is taken before the heat of the day has fully subsided, and difficulty is experienced in putting children to bed before dark, will the Prime Minister give the same consideration to the representations from Queensland as, evidently, he has given to those from Western Australia?",16
33,Mr CURTIN,RIVERMURR AY WATERS,"The points raised by the honourable gentleman have already been considered by the Cabinet. The position is that in the eastern States electricity, power and light are derived chiefly from coal, and, at present, coal is in short, supply for all general purposes in those States. In Western Australia the position is not quite the same with respect to either supplies of coal or the use of coal for generating light and heat. All the points raised by the honourable member have been taken into consideration. I might add that among those who strongly recommended the re-introduction of daylight saving in Queensland for economic reasons was the Commissioner for Railways in that State. PROPOSED EMPIRE COUNCIL.",16
34,Mr SPENDER,RIVERMURR AY WATERS,"Jus t before the Pensions elections, the Prime Minister made a very important statement regarding the advisability of establishing an. Empire Council. Will the Prime Minister seek an early opportunity to express those views to the House, so that this imscope portant subject may be debated?",17
35,Mr CURTIN,RIVERMURR AY WATERS,"^Several matters which are listed to come before the provide opportunities for consideration of the proposal to establish an Empire Council to which I referred in my will speech. I agree that it was an important speech, and it had, I think, most useful effect. I assure able member that what he has suggested will be done as soon as possible. "" THE BRISBANE LINE . "" REPORT OF ROYAL COMMISSION.",17
36,Mr CURTIN,RIVERMURR AY WATERS,"Eremantle-Prime Minister [3.0] - I lay on the table the following paper:Alleged missing document relating to defence plans-Repor t of Royal Commission, and move That the paper he printed. Debate (on motion by Mr MENZIES) adjourned. SALT FOR SHEEP.",17
37,Mr BERNARD CORSER,RIVERMURR AY WATERS,"Has the Minister for War Organization of Industry received representations from organizations of graziers regarding the need to make available greater supplies of salt for sheep, especially in Queensland, where local supplies are insufficient for local requirements ? Will the Minister make a statement regarding the present position?",17
38,Mr DEDMAN,RIVERMURR AY WATERS,"I do not think that any representations on this subject have been made to me by bodies representative of graziers, but I have received several letters from individuals. I shall have inquiries made, and see whether anything can be done to relieve the situation. NA ORDERS. Motion (by Mr. Curtin)-by leaveagreed toTliat so much of the Standing Orders be suspended as would prevent, before the Addressin-Reply is adopted, the taking of all necessary steps for the introduction and passing through all stages without delav of a Supply Bill , Loan Bill , States Grants Bill and War Appropriation Bill , and the introduction and consideration of the budget. WAR-TIME REGULATIONS.",17
39,Mr FALSTEIN,SUSPENSION OF STANDING,Can the Attorney General inform the House regarding the of the deliberations of the joint parliamentary committee which is to be set up to review regulations made under House will war-time legislation ?,17
40,Dr EVATT,SUSPENSION OF STANDING,"The arrangements have not yet been completed, and the matter be the subject of discussions between a the Prime Minister, the Leader of the the honorOpposition and myself. RATIONING. CLOTHES AND BOOTS.",17
41,Dame ENID LYONS,SUSPENSION OF STANDING,"Will the Minister representing the Minister for Trade and Customs investigate the possibility of modifying the existing clothes rationing regulations in order to meet the requirements of certain districts subject to unusual climatic conditions? Will he, in particular, . look into the need for the liberalization of coupon rating for boots on the west coast of Tasmania, where the average life of a new pair of present-day ' boots is stated to be only a fortnight?",17
42,Mr BEASLEY,SUSPENSION OF STANDING,"The first part of the honourable member's question referred to clothes rationing generally. If some specific evidence could be furnished I shall then have something definite to place before the Minister for Trade and Customs, who will be pleased to give the matter immediate consideration. I agree with the honourable member that the quality of some of the boots offered to the public in the past has left much to be desired. It was for this reason that the Government some time ago appointed a Controller of Leather and Footwear; he is now the Speaker of this House. The work that has been already accomplished in improving the standard of footwear is of immense value. At the present time, boots have to be branded, and certain designs are specified, while samples must be submitted to the controller. If purchasers believe that footwear has not been giving the service which it should they are expected to give particulars immediately to the controller so that the matter may be traced to the manufacturer. The Government is determined to prevent the manufacture of shoddy footwear of the kind which, in the past, was sold to the public. I regard the question asked by the honourable member as a very important one, and if evidence from her own district bearing upon the matter is furnished, it will receive immediate attention. ' MEAT INDUSTRY. WERRIBEE BEEE-DISTRIBUTIO N OE BEEP.",17
43,Mr RYAN,SUSPENSION OF STANDING,"Can the Minister for Commerce and Agriculture say whether it is a fact that the percentage of beef carcasses from the Werribee farm of the Melbourne and Metropolitan Board of Works that are infected with tape worm has risen to 60 per cent., and that such carcasses are rejected by the services, and for export purposes? Is it also a fact that 95 per cent, of the rejected carcasses are subsequently passed as fit for civilian consumption? If that be so, can the Minister explain how it is that meat which is condemned as unfit for consumption by members of the fighting services and the British public is regarded as suitable for consumption by Australian citizens? Ma-. SCULLY - I do not know whether the honourable member can vouch for the correctness of his statement. However. I am not at all satisfied with the position; I am employing experts to make a complete veterinary investigation.",18
44,Mr HOLT,SUSPENSION OF STANDING,"Has the Minister for Commerce and Agriculture yet had an opportunity to inquire into the differential .treatment of New South Wales and Victoria in relation to the distribution of beef, to which I referred last week? Since I asked the question, I have been informed that the quantity of beef for civilian use has been further reduced owing to the fact that one-quarter of each beast is to be set aside for canning purposes. In order to give fair treatment to the public in the distribution of the limited quantities of meat now becoming available, does not the Minister think it desirable that a system of rationclass ing should be introduced ?",18
45,Mr SCULLY,SUSPENSION OF STANDING,A statement in regard to the distribution of meat in Victoria is now in course of preparation and I hope to present it to the House tomorrow. The matter of rationing meat supplies will receive further consideration. NA WORKERS.,18
46,Mr SHEEHAN,TRAVELLIN GFACILITIES FOR,"Will the Minister for Transport consider giving to industrial workers, such as munitions workers, railway men, and miners, a No. '2 rail priority for interstate travel for annual holidays?",18
47,Mr WARD,TRAVELLIN GFACILITIES FOR,"I shall have the honourable member's suggestion investigated and let him have an early reply. PRISONERS OF WAR, . Mr CLARK - Can the Minister for the Army say how many Italian prisoners of war are held in Australia, and what is now to be done with them, having regard to the fact that an armistice has been signed with the Italian G-overnment? What action is being taken to utilize .their services in the production of food?",18
48,Mr FORDE,TRAVELLIN GFACILITIES FOR,"For security reasons we have not up to the present stated the exact number of Italian prisoners of war in Australia, nor their location. I am not able to say what will happen to tjhem now, but their services are being fully utilized on public works and in the primary industries. Many prisoners are employed in cutting firewood and growing vegetables in the vicinity of their own camps, and the wood and vegetables are being used in military camps in the States in which the prisoners are accommodated. Mr ABBOTT,-Is the Minister for the Army aware that on the arrival of the Glen Innes mail train at Tamworth, on Friday, the 17th September, soldier and civilian passengers were unable to obtain seats at the breakfast table because all available seats had been reserved for Italian prisoners of war? Further, is the Minister aware that the Italian prisoners of war travelled in first class reserved compartments, whilst soldiers and civilians travelled in secondunreserved carriages, and does he consider that that was fair ? As I understand that the action taken was in accordance with military orders, will the Minister take steps to see that it is not repeated?",18
49,Mr FORDE,TRAVELLIN GFACILITIES FOR,"This is. the first time that I have heard the complaint to which the honourable member has referred. I shall have the matter thoroughly investigated, and furnish a reply as soon as possible. In order to assist in the investiduring gation I shall be glad if he will let me have the newspaper cutting upon which he has hased his question.",19
50,Mr WILSON,TRAVELLIN GFACILITIES FOR,"Is the Minister in a position to make available to this House statisticsrelating to the numbers and nationalities of prisoners of war in Australia, together with a statement regarding their suitahility for employment? Further, will, he indicate whether the prisoners of war in this country are usefully employed or are merely being held in detention camps?",19
51,Mr FORDE,TRAVELLIN GFACILITIES FOR,"Some time ago I visited all prisoner-of-war camps in Australia, and I am constantly in touch with the officer in charge of prisoners.",19
52,Mr HUGHES,TRAVELLIN GFACILITIES FOR,How many prisoners of war are there in this country?,19
53,Mr FOR,TRAVELLIN GFACILITIES FOR,"DE - For security reasons, the Government has not made public either the number of prisoners of war in Australia, or their location, but I shall consider the wisdom of making tiha't information public. At the moment, I ask the right honourable gentleman not to press for a reply. I assure the House that prisoners of war are being gainfully employed either in growing vegetables or cutting firewood in the vicinity of prisoner of war camps. The Government is also utilizing their services on farms in certain closer settlement areas.",19
54,Mr WILSON,TRAVELLIN GFACILITIES FOR,"In some instances requests to make available the services of prisoners of war foi"" wood-cutting have been refused.",19
55,Mr FORDE,TRAVELLIN GFACILITIES FOR,I aim informed that no additional prisoners of war are available for wood-cutting or for any other purpose. I shall give full consideration to the suggestions that have been made. CANBERRA. SHORTAGE OF ACCOMMODATION-.,19
56,Mr HOLT,TRAVELLIN GFACILITIES FOR,"Can the Minister representing the Minister for the Interior say whether it is a fact,, as reported in the press, that some public servants in Canberra have had to camp on the banks of the Molonglo River because they cannot get suitable accommodation elsewhere in. the city? Can he also say whether there has been any substantial increase of the population of. Canberra, recent months, and what action, if any, the Government is taking to provide suitable accommodation, at reasonable rates, for employees of the Government who are in receipt of low rates of! pay?",19
57,Mr LAZZARINI,TRAVELLIN GFACILITIES FOR,"I do not know whether what the honourable member says is correct or not, but I shall refer his representations to the Minister for the Interior and obtain an immediate answer'. REPATRIATION . ' DISCHARGED SERVICEMEN.",19
58,Mr WHITE,TRAVELLIN GFACILITIES FOR,Can the Minister for Repatriation say whether men who have been discharged from the fighting services and who were previously small shop-keepers or were in business on their own account are refused by the Department of War Organization of Industry the opportunity to set up in business again ?,19
59,Mr FROST,TRAVELLIN GFACILITIES FOR,The Repatriation Department is doing everything possible to rehabilitate those people.,19
60,Mr WHITE,TRAVELLIN GFACILITIES FOR,"But does it let them set up in business ? Mr FROST' - Yes ; but, at present, there are other positions which those who are physically fit can fill. Still, we do not lose sight, of the fact that if is necessary to rehabilitate them and to allow them to go back into ordinary business as soon as possible.",19
61,Mr WHITE,TRAVELLIN GFACILITIES FOR,Then the answer' is in the negative..,19
62,Mr HUGHES,TRAVELLIN GFACILITIES FOR,"The Minister for Repatriation said in reply to the honourable member for Balaclava that the Department' of Repatriation was. doing its utmost to rehabilitate discharged members of the forces. What is their position, while they are waiting for rehabilitation or employment? Are they kept on the strength until employment is found for them?",19
63,Mr FROST,TRAVELLIN GFACILITIES FOR,"Men discharged from the Army are placed on sustenance until employment, is found for them.",19
64,Mr HUGHES,TRAVELLIN GFACILITIES FOR,Are they kept the strength until suitable employment found ?,20
65,Mr FROST,TRAVELLIN GFACILITIES FOR,"What does the right facture honourable member mean by "" kept on the strength "" ?",20
66,Mr HUGHES,TRAVELLIN GFACILITIES FOR,Do they receive the same pay as they received as members of the forces?,20
67,Mr FROST,TRAVELLIN GFACILITIES FOR,The scale of sustenance is laid down. They are kept on sustenany ance for three months.,20
68,Mr HUGHES,TRAVELLIN GFACILITIES FOR,That is the point.,20
69,Mr FROST,TRAVELLIN GFACILITIES FOR,"In that time w are able to place them. Only the other day a newspaper said that of 9,000 discharged men only 285 had found employment. facture The reverse is the case. The newspaper responsible apologized for that statement. anybody else. Nine thousand discharged men have made application, and for 7,000 of them positions have been found. Several hundred have found positions for themselves. At the end of the financial year only 285 had not found employment, but most of them had only recently made application. I assure right honourable member that we find work for every man who is able to be employed. We have given discharged men sustennot ance while they have been waiting for maintained ? employment.",20
70,Mr SPENDER,TRAVELLIN GFACILITIES FOR,What is the rate?,20
71,Mr FROST,TRAVELLIN GFACILITIES FOR,"I cannot say offhand, but sustenance has cost £50,000.",20
72,Mr WHITE,TRAVELLIN GFACILITIES FOR,Can the Minister Repatriation say whether any discharged man has been allowed to re-establish himself in business?,20
73,Mr FROST,TRAVELLIN GFACILITIES FOR,We have not debarred any one who has previously been in business from setting up in .business again provided he is not able to do other urgent work.,20
74,Mr SPENDER,TRAVELLIN GFACILITIES FOR,"Is it not a fact that a returned soldier cannot set up in business unless he obtains permission from the Department of War Organization of Industry, and that in many casesknow of a number-returne d soldiers have been refused such permission and have been called up by the man-power authority?",20
75,Mr DEDMAN,TRAVELLIN GFACILITIES FOR,"No individual can start a new manufacture without a permit price ? on from my department. When such an is application is made, the department considers whether the proposed new manuwill be beneficial to the war effort as a whole. Should it not be so, the application is refused whether made by a returned soldier or by anybody else. That provision relates to new manufacture only and does not prevent any individual from setting up a new business. At the same time, however, certain controls prevent person from entering upon the manufacture of certain articles whose manufacture has been entirely prohibited for the duration of the war. It would not e only be unfair, but also against the interests of the nation, if permits to manuthose articles, which are unnecessary, were given to returned soldiers or HORSE-SOS.",20
76,Mr ABBOTT,TRAVELLIN GFACILITIES FOR,"Is the Minister for Munitions aware of the acute shortage of horse-shoes in country districts? If the so, can he state what 3teps are being taken to remedy tbi3 ? Does he realise that in many districts, if the horses are shod, food production cannot be",20
77,Mr MAKIN,TRAVELLIN GFACILITIES FOR,"That matter has been brought to my notice, and my department has sought to provide the essential materials to enable the shortage to be overcome. If the honourable member will for give me specific instances",20
78,Mr ABBOTT,TRAVELLIN GFACILITIES FOR,"I have particulars here of a man who has waited for six months and cannot get horse-shoes. , Mr MAKIN - I shall have that inquired into immediately in order to ascertain what merit there is in the claim. BLACK MARKETING.",20
79,Mr GUY,TRAVELLIN GFACILITIES FOR,"Does the Minister representing the Minister for Trade and I Customs know that certain traders throughout Australia are openly defying orders made under the prices control regulations? Does he know that in Sydney tomatoes are being sold openly at 50 per cent, more tban the fixed",20
80,Mr BEASLEY,TRAVELLIN GFACILITIES FOR,"I am not aware of what the honourable member has said; nevertheless, it may be a fact, because there are probably ways of evading any law ever made, and there are always people who refuse to obey the law. If the honourable member will supply specific instances, I am sure that the Minister for Trade and Customs will put his men on the trail immediately.",21
81,Mr WILSON,TRAVELLIN GFACILITIES FOR,"Wit h special reference to the evil of black marketing, I ask the Attorney-General whether it is not correct or compatible with British justice to impose penalties of .a uniform character? By that I mean that in every case there should be a gaol sentence and not the option of a fine, as that makes for discrimination between the rich and the poor.",21
82,Dr EVATT,TRAVELLIN GFACILITIES FOR,"Of course, discretion in that matter is vested in the courts. During the last Parliament we passed a Black Marketing Act, which provides for a minimum penalty of imprisonment. I then gave an undertaking to the House that that act would be invoked only in the most clear and most serious cases of black marketing. You have to discriminate between the very bad case and the bad case.",21
83,Mr WILSON,TRAVELLIN GFACILITIES FOR,There is discrimination between the wealthy and the poor.,21
84,Dr EVATT,TRAVELLIN GFACILITIES FOR,"It . is not so much discrimination between the wealthy and the poor as between the offences according to the degrees of seriousness. We have great difficulty in enforcing the Black Marketing Act, because the evidence is generally in the control of persons who themselves have taken part in black marketing. That is one of the difficulties implied in the answer given by the Minister for Supply and Shipping (Mr Beasley) to the honourable member for Wilmot (Mr. Guy). NA WAYS AND MEANS. Motions (by Mr. Curtin) agreed toTliat the House will, at a later hour this (lay, resolve itself into a Committee to consider the Supply to be --ranted to His Majesty. That the House will , at a later hour day, resolve itself into a Committee to consider the Ways and Means for raising the Supply to be granted to His Majesty. HOUE OF MEETING. Motion (by Mr. Curtin) agreed toThat the House, at its rising, adjourn to tomorrow, at 2.30 p.m. SUPPLY BILL (No. 2) 1943-44. Message recommending appropriation reported. In Committee of Supply: Motion (by Mr Chifley) agreed toThat there be granted to His Majesty for or towards defraying the service of the year 1943-44 a sum not exceeding £25,961,000. Resolution reported and adopted. Eesolution of Ways and Means, founded on resolution of Supply, reported and adopted. Ordered That Mr Chifley and Mr Beasley do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Chifley, and read a first time. SECOND BEADING.",21
85,Mr CHIFLEY,COMMITTEES OF SUPPLY AND,"Macquarie-Trea sure]') [4.0] - I move- . That the bill be now read a second time. Funds provided under Supply Act No. 1 will enable the services of the Government to carry on until approximately the 1st October. To cover the period from that date until the passing of the main annual appropriation, this measure provides Supply for two months. This Dill appropriates an amount of £25,961,000, under the following heads:Departments and Services, other than Defence and War, Business Undertakings and Territories of the Commonwealth 1,187,000 Defence and War (1930-43) Services 20,000,000 Business Undertakings (Post Office and Railways) 2 66ii.000 Territories of the Commonwealth ; 109,000 23,961,000 Refunds of Revenue 1,000,000 Treasurer's Advance 1,000,000 25,961.000 The amounts included in the bill are this based on the rates of expenditure for essential services approved in the appropriation for the year 1942-43. Except wheiv some special necessity arises, individual items making up this total represent not more than one-sixth of the appropriations of last year. In the first five months of the year, war expenditure, excluding special appropriations is estiwould mated to amount to £243,000,000. To meet this expenditure^ revenue £50,000,000 will be available after viding for other obligations. Of amount, £30,000,000 was appropriated Supply Act No. 1, leaving £20,000,000 to. be provided by this bill. Under heading of ""Treasurer's Advance"", the sum of £1.000,000 is included in order permit uncompleted civil works to tinue and also to meet unforeseen and miscellaneous expenditure.",21
86,Mr MENZIES,COMMITTEES OF SUPPLY AND,"Kooyong-Leade r of ment. the Opposition) [4.2] - The Opposition does not object to the granting of to the Government. No doubt, there will be a number of matters which individual honourable members will 'like to discuss relation to it . I do not propose to make for some time. any remarks at length upon the measure. The House has three opportunities general d-isGussion, first, on the AddressMenzies) in-Eeply, of which I have already availed myself; secondly, on. the granting Supply; and, thirdly, on the budget. understand that the Treasurer (Mr Ghifley) proposes to bring down the budget tomorrow.",22
87,Mr CHIFLEY,COMMITTEES OF SUPPLY AND,That is so.,22
