speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ttjouse of ftepresnudtitira Thursday, 10 October, 1.918.",21
1,Mr SPEAKER,Unknown,"Hon. W. Johnson) took the chair at 2.30 p.m., and read prayers. MA!NTJU?ACTTJRE OF WOOL TOPS.' . Mr HIGGiS - W4) i the Aoting Prime perial authorities. Minister lay on the ta'ble of the House the auditor's reports on the operations of those companies with which the Government is in .partnership for the manufacture of wool tops? '",21
2,Mr WATT,Unknown,"I have, on two or three occasions, taken exception to the use the term "" partnership"" in connection with this agreement. I do not regard our arrangement, nor does the Wool Commitby tee regard it, as in any way a partnership.",21
3,Mr HIGQB,Unknown,The Prime Minister spoke of it as a partnership.,21
4,Mr WATT,Unknown,"The word was not used in the sense in which the honourable memsympathetic ber use3 it. The arrangement is one the control of the industry. I shall .take into consideration the laying of the papers on the table, 'but I do not wish to lay on the table until the whole matter is clewed up.",21
5,Mr HIGGS,Unknown,"May not harm he done if you wait? Mr Watt.^uMore harm might be tricts, done were 1 to unnecessarily irritate some of the faetors of the arrangement. I wish to conduct the buainess to a Bmooth finish. NA . TRAINING. Mr .SINCLAIR -.Seeing that many country centres have ""been denuded of farm labour, will the Cabinet consider the advisability of relaxing the provisions of the Defence Act where it is shown that to require continuous camp training will inflict serious loss on the trainees, or on their parents?",21
6,Mr WATT,RELAXATION OF MILITAR Y,"So far as I am able to judge, the Defence Department 'has considered the influence of this short period of training on the. industrial life of the Commonwealth. If the honourable member wishes for a more complete answer, I should like to have notice of the question. THE WAR. POSITION or TTJKKJST.",21
7,Mr RICHARD FOSTER,RELAXATION OF MILITAR Y,"Has the Elliot Acting Prime Minister any information from the Imperial authorities to the effect that Turkey is suing for peace? - Mr Watt - Nothin g official, and for publication, bas reached me from the Imi SOLDIERS' DEPENDANTS. DjmTJCTION'S FROM ALLOWANCES.",21
8,Mr FENTON,RELAXATION OF MILITAR Y,".Honourable members of on both sides of the House receive bulky correspondence containing complaints about injustices and grievances suffered soldiers and"" soldiers' relatives, f o i whioh no redTess oan be obtained from the Department, the official replies to our communications bringing us to a dead end. Injustice is done, and the 'law debars the officials from giving kindly and consideration to - many refor quests. For instance, the fact that deductions are made from the payments to the wives of soldiers who 'have been tbem punished for some Slight breach of duty on the other side of the world results in many complaints being sent to 'honourable members, and as these complaints are becoming known through the various disa serious amount of unrest is being created. Will the Prime Minister introduce legislation to. remedy these evils, or will be give ua an opportunity to make a representation to him, or to the Government, so that remedial measures may the adopted ?",21
9,Mr WATT,RELAXATION OF MILITAR Y,This is the first which I have heard of the condition of things of which the honourable member speaks. I should like him to be more specific in his complaint.,22
