speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 17 November, 1981.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATION. Mr HUGHE® - B y way of personal explanation, I desire to refer to a statement in this morning's Argus, purporting to be a report of what I said yesterday. As the matter is of some importance, and' the report is inaccurate, I think that I should correct it. This is the passage in the Argus to which I take exceptionI t was while in America that Mr Hughes was impressed by the belief that the Commonwealth would' profit greatly if it bought a number of wooden ships, and for himself and his - Ministry (which acted on his advice), he says: ""'Wo felt impelled by inexorable circumstances to place an order for eighteen wooden ships,"" The result was that a loss of £2,815,000 was suffered, and there was no compensation in service rendered by them. On the other hand, a profit of £1,734,843 was made by the Commonwealth Line, All of those statements are incorrect. I did not say that it was while I was in America that I placed that order. The order was placed by the Government as a whole, after most careful consideration, and fourteen, 'not eighteen, ships were ordered. It is not a fact that the Commonwealth Line made a profit of £1,734,843; it made a .profit of £3,290,000, including' commissions, brokerage, and the chartering of three sailers. BRITISH NEW GUINEA. ACQUIREMEN T OF On RIGHTS .",19
2,Mr BLUNDELL,Unknown,"Has the' attention of the Prime Minister been directed to the statement that this Government has purchased from the British Government certain oil rights in New Guinea? Is he in a position to give the House any information on the subject? . Mr HUGHES - The honourable member, no doubt, refers to a statement by my honourable colleague, the Minister for Home and Territories, who, in reply to a question, said that no such arrangement had been made. Yesterday, having ascertained the position, he corrected his statement. The facts are' these: An arrangement was made in 1919 between this Government and the British Government relating to boring for oil in Papua, under which this Government and the Admiralty each contributed £50,000 towards the cost of the enterprise. When in England recently, I found that the £100,000 had been spent, and between £20,000 and £30,000 of additional liabilities incurred. The results obtained from the experiments in Papua being disappointing, it was decided to transfer the boring apparatus to British Now Guinea, where indications were considered more promising. This transfer has been made, and operations have been going on there for some time. We were, howeveT, incurring obligations far in ex.cess of the original £100,000 which we had agreed to spend. The British Government approached me to know the intentions of this Government in the matter. Two courses were open. One was that the additional expense, whatever it might he, should continue to be shared, and the other that the British Government should relinquish its interests to us. The greater part of the expenditure had been for machinery, which, of course, is still being used. After protracted negotintions, the Secretary of State for the Colonies intimated, through Sir Henry Lambert, that his Government was prepared to sell its interests for £29,000. As the machinery was worth over £100,000, and there were good reasons for believing that oil might be obtained i u New Guinea, we considered it advisable to continue boring on our - own iit'.count, more especially as the British Government declined to share any further expense. The Anglo-Persian O i l Company offered to share with us, but I did not think, that this Parliament would approve of such an arrangement. Subject, therefore, to parliamentary ratification, I agreed that we should buy the British Government's interests for £25,000, and continue boring operations, being of the opinion that Parliament and the country is thoroughly seized of the vast importance tb Australia of oil, and would agree that it was worth spending money i u order to secure it . Having made that arrangement, subject, to the ratification of this and the British Parliament, I communicated to my Government what had been done, but the information was not passed on to my honourable colleague, the Minister for Homo aud' Territories. responsible for the misunderstanding. Honourable members are now in .possession of all the facts, and when we come to deal with the Estimates which provide for the administration of New Guinea, will be able to express their opinions as to whether we ought to continue boring on our own account, and whether we should share the cost with the Anglo-Persian O i l Company. AUSTRALIANIMPERIAL FORCE. transport REMISSION OF SENTENCES.",19
3,Dr MALONEY,Unknown,"In accordance sentences of varying severity, numbers of former mombers of the Australian I m - Britain. perial Force are still undergoing i m prisonment in different Australian, gaolsCommonwealth .In view of the significance of - that great the gathering at Washington, and on the apexercise proach of peaceful Christinastide, I _ ask wheat andsales. if the Minister representing the Minister for Defence will place before the Cabinet tee the: question whether they can see their way clear to give their freedom, before bushel. Christinastide, to all these former soldiers, who fought and imperilled their lives for Australia and the Empire.",20
4,Sir GRANVILLERYRIE,Unknown,"So far as concerns ex-members of the Australian Imperial Force who are undergoing terms of imprisonment at Pentridge, I can give the honourable member a certain amount of information. The sentence imposed on one young mam., named Lloyd, will have expired in January next year. I think I am correct in saying that he will be released before Christmas. I have submitted the matter to the Attorney General. - VOLUNTARYWHEAT POOL. GOVERNING CONDITIONS ",20
5,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [2.42] (B y leave) - In order that the particulars shall be officially recorded, I desire to declare .to the House the conditions which are to govern the voluntary Wheat Pool, 1921-1922, which has been established under the auspices of the Commonwealth Government. I gave these details to the press, but it ,is proper that they should come in official for m before honourable This is members. The particulars are as follow :A Committee of three to be appointed by the farmers from each Stat*. A Central'Committee of one member of'each State Committee to manage the Fool. Farmers to. sign a proper charge transfering the wheat to the Committee. Fanners to get a certincate for wheat delivered, and on advance of 3s. per bushel at railway siding to be made by banks. Certificate to have coupons for further payments to farmers, which are only to be made as wheat is sold. Sight .pence, for expenses and ihe cost of to .the sea-board, to be the first charge on the wheat. Committees are to arrange for. the care and storage of wheat and insurance and transport with to sea-board and overseas. Tha Committees shall arrange for one selling agent or group of selling agents in Great The Committee in each State to give the Bank a proper mortgage over wheat.' Bank to have no responsibility in regard to the wheat or the realization, and to proper authority in dealing' with the The Commonwealth Government to guaranto the Commonwealth Bank the repayment of advances made .up .to 3s. per bushel to farmers after all expenses paid, up to 83. per No wheat to be received in the Fool alter 14th March, 1922. Commonwealth Line of Steamers to act as chartering agents. Commonwealth Bank will ask the other to take their share of the financing as in the past. The agreement has been drawn up. I think I am correct in saying that the parties, the .farmers of New South Wales and South Australia, have been consulted. They are in accord, and the agreement has been despatched to those two States this afternoon, in order that the necessary signatures may be attached. If honourable members desire any further information, I shall be glad to give it in answer to questions.",20
6,Mr LAVELLE,Unknown,"Will the Prime Minister, when making suggestions for the assistance of the voluntary Wheat Pool, take into consideration the necessity for extending the time within which wheat . will he received into the Pool? . I understood the right honourable gentleman to say that no wheat would b'e received into the Pool after 14th March next. Those who represent country constituencies will agree with me that a number of farmers will not have threshed their wheat by March next, and that others who use harvesters will not be able to deliver before the end of March.",21
7,Mr HUGHES,Unknown,The honourable member wishes to know whether I will reconsider the date?,21
8,Mr LAVELLE,Unknown,Yes .,21
9,Mr HUGHES,Unknown,"The date wns fixed not by me, but by the Bank, and the farmers of New South Wales and South Australia. I cannot make any alteration. I am not responsible for the agreement; but L shall pass on to those who are the parties to the contract any representations that may be made ro me. We cannot allow wheat-growers an indefinite option as to whether they shall go into the Pool or remain outside. We have to make our arrangements for chartering, and also for finance. If , at the last moment, some millions of bushels of wlieat came into the Pool-when , for example, there may be a slump-financ e would be rendered more difficult, and freight might prove an almost insuperable obstacle. I shall, however, pass on the information. With the exception of those districts which thresh wheat, I hardly think that the matter is of serious importance. I know, ' from experience, that the whole of the banks wheat grown in the districts which the honourable member represents is not threshed, but only a portion of it ; and that nine out of ten, or even a greater proportion, of the bushels of wheat produced in Australia are stripped. If the honourable member's proposal could be narrowed down to threshed wheat, we might be able to get over the difficulty. WAE SERVICE HMS. DISPOSAL OF UNALLOTTED DWELLINGS.",21
