speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S6 July, 1923.",13
1,Mr SPEAKER,Unknown,"S t . Hon. W . A . W at t ) took die cbsir at 2.30 p . m . , and read prayers. REFUNDS OF TAXATION .",13
2,Mr LATHAM,Unknown,"the Treasurer, upon notice I. What total sums of money collected by the Commonwealth Taxation Department have been' - refunded to taxpayers by the Department in the past Ave years as .having .been wrongly collected underla) The Land Tax Act; ib"") The Income Tax Act; -'(o) Sbe War Times Profits Tax Act? 2. Has the J&erennnent given consideration to the statement of K r . Justice Higgins in his judgment .in the ease of Hickman v. the Commissioner, 31 C.L.S., at page 241, that the present state ot"" the Jaw under which taxpayers are not entitled to any interest upon money wrongly collected by the Department and sub-' scquently repaid, is °' unjust And even baneful"" ! 3. Does the Goveniment propose to introduce any - amendment of the law in this respect f",13
3,Dr EARLE PAGE,Unknown,"The question is somewhat ambiguous, as it is. not clear what is meant by the word ""wrongly"". In any case the collection of the desired information would involve a detailed analysis of many thousands of refunds of the taxes in order to determine which of them fell within the class covered by the question. It is considered that ihe time and - expenditure which would be ""necessary to obtain the infpTmation are not warranted in the drcumstances. NA MACHD5TERY.",13
4,Mr MANN,DUTIES ON AGRICULTURAL,"the Minister for Trade and Customs, upon notice I. Did he refer to the Tariff Board the Tepresentationa mode to him on 1st May last by a deputation representative of the farming - community, asking for a reduction of the duties on agricultural raaduneryT 2. Sid be submit to the Board the representations made to him by - manufacturers on 28th June? 3. If so, bas the Tariff Board reported thereon? 4. What Is the nature of its report? 5. What steps did the Board take to test the accuracy of the figures submitted try the manufacturers ! Mr AUSTIN CHAPMAN"" - The answers to the honourable member's qaeatioss aro as f o l l o w :1. Yes. 2. Yea. 3. The report has not yet beenreceived. 4 and 6. See reply to No. 3. STEAMER NAUR U CHIEF.",13
5,Mr MATHEWS,DUTIES ON AGRICULTURAL,"the Prime M in ister, upon notice I. IB it a fact that the British Phosphate Commission purchased the Maura Chief in 'Great Britain f St. Was a British ciew 'signed on there] 8. Was an endeavour made to replace the crewby colonred labour at Ocean Island""? '4. If so, did - the Administrator object to - any interference with the cr-ew? 5. Bid the master of the vessel then engage on additional crew of native boys and with the two crews sail for Melbourne? 4. Was the whits crew paid eff and - the coloured crew engaged oa arrival in Melbourne? 7. Is it not a fact that before the purchase of the Nauru Chief, a Commonwealth Government steamer was employed in the phosphate trade? 8. Does he not think that phosphate brought to Australian ports should be carried in Australian ships employing white labour?",13
6,Mr BRUCE,DUTIES ON AGRICULTURAL,"The answers to the honourable member's questions are as low :3. The Nauru Chief was purchased in Norway and refitted in Great Britain . She was purchased primarily to meet special requirements of the business, such as the laying of deep sea (moorings, far winch no other suitable vessel is available, and is employed mostly in the Islands. 2. A temporary British, erew was signed on in Great Britain to bring the vessel out to Nauru, Ocean Island, Australia or New Zealand, as required. 3. A crew of Gilbert Island natives waB shipped at Ocean Island. 4. Thei'e was no interference with the crew. It was .agreed with the Resident Commissioner at Ocean Island that the temporary British crew should .proceed to Melbourne by Hie steamer, and be paid off there in accordance with the agreement with them. - were aboard during the voyage to Melbourne. 5 « n d 6. See answers to 3 and 4. 7. Several Commonwealth Government Lino cargo steamers have carried phosphate cargoes to Australia, but there is no Commonwealth Government steamer of the same type as the Nauru Chief suitable for the special requirements of the business. 8. Freight for phosphate - carried to Australia is chartered by the British Phosphate 'Commission in ithe open market. It would not be practicable under the agreement to confine the carriage of Jihosphate to Australian shins. WIRELESS EEGULATIONS.",14
7,Mr FENTO N,DUTIES ON AGRICULTURAL,"for Mr O ' KEEFE ) asked the Postmaster-General, upon noticeWhelsher new regulations in connection with wireless telegraphy .have been recently agreed upon; and, if so, will he supply members witli a copy i o r ..general information?",14
8,Mr GIBSON,DUTIES ON AGRICULTURAL,"Wireles s broadcasting regulations have been approved, and copies will be made available as soon as the Government Printer is able to supply them. PATENTS RECOGNITION.",14
9,Mr FENTON,DUTIES ON AGRICULTURAL,"for Mr GABB) asked the Attorney-General, upon notice I. Whether an agreement between European nations has yet been arrived at in regard to the validity of patents? .2. If so, has Australia entered into an agreement with such nations, in the matter of patents? 3. Is it safe today to take .out a patent throughout the world, i.e., would a patent registered in Australia be recognised throughout the world! 4. If not, in which countries would such patent be recognised?",14
10,Mr GROOM,DUTIES ON AGRICULTURAL,"The answers to the honfolorable member's questions are as follow.:- . 1. There is not, so Tar as I am awuTe, any Convention in regard to the validity of patents, - but there is a Convention under which, inter aUa, a person who bias applied for a patent in one of the countries which are parties to the Convention, may apply, within twelve months in any other country which is a parly to the 'Convention, and may be grafted a patent bearing the date of his first application. 2. Australia is a party to tihe Convention of Paris relating to industrial property, and bas tihe rights given by that Convention, but has not yet laooeded to ithe Convention as revised at Washington. 3 'and 4. An invention patented in Australia is not protected in any other country unless a patent is obtained for it in that other country. Two crews WAR SERVICE HMS'",14
11,Mr KILLEN,DUTIES ON AGRICULTURAL,"the Minister for Works and Railways, upon notice What is the total a-moumt spent by the Federal Government in building soldiers' houses?",14
