speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9October 1979",19
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",19
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable, the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The petition of certain citizens of New South Wales. Respectfully showeth: Dismay at the reduction in the total expenditure on educauon proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Educauon expenditure 1980 and to immediately restore and terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray. by Mr Anthony, Mr Baume, Mr Birney, Mr Lionel Bowen, Mr Cadman, Mr Gillard, Mr James, Mr Les Johnson, Mr Kerin, Mr MACKellar, Mr MACKenzie, Mr Morris, Mr Neil and Mr Uren. Petitions received. Overseas Students To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned, citizens of Australia, and overseas students, respectfully showeth our deepest opposition to the introduction of discriminatory fees for overseas students. Your petitioners therefore humbly pray that fee policy on overseas students be revoked in view of the following: 1. Financial Implications and Impact on the Matriculation Overseas Students. The Matriculation students came to Australia impression that they would receive free education. However, this sudden imposition of fees will cause immense hardship to the students and their families. Many students will have to return to their home countries as they are unable to meet the fees. These students, on returning home, will not be accepted by any local tertiary institutions as the Australian Higher School Certificate or the Matriculation Statements (HSC) equivalents are not recognised by their home governments. These students will be deprived of any chances of funher education. Those applicants to study in Australia in 1980 (e.g. students in Taylor's College, Malaysia) are caught in the dilemma either to bear the extra financial burden or to give up further education totally - And your peutioners 2. Aid to developing countries. The majority of overseas students studying in Australia came from the developing countries. Most of them did not have the opportunity to seek any advanced education owing to the poor and extreme shonage of educational facilities in their home countries. These developing countries need trained and tertiary education persons to help in meeting the challenge of technological development and to contribute to PETITIONS the economy of the countries. Australia, as a developed country, has a moral responsibility to assist the developing countries. 3. Discriminatory EfTect of the Introduction of Fees. By the introduction of fees, it would mean only a few Education students from rich families would be able to come to study in Australia. Students from socially disadvantaged backgrounds would be deprived of the opportunity to obtain higher education. Thus making educauon a privilege, not a right. 4. Interchange of cultures. Overseas students have made a tremendous contribution in promoting better understanding and friendship between the people of Australia and the developing countries. The overseas students have provided the Australian public with the opportunity to learn and study the customs, life-style and different cultures of these various developing countries. Funher, overseas students have made valuable contributions towards research and development in their post-graduate studies. increase substantially in real 5. Positive Form of Aid. Providing educational opportunities to overseas students is the most effective and positive form of aid to developing countries. And your petitioners as in duty bound will ever pray. by Mr Armitage, Dr Blewett, Mr Dawkins, Mr Humphreys, Mr Jacobi, Mr Keith Johnson, Mr Les Johnson, Mr Leo MCLeay and Mr Martin. Petitions received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country does not have the support of the people; That the change is causing and will continue to cause, widespread, serious and costly problems; That the compulsory tactics being used to force the change are a violation of all democratic principles. under the Your petitioners therefore pray: That the Metric Conversion Act be repealed to ensure that the people are free to utilise whichever system they prefer and so enable the return to imperial weights and measures wherever the people so desire; That weatherreportingbe as it was prior to the passing of the Metric Conversion Act; That the Australian Government take urgent steps to cause the traditional mile units to be restored to our highways; That the Australian Government request the State Governments to procure that the imperial and metric systems be taught together in schools. as in duty bound will ever pray. by Mr Baume, Mr Carlton, Mr Ellicott, Mr Hunt, Mr MACKellar, Mr Eric Robinson and Mr Shipton. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the Nauonal Women's Advisory Council has not been democratically elected by the women of Australia; That the Nauonal Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian to them considered, debated and voted on by their Parliamentary representatives without intervention and interference by an unrepresentative'Advisory Council'. And your petitioners as in duty bound will ever pray. by Mr Braithwaite, Mr Dean, Mr MACKenzie, Mr Martyr, Mr MCLean and Mr Shipton. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that the situation which has arisen as a result the mass exodus of refugees from lndo-China is critical. Accordingly, we feel that immediate and direct action should be taken to (i) raise significantly cepted into Australia and to implement measures to facilitate their prompt settlement; and to (ii) dispatch immediately increased humanitarian aid to alleviate crises in various internment and processing camps throughout South-East Asia. Although we are aware of social and economic difficulties which may face Australia as a consequence, Australia is in a unique position of responsibility and opportunity with regard to the refugee problem. Finally, we ask that appropriate pressure be put on those nations creating the present situation to help alleviate it. Your essential concern must be the preservation of human life. And your petitioners as in duty bound will ever pray, by Mr Birney, Mr Jarman and Mr Barry Jones. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned fully showeth: That a grave threat to the life of refugees from the various States of lndo-China arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major pan in the rescue as well as resetdement of these refugees. It should be possible for Australia to: - establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; - mobilise the Defence Force to search for, rescue and transpon to Australia those refugees who have been able to leave the lndo-China States; - accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. men of having issues of concern And your petitioners as in duty bound will ever pray, by Mr Burns. Petition received. Red Army Choir To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Refugees That the Red Army Choir is a military propaganda unit glorifying the Soviet regime which is still hostile to the democratic way of life. The Red Army is the main instrument in keeping formerly free people under subjugation, and its of presence enables blatant violations of Human Rights to be perpetrated. The support, therefore, of such instruments of a totalitarian regime can only harm the development of free and liberal thought under it. the numbers of refugees acYour petitioners humbly pray that the Australian Government assert its suppon for the aspirations of subjugated people by denying entry into this country to the Red Army Choir. And your petitioners as in duty bound will ever pray, by Mr Aldred. Petition received. Red Army Choir To the Honourable the Speaker-and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That although artistically the Red Army Choir may be a great choir, it is nonetheless a propaganda unit of the Red Army, the army which is the instrument of the Communist dictatorship, bent on world domination along with the destruction of the Christian faith. Refugees Your petitioners humbly pray that entry into Australia shall be denied to the Red Army Choir. And your petitioners as in duty bound will ever pray, citizens of Australia respect Petition received. To the Honourable, the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned respectfully showeth: That we have heard the expressed intentions of one entrepreneur to bring the Red Army Choir to Australia, and declare, that regardless of its artistic merits or demerits, the Red Army Choir is as much a unit of the Red Army as a division of tanks or artillery. It rify the Soviet regime in song and music. Your peutioners humbly pray that just as entry into Australian ports is denied to Soviet warships, so too will entry be denied to the Red Army Choir. And your peutioners as in duty bound will ever pray, by Mr Wilson. Petition received. Liquefied Petroleum Gas To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth that the price of LPG in Victoria has risen by $80 per tonne since November 1978 as a result of Federal Government policy thereby causing hardship to country consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. Your peutioners therefore pray. 1. that the Federal Government should abolish its so called 'export parity' pricing policy for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should be related to the true cost of production plus a fair margin of profit for the producers; 3. that aU LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on ex. Bass Strait to meet the requirements of the Australian market; 5. that the price of LPG ex. oil refineries should be established by the P.J.T. at sumed on the Australian market; 6. that pending the establishment of a fair price in accordTo ance with Clause 2 above and to provide some immediof ate relief to countiy consumers; (a) the existing excise on Bass Strait LPG consumed in Australia be aboUshed forthwith, thus providing reduction in price (b) that the windfall profit that Esso/BHP. is enjoying as a result of the increase in price of LPG from $ 110 to $147 per tonne be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional decrease in the present price of $37.00 per tonne. And your petitioners as in duty bound will ever pray. by Mr Bourchier, Mr Ewen Cameron and Mr Nixon. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system, and request Red Army Choir the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron and Mr Jarman. citizens of Australia Petitions received. Unemployment To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: is but a propaganda unit to gloThat, as it is clear that unemployment is a long term problem in Australia, the Government should extend to the unemployed the same assistance as is given to any other disadvantaged member of the community. There is an urgent need to alleviate the financial hardship and emotional stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive policies to reduce unemployment, 2. That the basic Unemployment Benefit be raised to at least the level of the poverty line as calculated by Professor Henderson, 3. In Une with other Social Service additional income awards, and in order to encourage work creation schemes and the fostering of initiative and self respect, that the $6 per week additional income Umit be raised to at least $20 per week. 4. That the financial penalties above the earning of $20 per week, assessed on a monthly basis, be calculated at the same rate as other Social Security benefits. 5. That the Commonwealth grant subsidies to state governments so that the unemployed can be granted transport concessions in order that they are not penalised in job seeking. 6. That pharmaceutical and medical concessions be granted to the unemployed equivalent to those received by other Social Service beneficiaries. And your petitioners as in duty bound wtil ever pray, avaUabUity of LPG by Mr Carlton and Mr Graham. Petitions received. Commonwealth Employees (Employment parity with Bass Strait LPG conProvisions) Act the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The humble petition of electors of the State of NSW respectfully showeth: That the Commonwealth Employees (Employment Proa visions) Act 1977 should immediately berepealedbecause: of $27.60 per tonne for propane, It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government employees and places them in a markedly disadvantageous position as compared with all other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents the arbitration tribunals and denies appeal rights. Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment. The International Labour Organisation has condemned the Provisions of the Act as being incompatible with the rights of organised labour in a free society. Metric System And your petitioners as in duty bound will ever pray, by Mr Birney. Petition received. Tertiary Education Assistance Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned students of the Ballarat College of Education showeth that: 1. The petitioners believe cation Assistance Schemes maximum allocation per student is inadequate to properly meet the basic requirements of students. 2. The petitioners believe that the minimum allocation of TEAS should be increased to a level equal to the poverty line, (as established by Commonwealth Government inquiries), or should at least be brought into line with levels of unemployment stand. 3. The petitioners are totally opposed to the introduction of any form of student loans scheme to replace TEAS. Your petitioners therefore pray that you will give immediate attention to considering the above. And your petitioners as in duty bound will ever pray. byDr Blewett. Petition received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in Radio Licence Fees on Marine Radios for the following reasons(1) Radios are an essential part of safety equipment. (2) Marine radio users save the government millions of dollars in search and rescue. (3) Increased licences will deter the boating fraternity from purchasing and using radios for their own, and others safety. We also oppose the Radio Regulation that allows and encourages the use of CB radios in boats for the following reasons(1) The difficulties and delays involved in obtaining positive identification message. (2) The break down in communication between marine radio bases and boats, and boats using CB radio that are in trouble. (3) Costs for search and delays. (4) Safety standards will be lowered, Sea Rescue Membership will decline, increasing work load on remaining members under less efficient radio communication. Your petitionees therefore humbly pray the government will reconsider the licence fee and also consider a reduction for pensioners. We also humbly pray that theregulationallowing the use of CB radio in Marine situations be rescinded. by Mr Braithwaite. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; that the current Tertiary Edu2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; benefits, as they currendy 4. to take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, pubUcations or films. And your petitioners as in duty bound will ever pray, by Mr Cotter. Petition received. Royal Commission on Human Relationships To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because the Repon of the Royal Commission on Human Relationships and especially its Recommendations: (a) Have been widely condemned for its support of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abortion, pornography, homosexuality, prostitution and brothels, etc. (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff of 31 persons, and for the Commissioners action in rejecting or ignoring relevant medical evidence. that a boat is transmitting the (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., 'a varying range of people Uving together in relationships of commitment', which has effectively confused the real meaning and intentions of the Report where itrefersto the' family'. rescue will escalate due to these Therefore the Parliament has a responsibility to the families of Australia not to adopt this controversial Report and its Recommendations. Your petitioners therefore humbly pray: That the Australian Parliament wtil: (a) Simply receive the Report and not adopt its Recommendations, (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a public inquiry into the ways and means of supporting and strengthening family Ufe and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance with the UNO Declaration of the Rights of the Child as part of Australia's support for the Year of the Child. Your petitioners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Repon that will funher undermine and weaken marriage, child-care or the family which is the basic unit of our society. And your petitioners, as in duty bound, will ever pray, by Mr Fisher. Petition received. Australian Heritage Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that: There is a growing interest Australian society for the conservation of the environment, natural and man-made. That there are also rapidly forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament, and to give the Commission sufficient independent staff, resources and funds. That Technical Assistance Grants and Administrative Support Grants to community organisations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Government's program of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 197S-76. And your petitioners as in duty bound wdl ever pray, by Mr Humphreys. Petition received. Nursing Home Fees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That, because increased fees at nursing homes throughout Australia are forcing patients to either draw heavily from their savings to meet fees above their aged pension, or leave their homes for alternative accommodation, we urge that the Government: (a) review immediately the Commonwealth's contribution to the standard nursing home fee, (b) undertake to review the Commonwealth's contribution to the standard fee on a quarterly, or at least half yearly basis. Your petitioners therefore humbly pray that the House will request the Government to review the Commonwealth's contribution to the standard nursing home fee and that further reviews be undertaken on a quarterly basis. And your petitioners, as in duty bound, will every pray, by Mr Humphreys. Petition received. Australian Security Intelligence Organisation Bill To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia, respectively showeth: The Australian Security Intelligence Organisation Bill 1979, presently being debated in the House of Representatives is an infringement on basic civil liberties. If this Bill is passed it will lead to the establishment of an autonomous political police force. It will legalise the following activities: - phone tapping - mail opening - forced entry and search of premises and concern in all sections of In addition, if a person exposes an ASIO agent they are liable to a fine of $ 1,000 or up to 2 years imprisonment with no course of appeal. growing pressures by powerful Your petitioners therefore humbly pray that: The Australian Security Intelligence Organisation Bill 1979 be withdrawn, and your petitioners, as in duty bound, will ever pray. by Mr Hurford. Petition received. Health of Aboriginal People To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: that there are Australian Aboriginal children living under conditions of inadequate nutrition in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst of affluence' (see also the Report from the House of Representatives Standing Committee on Aboriginal Affairs 'Aboriginal Health' 1979); that such a state of affairs is intolerable in our country; that only an effort on an unprecedented scale could create conditions that would give these children the rights set out in the United Nations Declaration of the Rights of the Child. Your petitioners therefore humbly pray that the Government will make generous funding available for the specific purposes of: making a real improvement in the health, housing, education, employment and welfare of the Aboriginal people, doing so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; providing increased help, encouragement and opportunity for Aboriginal people to train as nursing aides and in other paramedical roles, and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. by Mr Les Johnson. Petition received. Education To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That funher cutbacks in Commonwealth funding to State Schools and transferral of funds to wealthy independent schools as required under the guidelines to the Schools Commission announced by the Minister for Education in early June are of vital concern in that they mitigate against the interests of the great majority of Australian Children in State Schools. That Queensland State Schools have not reached the Resource Usage Targets set by the Schools Commission, and even at thosefinanciallevels will fall well short of actual vision standards envisaged by the Commission. That Queensland's effort in respect of Capital works is particularly of concern being less than half the per capita effort of other States. Your petitioners therefore call on their legislators to ensure: (a) That Federal funding to State Schools is restored to at least 1974-7S levels; (b) the independence of the Schools Commission to recommend the allocation of funds to schools on the' basis of need, unhindered by Government directive; and (c) that sufficient funds are provided to Queensland, appropriately tied, to ensure achievement of National standards in this State. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. The Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Gippsland of the State of Victoria, respectfully showeth, that many Gippsland television viewers enjoy excellent reception of Melbourne based television stations, such reception of programs in the area has been of mutual benefit to both Melbourne and countiy commercial interests and countiy citizens generally. This good reception has been of particular benefit to many viewers in the central and western end of Gippsland who have experienced difficulty in having receivers pick up a clear signal from GLV 10. Most Gippsland TV viewers who receive Melbourne station signals have gone to considerable expense to provide special antennas and booster equipment. Your petitioners therefore humbly pray that, no action be taken which would prejudice the signal of Channels 7 and 9 being received in the Gippsland Region. by Mr Barry Jones. Petition received. Great Barrier Reef: Oil Exploration To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble Petition of citizens of the Commonwealth submits: That off-shore oil exploration within the Great Barrier Reef Region constitutes a serious threat to the richest and most varied living system on eanh. Your Petitioners request that your Honourable House will: 1. Prohibit oil exploration within the Great Barrier Reef Region, 2. Declare the entire Great Barrier Reef Region a Marine Park under the Federal Government's Great Barrier Reef Marine Park Act 197S, 3. Provide the Great Barrier Reef Marine Park Authority with the staff and resources for effective management of the Region. And your petitioners, as in duty bound, will ever pray, by Mr Martin. Petition received. Marine Radio Licence Fees proTo the Honourable the Speaker and the Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we strongly oppose the increase in Marine Radio Licence fees for the following reasons: (1) Radios are an essential pan of safety equipment. (2) Marine Radio users save the government millions of dollars in Search and Rescue. (3) Increased licence fees will deter the boating fraternity from purchasing and using radios for their own safety and assistance to other craft will be therefore reduced. Your petitioners therefore humbly pray that the government will not only reconsider the increased licence fee, but consider a reduction of same in the interest of safety. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Television Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: There is a definite Umit to the quantity of Australia's mineral resources. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians since Federation. The Commonwealth Banking Corporation, Trans Australia Airlines, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to sell oft"" our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutoiy corporations such as Trans Australia AirUnes, would be contrary to the Nation's interests. Your petitioners therefore humbly pray that the House of Representatives will reject outright proposals of the Fraser government to seU the Ranger Uramum Mine, the Housing Loans Insurance Corporation, Trans Australia AirUnes, and other pubUcly owned enterprises. And your petitioners, as in duty bound, will ever pray, by Mr Morris. Petition received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 Budget is of vital concern to offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, widows and supporting parents, who rely solely on the pension or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn election pledge. Accordingly, your petitioners call upon their legislators to: 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of average weekly earnings. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Pre-school Education To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. In SA Pre-School services are becoming increasingly inadequate. 2. The development of adequate services has been curtailed by reduced Federal Schools in the last two years. 3. Projected cuts for 1979-80 ration of the quality of services offered. Your petitioners therefore humbly pray that the Federal Government increase its allocation for Pre-School education immediately to enable the provision of adequate pre-school services in SA. And your petitioners, as in duty bound, will ever pray,  Petition received. Department of Productivity: Working Environment Division To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the proposed transfer of the staff of the Working Environment Division of the Depanment of Productivity will seriously impede the effective of that Department in its daily contact with industry, commerce and unions, and That this will lessen the success in the fields of employee participation, personnel practice, research, health, safety and and That this will incur unjustifiable extra cost to Commonwealth administration, and That the proposal is outside the Guidelines set down for public service relocation. Your petitioners therefore, pray; That Parliament Decide that the best usage of the Working Environment Division requires it to be permanently sited in a major industrial city (for example, Melbourne or Sydney) and so it shall remain. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Invalid Pensioners To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the attached citizens of Australia respectfully showeth: We present this petition to seek a fairer and better deal for handicapped persons. We urge you to implement this request through your Minister for Social Security. The signatories to this petition are pleased to acknowledge the action your Government has taken to reverse the Budget announcement and therefore exclude the Invalid Pension from taxable income. We now urge you to act in another area of discrimination to handicapped persons by: Increasing the $20.00 per week income allowed in a sheltered workshop to $40.00 per week, before that income begins to reduce pension benefits; and thentiethe $40.00 per week level with C.P.I./pension adjustments in the future. Your petitioners therefore humbly pray that you act in this area of discrimination to handicapped persons by increasing the $20.00 per week income allowed in a sheltered workshop to $40.00 per week, before that income begins to reduce pension benefits; and then tie the $40.00 per week level with CP.I./pension adjustments in the future. Budget allocations to PreAnd your petitioners as in duty bound will ever pray, will cause further deterioby Mr Shipton. Petition received. NA",19
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Trade and Resources (Mr Anthony) left Australia on 4 October for trade talks in Thailand, Japan and Korea. The Minister for Special Trade Representations (Mr Garland) will act as Minister for Trade and Resources until Mr Anthony's return on 17 October. The Minister for Productivity (Mr Macphee) left Australia on S October to attend the South Pacific Conference in Tahiti and will return on 14 October. The Minister for Business and Consumer Affairs (Mr functioning of this element Fife) will act as Minister for Productivity during Mr Macphee's absence. of Commonwealth initiatives NA national productivity promotion, NA NA",25
4,Mr HAYDEN,ADJUSTMENT,"Did the Acting Treasurer note in the Australian Financial Review of 8 October a survey of 75 companies? If so, did he note that the survey disclosed that, because of the abolition of the trading stock valuation adjustment, those companies would have to increase pre-tax profits by an average of 12 per cent to maintain steady net earnings and that some companies would have to increase pre-tax profits by as much as 40 per cent? Does he recognise that because of the aboUtion of the trading stock valuation adjustment allowance the tax paid by those companies will increase on average by 26 per cent whilst for some companies the increase will be a massive 90 per cent? In view of the Government 's decision to abolish the trading stock valuation adjustment allowance, is it the expectation of the Government that companies, to maintain dividend payments, will increase prices and thereby fuel already rising inflation? Alternatively, does the Government expect the corporate sector to cut back on expansion plans as a response to lower cash flows, thereby reducing investment and economic growth and worsening unemployment?",25
5,Mr ERIC ROBINSON,ADJUSTMENT,"I did not read the with article referred to by the Leader of the Opporetary sition. It is true that the Government has decided to discontinue the trading stock valuation adjustyet ment. That decision was reached after the partment, Government looked at all the implications. It is fair to observe that the benefit of the trading juncture. stock valuation adjustment was not used by the corporate sector in the manner in which either its architect or the Government believed it ought to be used. I know from my own experience that number of people in the corporate area now recognise that it was not used in the manner which it ought to have been used. The Leader of the Opposition continues his attitude that discontinuance of the trading stock valuation adjustment will create some gloom; that there will be increased prices. That will not be the case; nor will it create under which expansion of the private sector wtil not occur. In fact, good investment and export signs are evident in the Australian economy which I am certain the Leader of the Opposition could well observe in his quieter moments. NA",26
6,Mr JULL,FISHING AGREEMENT WITH JAPAN,Can the Minister for Primary dustry say what stage the reconsideration of proposed Japanese fishing agreement for martin waters in north Queensland has reached? Is the Government prepared not to proceed with the signing of that agreement?,26
7,Mr NIXON,FISHING AGREEMENT WITH JAPAN,"In relation to the second part of the honourable member's question, at this point it would be improper of me to confirm or deny that I am prepared to proceed. The Government is looking at the facts of the matter. We have been in touch with the Queensland Government to try to establish the facts before coming to an ultimate decision as to the procedure and the signing of the document on Wednesday week. NA",26
8,Mr LIONEL BOWEN,SOUTH KOREA,"Has the Minister for Foreign Affairs received any advice that the Leader of the Opposition in South Korea, Mr Kim Yung Sam, has been expelled from the National Assembly by a vote of the Government? If so, what action has the Australian Government taken in respect of that expulsion? Does the Minister acknowledge that Mr Kim's expulsion could readily endanger the stability in that region?  briefly. As the honourable gentleman would be aware, I have just arrived back from the United Nations General Assembly. I had discussions the Secretary of State and the Assistant Secof State. They were the only discussions that I had on this issue while I was there. I have to discuss the matter with officers of my Debut I will be doing so. I regret that I have to leave the answer as brief as that at this NA",26
9,Mr CHAPMAN,NATIONAL YOUTH CONFERENCE,"I direct a question to the a Minister for Employment and Youth Affairs. How successful does he consider last week's inin augural National Youth Conference, which was sponsored by the Federal Government, to have with been? Following his commitment to take the major recommendations of the conference to Cabinet, wtil the Minister seek to ensure that Cabinet gives early consideration and an early conditions response to these recommendations?",26
