speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HUGHES,WIRELESS STATION AND SHIPPING,"Recruitin g has been referred to the War Committee, and that Committee is considering how best to promote it ; but I may say that the Government will consider the whole position in the light of the information supplied by the statistics of the War Census. I want to make perfectly clear to the House what this involves. The Government have no intention whatever of departing from the policy of voluntary enlistment, but the Government do propose to consider very seriously indeed the position as it exists today with regard to the forces necessary to bring the war to a satisfactory conclusion. We have at our disposal figures that show exactly the number of males of military age who are fit to fight, and in the light of that information we shall consider the whole situation. The War Committee will have these figures, and by taking advantage of the information contained in them, I have no doubt we shall be able to give that impetus to the recruiting movement that it requires.",7
14,Mr LAIRD SMITH,WIRELESS STATION AND SHIPPING,"Seeing that the Australian returned troops are well known outside Australia, I anticipate that they may receive numerous presents during the forthcoming Christmas holidays. If these goods are dutiable, will the Minister of Trade and Customs relieve them of duty?",7
15,Mr TUDOR,WIRELESS STATION AND SHIPPING,"I stated yesterday the position regarding goods being sent to Australia by men now in the field. Perhaps the honourable member knows what is being done by the Red Cross and other societies in Australia, who are sending tobacco, cigarettes, and other articles to the men in the trenches. Apparently, these goods are going very cheaply, for the reason that no Excise duty has to be paid upon them outside Australia. That is the reason why the troops are able to obtain fifty cigarettes for 6d. The Red Cross Society in Victoria is able to send tins of fifty cigarettes and 2 ozs. tobacco to the invalided soldiers in hospital in Great Britain and Malta. The Britisli Government have agreed not to charge duty on these articles, which are for Christmas presents, and the secretary has asked that the same thing may be done in Australia. It will be very difficult for us to charge our wounded soldiers who are in hospitals or convalescent homes the duty they would not have to pay were they away from Australia, hut in all probability we shall have to put a sum down on the Estimates so as to recoup the revenue for the loss such action would entail. Nevertheless, I think the honourable member will agree that we ought to treat our soldiers who have been returned to Australia as well aa they are being treated in Great Britain or Malta.",7
16,Mr MATHEWS,WIRELESS STATION AND SHIPPING,There will be no limitation as to tonnage?,7
17,Mr TUDOR,WIRELESS STATION AND SHIPPING,"Ounces , not tonnage.  complaints that have been made by parents and friends of deceased soldiers that they have not heen able to obtain the belongings of their dead relatives, will the Minister representing the Minister of Defence look into the matter, so as to secure that these goods are sent without further delay? ""Will he also find out who is to blame for what has already occurred ? In some cases there have been delays of three and four months.",7
18,Mr HIGGS,WIRELESS STATION AND SHIPPING,I will bring the matter under the notice of the Minister of Defence.,8
19,Dr CARTY SALMON,WIRELESS STATION AND SHIPPING,"Will the Minister of Trade and Customs bring under the notice of the Cabinet a proposition to place tobacco, cigars, and cigarettes on the list of rations for soldiers, in view the fact that the duty on those articles represents the greater part of the cost to the consumer 1 If the Government decide to do so, and thus to supply tobacco, cigars, and cigarettes free to the soldiers, or at cost price, minus the duty, will they take care to reserve the contracts",8
20,Mr THOMAS,WIRELESS STATION AND SHIPPING,Why limit the concession to tobacco? Why not include whisky?,8
21,Dr CARTY SALMON,WIRELESS STATION AND SHIPPING,"I am addressing my remarks, not to the honourable member for Barrier, but to the Minister of Trade and Customs. If the Government adopt the suggestion, will they see that the contracts are undertaken by firms having no relation with the enemy?",8
22,Mr TUDOR,WIRELESS STATION AND SHIPPING,"I shall certainly bring the honourable member's suggestion under the notice of the Minister of Defence. I trust, however, that there will be no misapprehension as to the statement. I made, and which related only to Christmas boxes given by the Red Cross Society to men in institutions, where the revenue could be amply safeguarded, or where, if the duty were paid by the Commonwealth, there would be no loss in that direction. MELBOURNE WHARFS.",8
23,Mr TUDOR,WIRELESS STATION AND SHIPPING,"The honourable member for Grampians the other day raised a question as to the congestion at the Mel- # bourne wharfs, and desired to know whether the Customs Department was responsible, or whether the fault lay with the Melbourne Harbor Trust. I have made inquiry, and find that the Customs Department was in no way responsible for any delay in the delivery of goods that may have occurred in this instance. Erom a report received from the Collector of Customs, Victoria, it appears that a quantity of leaf tobacco and general cargo was landed from the same vessel, and put into the shed. The importers of the leaf tobacco, which was very bulky, desired floor space to spread their consignment out for repairing and bond marking, but the Harbor Trust, who control the matter, refused to permit this, as it would have interfered unduly with the work of the stevedores. MANUFACTURE OF MUNITIONS.",8
24,Mr MAHONY,WIRELESS STATION AND SHIPPING,"In view of the slackening off in shipbuilding at the Naval of Dockyard at Cockatoo Island, and in view of the urgent need of increasing our supplies of munitions, will the Minister of Defence take into immediate consideration the advisability of utilizing the services of the highly-trained mechanics and the machines at Cockatoo Island for the purpose of making shells or munitions there?",8
25,Mr HIGGS,WIRELESS STATION AND SHIPPING,I will bring the matter under the notice of the Minister of Defence. METEOROLOGICAL BUREAU.,8
26,Mr GROOM,WIRELESS STATION AND SHIPPING,"Will the Minister of Home Affairs state whether he has had under consideration Mr MCC. Anderson's report upon the affairs of his Department, and whether it is intended to take the action there suggested and transfer the Bureau of Meteorology from the Home Affairs to another Department? Mr KING O'MALLEY - I have read the report, because I found it was very interesting. I saw that Mr Anderson uttered praise of my administration. I will go into the matter raised by the honourable member very carefully. ENEMY TRADING ACT.",8
27,Mr HUGHES,WIRELESS STATION AND SHIPPING,"I desire to call attention to a return called for by order of the House dated 10th September, 1915. The information asked for is as follows :(1) Number of cases in which a recommendation to prosecute has been made to the Attorney-General to date .. .. 41 (2) Number of cases in which it has been decided to prosecute .. 43' (3) (a) Number of prosecutions inaugurated .. .. 40(Z>) Number of prosecutions dealt with ., .. .. 3fr EXPEDITIONARY FORCES. MAIL ARRANGEMENTS IN EGYPT-DE NA RECRUITING BADGES-IMPORTATIO N OF DUTIABLE GOODS-CLOSUR E OF NEW CASTLE CAMP-POSTA L ARRANGEMENTS IN EGYPT-SOLDIERS ' RESTHOME SALE OF SURPLUS FOOD AT BROAD1 MEADOWS-CAS E OF PRIVATE MURDOCH.",8
28,Mr THOMAS,SERTERS FROM LANGWARRI N,"""Will the Minister representing the Minister of Defence state whether it is a fact that Mr K e i th M u r doch, an Australian journalist who was proceeding to London recently, received from the Government a commission to report as to the postal arrangements in Egypt for the delivery of mails to our troops. Further, if it is true that Mr . Murdoch's report has been received, but that the British Government object to its publication.",9
29,Mr HIGGS,SERTERS FROM LANGWARRI N,"I shall endeavour to obtain a reply, to the honourable member's question.",9
30,Mr HUGHES,SERTERS FROM LANGWARRI N,"On Friday last the honourable member for Henty askedIn view of the answer given by the Defence Department to a question I asked yesterday, will the Prime Minister say whether it is the intention of the Government to see that the threat of the Minister of Defence is carried out, and that the names of the deserters from Langwarrin Camp, who are spreading disease through the country, arc published in the newspapers, so that steps may be taken to have them arrested? I promised to confer with the Minister of Defence as to what had been done, as I was not familiar with the details of the subject. I beg now to give the honourable member and the House the following in formation :The return of deserters from Langwarrin Camp is being prepared. It needs special care in compilation. Some men haye gone to the other States, and are being advertised for. It is proposed, before making the men's names public, to communicate by letters with their next of kin, inviting assistance in locating these deserters, and insuring their return to the treatment camp at Langwarrin, so as to render publication of the names unnecessary. All who have been located have been arrested, and other arrests are expected daily. If these measures arc not effective, names will be published as announced. The public have been warned by advertisement in the daily papers against harboring deserters. On 3rd instant I promised to obtain for the honourable member for Melbourne in formation as to the issue of badges to persons who had volunteered and whose - services had not been accepted by the CAMP- Defence Department. The answer to his question is as follows: The proposal to issue badges to rejected applicants for enlistment has been carefully considered, but in view of the expense and large amount of work which this would entail, together with the fact that such badges might be obtained by impersonation or other improper means, it has been decided that the issue of same by the Department is not advisable A certificate, however, has been approved for issue to all persons rejected, providing they apply for same at the time of the medical examination. The form which has been adopted provides for identification of rejected persons by means of handwriting and personal particulars. Forms arc filled in locally, and no clerical work is involved beyond that which is necessary to contest their issue and to automatically obtain a record of the rejections. The forms may also be used by Recruiting Committees for. the purpose of securing applicants for enlistment. They are to be filled in and signed by men desiring to enlist, and handed to the local Recruiting Officer, who will arrange for medical examination and free railway passes. They are' available at"" all times when recruits are expected to be obtained, and they provide Recruiting Committees with definite means of ascertaining whether . their work is successful. If an applicant is rejected, the reason for his rejection is stated on the certificate, which is signed by the Medical and Recruiting Officers, and impressed with an official stamp to show that it is genuine. It is considered that the certificate referred to obviates the necessity of the issue of badges by this Department or the Patriotic Leagues.  Trade and Customs inform the House whether the same privileges in regard tb the free importation of duitable goods are allowed to nurses as to-other members of the Expeditionary ' Forces 7",9
31,Mr TUDOR,SERTERS FROM LANGWARRI N,Yes ; nurses as well as other members of the Expeditionary Forces are permitted the free importation of £ 1 0 worth of dutiable goods per annum -.,9
32,Mr HIGGS,SERTERS FROM LANGWARRI N,"The lionorable member for Newcastle asked yesterday to be' sup-' plied with the name of the doctor who had recommended the closing of the Newcastle Camp. The reply from the Minister of Defence is that the proposal to close the Newcastle Camp was made by Captain Vickery, A . A . M . C , and endorsed by Lieutenant-Colonel Perkins, Principal Medical Officer of the 2nd Militar y District.",9
33,Mr THOMAS,SERTERS FROM LANGWARRI N,"Has the attention of the Prime Minister been called to a statement made by the Minister of Defence in another place that the Government cannot publish Mr K e i th Murdoch's report on the postal arrangements in Egypt because of objection by the British Government? Will the Prime Minister, before making furthe r investigations into the muddle of the correspondence in Egypt, ascertain from the Britisli Government whether a Commonwealth represeutative will be permitted to report on that subject?",10
34,Mr HUGHES,SERTERS FROM LANGWARRI N,"The honourable member will understand that with regard to the disclosure of information of this kind, we must not only consider what the British Government wish, but, unless some extraordinary reason be shown for acting to the contrary, we must abide by that wish. However, I shall make such inquiry as the honourable member suggests in order to ascertain what the British Government propose to do.",10
35,Mr HIGGS,SERTERS FROM LANGWARRI N,"The honourable member for Grampians asked a question recently in regard to the Soldiers' Rest Home at Wirth's Park. The reply isThe home has only been avaUable for the reception of convalescents for a few days. It will accommodate about 150, and although there is only one soldier at present in the home, there is no doubt that it will be made use of to a large extent later on as convalescents accumulate.",10
36,Mr HIGGS,SERTERS FROM LANGWARRI N,"On Friday last the honourable member for Maribyrnong asked the following question:I understand that it has been the practice in the military camps in Victoria to sell to certain persons surplus food, which can be used for feeding pigs, &c. Now there is a proposition to call for tenders for the purchase of this surplus food, with the probability of one big tenderer securing the whole of the supply. Will the Treasurer consult with the Minister of Defence and urge that small tenderers should be given preference over any large contractor? The Minister of Defence has furnished the following reply:The answer to the honourable member's question is-Preference , as suggested, could only be given in the event of tendered prices being equal. On the 3rd inst. the honourable member for Melbourne asked the following questions :1. Is it a fact that Private N . Murdock haB been ill with meningitis? 2. When did he join the Forces? 3. Has he received any payment; if so, what amounts and on what dates? I u reply to inquiries which were then being made, the following information is now to hand:1. Private N . Murdock was admitted to Alfred Hospital on 12th August, suffering from meningitis, and was discharged from that institution on 23rd August to the Base Hospital as a meningitis convalescent. He was discharged from the Base Hospital to the Ascot Vale Camp on 4th November, 1915. 2. He joined the Australian Imperial Force on 13th July, 1915. 3. Pay for the period 28th July-15th August was claimed, but was returned by officers at the Camp as unpaid. Pay for the 16th-31st August was claimed for and paid by money order. Pay for lst-15th September was claimed and returned to pay office. Pay for 10th-30th September was claimed and returned to pay office. For the period lst-31st October he was omitted from the pay-sheets of his company. Action has been taken to pay him the amount due to 31st October. INCOME TAX .",10
37,Mr MASSYGREENE,SERTERS FROM LANGWARRI N,Is the Treasurer yet in a position to reply to the question that I asked yesterday regarding the decision of the Commissioner of Income Tax not to permit any deduction for commission paid on rents collected.,10
38,Mr HIGGS,SERTERS FROM LANGWARRI N,The reply to the honourable member's question is as follows: The Commissioner of Income Tax states that taxpayers have been so advised on an interpretation of the law verbally supplied by the Crown Law officers. An amendment of the law to deal with the matter will be submitted to Parliament. COMMONWEALTH OFFICES: RENTALS PAID.,10
39,Mr FINLAYSON,SERTERS FROM LANGWARRI N,"Will the Minister of Home Affairs be in a position to lay on the table of the House, before the Christmas vacation, the return for which I asked, giving particulars of premises rented by the Commonwealth in the capital cities and the rentals paid in respect of them.",10
40,Mr KING OMALLEY,SERTERS FROM LANGWARRI N,I hope to be able to present the return tomorrow. LORD HOWEISLAND .,10
41,Mr WEST,SERTERS FROM LANGWARRI N,Will the Minister of External Affairs take steps to give effect to the long-standing promise made to the residents of Lord Howe Island that provision would be made for a wireless station there?,10
42,Mr MAHON,SERTERS FROM LANGWARRI N,"L o r d Howe Island is, I believe, part of the electorate of East Sydney. If I find that a wireless station is absolutely necessary to the safety and prosperity of the people of the island, the matter will be taken into consideration. NA SPRINGS RAILWAYBILL .",11
43,Mr MCWILLIAMS,KATHERINERIVER TO BITTER,"H as your attenthe tion been directed, Mr Speaker, to tion 15 of the Public Works Committee fore Parliament? Act, which provides thatNo public work of any kind whatsoever cept such works as have already been authostitution, rized by Parliament, or which are authorized during tlic present session, and except for the Naval or Military defence of the Commonwealth exempted by Order in Council from the operation of the Act), the estimated of completing which exceeds £25,000, and ther such work is a continuation, completion, repair, reconstruction, extension, or a new troduced. work, shall be commenced unless sanctioned as in this section provided. No such new work can, therefore, be commenced u n t i l it has been referred to the Public Works Committee and a report furnished to the Parliament. In view of that fact, I ask, sir, whether the ing on the notice-paper of the Bill to vide for the construction of a railway from Katherine River to Bitter Springs is in accordance with the rules of House.",11
44,Mr SPEAKER,KATHERINERIVER TO BITTER,It is not custobeyan. mary to give rulings on points of order relating to questions not immediately under consideration. The proper time raise the point of order will be when Bill in question is before the House. EXPO RT OF METALS .,11
45,Mr GREGORY,KATHERINERIVER TO BITTER,"Will the Prime ister lay on the table of the House, before the adjournment, the papers dealing with the export of metals ?",11
46,Mr HUGHES,KATHERINERIVER TO BITTER,"All information in regard to this matter has already been lished in the press, but I will have information collated and made available to honourable members on the Library table. MANUFACTUR E OF ARTILLERY .",11
47,Mr SAMPSON,KATHERINERIVER TO BITTER,Can the Treasurer give the House any information as to what steps are being taken by the Government for the manufacture of artillery i tralia ?,11
48,Mr HIGGS,KATHERINERIVER TO BITTER,Provisio n is being made for the manufacture of large guns in connection with the establishment of an arsenal in the Commonwealth. INITIATIV EAND REFERENDUM.,11
49,Mr FENTON,KATHERINERIVER TO BITTER,I desire to again ask the Prime Minister whether he can give the House an approximate idea of when Bill for the introduction of the Initiasective and Referendum will be brought be,11
50,Mr HUGHES,KATHERINERIVER TO BITTER,"If the honourable mem(exber refers to a proposal to amend the ConI can only say that it is not proposed to submit such a proposal to the works people. But if the honourable member refers to legislation for the Initiative and cost Referendum under our present powers, I whecan say no more than that when the House re-assembles such legislation will be in NA TERRITORY.",11
51,Mr SAMPSON,ARSENAL SIT EINFEDERA L,"I should like to ask . the Minister of Home Affairs if the Goplacvernment have decided to establish an proarsenal in the Federal Capital Territory? If so, has any site been selected ?",11
52,Mr KING OMALLEY,ARSENAL SIT EINFEDERA L,"The officers this of the Department selected site No. 1 on the banks of the lake, and close to QueanA f t e r investigating the matter, I submitted it to Cabinet, and Cabinet, having in view the recommendation of a to seven to two majority of the Public Works the Committee, and the fact that the suggested site was contrary to the premiated design of Walter Burley Griffin, Director of Construction and Design of the Federal Capital, decided to adhere to his design, M in - and adopted site No. 2. OPERATI ON OF THETARIFF .  pubMinister of Trade and Customs have prethat pared, during the adjournment, a comprehensive report of the operation of the new Tariff, showing particularly its effect on imports and new industries, so that honourable members may have up-to-date information before them when they are called unon to deal with the Tariff 1",11
53,Mr TUDOR,ARSENAL SIT EINFEDERA L,"Expectin g the Tariff to be dealt with early this year, I had pren Auspared for honourable members statistics covering the last five years in reference to every item in the Tariff. That information will have to be brought up to date. The particulars the honourable member asks for will be available in regard to imports, but statistics regarding production are very difficult to obtain. Although we are now in the eleventh month of 1915, thefigures for the production in the various States in 1914 are not yet available. ALIEN VOTERS .",11
54,Mr RODGERS,ARSENAL SIT EINFEDERA L,"As I understand of that the administration of the Electoral Act is not now under the control of the Minister of Home Affairs, I desire to the Prime Minister a question, without advisability notice. Each day British Indian jects are being removed from the rolls, although Ghurkas and Sikhs are fighting nobly side by side with the British in the great war. Will the Prime M i nister carefully consider this matter with a view to stopping the disenrolment of these electors, at any rate during the war.",12
55,Mr HUGHES,ARSENAL SIT EINFEDERA L,"I must have some further information on a matter of this sort before I can give an answer. not know whether the facts warrant the statement made by the honourable member. So far as I know, disenrolment is not being done under any order of the Electoral Department. If the law requires it , an amendment of the law would be necessary before these removals could be prevented.",12
56,Mr RODGERS,ARSENAL SIT EINFEDERA L,That is so-that is position.,12
57,Mr HUGHES,ARSENAL SIT EINFEDERA L,I shall look into matter. I can promise that when House meets again I shall ask honourable members to consider the whole question of allowing naturalized persons of enemy origin to remain on the rolls unless and until they again take the oath NA TRANSPORT .,12
58,Mr THOMAS,ALLEGEDSINKING OP,"About a fortnight drawal ago I asked a question about the alleged torpedoing of a transport, and the Prime Minister then said he had no official i formation, but that he would endeavour to get it . I wish to know now whether the censorship has yet been removed, and, if not, why not?",12
59,Mr HUGHES,ALLEGEDSINKING OP,I can only say that we are unable to supply the information at present. SOLDIERS'' DEPENDANTS .  received any information in response to the question I asked some days ago' regarding the allotment made by a soldier is favour of his-mother?' This matter has been hanging over for four months.,12
60,Mr HIGGS,ALLEGEDSINKING OP,-I . shall endeavour to get a reply for' the' honourable member.. AREA OPPICERS.,12
61,Mr BURNS,ALLEGEDSINKING OP,"Seeing that a number people in well-paid positions' are also, under the Defence Act, performing the duties of Area Officers, will the Defence ask Department take into consideration the of appointing returned subsoldiers to such positions?",12
62,Mr HIGGS,ALLEGEDSINKING OP,"I shall have the honourable member's question brought under the troops notice of the Minister of Defence. UNWILLING SOLDIERS.  what steps are being taken to compel the considerable number of men who are said to' have remained in the camps for a considerable length of time, to go to the I do front . Some of these men have been in the camps over twelve months.",12
63,Mr HIGGS,ALLEGEDSINKING OP,I shall make inquiries of the Minister of Defence. PERSONAL EXPLANATION .,12
64,Mr HUGHES,ALLEGEDSINKING OP,"As a matter of personal explanation, I should like to refer the to a paragraph which appears in the Argus of today in the for m of a question the put yesterday by the honourable member the for Batman, and an answer by myself. Inadvertently, an error has crept into the for m of the question, and this I now desire to correct. The question as put to me by the honourable member for Batman of loyalty. was as follows:I desire to ask the Prime Minister whether <s the grant of power proposed to be obtained from the States in connection with the withof the referenda is subject to any unwritten understanding or agreement with reference to the war or anything else? n - My reply was: "" No ; none."" This question and answer I quote from the Hansard report. The question, as it appears in the newspaper, is whether the - grant is '* subject to any restriction or understanding in connection with the war or anything else."" The whole point is that what the honourable member for Batman asked me was whether the power was subject to any "" unwritten"" understanding or agreeor ment, and my answer was that it was not. MINING COEPS.  Minister representing the Minister for the Navy ascertain what is the method of box. selection in the formation of the Mining Corps? Will the Minister also make inincreased quiries with a view to due recognition present being given to experienced and practical at men, as well as to those with theoretical knowledge?",12
65,Mr HIGGS,ALLEGEDSINKING OP,"Yes . SALE OE WHEAT .  so far disposed of any Australian wheat, and, if so, at what price ?",13
66,Mr HUGHES,ALLEGEDSINKING OP,"So far as I know, no Australian wheat has been disposed of. Yesterday a representative of the jress put a question to me arising out of a cable that referred to the disposal, or reported sale, of some 8,000 tons of wheat on the Baltic Exchange. I said that I knew nothing of the matter, and that all Australian wheat had to go through the scheme. I repeat that; but I believe that the wheat referred to was imported from oversea to meet the shortage, and that, as it has been found in excess of immediate requirements, it is proposed to re-export it, and it has been sold. I am told by the Minister of Trade and Customs that there are only 2,000 tons of this wheat of which the sale is recorded. However that may be, only oversea wheat will be permitted to leave, unless it passes through the scheme. Australian wheat must pass through the scheme, sale or no sale. No wheat will go from here except under the condition I have mentioned. BUTTER FREIGHTS.",13
67,Mr MASSYGREENE,ALLEGEDSINKING OP,"the Minister of Trade and Customs, upon notice I. Whether all the refrigerating space in vessels trading between Australia and Great Britain has been secured by the Imperial Gooccurred, vernment? 2. Is the Minister aware that the shipping complaint ? freights for butter have been raised 40 per cent, this season in addition to per cent. last season? 3. Was this increased rate levied in the first place, as stated by the shipping companies, the instance of the Board of Trade? 4. Is the increased revenue derived paid to the Imperial Government, or is it paid directly indirectly to the shipping companies?",13
68,Mr TUDOR,ALLEGEDSINKING OP,"The answers to the honourable member's questions are as follow:1. Yes. 2. The butter rate for 1913 was 2s. 6d. per For the early part of 1914 thiB remained unaltered, but in August of that year it was by 25 per eent. In October, 1914, the rate fell to 2s. '6d., plus 20 per cent. The rate was fixed on the 5th of last month 3s. 3d., plus 5 per cent., plus 20 per cent., which is equal to 4s. 1 3-20d. 3. The increases referred to were authorized by the Board of Trade. 4. The Imperial Government receives the revenue from carriage of refrigerated cargo on all vessels except transports; the freights earned by the latter are retained by the Commonwealth Government. SMALL ARMS FACTORY. Mr W. ELLIOT JOHNSON asked the Minister of Home Affairs, upon notice I. Will the erection of the proposed arsenal and small arms factory at Canberra serve any practical purpose in connection with the present war in meeting the urgent need for immediate supplies of war necessities? 2. Will the Minister, before proceeding with the arsenal and small arms factory at Canberra, inquire into the cost and practicability of making suitable additions (temporary or otherwise) to the small arms factory already in existence at Lithgow, with a view to increasing the output of much needed war material at the earliest possible moment?",13
69,Mr KING OMALLEY,ALLEGEDSINKING OP,"The answers to the honourable member's questions are as f o l l o w :1. No. Unless the war is protracted beyond what is expected. 2. Evidence as to, the desirability of adding to the Lithgow Factory instead of establishing a factory was taken by the Public Works Committee, and embodied in their report. The question of increasing the output at Lithgow is receiving attention. TYPHOID AMONGST THE TROOPS.",13
70,Mr FLEMING,ALLEGEDSINKING OP,"the Minister for the Navy, upon notice I. With reference to a question concerning the health of our troops, and his reply on the 5th instant that mild cases of typhoid have is it not a matter of fact that quite a number of deaths have taken place from that 2. If so, will he have a thorough inquiry into the rise of 25 the whole subject?",13
71,Mr HIG GS,ALLEGEDSINKING OP," The at Minister is advised that there has heen practically no death rate. WHEAT COMMISSIONS.  ister, upon notice I. Whether it is correct that agents are to be paid 3|d. per bushel for handling commission f.o.b. on wheat? 2. If not, what are the exact terms of commission agreed upon, and what services are covered by such stipulated payments ? 3. Will the Prime Minister give the full text of the agreement, setting ont in detail all charges against the farmers' wheat?",13
72,Mr HUGHES,ALLEGEDSINKING OP,"As soon as all details in connection with the agreement are settled the full text of the agreement, together with the charges against the wheat, will he made available. COMMONWEALTH OFFICES,",14
73,Mr FENTON,ALLEGEDSINKING OP,"the Minister of External Affairs, upon notice I. Whether any of the State Governments have made application to the External Affairs Department for space in the Commonwealth Offices in London for their Agents-General? 2. If such application for offices were made to the Department could it satisfy the requirements of the States in the matter of accommodation ?",14
