speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MCEWEN,GOVERNMENT LOANS AND,"I am fully aware of the strong protests that have been made by the Australian Dried Fruits Association on the matter to which the honourable member has referred. Those protests have prompted me to make a very close study of the problem. I should like it to be generally understood that the Commonwealth has only a limited status in respect of dried fruit plantings. Its authority is confined to plantings connected with war service land settlement. It has no status in respect of plantings sponsored by a State government, other than those for the purposes of war service land settlement. It certainly has no status in respect of ordinary civilian plantings. Minis- The Commonwealth, in view of its limited status in this matter, has trodden very carefully in considering the acreages in which it will involve itself connection with war service land settlement. I point out that settlement projects cannot he, and are never attempted to be, initiated by the Gommonwealth. They are initiated by the State governments. In 1946, after a close study had been made of the problem, a conference on a premiers level decided to limit war service land settlement plantings of dried fruits to 6,000 acres. In 1949, after further study by the Australian Agricultural Council and the Irrigation Production Advisory Committee, a joint Comand State body, the approved acreage was increased by 3,500 acres. In 1952, as the result of a request by the South Australian Government, and after further study of the situation, the total permitted acreage was increased to 12,700 acres. The whole of that acreage has not been planted. To date, only 5,520 acres have been planted and, under projects already approved, 300 acres will be added in South Australia. I assure the honourable member that I am conscious of the dangers with which we are faced. If the market prospects deteriorate seriously, I shall direct the attention of all the State governments to the situation and request that the problem be reexamined completely. At the present time, expert opinion is that plantings already made or projected are within safe limits. URANIUM.",9
18,Mr TIMSON,GOVERNMENT LOANS AND,"In view of recent developments in the uranium sphere, will the Minister for Supply cause to be prepared as early as possible a miners' handbook on uranium, setting out in plain and simple language for the guidance of prospectors information about awards for the discovery of uranium, titles to holdings and the various government aids that are now available?",10
19,Mr BEALE,GOVERNMENT LOANS AND,"I am obliged to the honourable member for reminding me of this matter, about which he spoke to me privately some time ago. He has made a first-class suggestion. Steps have already been taken to prepare such a handbook, which should not be confused with the booklet on radio active minerals issued some time ago by the Department of National Development. The honourable member has in mind a much simpler book that would explain to ordinary people, in simple language, how to go about the business of mining and prospecting for uranium. Such a book is in course of preparation, and I hope that it will be available to the public in the not too far distant future. SOCIAL SERVICES. Mr OOSTvV - I direct to the Minister for Social Services a question that relates to the degree of incapacity necessary for a person to be deemed eligible for an invalid pension. The Social Services Consolidation Act provides that a person must not be less than 85 per cent, incapacitated. Could the Minister say if there is any flexibility about this rule ? Is he aware that in some cases applications are rejected on the grounds that the applicants are 100 per cent, physically fit, although their mental unfitness has not been properly assessed I do not. or is not understood, and they have been rejected for employment? Will the Minister examine this section of the act closely to see whether some improvement could be effected in it? Conversation being audible,",10
20,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! I must ask that conversation at the table cease. I can hear it over my microphone.,10
21,Mr TOWN,GOVERNMENT LOANS AND,"LEY - I shall be very pleased to examine the honourable member's suggestion. There was a time when the invalid pension was paid only to persons who were 100 per cent, incapacitated. The percentage of incapacitation necessary for payment of a pension was reduced to 85 per cent, in order to provide a certain amount of flexibility. I can assure the honourable member that in practice the relevant section of the act is administered with great sympathy. WHEAT.",10
22,Mr ROBERTON,GOVERNMENT LOANS AND,"Has the Minister for Commerce and Agriculture any information to give to the House concerning the alleged purchase by New Zealand of 300,000 bushels of Canadian wheat? Will this be the first occasion in 35 years on which New Zealand has bought wheat 'from any country other than Australia? Have the Government and people of New Zealand forgotten the secret sale of wheat to New Zealand by the Chifley Government, which involved the people of this country in losses, over the entire delivery period, that amounted to millions of pounds ?",10
23,Mr MCEWEN,GOVERNMENT LOANS AND,"I have no current knowledge of the wheat-selling activities of the Australian Wheat Board because, as lionorable members know, it is the Government's policy that the board shall operate with complete freedom in relation to its export sales.  road the minutes of the board's meetings ?",10
24,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honor out of order.,10
25,Mr EJ HARRINSON,GOVERNMENT LOANS AND,The Ministei' evidently does not read the minutes.,10
26,Mr SPEAKER,GOVERNMENT LOANS AND,Order !,10
27,Mr MCEWEN,GOVERNMENT LOANS AND,The answer is that  Minister is in a muddle now.,10
28,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member for Lalor must cease interjecting.,11
29,Mr MCEWEN,GOVERNMENT LOANS AND,"I have communicated with the chairman of the Australian Wheat Board as a result of something to which my attention was drawn this morning. He has told me that he has no knowledge of any sale of wheat made by Canada to Niew Zealand. He has also told me that for every inquiry that r the board has had from New Zealand in recent times a sale has been effected. He states that as recently as the 22nd September the board had an inquiry from New Zealand and, as a result, sold 500,000 bushels of wheat to that country at 18s. a bushel f.o.b. Australian ports. He believes that contact between the board and New Zealand is so close and constant that there is every reason to expect a continuation of satisfactory business with New Zealand. Later:",11
30,Mr MCEWEN,GOVERNMENT LOANS AND,"A few minutes ago, myself, I answered a question by the honourable member for Riverina concerning the reported purchase of Canadian wheat New Zealand. I have since been informed by the chairman of the Australian Wheat Board that he has official advice from the manager of the New Zealand Wheat blending, Board to the effect that no purchase wheat has been made from Canada. VICE-PRESIDENT OF THE TJNITED STATES OF AMERICA.",11
31,Mr SHEEHAN,GOVERNMENT LOANS AND,"Is the Prime Miniswill ter in a position .to answer the question that I asked him yesterday regarding the it. visit of the Vice-President of the United States of America, Senator Nixon, to Canberra ?",11
32,Mr MENZIES,GOVERNMENT LOANS AND,"The honourable memthat ber asked me yesterday whether the Goyear vernment had arranged any function of welcome to the Vice-President of the United States of America during his forthcoming visit to Canberra. I advise the honourable member, and other honorwere able members, that the Government has arranged for a luncheon party at Parliafare ment House to be given in honour of the the Vice-President, to which senators and members of the House of Representatives will be invited. This will provide an opportunity for the Parliament to welcome the Vice-President, and will also provide an opportunity for the Vice President to speak to members of the Parliament. TOBACCO.  Commerce and Agriculture whether the Government has taken action to overcome differences that may have existed between tobacco-growers and manufacturers. Are the percentage figures used by the Department of Trade and Customs for duty rebate based on import statistics and Australian production figures? Can tobacco-growers present a case to the Tariff Board if they so desire, and is a special committee investigating proposals for long-term stability of the Australian tobacco industry?",11
33,Mr MCEWEN,GOVERNMENT LOANS AND,"There has been the closest and most constant consultation for a period of more than a year between the officers of my department, the Queensland tobacco-growers' representatives and the tobacco manufacturers. by Some forward steps have been taken as a result of that consultation. The percentage prescribed to entitle the duty rebate on Australian tobacco leaf used in is decided in the light of the of availability of Australian leaf and the total Australian demand. The complexity of this problem makes it very difficult to solve with complete finality, but I have confidence that the efforts and goodof the officials, growers and manufacturers will finally satisfactorily solve IMMIGRATION.",11
34,Mr DUTHIE,GOVERNMENT LOANS AND,"Can the Minister for Immigration tell me whether it is true during the first six months of this 18,461 British people entered Australia ancl 12,567 left permanently for British countries ? Those figures indicate a loss to this country of 60 per cent, of such immigrants. Do the figures, which cited by the secretary of the United Kingdom Services and Ex-Services WelAssociation have any relation to the official immigration, intake? If - they do refer to immigration figures a loss of 60 per cent, of British immigrants represents ft great waste of the public funds that have been spent on immigration:",11
35,Mr HOLT,GOVERNMENT LOANS AND,"I advise the honourable member to treat with, considerable caution the figures that he cited. I have already answered a question about this matter, ancl I have pointed out that in the early part of this year a considerable number of people went to the TJnited Kingdom and have been classified as having permanently departed fromthis country because their intention was to be any from here for more than twelve months. Many of those persons are Australian citizens who were going to England for the coronation festivities, and who prolonged their visit abroad for more than twelve months. Not only does British immigration remain the top immigration priority, but Australia has had the good fortune to attract to this country in the post-war years far more British immigrants than did any of the otlier dominions, and I believe that four of them combined have received fewer settlers in that period than has Australia.",12
36,Mr WARD,GOVERNMENT LOANS AND,"""Will the Minister Immigration state whether it is a fact that departmental witnesses in which was heard in the Special Federal Court yesterday",12
37,Mr SPEAKER,GOVERNMENT LOANS AND,Has the case been concluded ?,12
38,Mr WARD,GOVERNMENT LOANS AND,"As far as I know, it has.",12
39,Mr SPEAKER,GOVERNMENT LOANS AND,"If it has not been concluded, the question is out of order.",12
40,Mr WARD,GOVERNMENT LOANS AND,"As far as I know, the a case has been concluded.",12
41,Mr SPEAKER,GOVERNMENT LOANS AND,Has judgment been given ?,12
42,Mr WARD,GOVERNMENT LOANS AND,"As far as I know, it bas. Mr. SPEAKER - The honourable compelled member vouches for the fact that the case is finished and that judgment has been given?",12
43,Mr WARD,GOVERNMENT LOANS AND,"As far as I know from what I have read in the newspapers, that is so.",12
44,Mr SPEAKER,GOVERNMENT LOANS AND,I also read the newspapers. I may not be quite as matter with innocent as I look about these matters. T did not notice a report that the case had been concluded and that judgment had been given. Until that has been done the honourable member might hold his question in reserve.,12
45,Mr WARD,GOVERNMENT LOANS AND,"I shall state the question without referring to the case. Mr SPEAKER,-Ver y well.",12
46,Mr WARD,GOVERNMENT LOANS AND,"I ask the Minister for Immigration whether it is not a face that an official departmental file concerning an alien who, it is alleged, entered Australia under a forged document",12
47,Mr MENZIES,GOVERNMENT LOANS AND,"I rise to order. You have ruled, Mr Speaker, that in the absence of a clear statement that some litigation has concluded no question mav be asked in relation to the subject-matte. of the litigation. It is an obvious subterfuge for the honourable member to say that he will not mention the case and then proceed to ask the same question as ho had originally intended to ask.",12
48,Mr SPEAKER,GOVERNMENT LOANS AND,"I think that the matter should be held over until th.' honourable member for East Sydney can satisfy the House that the case has been concluded and a judgment upon it hafo* been given. In accordance with the customary procedure of the House I must, a case lay down that condition. INDUSTRIAL ARBITRATION.",12
49,Mr OSBORNE,GOVERNMENT LOANS AND,"My question to the Prime Minister arises from an answer given by the Leader of the Opposition to a question that I put to him recently concerning compulsory unionism. Is it not fact that legislation passed by any Australian parliament to compel any person to join a trade union would be an infringement of Article 20 of the Declaration of . Human Rights, which readsEveryone has the right to freedom of peacef u l assembly and association. No one may be to belong to an association. Is it not true that the Leader of the Opposition, as the then representative of the Australian Government at the United Nations in 1945, was a signatory to that declaration and a very strong protagonist of its acceptance? Will the Prime Minister take up this the Leader of the Opposition and draw his attention to his obvious duty to the people, which is to endeavour to persuade the Government of New South Wales to honour this country's international obligations, and not, as the right honourable gentleman did yesterday, to encourage it to flout them.",12
50,Mr MENZIES,GOVERNMENT LOANS AND,I shall certainly take an opportunity to convey to the Leader of the Opposition the terms of the honourable member's question.,13
51,Dr EVATT,GOVERNMENT LOANS AND,That is a very different thing.,13
52,Mr MENZIES,GOVERNMENT LOANS AND,"That is item No. 1. Item No. 2 is that the terms of the Declaration of Human Rights, which are quite clear, hardly deal with the case of Queensland, the legislation of which State on the subject of compulsory unionism preceded the Declaration of Human Rights with whioh the name of the Leader of the Opposition is associated. But I should have thought that for future purposes, including the now current dispute in New South Wales, there was grave conflict between what the right honourable gentleman has stood for and what he has done regarding the Declaration of Human Rights, and what is now proposed in the State of New South Wales. But there, these conflicts are a part of political This is not the first occasion on which the Leader of the Opposition has been in conflict with the trade union movement or with the Labour party.",13
53,Mr DALY,GOVERNMENT LOANS AND,"My question is supplementary to that asked by the honourable member for Evans. Has the Prime Minister seen the report - of a statement attributed to the leader of the Government in another place dealing with compulsory unionism in Queensland, in the course of which the Minister said",13
54,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! If the honourable gentleman is making any reference to proceedings in the Senate, he is clearly out of order.",13
55,Mr DALY,GOVERNMENT LOANS AND,I was dealing with a statement attributed to Senator O'Sullivan.,13
56,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member is now out of order in mentioning his name. POSTAL DEPARTMENT.,13
57,Mr FULLER,GOVERNMENT LOANS AND,"Can the Postmasterin General inform me when his department proposes to proceed with the construction of post offices at Batlow and Boorowa, in the electorate of"" Hume, particularly in view of the inadequacy of the existing buildings to meet the needs of the growing communities in those important centres? Mri ANTHONY - I cannot tell the honourable member when it is proposed to erect new post offices at the centres to which he has referred. The provision of new premises is an important matter to the residents of those centres, but new post offices are also required in many other parts of Australia.",13
58,Mr FULLER,GOVERNMENT LOANS AND,Not as urgently as at Batlow.,13
59,Mr ANTHONY,GOVERNMENT LOANS AND,The requirements of Batlow and Boorowa will receive attention in proper order. SECURITY.,13
60,Mr HAWORTH,GOVERNMENT LOANS AND,"Is the Prime Minister aware that two Russian couriers travelled to Australia this week aboard the same aircraft as the British Minister of State for Commonwealth Relations? Is there any significance in the arrival of these Russians on the eve of the life. Woomera atomic test, or is their visit merely one of the normal scheduled trips to Australia to deliver and collect diplomatic despatches? Alternatively, has this trip been expressly timed for other reasons in order to be present in this country during the test ?",13
61,Mr MENZIES,GOVERNMENT LOANS AND,"I have not heard of the two Russian couriers to whom the honourable member has referred, nor do I know what their business is. If it was with any thought that they might have got at the mind of the British Secretary of State for Commonwealth Relations, I can assure the honourable member that they did not have a hope of so doing. CAPITAL ISSUES'.",13
62,Mr LUCHETTI,GOVERNMENT LOANS AND,"Is the Prime Minister in a position to make a statement on the refusal of the Capital Issues Board to approve of a capital issue by a coal company in the Lithgow district which desires to mechanize and extend its operations? If the Prime Minister is not now a position to make a statement on the matter, will he cause inquiries to be made with the object of providing an adequate answer to the charge that coal development in the wesiern New South Wales district is being retarded by lack of finance ?",13
63,Mr MENZIES,GOVERNMENT LOANS AND,"As the honourable member will appreciate, this matter has not come before me. Capital issues matters do not come to me. In the absence of the Treasurer, I shall be glad if, later, the honourable member will give me the name of the applicant company so that I can see what can be said about the matter. TAXATION.",14
64,Dr DONALD CAMERON,GOVERNMENT LOANS AND,Does the Prime Minister detect any conflicting financial principle in an attitude of mind which proposes on the one hand to restore the 40 per cent - depreciation allowance and on the other attacks the Government for having reduced company taxation?,14
65,Mr MENZIES,GOVERNMENT LOANS AND,"You , Mr Speaker, would not know about this because you were not here. But those who were here, other than yourself, will be familiar with the grave inconsistency I found on another occasion, in what is technically another place, between those two points. NA SERVICES.",14
66,Mr ALLAN FRASER,HEALTH AND MEDICAL,Will the Prime Minister state whether the Government has satisfied itself that compulsion to .belong to a friendly society as a condition to receiving Commonwealth hospital benefits is in accord with the terms of the provisions of the Declaration of Human Rights?,14
67,Mr MENZIES,HEALTH AND MEDICAL,"It must be some time since I heard a more inaccurate use of language. Any objection to compulsion to join a friendly society as a condition to obtaining a service is the oddest thing in the world. One cannot get whatever ""benefits flow from membership of the Oddfellows unless one joins the Oddfellows. I have never heard it said that a person must be an odd fellow, but then the honourable member for Eden-Monaro is not compelled to be an odd fellowhe just became one.",14
68,Mr BIRD,HEALTH AND MEDICAL,Is the Minister for Health aware that there is considerable dissatisfaction with the exclusion of aged and chronically ill persons from the Government's medical benefits scheme? Is he aware that some friendly societies have indicated that they are prepared to accept these persons if the Governmentprovides some assistance to help meet the added costs? Has the Government taken any action to explore the prospect of improving - its inadequate health scheme?,14
69,Sir EARLE PAGE,HEALTH AND MEDICAL,"I notice that a gallup poll last week suggested that 90 per cent, of the people of Australia, regardless of whether they were supporters of the Labour party, the Liberal party or the Australian Country party, approved the medical benefits scheme. I understand that none of the approved organizations now debars people from membership on account of age. Many of the organizations include persons who are chronically ill . In fact, most of the friendly society organizations accept such persons and completely ignore chronic illness, if the sufferers have been insured for a year. The removal of other bars to insurance has been discussed frequently between the various insurance organizations and' the Government, and great progress has been made in the matter. In fact, organizations associated with certain trade unions in New South Wales have completely removed all bars. NA LIMITED.",14
70,Mr FALKINDER,HARTNET T MOTOR COMPANY,"Can the Minister for Supply inform me wliether agreement has yet been reached between the L. J. Hartnett Motor Company Limited and the Commonwealth Engineering Company? If not, when does the Minister expect that an agreement Avill be reached between them?",14
71,Mr BEALE,HARTNET T MOTOR COMPANY,"I think that I indicated to the House on a previous occasion that this matter really does not fall within my administrative responsibility. However, I shall have some inquiries made with a view to ascertaining the present position. When I last heard of the matter, litigation was proceeding between the two organizations. So far as I know, that litigation is still in progress. NA EX - SERVICEME N.",14
72,Mr BRIMBLECOMBE,LANDSETTLEMENT OF,"Ca u Minister for the Interior in f o rm me whether any official approach has ever been made to the Commonwealth by the Queensland Government with a view to becoming an agent State under the war service land settlement agreement, similar to the position of Western Australia, South Australia and Tasmania?",15
73,Mr KENT HUGHES,LANDSETTLEMENT OF,"The reply to the honourable gentleman's question is "" No "". The main trouble was that any proposals that were made on that subject differed from the standard agreements made with the agent States. differences have not yet been settled.",15
74,Mr WHITLAM,LANDSETTLEMENT OF,"' Have the New South Wales and Queensland Governments on several occasions since the ministerial conference on the 31st March, last, asked this Government to take part in a further conference on war service land settlement? Has this Government replied to the New South Wales Government that no change can be made in the arrangements for this financial year? AVill this Government give a similar reply to the Queensland Government? Does the Government propose to take part in any further conferences on this subject during the current financial year?",15
75,Mr KENT HUGHES,LANDSETTLEMENT OF,"The answers to the honourable member's questions are as follows:-1 , No ; 2, 3 and 4, Yes.",15
76,Mr SWARTZ,LANDSETTLEMENT OF,Will the Minister for Health indicate whether arrangements have been completed for the provision of free mil k for school children at the three remaining centres in Queensland which have not been included so far in the scheme ?,15
77,Sir EARLEPAGE,LANDSETTLEMENT OF,"M i l k for school children in the various States is provided by the State governments as agents of the Commonwealth. In other words, the States undertake the whole administrative work in this matter. However, some dimculty has arisen by reason of the fact that various dairy organizations and milk vendors, in certain localities have been prepared to supply milk to school children for 5s. 4d. a gallon, but in other localities, particularly the metropolis, they have insisted on the a price of 5s. Sd. a gallon, which is about ls. a gallon more than is charged to Queensland governmental institutions. The Commonwealth desires to know the reason for these extraordinary discrepancies, and, therefore, any delay that occurs in the provision of mil k to school children is due entirely to the activities and actions of the Queensland Government. - THE PARLIAMENT.",15
78,Mr SPEAKER,LANDSETTLEMENT OF,"Yesterday, the honourable member for Henty (Mr . Gullett) asked me a question regarding Those the contents of petitions presented to this House. I have examined the matter fair l y closely. I do not want to refer at length to the history of the presentation of petitions, and I shall deal with it as briefly and conveniently as I can. The position is that so long as a petition, is respectfully worded, is addressed to this House and concludes with a prayer, there is very little on which an elector is not entitled to petition this House. If honourable gentlemen like to refer to May's Parliamentary Practice, the fifteenth edition, commencing at page 811, they will see that the history of this matter dates back to 16S9. According to a Declaration of the House of Commons, the effect ' of which is still in force in Australia, any mdividual elector, not being a memher of this House, has a right to petition the Parliament. That is reinforced by the very procedure MILK. that we adopt.' The first matter that is called every day after prayers is petitions - the right of an elector to approach the Parliament.",15
79,Mr HAYLEN,LANDSETTLEMENT OF,N u t s in May.,15
80,Mr SPEAKER,LANDSETTLEMENT OF,"Order ! The Standing Orders provide that Mr Speaker shall be heard in silence when he is on his feet. I may add that the first responsibility in regard to petitions rests on those who get them up and sign them. A distinct responsibility rests on their shoulders to see that a petition complies with the Standing Orders. In certain instancesla tely, petitions have not complied with the Standing Orders. I point out that the Standing Orders of this House aremuch more lenient to a petitioner that ure. the Standing Orders of the House of Commons, which provide that the original petition must be written by hand on parchment or very strong paper and may not have any erasures or additions or any interpolations of any kind. We accept a printed or typewritten petition, but the document must not have any erasures or the like. If honourable members will make themselves familiar with the chapter of the Standing Orders dealing with petitions, they will be in a position to give useful advice to persons in their electorates who wish to approach the House by that means.",15
81,Mr WARD,LANDSETTLEMENT OF,"Y o u have mentioned, Mr control. Speaker, that a number of petitions which have been received recently, have not been strictly in accordance with the Standing Orders. I should like to know whether any petitions other than one placed in my hands were out of order, or were ruled out of order, not because they were not respectfullv worded, but because they were not in accordance with the forms of the House. You will recall, Mr Speaker, that I wanted to present a petition from 3S,000 signatories on behalf of the Teachers Federation asking for an additional education grant from the Commonwealth.",16
82,Mr SPEAKER,LANDSETTLEMENT OF,"I can assure the honourable member for East Sydney there were other petitions which were out of order and that not all of them were in the hands of honourable members on the Opposition side of the chamber. Certain honourable members who desired to present petitions are now in the House. Those petitions were different from that sent to the honourable member for East Sydney, and were ruled out of order for different reasons. I . think that the honourable gentleman appreciates the reasons why they were out of order. Whenever a petition is out of order, the Clerks and I are quite willing to inform the honourable member concerned of the reasons. A petition must comply with the Standing Orders. BROADCASTING.",16
83,Mr ANTHONY,LANDSETTLEMENT OF,"Yesterday, the honourable member for Yarr a asked me question about the interruption of an Australian Broadcasting Conimission commentary. I have received the following reply from the Australian Broadcasting Commission. Reference your telegram the commentary mentioned by Mr Keon was arranged by us and scheduled for national relay in the normal manner. No bookings were cancelled and tliere was no question whatever of ABC. intervention to limit transmission. The nonrelay from Victoria was an error by Post Office technician operating the channels by switching the wrong programme to station's outside Victoria. Our studio supervisors in other States who expected the commentary reported the error to Melbourne but it was then ' too late for alteration as the four minute commentary was reaching its conclusion. Technicians are not under ABC. GOVERNMEN T BUSINESS. PRECEDENCE. Motion (by Mr EKIC J. HARRISON ) agreed toThat Government business shall take precedence over general business tomorrow. ESTIMATES 1953-54. In Committee of Supply: Consideration resumed from the 29th September (vide page 788). DEPARTMENT OF IMMIGRATIO N. Proposed vote, £1,267,000. that DEPARTMENT OF LABOUR ANU NATIONA L SERVICE. Proposed vote, £1,860,000. NA DEVELOPMENT. Proposed vote, £906,000. NA INDUSTRIAL RESEARCH ORGANIZATION. Proposed vote, £3,660,000. NA COMMISSION. Proposed vote, £368,000. (Ordered to be considered together.)",16
84,Mr WAR D,AUSTRALIA NATOMIC ENERGY,"East Sydney) [ 3 . 2 2 ] - I wish to discuss a matter that affects the Department of Immigration. I have read in some of the daily newspapers allegations that investigations made by a representatives of the newspapers have disclosed evidence of a racket involving trading in permits for aliens to enter and remain in Australia. These allegaallegations tions are of a most serious nature. has come to my knowledge also that official file of the Department of Immigraduced tion is missing from the department that inquiries that have been in progress for about two months have failed to it. Apparently it has been established beyond doubt that some of the malpose practices of the ring which is in the racket are carried on within department itself. How long has Minister for Immigration (Mr Holt) been aware that an important official in relation to this matter has been missing from his department? Conversation being audible,",16
85,The CHAIRMAN,AUSTRALIA NATOMIC ENERGY, Order ! There is too much conversagestion tion. I ask honourable members to desist. ,17
86,The CHAIRMAN,AUSTRALIA NATOMIC ENERGY,Order ! honourable member for Burke (Mr. Peters) must not interject. ,17
87,The CHAIRMAN,AUSTRALIA NATOMIC ENERGY,Order ! honourable member will. apologize to Chair for having interjected.  for having complained that I could hear the honourable member for East Sydney (Mr Ward).,17
