speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ottse of - Kcpvesrntaftbes . Wednesday, 8 July, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. i ) presented by Sir JOHN QUICK, read by the Clerk, and adopted. NA DIVISIONS.",12
1,Mr JOSEPH COOK,NEW SOUTH WALES ELECTORAL,I wish to know from the Minister for Home Affairs when he expects to receive the further report of Mr Houston upon the New South Wales electoral divisions 1,12
2,Sir WILLIAM LYNE,NEW SOUTH WALES ELECTORAL,"I know unofficially that Mr Houston is at the present time considering .the objections which have been raised to the proposed divisions as submitted to the public, and I presume that, as soon as those objections have been dealt with, he will forward the divisions which he proposes to recommend to this House. .",13
3,Mr JOSBPII COOK,NEW SOUTH WALES ELECTORAL,Has the Minister idea when they will be ready 1,13
4,Sir WILLIAM LYNE,NEW SOUTH WALES ELECTORAL,I have not. BRITISH REMOUNTS.,13
5,Sir LANGDONBONYTHON,NEW SOUTH WALES ELECTORAL,"I desire has to ask the Prime Minister a question withsimilarly out notice, in reference to a cablegram W which appeared in the press on Monday last. The cablegram to which I refer reads as follows :The War-office, replying to representations by the Australasian Chamber of Commerce in London, states that the distance botwecn Australia nud Great Britain precludes Australia from being regarded as a source of supply of horses for the army. It adds that the Government has been invited to form remount-breeding establishmentsjn Australia. Can the Prime Minister furnish the House with any information upon the subject 1 ' Sir EDMUND BARTON -- I am not quite sure that I saw the telegram referred to, but I know that the distance of Australia from England makes it difficult to obtain remounts here for the use of the British Army in the United Kingdom. The British Government was invited by me, on behalf of this Government, to establish remount stations in Australia, but the representations which I made on the subject have not been favourably considered. That is the only information of which I am at present in possession. Sir WILLIAM LYNE laid on the ferred to. table- Public Service Act-Amende d regulations (146 and 155). TLNGEY'S CASE.",13
6,Mr REID,NEW SOUTH WALES ELECTORAL,"I wish to know from the Minister for Trade and Customs if the Government have arrived at any decision us to the policy to be pursued in connection with the case of a man named Tingey, who was convicted of an offence against the General) - I moveCustoms law, in regard to which the Prime Minister stated that the fine imposed would be remitted, while the Minister representing the Minister for Trade and Customs said that it would not be remitted 1",13
7,Mr KINGSTON,NEW SOUTH WALES ELECTORAL,"The course pursued was that which it was indicated by the Prime Minister would be pursued. OVERTIME -. POSTAL OFFICIALS . any Mr. JOSEPH COOK - Is the Minister representing the Postmaster-General aware that, whereas the officials in the Brisbane Post-office have been paid overtime for the sorting of the English mails, no overtime been paid during the year to officials employed in the Sydney office ? ill he inquire why such discrimination has been model",13
8,Sir PHILIP FYSH,NEW SOUTH WALES ELECTORAL,I shall be glad to make due inquiry. TELEPHONE CENSORSHIP.,13
9,Mr SPENCE,NEW SOUTH WALES ELECTORAL,"the Minister representing the Postmaster-General, upon notice I. Whether the Postmaster-General's attention / has been called to the following paragraph which appeared in the Australasian Typographical Journal of 19th June, 1903 :""Do the Federal labour members know this: Every telephone message during the currency of the railway strike sent by Secretary Scorer from the office in the district in which he lives was first forwarded to the private residence of .o high official in the Postal Department. The latter is a Federal Department. Had the State Cabinet any right to censor telephone, telegraphic, or written messages through a sympathetic official ?"" 2. Can the PostmaBter-General say whether there isr any truth in such statements; and, if unable to Bay, will he cause inquiries to be made?",13
