speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 3 December 1976",16
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 10 a.m., and read prayers.",16
2,The CLERK,Unknown,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Australian Symphony Orchestras To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble petition of the undersigned showeth that we are deeply concerned at the threat to the continuation of symphony orchestras throughout Australia posed by the IAC and Green reports. We believe that the Government should not allow the symphony orchestras of Australia to bereducedin any way at all. Your pedtioners humbly pray that your honourable House will take steps to ensure the continuauon and growth of our symphony orchestras, thereby ensuring that the quaUty of life of the people of this countiy shall be maintained. And your petitioners as in duty bound will ever pray. by Mr Abel, Mr Connolly, Mr Hurford, Mr Peter Johnson, Mr Charles Jones and Mr MCLeay. Petitions received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Australian Government on two different levels: The imposing of a new set of controls and cost reductions on the Australian Broadcasting Commission, while simultaneously easing such controls on the commercial radio and television stations. We your petitioners do therefore humbly pray that the Australian Government: 1. As a matter of urgency, reverse the decision to cut the ABC'allocation. 2. Confirm the former set of controls so that the independence of the ABC remains, and cause no easing of controls on commercial radio and television stations. And your petitioners as in duty bound will ever pray, by Mr Eric Robinson. Petition received. Australian Broadcasting Commission To the Honourable the Speaker and members of the House of Representatives, in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Subscribe to the view that the Australian Broadcasting Commission belongs to the people and not to the governition ment of the day whatever polidcal party. 2. Eschew all means, direct or indirect, of diminishing the independence of the Australian Broadcasting Commission. 3. Reject all proposals for the introducuon of advertising into ABC programs. 4. Develop methods for publicly funding the Commission which will prevent the granting or withholding of funds being used as a method of diminishing its independence. PETITIONS 5. Ensure that any general mquiries into broadcasting in Australia which may seem desirable from time to time shall be conducted publicly and that strong representation of the public shall be included within the body conducting the mquiry. And your petitioners as in duty bound will ever pray, by Mr Garrick and Mr Les Johnson. Petitions received. citizens of Australia respectfully Australian Broadcasting Commission To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that we are deeply concerned at the threat to the continuation of the independence of the ABC posed by the Green Repon. We believe that the Government should desist from furtherfinancialcuts to the organisation and other pressures. Your petitioners humbly pray that your honourable house will take steps to ensure the contuinuation of all present services provided by an independent ABC. And your petitioners as in duty bound will ever pray, by Mr Hurford. Petition received. Aboriginal Land Rights To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia do humbly pray that the Australian Government: 1. Extend the freeze on alienation of vacant Crown land in the Northern Territory. 2. Give urgent consideration to amendments to the Northern Territory (Land Rights) Bill 1976 to give effect to: (a) Therestorationof the role of land councils and the Land Commissioner. (b) The removal of distinction between 'needs' and traditional claims. (c) The re-introduction of the 1973 Land Rights Bill's provisions regarding mining. (d) The withdrawal of power from the Northern Territory Assembly to make laws over sacred sites, permits and entry to pastoral properties. (e) The control of all roads through Aboriginal land being held by the Aboriginal people themselves. And your petitioners as in duty bound will ever pray. by Mr E. G. Whitlam, Mr Les Johnson and Mr Les MCMahon. Petitions received. Budget 1976-77 To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petof undersigned citizens of Australia respectfully showeth that; The Budget will increase unemployment to unprecedented and crisis proportions at a time when hundreds of thousands of Australians, especially school-leavers, young workers and apprentices, are without work; The Budget completes the dismantling of Medibank as a simple, effective universal health insurance scheme, providing basic coverage for the total community; The Budget, by its heavy cuts in urban and transpon programs, will worsen the quality of life available to many Australians; The Budget will compel state governments to reduce thenservices and increase charges; The Budget reduces spending on Aboriginal affairs by 30 per cent and returns expenditure on Abongines to pre-1972 days; The Budget seriously disadvantages migrant groups, most notably in employment and health, and leaves room for concern over the future of ethnic radio; The Budget, despite the government's earlier rhetoric about defence threats to Australia, continues to hold the size of the armed services at present levels; And the Budget, despite all the above, still cannot be expected to reduce Australia's annual inflauon rate below twelve percent; Your petitioners therefore humbly pray that the 1976 Budget be redrafted to provide for economic recovery within the guide-lines laid down by the Australian Labor Government's 1975 Budget. And your petitioners as in duty bound will ever pray. by Mr Les Johnson, Mr Les MCMahon and Mr Newcastle Antony Whitlam. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the use of uranium as a source of energy is curcastle rendy unacceptable as it presents problems including radiotants active waste, military implications and environmental degradation.. (b) That there can, at present, be no active materials exported for peaceful purposes will not be used in the production of nuclear weapons. (c) That there is not, as yet, any known safe method of disposing of radioactive wastes, nor is there likely to be. (d) That the expon of uranium from Australia is internationally irresponsible and is not, in the long term, of benefit of to Australia. (e) That the expon of uranium from importing countries from investing research and developPrice ment funds in finding viable alternatives. (f) That only the overdeveloped industrial nations will benefit from Australian uranium and the gap between these countries and the energy-starved third world will increase yet further. (g) That the securing of landrightsby Australian Aborigines, promised by successive governments, is prejudiced by uramum mining. Your petitioners therefore humbly pray that the AusTo tralian Government will immediately cease the mining and prohibit the export of uranium until perfectly safe methods of final disposal for radioactive wastes have been guaranteed; will greatly increase expenditure on research into safe, clean and inexhaustible sources of energy; and will aid underdeveloped countries in their efforts to secure a fair share of the world's energy resources, while at the same time honouring its obligations to the future of humanity. And your petitioners as in duty bound will ever pray, by Mr Eric Robinson. Petition received. Broadcasting Council To the Honourable the Speaker and members of the House of Respresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That representation of the consumer, the listening public community groups be included in the membership of the proposed Broadcasting Council. And your petitioners as in duty bound will ever pray, by Dr Cass. Petition received. Symphony Orchestra in Newcastle To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the humble petition of the undersigned citizens of the Hunter Valley Region respectfully showeth: The lack of a resident professional symphony orchestra in and surrounding areas, with consequent denial to the citizens of adequate provision of concerts, opera, ballet, school concerts, teaching of various orchestral instruments and career opportunities for young musicians. Your petitioners therefore humbly pray that Parliament Uranium give due and early consideration to the provision of funds, in association with the N.S.W. State Government, Local Governments and the community of this region, for the establishment and maintenance of the Hunter Symphony Orchestra, consisting initially of 40 players, located in Newand serving the cultural needs of the 500,000 inhabiof the region, in accordance with the proposal and budget submitted to the Industries Assistance Commission. And your petitioners as in duty bound will ever pray, assurances that radioby Mr Charles Jones. Petition received. Petrol Price Equalisation Scheme To the Honourable the Speaker and Members of the House Representatives in the Parliament assembled, the petition of the undersigned citizens of Australiarespectfullyshoweth: Australia discourages ThatEqualisation the Commonwealth Governmentrestorethe Petrol Scheme immediately for the benefit of those people who live away from the seaboard. Your petitioners believe that the matter is urgent. And your petitioners as in duty bound will ever pray. by Mr MCVeigh. Petition received. National Day of Prayer the Speaker and the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully show us that-whateve r our ideology, in the sight of God, we, as a nation are politically, economically and spiritually sick and in need of healing. We, the undersigned, are Christians, and as such recognise the Bible as the word of God, and in 2 Chronicles 7:14 we are told Tf my people which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven and will forgive their sins, and will heal their land'. Your petitioners therefore humbly pray that the members in the House assembled will-designat e a Sunday of your choosing as 'a national day nation' and to have the day and date of this event published in the daily press. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. Queensland Symphony Orchestra To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. This humble petition of the undersigned citizens of Australia respectfully showeth: That the Queensland Symphony Orchestra should exist in perpetuity for the musical and cultural benefit of the citizens of Queensland and Australia. by Mr Moore. Petition received. Australian Assistance Plan To the Honourable the Speaker and Members of the of Respresentatives in Parliament assembled. The petition of the undersigned citizens showeth:' That we are concerned about the future of the Australian Assistance Plan. That we request that the Commonwealth Government suppon the Australian Assistance Plan by providing legislation andfinancefor the Plan on a national basis. That we feel this way, because the Australian Assistance Plan is making it possible for citizens to help especially those who need help the most, such as invalid, inarticulate, and others, as evidenced by the work of the Western Adelaide Regional Council for Social Development over the last two years. That we believe that tbisrepresentsthe best possible limited government resources. Your petitioners therefore humbly pray that the ment take immediate steps to continue the Australian ance Plan as recommended in the report tabled by Honourable the Minister for Social Security, Senator Margaret Guilfoyle, in Parliament on 4 March 1976. And your petitioners as in duty bound will ever pray, by Mr Young. Petition received. NA",16
3,Mr YATES,CURRENCY DEVALUATION,"I give notice that at next sitting I shall move: That this House(I) Congratulates the Prime Minister, the Treasurer the Government on altering the 17V4 per cent, swiftly, sufficiently and in secret in order to preserve Australia's international trading position and the nation's foreign exchange held by the Reserve Bank; (2) Applauds the fact that most Austrahan mining, manufacturing and rural industries will become more competitive in world markets; (3) Calls on the Government to persevere with its policy to restructure company and personal income tax in order to avoid penalising ovenime, efficiency, profit and business success; and of prayer for the healing of our (4) Therefore express its confidence in the Government's integrity to reduce inflation and to seek the co-operation of all sections of the community and, in particular, of trade unionists who understand both the wage rate structures and the employment situation at this critical time of national economic recovery. NA NA",18
4,Mr FITZPATRICK,EXCHANGE RATE,"I ask the Treasurer: How is the exchange rate to be calculated now that the dollar is floating? In spite of all the damage caused by devaluation, is it possible under the new arrangements that the exchange rate will gradually appreciate until it reaches the same House rate as last week, as appears to be suggested by humble Warwick Bracken's article in yesterday's of Australia respectfullyCanberra Times!",18
5,Mr LYNCH,EXCHANGE RATE,"The basis of the exchange rate has been set out by me in both the Press statement that was released last Sunday night and the for statement that was made in the House. In shorthand terms, in response to the honourable gentleman, I can say that under the new pattern themselves, of management of the exchange rate a trade the weighted average rate will continue to be computed daily on the same basis as previously, but the exchange rate no longer will be necessarily use of pegged on a fixed relationship to the basket of currencies. Instead, as I have made clear before, Parliait will be kept under review and varied as approAssistpriate in the context of the overall management the of the economy. The advantages of the new system have been spelt out in some detail. It is not for me to speculate as to what may be the future movements of the exchange rate; I simply reaffirm the basis upon which those decisions will be taken. NA Notice of Motion Mr DOBIE-I refer the Minister for Business the and Consumer Affairs to widespread Press reports that the Government has decided to review tariff levels consequent upon the devaluaand tion. I ask the Minister whether these reports are Australian currency rate by correct.",18
6,Mr HOWARD,TARIFFS,"It is true that a number of reports that the Government is looking at the general area of tariffs consequent upon the devaluation last weekend have appeared. I make it very clear to the House that, as stated by the Prime Minister last Monday, it is not the intention of the Government to make any general, across the board reduction in tariff levels. The Government is determined that the competitive advantages of Australian manufacturing industry which have occurred as a result of the devaluation will remain as real advantages to that sector of Australian industry. As all honourand able gentlemen know, many areas of Australian industry were in a parlous competitive position prior to the action taken last weekend. It is true, however, that the Government under study at the present time the precise detail of the impact of devaluation upon the levels of assistance enjoyed by Australian industry at the present time. While it is not our intention make any general, across the board tariff reductions, there are certain areas in which anomaUes have been thrown up. Particularly high levels of protection are now enjoyed in areas in which there is not severe import competition. In type of context the Government is looking at detail of the impact of devaluation on current protection levels. It will continue to do so over the next week. As honourable gentlemen reaUse, this is an extraordinarily complicated problem. One should not talk about general, across the board tariff reductions because, quite apart this being contrary to the intention of the Government, it is not the way to approach the situation as there are areas within the general tariff structure which throw up greater anomalies as a result of the devaluation than do other areas. NA NA",19
7,Mr COHEN,DEVELOPMENT SCHEME,"I ask the Minister for Employlast ment and Industrial Relations: In view of the that the Government appears to have rejected any reintroduction of the Regional Employment Development scheme, will the Minister give conmore sideration to subsidising local government works up to 25 per cent of the total cost, provided that adequate guarantees are available to ensure these works are extra and not part of the countraUans cil's or shire's normal or planned program? suggest thefigureof 25 per cent because I estiaccount mate that this would be the amount of governthat ment expenditure provided through the saving of unemployment benefit. So the actual cost to government would be nil or very close to nil.",19
8,Mr STREET,DEVELOPMENT SCHEME,"The honourable member was very diligent in the interests of his electorate in obtaining funds through the Regional Employment Development scheme. Whatever one may think of that scheme, the honourable member has made a most interesting analysis of it, and that is at present under study in my department. The suggestion that the honourable member has just made is an interesting one. A great deal of work has been done overseas and in Australia on the quesuon of job subsidy paid to employers and on the extent to which subsidies can be paid still show a net benefit on the work done. The honourable member has made an original suggestion along these lines. I cannot confirm the percentage that he quoted and it may well be that the feasibility of what he has suggested has hinges on the accuracy of thatfigureof 25 per cent. Certainly it is an interesting suggestion. I shall ensure that the text of the question and the answer is brought to the attention of my departto ment and we will give consideration to it. NA",19
9,Mr WILSON,FEDERALISM,"Does the Prime Minister agree with the reported views of Professor Sawer, that that despite the Government's federalism policy the there wiU be a continued drift towards what he described as organic federalism, a type of federalism in which the Commonwealth sets all major poUcies, with the States retaining discretion only on administration and local adaption? Does the Prime Minister expect that the federalism poUcy from will stem the growth of Commonwealth authority, or will Commonwealth domination continue, with the difference between this Government's federaUsm approach and that of Labor being only one of style and not of substance? What steps are being taken to lessen the Commonwealth's dominance which now stems from the use of section 96 grants?",19
