speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,24702 MAIN COMMITTEE,132
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.55 a.m.,132
2,Mr SWAN,Unknown,"Despite Minister cently about grocery prices, a survey has shown in price since the GST was introduced. If kitchen table than he does sitting at the boardroom lians are being hit with GST-inflated price Hockey deliberately misled the House about",132
3,Mr DEPUTY SPEAKER,Unknown,Order! statement.,132
4,Mr SWAN,Unknown,"I withdraw, Mr Deputy Speaker. Competition and Consumer Commission, predicted 28 food types in the Lilley Pricewatch team surveyed have fallen in price since June 2000; items have risen in price despite the fact that the GST and the removal of embedded wholesale dicted by Mr Hockey. The nearest Minister flying over the Marrickville Metro when coming better off with the GST if they live on tomato and then go partying with Coca-Cola. The government said it would take six months troduced and for embedded wholesale sales and prices have moved-in some cases savagely team found that Vegemite, which was expected and bread, which was expected to fall in price add up. Women are also feeling the GST. Women they were six months ago. Already we have seen cent, including gas and electricity. Any compensation funded retirees have received has already been tip of the iceberg. Our survey shows there are shows how consumers have been dudded by petrol. All these price increases may seem small lies are feeling it at the checkout. I have written to Minister Hockey and the ings and my concerns about the impact these price changes were an important factor in the families when the GST was implemented. Our risen more than expected, eroding the compensation. on low and fixed incomes. The government lower incomes would be better off under claims. It is just over six months since the ket price is well above pre-GST levels. Consumers come with Hockey and his hogwash. Wednesday, 28 February 2001 Wednesday, 28 February 2001 ----NA Goods and Services Tax: Price Rises Hockey's mud-slinging in parliament re22 of 28 food items surveyed have increased Minister Hockey spent more time sitting at the table, he would understand how Austrarises at the supermarket. Yesterday Minister the results of my Lilley Pricewatch survey. The member for Lilley will withdraw that The government, through the Australian before the GST was introduced that 24 of survey would fall in price. Only four food items 20 items did not. Nearly all of these 20 food they do not attract a GST. The introduction of sales taxes have not produced the falls preHockey has been to a supermarket is in a plane into land in Sydney. Sure, the battlers are sauce, pasta, sweet biscuits, tinned tomatoes for prices to stabilise after the GST was intax savings to flow through. Six months are up upwards. For example, the Lilley Pricewatch to fall by approximately 3c, has risen by 10c by 2c, has risen by 9c. These price increases all are now paying 46c more for tampons than essential services rise in price above 10 per that families, pensioners and selfgobbled up. We think these price rises are the more price rises in the pipeline. This hard data the Howard government, just as they were on to the government, but pensioners and famiACCC with the Lilley Pricewatch team's findprice hikes are having on shoppers. Estimates of government's determination of compensation to survey shows prices on basic groceries have The GST is hurting families and people made a lot of promises about how people on the GST, but they have not delivered on these GST was introduced and already our average baswatch out! There is sure to be more to NA Wednesday, 28 February 2001",132
5,Ms GAMBARO,REPRESENTATIVES MAIN COMMITTEE,"I would MRI machine at the Prince Charles Hospital of Australia's leading cardiac respiratory hospitals. in that many people from the country come there long time now it has been without Some months ago I wrote to Wendy Edmond, to look at the situation. I was sent back a letter sland health budget for such a valuable piece the state election that a promise was made MRI machine in the Prince Charles Hospital. ment, an evaluation committee is being set There are no funding models, no criteria, state will fund and absolutely no decisions in Australia. It follows the recommendation of that report he recommended that several placed in Australia. So, at the moment, the and trying to work out the best But, from a local level, it is very disheartening having this valuable piece of equipment. Things ogy. I understand that the only way patients scan at the moment is if they are put in a taxi all the way to the Royal Brisbane Hospital.",133
6,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! the time allotted for members' statements has concluded. Debate resumed from 6 December That the bill be now read a second time.,133
7,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"The opposition Customs Tariff Act 1995 but want to make a tion that flows from the way in which nuisance that on a number of occasions we have had to nuisance tariffs removed and then on further local manufacturer, to have the tariff reinstated. unfortunate that the initial inquiries undertaken tors in the first place, because, plainly, manufacturers still remains of economical value are placed assertion that there is no local manufacturer. Amendment Bill (No. 4) 2000 relating to a within that kind of circumstance. The government, exists, is reinstating the five per cent rate oppose that, but certainly we draw attention were not made in the first place. The second point of note regarding the specifics reductions on tariff items from five per cent reached between the Australian and the United dispute. There are few in this chamber who MAIN COMMITTEE 24703 Health: MRI Machines like to speak today about the lack of an in Brisbane. The Prince Charles Hospital is one It is an ongoing problem for the hospital for emergency operation services and for a this very basic technology. seeing it is a state public hospital, asking her saying that there was no funding in the Queenof equipment. I noticed, however, just prior to by the state government that they would put an I find that quite amazing because, at the moup to look at all proposals for MRI machines. no position as to what the Commonwealth or the as to where these MRI machines are to be placed Professor Blandford in the Blandford report. In MRI machines, at the very minimum, should be committee is going through the evaluation process system of funding the MRI machines. to see a hospital such as Prince Charles not have moved on in terms of medical technolwho come to have procedures can have an MRI with a full-time nursing staff member and travel This is outrageous. I ask that it be looked at. In accordance with standing order 275A, CUSTOMS TARIFF AMENDMENT BILL (No. 4) 2000 Second Reading 2000, on motion by Mr Truss: support the proposals contained in the couple of observations. The first is an observatariffs have been removed. It is plain to see return to the parliament, having had so-called investigation discovered that there remains a It is simply stating the obvious to say that it is by the government did not identify these facfor whom the small five per cent tariff in an awkward position if that is removed on the There is one provision in this Customs Tariff woven fibreglass fabric which falls squarely having identified that such a manufacturer on duty on that woven fibreglass fabric. One cannot to the fact that it would be better if such errors of the bill is that it implements the duty to three per cent, which flows from the settlement States governments in the Howe Leather trade would not believe that the issue of Howe Leather NA 24704 could have been handled better. It has been necessity a matter which comes before this poorly on the administration of the government time which has caused considerable uncertainty doubt has caused considerable concern to company who have seen this battered around the ests not having been given paramount attention. nonetheless, given the circumstances and the the measures in the bill that provide for the Leather settlement. We include in the bill provisions which add veloped countries for the purposes of the Customs broadly on the way in which global trade requires proach to the difficulties faced by least developed average, open markets and freer global trade that is to be welcomed-but it ignores the that wealth is shared. The research that is available between countries there has been an increasing markets and globalisation and those who have game. The Secretary-General of the United Nations, tention to the fact that in his opinion it is unsustainable which ignores the growing gulf between those has been stimulated by open markets and those the fact that the least developed nations have over the time in which global wealth has increased us in this parliament to realise that we are not, into account the fact that our actions impact increasingly globalised environment where national has become blurred. It is impossible for us not to find ways to have to address it within our national framework. unease in sectors of the Australian community the country, from the economic growth generated example, Sydney is plainly becoming a global tionalisation of trade, the growth in the services generated from the technological revolution Australia have been left behind, and the cost imparted very dramatically to us as members turning a blind eye to that, on the basis that tially good things because they promote growth, ignores those who are actually being left behind. These are factors that we need to take into legislation such as the Customs Tariff Act, negotiations such as the coming World Trade ended in failure and, whatever the specifics fruition, one of the underlying arguments lennium round-notwithstanding all the political States' commitment to labour standards, which nents of the least developed countries and MAIN COMMITTEE Wednesday, 28 February 2001 a running sore. The resolution of that-whilst of chamber and which we support-again reflects over a substantial period of time, a period of to those employed by Howe Leather, and no those in the management and ownership of that place like a ping-pong ball, with their interBoth those points need to be made, but background, we see no alternative but to support removal of tariff on the items relating to the Howe Angola and Madagascar to the list of least deAct. It is useful to reflect a little more us to develop a more comprehensive apcountries. All the research shows that, on lead to average increases in general wealth-and distributional consequences of the way in which to us shows that both within countries and gulf between those who benefit from open been left behind in that very high-powered speaking in Davos just last month, drew atto continue a system of global trading most advantaged by the economic growth that left behind. In particular, he drew attention to suffered real declines in their living standards very substantially. It is very important for as John Donne says, an island. We have to take on others and theirs on ours. We now live in an the very concept of what is foreign and what is address this growing gulf of inequality. We also There is no doubt that there is considerable that have not benefited, as have some parts of through open markets and global trade. For city and is benefiting immensely from internasector and the new economy that has been of the late 20th century. However, other parts of of ignoring that sector of the community is being of the Australian parliament. The practice of globalisation and economic openness are essenis, in the long term, quite unsustainable if it account when we think about our responses to but it goes more broadly into how we approach Organisation round. The last millennium round of why those negotiations ceased and came to no which was used by those opposing the WTO mildifficulties associated with the United were thought unacceptable by large compoothers-was that, with economic growth, attention NA Wednesday, 28 February 2001 had not been sufficiently focused on fairness. we say that economic benefits have been flowing speaking of averages, and averages can always be deceptive. If, for example, we all start on the same years, half have found that their income has has doubled and a quarter that their income say, ‘Well, on average there has been a benefit fact that the greatest benefits have gone to taged, and some have actually been left further left further behind, there is a significant vantaged and least developed components of were struggling domestically, it is a recipe for to long-term economic cooperation. Those are some of the larger questions which tarians. We are being forced to address them address them, simply because they are the correct responses increasingly need to be transnational self-promoter, some of these issues have been Ambassador!: Building Democracy in a Globalised a fortnight ago and which I hope some of my take account of. With those few remarks, I commend these these measures reluctantly, simply because they not to have been made in the first place. Others ticular difficulties that some of the least developed treated in ways which are more generous than position supports this package of measures.",133
8,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Before member for Denison that, while I have not read moting it on the ABC.",135
9,Mr SECKER,REPRESENTATIVES MAIN COMMITTEE,"I welcome Customs Tariff Amendment Bill (No. 4) 2000. former member of the chamber-the former lessly fought a campaign to reduce tariffs in within his own ranks at the time. He certainly some sort of protection and showed that, in actual goods more expensive and industries lazy and industries were not able to compete overseas. The measures in today's bill are fourfold. the reduction of duty on 30 tariff subheadings scale, the bill adds Angola and Madagascar to 1 of the Customs Tariff Act, which contains a rates of duty apply. The effect of the change imports to Australia from both Angola and Madagascar. sional entry for goods that have been exported ported in a non-altered condition. The proposed amendments are intended to the goods produced in Australia are not granted have been claimed on them and not repaid to MAIN COMMITTEE 24705 We all have to carefully bear in mind that when from open markets and globalisation we are level with an income of $5 and, at the end of two remained unchanged, a quarter that their income has been slightly reduced, it is perhaps easy to flowing from globalisation,' but it ignores the a few, many have not been significantly advanbehind. When, amongst those who have been component of those who already were the least adour communities internationally and those who political instability and for lack of commitment I believe we need to address as parliamenby growing community unease, but we need to issues for us to identify and respond to; and as well as national. Without wishing to be a identified in my recent publication, Elect the World, which Pluto Press published about colleagues are taking the trouble to read and measures. The opposition commends some of reflect the tidying up of mistakes that ought are important because they recognise the parcountries face and the need for them to be those that apply to countries generally. The opI call the next speaker, I indicate to the his book, I did hear him discussing and prothe opposition's bipartisan support for the I remind the House again that we owe a lot to a member for Wakefield, Bert Kelly-who tirethis country against considerable opposition from went against the prevailing idea that tariffs were fact, all tariffs ever did was make consumer inefficient, and stop innovation. As a result, The major amendment proposed by the deal is from five per cent to three per cent. On a lesser the list of least developed countries in schedule list of the countries and places to which special will be to accord a five per cent tariff margin to Item 17 of the bill provides concesfrom Australia and are subsequently reimclarify the operation of the concession so that the concession if drawback or refunded duties the Commonwealth or if the goods were excisNA 24706 able but excise has not been paid. Additionally, sure that goods are not granted the concession ously imported duty free under the Tradex Finally, part 4 of the schedule of the bill of covers of woven fibreglass fabric. This reintroduction manufacturer for such goods which has been which has been supported by both parties Amendment Bill (No. 4) 2000 is quite an important fairly dry to many people listening to the debate, as a great travesty for an important Australian ordinary South Australian workers among funds. This business is producing product of the technology that the modern era can supply, in would benefit this great nation, from the South their other major shareholders, such as the poration and Rothschilds, to the employees through their major export program. It is a benefit of the whole community. The dispute that has led to the major amendment Howe Leather won a $US75 million contract tors in the United States of America. This showed the best companies in the world, and that we for the company's present-day success were out. The new owners went overseas to look for They also began to research dyeing techniques During the 1980s, Howe Leather consolidated the German car manufacturer, BMW, that guided the United States market in 1994. BMW wanted ant on any one region for its product, to ensure Leather won a $US75 million contract to supply in the United States. As more contracts followed, the two companies market got a bit twitchy and lobbied the US tion challenge to the industry programs sales. These competitors argued that these illegal under the WTO rules. The Clinton administration imposition of tariffs on a range of our imports, lated goods, unless Australia required Howe grants which the WTO had declared illegal. power to take this action. But still the unprecedented The issue placed an intolerable strain, tralian enterprises as the threats were made and in the United States argued about the grant shining example of a company that had displayed to cut percentages in order to increase profits player and to ride the storm of the past four years. Howe Leather have been outstanding in their certainly done the right thing at every stage, MAIN COMMITTEE Wednesday, 28 February 2001 the proposed amendments are intended to enif they contain components which were previscheme or the Manufacturing in Bond scheme. reintroduces a five per cent rate of duty on imports follows the identification of a local a very strong part of the whole legislation and for many, many years. The Customs Tariff piece of legislation. While it might sound it is the culmination of events which began business which has a substantial number of its stakeholders through their superannuation highest quality. It is moving ahead, using the best order to grasp major export opportunities that Australian Superannuation Fund members and NRMA in New South Wales, Perth's Schaffer Corof the company and, indeed, all Australians, company that has done everything right for the That company is Howe Leather. in this legislation began in 1995 when to supply leather for car seats for General Mothat we could indeed compete globally with certainly had a quality product. The foundations laid down in the 1970s after a management buynew orders in the furniture and car industries. and invested to improve overall quality. itself in the Asian motor industry, but it was them in making the decision to try to enter to diversify its own suppliers and not be relitheir own stability. As I said, in 1995, Howe leather for car seats used by General Motors which had previously dominated the US government to launch a World Trade Organisawhich had rewarded Howe Leather for increased programs amounted to export subsidies, which are then threatened Australia with the including wine, beef, car parts and other unreLeather to repay $30 million of government Under Australian law, the government had no harassment of Howe Leather continued. not just on Howe Leather, but on many small Ausas politicians and trade officials both here and that Howe had received. Howe Leather had been a efficiency and professionalism. An ability helped them to become an important global negotiations with our government. They have in order to get the World Trade Organisation and NA Wednesday, 28 February 2001 the United States government to resolve this industries that were threatened by the United agreed to a number of measures that would protect continue as a major global player. We agreed products, from microwave ovens to skis and 30 items by up to five per cent from 1 July last the GST. I point out that all of these items known manufacturer here in Australia. The deal penalty to Howe Leather flowing from the World volved have no value to any Australian industry, Howe Leather issue escalating into Under that deal, Howe Leather is required leather will be ineligible for grants under government waves and the other items will be suspended for those 30 items which forms a major part of protect the jobs of not only over 800 workers other workers in industries that were under Don't get me wrong-I am not taking issue as the Pauline Hanson types and the League issues to them in recent times and sought their doubt that the World Trade Organisation has torate of Barker but all through Australia, with lamb import issue was quite plainly wrong. great assistance to our producers in Australia governments. Our record in initiating dispute action-on dairy assistance, Indian quantitative restrictions, and, most notably, the US lamb issue-highlights this area. It is worth noting that all the major in the long and the short term we will all be trade throughout the world. It is a known fact five times what we consume in our home farmers in Australia produce. The best way to overseas markets. We have established a dispute, investigation partment of trade to help exporters identify could advance their interests. The future of now likely to be one of the first major decisions Trade Organisation rejected US import restrictions farm industry leaders here rejoiced at the finding panel of the World Trade Organisation. At the as the first bit of international trade justice time. He said that the United States restrictions the US was likely to appeal the ruling, which the National Farmers Federation, Ian Donges: These imposts have cost our lamb producers around ship to a number of rural communities. My electorate of Barker has the largest exporter Company. Indeed, I have personally sold many has been a very important decision for them. MAIN COMMITTEE 24707 matter. In June 2000, to protect the many other States with retaliatory measures, our government our industries and allow Howe Leather to to remove tariffs from a wide range of consumer condoms, which would reduce the price of about year, thus cancelling out the price rises from involve products in regard to which there is no is part of the package that has reduced the Trade Organisation ruling. The tariffs inbut are of enormous value in preventing the a full-scale trade war with the US. to repay $7.2 million over 12 years. Automotive industry schemes, and tariffs on micro12 years. It is the removal of these tariffs on this amendment bill. As a result, this bill will at Howe Leather but of countless thousands of threat from the US government retaliation. with the role of the World Trade Organisation, of Rights people might do. We have taken major assistance as a global umpire. There is no helped our lamb producers, not only in the electhe ruling that what the US had done over the The World Trade Organisation can certainly be of when unfair actions have been taken by other prawns, music copyright protection, Canadian Hungarian export subsidies, Korean beef the active role the government pursues in parties in Australia support this. They know that better off being able to export and having freer that, because of our efficiencies-we produce market-we need to export 80 per cent of what ensure that happens is to have greater access to and enforcement mechanism through the dewhere challenges to the World Trade Organisation Australia's lamb exports to the United States is facing the new US President after the World as a breach of global rules. Political and that was handed down recently by a disputes time, the Prime Minister welcomed the ruling Australian farmers looked like getting for a long had been wrong from the start but warned that it has since done. According to the President of $15 million a year, and caused unnecessary hardof lamb to the United States, the Tatiara Meat stock through the Tatiara Meat Company. It While there are still plenty of exports going to NA 24708 the United States, in some ways we have also around the world. In the long term, I think the decision that President Clinton made. Australia and New Zealand launched the Bill Clinton decided, in July 1999, to cap 1998 levels, saying their growth threatened serious Of course, that was nonsense. There were only produced over 100 lambs a year, so we were really and the reasons given were clearly shown WTO rules. Australian exports were capped initially at cent slapped on exports above that quota. Last tariff reduced to 32 per cent. Under the Clinton year and end in mid-2002. But no doubt with 2002 there would again be pressure on the Senate liament to bring back in lamb tariffs and quotas, I think, ensure that they will not even think would already have previous rulings on it. At the time the government and the industry this horrible decision. We believe that the report and its recommendations. We always sistent with World Trade Organisation rules. behalf of the Australian industry within the in our favour was certainly most welcome. Obviously, The US has appealed the decision but we will case in what we are confident will be a positive indication that using the rules and disciplines vantage of individual exporting industries is win. This will be a great victory for another vital exporters great heart, and of course the government into prosecuting substantiated cases like this industry. So while we were disappointed Leather, we are still grateful that we can use to defend our industries. In reaching the solution played good grace in accepting the terms of harassment inflicted on the Last year after this agreement was reached, Anton Mayer, was able to bring a totally positive to report their first full year in the black around $200 million. The before tax profit was which is responsible for more than 70 per cent least $170 million a year for the next five years. This year they expect to process at least ported to the big players of the international from our agricultural industry, and there is well, it also puts a very strong base to our hide we can produce very good quality leather. Subaru, big players in the international automotive MAIN COMMITTEE Wednesday, 28 February 2001 given them a signal to look for other markets lamb industry will even benefit from this crazy World Trade Organisation action after President their rapidly growing lamb exports to the US at injury to the domestic lamb meat industry. 300 lamb farmers in the United States that looking at quite a small industry in itself, by the World Trade Organisation to be against 17,500 tonnes with a prohibitive tariff of 40 per year the quota was increased slightly and the ruling, the tariff would fall to 24 per cent next congressional elections coming up in the year and the Congress in the United States parbut the World Trade Organisation ruling will, about that sort of decision making because they expressed enormous outrage, and rightly so, at administration's decision went way beyond the ITC held that the decision was incorrect and inconWe have been energetically pursuing the case on WTO, and December's decision in the year 2000 there is a process to go through yet. continue to assist the industry to pursue the outcome for our industry. Clearly, this is an within the World Trade Organisation to the adworth while in that we can use them and we can Australian industry. It should give Australian is prepared to put significant resources on the industry's behalf with the assistance of with the tactics used by the US against Howe the World Trade Organisation as a trade umpire of the Howe Leather issue the company disthe understanding, which will bring to an end the company over the past four years. the managing director of Howe Leather, Mr quarterly report to his workers. He was able since this debacle began in 1996. Group sales were $12 million, and the automotive trim division, of their business, was increasing orders to at 1.5 million hides with 92 per cent of them exautomotive industry. Of course, those hides come no doubt that, whilst the Howe company is doing and pelt industry in Australia and it shows that Ford, General Motors, BMW, Honda, Mazda and industry, are all taking orders from Howe NA Wednesday, 28 February 2001 Leather. This year it will also include the and Ford's Escape. Such successes for both Australian small businesses and their contribution the minor amendments arising from today's bill. I again pay tribute to Bert Kelly, as I previously action to bring some sanity into the tariff debate during policies that have taken over the minds in Australia. I am pleased to hear that the Labor Party taken on this matter. There has been a myth that tax on consumers and that so-called protection novation and certainly an inability The member for Denison raised the problem helps only to increase average wealth. He suggested poorer. That is an interesting statement to make; nores the fact that growth inevitably helps everyone. growth. Mr Sawford-I think he is talking about schools funding.",135
