speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRIFFITHS,Unknown,"I address a question to the Acting Treasurer. Has the Government examined the economic consequences of the toll of the road in Australia? Has any attempt been made to assess, in terms of money, the effect on the Australian economy of loss of life and injury in road accidents, taking into account such matters as loss of man-power and compensation payments and the cost to the community of invalid and widows' pensions? Does the Government intend to do anything about the awful slaughter that is taking place on our roads? Will the Prime Minister consider convening a conference of Commonwealth and State authorities, to devise means of solving the many problems involved? Will the Government consider making available to the States extra money, either on a £1 for £1 basis or as straight out grants, for the establishment of a - number of driver-training ranges, so that all potential motor vehicle drivers may be properly and thoroughly trained in driving, and so that our young people may learn to drive while they are still attending high school?",12
11,Mr MCEWEN,Unknown,"I am sure that the matter raised by the honourable member is one that concerns all thinking people and all governments in Australia. It would be easy to say that in the realm of govermental responsibility it is the State that are in charge of the roads and in charge of the licensing of motor vehicles and of drivers, and to let it go at that. But this Government has not taken that line. It has subsidized quite heavily the costs of the Australian Road Safety Council, which is a body that operates in close collaboration with the Federal and State governments. All the matters referred to in the honourable member's question are given close attention by that council, in which government and private interests meet to discuss the problems involved. This Government feels that it is not for itself alone to devise policies in this regard but, on the contrary, that it should work in collaboration with State governments, particularly through the council. The record shows that the Government has gone a long way in the provision of financial assistance. EMPLOYMENT.",12
12,Mr EJ HARRINSON,Unknown,"My question is directed to the Minister for Labour and National Service. Last week, he promised to consider conferring with his ministerial counterparts in the States with the object of evolving a national plan for the technical training of sufficient skilled and semi-skilled workers to meet Australia's requirements during the next decade under modern conditions of technological advancement and automation. Has he yet considered the matter, and if so with what result? Does the Minister recognize the importance of dealing urgently with this problem on a national level? I have in mind that the report of the Commonwealth Railways, which was tabled in this House recently, showed that the operations of this undertaking have been affected already by tht shortage of tradesmen. Advertisements in the daily press in all capital cities were to no avail because no tradesmen residences responded to them.",12
13,Mr MCMAHON,Unknown,"The assumption on is which the honourable gentleman bases his question is not quite valid. There is a shortage of labour of all descriptionstechnical and manual-and consequently, in the condition of full employment that we have today, it is not surprising that there is a shortage of tradesmen. The are answer to the first part of the honourable gentleman's question is that I have directed inquiries to the department to find out exactly what the States are doing in the field of technical training. I have yet received a reply. I expect that it will take some time to come to hand, but as soon as I receive it I shall communicate with the honourable gentleman. As to the second part of the question, facts are well known, not only to the States but also to the Commonwealth. We know that this is an enormously important masters problem, and I can assure the honourable gentleman that the State governments are attempting to live up to their responsibilities. POSTAL DEPARTMENT.",13
14,Mr KING,Unknown,"In view of the fact that officers of the Postal Department are transferred from time to time and that in some country towns suitable accommodation is a premium, will the Postmaster-General authorize a survey of all country towns with a view to ascertaining the post offices which have residences attached or at which residences are available? Where such residences do not exist, will the Postmastertinue. General consider ways and means of giving the officers concerned some security of residence? Mr Curtin - I can give the Postmasterwill General a start at Maroubra.",13
15,Mr DAVIDSON,Unknown,"Yes , you have mentioned it before. The honourable member for Wimmera wants to know the departmental policy in relation to the provision of residences, mainly, I take it, for postmasters and postal officials. Mr King - I refer to postmasters.",13
16,Mr DAVIDSON,Unknown,"It has been departmental policy for some time not to provide for postmasters except in certain circumstances, such as where the obtaining of accommodation in certain country areas pretty difficult. In those cases we do, from time to time, provide a residence for the officer either by obtaining a property ourselves or by leasing one. The rental then charged varies, according to a sliding scale, up to 10 per cent, of the officer's salary. Another example occurs where residences still provided in large post offices, mainly those built very many years ago when it was the practice to provide accommodation on, say, the second floor of the post oifice building. We are steadily getting away from not that system. We do not turf postmasters out or anything like that, of course, but as the position of postmaster at such a post office becomes vacant, we obtain accommodation needed for post offices and telephone exchanges by advertising the position the as only without accommodation provided. Representations have been made to us on this matter by the Commonwealth PostAssociation. I assure the honourable member that it is not necessary for me to institute a survey, because the matter has been under consideration continually for a number of years. The policy which I am outlining now is that which has developed as a result of this continuing survey. Very often, when we obtain for other purposes rooms above post offices which at have previously been used for accommodation, we can use those rooms for administrative and staff offices or for telephone exchange purposes, and as a result, we are able to extend our facilities at a minimum cost to ourselves. That practice will conI assure the honourable member for Wimmera that a survey of the kind which he has mentioned is continuing all the time, and that if any further information which be of interest to him becomes available from time to time as a result of that survey, I shall be glad to forward it to him. PAPUA AND NEW GUINEA.",13
17,Mr WHITLAM,Unknown,"I ask a question of the Minister for Territories. Are any arrangements made with new recruits to the Public Service of the Territory of Papua and New Guinea that, if their services are no longer required or desired in the Territory when it attains independence or self-government, they will be employed by the Commonwealth without loss of status or emoluments? I particularly ask whether approaches have been made to the States to secure the future of young school teachers who are now being recruited for the Territory and who may not be able to pursue their complete careers there.",13
18,Mr HASLUCK,Unknown,"No arrangements of the kind suggested by the honourable ber have been made. The Australian made Government is working on the assumption - a n assumption which I think is supported by the Leader of the Opposition, because he has publicly expressed his support it-that we shall be required in the Terriannounced tory of Papua and New Guinea for at least another 20 or 30 years. Even when by self-government comes, the indigenous the people, who will comprise the majority those exercising that self-government, wil! still have a very considerable need for of ls. an hour? assistance by the existing members of the Public Service in the conduct of their public services. I should not like the impreswith sion to get abroad among young officers joining the Public Service of Papua and New Guinea that they are entering a shortBurns term service. They still have careers front of them. PENSIONS.",14
19,Mr WIGHT,Unknown,"My question is directed to the Minister for Social Services. Has the Minister or the Department of Social SerNew vices considered the double penalty that imposed where the spouse of a married invalid pensioner works, in that a penalty is first applied by the taxing of the income able member. of the working spouse and secondly by reducing, according to the level of the gross income, the pension payable? Has the Minister considered the possibility of basing the means test on net income rather than gross income?",14
20,Mr ROBERTON,Unknown,"The honourable memwill ber will be aware that the means test on income must be applied in all cases in prein this House? cisely the same way. The Department of Social Services can have no knowledge of the income tax paid by any person in emsome ployment, and for that reason the departcommittee ment is required to assess the pension according to the income earned without regard to the tax payable. Difficulties which arise in cases of the kind cited by the honourable member are considered. But in all fairness and in all justice, the means test must be applied without favour to any particular section of the community. PAPUA AND NEW GUINEA.",14
21,Mr CLYDE CAMERON,Unknown,"I preface a question to the Minister for Territories by referring to the recent announcement that memW. R. Carpenter and Company Limited an all-time.record profit ot £830,000 after providing for taxation and deprecia1 tion, that Burns Philp (New Guinea) Limited made a record profit, and that on for top of that record profit, Burns Philp that freight charges between New Guinea and Australia will be increased 6 per cent. In view of these facts, will Minister take steps to ensure that native of wharf labourers employed by those two firms are paid more than the present rate",14
22,Mr HASLUCK,Unknown,"I am not as familiar the balance sheets of these companies as the honourable member is, but I would point out to him that W. R. Carpenter and Philp have interests and activities in much more extensive than those in Papua and New Guinea. They operate on the Australian mainland and on other Pacific islands. That being so, the honourable member is creating a wrong impression by suggesting that the whole of their profit is accountable to transactions in Papua and Guinea. The question of the wages of is native wharf labourers in the Territory will be referred to the Administrator, and I shall obtain his comments for the honorPOSTAL DEPARTMENT.",14
23,Mr CLEAVER,Unknown,"I ask the Postmaster General whether he is able to say when the report of the committee of inquiry into the commercial accounts of the Post Office be released. Is that report now in his hands, and does he expect to table it shortly",14
24,Mr DAVIDSON,Unknown,"I said in this chamber little time ago that the report of the of inquiry into the commercial accounts of the Post Office and allied matters had been received by me. It is a voluminous report and, as I informed the House, it will require very considerable attention and consideration by the Government before any decision can be made about the adoption of the committee's recommendations. That consideration is still proceeding. I have not yet been able to present a firm recommendation to Cabinet for consideration. I expect to be in a position to do so very shortly. The honourable member will realise that it will be a matter for Cabinet, after considering the report, to determine whether or not the report shall be tabled. NA",14
25,Mr WARD,COMMONWEALT H DEVELOPMEN T,"I address a question to the Acting Prime Minister in his capacity as Acting Treasurer and Leader of the Australian Country Party. Will the right honourable gentleman consider as a matter of urgency the case of Mr Lance Davis, farmer, of Bendemeer, New South Wales, and member of the Australian Primary Producers Union, to which I referred during the adjournment debate last night? Mr. Davis because of financial difficulties due to drought, found himself unable to pay the instalments on agricultural machinery which he had obtained on hire purchase by arrangement with the Commonwealth Development Bank and which was repossessed following the bank's refusal to defer payment of an amount of £126 5s. 8d., plus £6 1 s. for interest, which is said to be Will the Acting Treasurer say whether it is the declared policy of the Development Bank to assist in maintaining and expanding production, particularly in rural areas? If so, will he take prompt action to prevent the resale of the essential agricultural machinery which has been repossessed in this instance and arrange for it to be returned to Mr Davis so that he may resume production pending a satisfactory arrangement for the future payment of the amounts owing, having regard to Mr Davis's circumstances?",15
26,Mr MCEWEN,COMMONWEALT H DEVELOPMEN T,"I shall have some inquiries made into the matter raised by the honourable member for East Sydney. 1 can assure him that it is the policy of the Development Bank-reflectin g the policy of the Government and the Parliament which passed the statute under which it operates - that the bank shall enable primary producers to conduct their operations with advantage to themselves and in the interests of the development of the country. The management of the bank is under the control of a wise and experienced board which, over the years, has given a very successful account of its activities in reports presented annually to Parliament. So I have complete confidence in the bank. 1I have said that I shall have inquiries made, but I should like to add two points with which 1 think the House will agree: It would be a sad day if the relationship between a citizen and his banker were to BANK. depend upon the exercise of political influence or political pressure. I am sure that no one would wish that situation to develop. In the second place, I believe that all honourable members would wish me to pursue a course, in whatever ministerial function I am discharging, which will preserve from public discussion the private affairs of private citizens. PRINTING INDUSTRY.",15
27,Mr DRUMMOND,COMMONWEALT H DEVELOPMEN T,"Has the Minister for Labour and National Service noted the serious shortage of linotype operators and compositors in newspapers throughout Australia? Is he aware that the great metropolitan newspapers have combed the various States, and even Great Britain and elsewhere, in an endeavour owing. to secure staff that they require, notwithstanding the impact of automation? If these matters have not been brought to the notice of the Minister will he, in order to expand opportunities for young Australians, have the matter looked into upon a Commonwealth basis with a view to assisting the great newspaper services of Australia by ensuring an adequate supply of trained operators?",15
28,Mr MCMAHON,COMMONWEALT H DEVELOPMEN T,"I have already stated, this morning, that I am aware of the great shortage, not only of technical men, but of manual labour throughout Australia. I was not aware of the great shortage of linotype operators, but I can assure the honourable gentleman that I shall refer his question and this answer to all the State Ministers who are concerned with industry' and ask them whether they can take some action to increase the output of linotype operators, either through apprenticeship or through the technical colleges. WOOMERA ROCKET RANGE.",15
29,Mr CAIRNS,COMMONWEALT H DEVELOPMEN T,"My question is addressed to the Acting Prime Minister. Did the Australian Government, as reported, make it plain to the British aviation minister, who was recently in Australia, that no more money would be invested in long range rockets at Woomera because there had been very little return from the £60,000,000 so far invested? Is it also a fact that this has led the Government of the United Kingdom to ask France for financial assistance to establish a long range rocket programme in Australia, in which at least two or three foreign powers would be involved? In view of the many statements that have been made in other parts of the world, indicating that people there are either informed or misinformed on this subject, will the Minister make a statement on it to this House in order that the honourable members may know the facts?",16
30,Mr MCEWEN,COMMONWEALT H DEVELOPMEN T,"The honourable member attributes a particular motive in the decision to discontinue a certain line of activity at the rocket range. He attributes the decision to the Australian Government, or at least asks whether it was not a decision of the Australian Government on the ground of the failure of this line of activity. The answer is, "" No "". To the extent that it has been decided to discontinue a certain line of activity, this was a matter for mutual agreement between the Australian Governable ment and the United Kingdom Government. Mr Cairns - Can you tell us more about it?",16
31,Mr MCEWEN,COMMONWEALT H DEVELOPMEN T,"Merel y that it is decided that other lines of action may be better. It is as simple as that. In the great adventure of endeavouring to probe the unknown these scientific developments, a certain line of action has been abandonedsomething which is done by all the great powers. The Canadian Government has had to abandon the construction of a particular fighter aircraft after having expended 1,000,000,000 dollars on it. There is no novelty in this. It is happening in all tries where this unpredictable kind research is going on, and what we do we do in full co-operation and partnership with our greatest of all partners, the United Kingdom Government. Mr Cairns - But I am asking you to tell us more than you are telling us.",16
32,Mr SPEAKER,COMMONWEALT H DEVELOPMEN T,Order ! The honourable member must not interject. Mr Whitlam - The Minister sbould talk less about it and say more.,16
33,Mr SPEAKER,COMMONWEALT H DEVELOPMEN T,Order ! The honourable gentleman will remain silent.,16
34,Mr MCEWEN,COMMONWEALT H DEVELOPMEN T,"It is problematical whether the question was asked to derive information or in an attempt to twist some one's tail. The honourable member will have an uphill job if he thinks he can embarrass me, because he just cannot. To the extent that the United Kingdom has indicated its willingness to engage in discussions with France in respect of satellite research programmes, that willingness is related to commercial activity and not to military considerations. ESSENDON POST OFFICE.",16
35,Mr STOKES,COMMONWEALT H DEVELOPMEN T,"Can the Postmaster General tell me what stage has been reached by the Postal Department in its consideration of the proposal to provide a new post office at Essendon, Victoria, to replace the present inadequate, out-of-date building?",16
36,Mr DAVIDSON,COMMONWEALT H DEVELOPMEN T,"I regret that I am not able at this moment to advise the honormember of the latest position regarding the Essendon post office. However, speaking without reference to my records I can inform the honourable member reliably, but with regret, that the item is not included in this year's programme. I do not know, Mr Speaker, what the actual position is regarding the design lists, but I will examine the records and supply the honourable in member quite shortly with an answer. COMMUNIST LITERATURE.",16
37,Mr BRYANT,COMMONWEALT H DEVELOPMEN T,"I address a question to the Acting Prime Minister. In doing so, I am asking for some friendly advice. A few weeks ago, I asked a member of the staff of counthe Russian Embassy to supply me with of some material about Russia, and appropriate literature. I carried this home, and I am concerned that inadvertently I may have placed my family in a difficult dangerous position. One of the books was related to",16
38,Mr SPEAKER,COMMONWEALT H DEVELOPMEN T,"Order l I think the honourable member ought to ask his However, question. The Acting Prime Minister is not in control of the honourable member's at family.",17
39,Mr BRYANT,COMMONWEALT H DEVELOPMEN T,"That is a good point, Mr Speaker. It amplifies my question, it is extremely unlikely that the Russian Embassy will have any control over it either. In other words, I want to ask the Acting Prime Minister, first, whether he would think that I have endangered my family from an ideological point of view; and, secondly, whether he thinks it would be appropriate for him, in his high position, in relation to questions asked on this subto ject by people in Victoria, including Victorian Cabinet Minister, Mr Rylah, - members of the Free Library Service Board*, and the heads of some private schools, to admit that in this matter the authorities ought to put some faith and trust in the common sense of the people of Australia, and should themselves grow up.",17
40,Mr MCEWEN,COMMONWEALT H DEVELOPMEN T,"I listened .the question, and all I can derive from it is that the honourable member through his contacts has had the unhappy experience of being brainwashed, and now feels obliged to make a public confession of his indisever, cretions. FISHERIES.",17
41,Mr FORBES,COMMONWEALT H DEVELOPMEN T,"My question is directed present. to the Minister for Primary Industry. Will - the Minister say whether any progress has been made with respect to the proposal to establish an Australian fisheries council along the lines of the Australian Agriaddressed cultural Council? Is it not a fact that interstate differences over the closed season for catching crayfish and the minimum length at which they may be taken, of themHouse, selves make the establishment of such body desirable?",17
42,Mr ADERMANN,COMMONWEALT H DEVELOPMEN T,"About a fortnight ago, the officers of the various State departcertain ments and of my department had a fisheries conference-if I may so term it. They endeavoured to overcome the difficulties that arise between the States and the Comand monwealth and to get some agreement on the various activities. They considered the possibility of a council on the lines of the Australian Agricultural Council, but that would need ministerial consideration. I would think that there is some merit in the proposal and perhaps we could least have a council at the officers' level with a view to ironing out the differences that arise between the Commonwealth and as the States in regard to fishing grounds. NA CAPITAL TERRITORY.",17
43,Mr JR FRASER,HOUSING IN THE AUSTRALIAN,"I ask the Minister for the Interior: Is he in a position to give an unequivocal denial to the rumours currently recurring that the Government is considering, or negotiating for, the sale a private firm of real estate agents or a financiers of government-owned homes in Canberra? The Minister may recall that I put a question to him on this subject in March last. I ask him, further, whether he has found that Canberra rumours are frequently soundly based, and whether he will give whatever information he can to relieve the concern of many tenants in government homes who have approached attentively to me on this matter.",17
44,Mr FREETH,HOUSING IN THE AUSTRALIAN,"If I spent time trying to track down rumours in Canberra, I would be far busier than I am now. HowI can assure the honourable member that I have not the slightest intention of selling government-owned homes; there are far too many people on the waiting list at TELEPHONE SERVICES.",17
45,Mr TURNBULL,HOUSING IN THE AUSTRALIAN,"My question is to the Postmaster-General. When the zoning system was introduced for rural telephone services, the Postmaster General, in answer to a question in this said that there were sure to be some a anomalies which would be adjusted as soon as possible. I ask the Postmaster-General whether he is aware that some of these anomalies have been rectified by reducing trunk line charges, and in other instances investigations continue. Will a refund be made to telephone subscribers who during the investigation paid, say, 10s. for a trunk line call when the charge should have been 6s.?",17
46,Mr DAVIDSON,HOUSING IN THE AUSTRALIAN,"The honourable memmodation ber for Mallee is quite correct when he states that some time ago, at the introducof tion of the extended local service area scheme, I said that obviously there would be some anomalies in a scheme as widepensioner spread as this and that we would do our best to correct them when they were covered or brought to our notice. These investigations have been proceeding since the introduction of the scheme. Quite number of honourable members have, during this period, had information from the department, through me, concerning the rectification of many of the anomalies that have developed. However, some applicaan tions for relief take longer to investigate than others. It was patent right from the start that a few anomalies should be adjusted, and they have been attended to rapidly. The necessary alterations to the regulations to enable an adjustment to be made are put through from time to time, generally at the rate of one batch a The honourable member asks, in effect, whether a retrospective adjustment will made when the investigation takes rather a long time. I am sorry, but the position is that constitutionally I would not empowered to authorize such a retrospecMinister tive adjustment. SUB-LETTING BY PENSIONERS.",18
47,Mr REYNOLDS,HOUSING IN THE AUSTRALIAN,"My question is Samson and Port Hedland? addressed to the Minister for Social Services. Is it a fact that pensioners may let the exclusive use of one room and the use of other facilities of their residences without prejudice to their pension entitlecolleague, ment? I understand that they can do five times over, simultaneously, with different tenants. But if they sub-divide consideration. their home and let a self-contained unit of it their pension may be affected. In view of the many pensioners who would be glad to sub-divide their homes and to let contained units thereof, thus making much urgently required accommodation available to the public, as well as providing homeMinister owning pensioners with additional revenue to meet steeply rising rates and other costs, will the Government consider disregarding the value of any part of a pensioner's residence which he may choose to let?",18
48,Mr ROBERTON,HOUSING IN THE AUSTRALIAN,"It is a fact that a qualified age pensioner may let a room or rooms in his or her home for the accomof other people, and the letting that accommodation does not prejudice the pension position in any way. On the other hand, if the property owned by a is sub-divided into two separate components, and one of them is let, then of discourse the property means test must be applied in the normal course of events. The rent that is paid in that case is exempt a from the application of the income means test, but the value of the property concerned is invoked by the application of the property means test. There can be no way out of these difficulties so long as there is income means test on the one hand and a property means test on the other hand. NA COASTLINE.",18
49,Mr CASH,CHARTING OF AUSTRALIAN,"Can the Minister for Defence confirm the statement that the month. Department of the Navy has. called a conference in Canberra to deterbe mine priorities in a five-year plan for charting the Australian coastline? If that conference is to be held, will the be Minister consider recommending to the for the Navy that some priority be given to a new survey and a new navigation chart for that portion of the north-west coast from Legendre Island to Bedout Island, covering the approaches to Point",18
50,Mr TOWNLEY,CHARTING OF AUSTRALIAN,"I am not conversant joint with the matter to which the honourable member refers. I will take it up with my the Minister for the Navy, and this see that the honourable member's comfive ments are conveyed to him and given FISHERIES.",18
51,Mr WHITLAM,CHARTING OF AUSTRALIAN,"My question is direcselfted to the Minister for Primary Industry and is supplementary to that asked by the honourable member for Barker. Has the considered asking the States to refer to the Commonwealth their present power to legislate concerning fisheries within the 3mile limit? In particular, I ask the Minister whether he has considered making such a suggestion to the States bordering on Bass Strait and its approaches, where the patchwork position arises that Tasmania has exclusive jurisdiction within 3 miles of its coast and within 3 miles of every island and rock in Bass Strait, and South Australia, Victoria and New South Wales have similar patches of exclusive jurisdiction along their coasts whilst the Commonwealth has exclusive jurisdiction over all the interstices.",18
52,Mr ADERMANN,CHARTING OF AUSTRALIAN,"1I have received a report from the officers who met at the fisheries conference and I am at present considering it. I think the recommendations they made to me will be discussed with the Ministers concerned at a meeting they will attend in January or February next. The honourable member's suggestion might involve constitutional difficulties. However, I think that if the Commonwealth and the States concerned would agree on uniform regulations and the uniform application of their laws covering all fisheries, we might overcome the difficulty in that way. I will have a further look at the question. RECRUITIN G.",19
53,Mr SWARTZ,CHARTING OF AUSTRALIAN,"I ask the Minister for the Army: Is recruiting for the re-organized Citizen Military Forces progressing at a satifactory rate, and is it likely that the recruiting target set for this financial year will be met?",19
54,Mr CRAMER,CHARTING OF AUSTRALIAN,"I made a public statement on this question about two weeks ago. We are indeed delighted with the response to the voluntary system that now exists for recruitment to the Citizen Military Forces. The latest figures have very nearly reached 24.000, and considering that our objective is 25,000 by June of next year, it will be seen that we are wel] ahead of schedule. As a matter of fact, in some of the StatesWestern Australia, Tasmania and South Australia, which are the less populous States-recruitment s are well beyond expectations. On the whole we are indeed very pleased with the response. RETURNOF ABSENT MINISTERS.",19
55,Mr CALWELL,CHARTING OF AUSTRALIAN,"My directed to the Acting Prime Minister. In view of the right honourable gentleman's announcement that the Prime Minister is returning to Australia next Wednesday, is he in a position to say whether our principal representative at the United Nations Assembly meeting, the Attorney-General, about whose activities we have heard so very little, is likely to remain in New York for some time? In view of the fact that the Attorney-General is interested in some very important legislation which is before this House, will the Acting Prime Minister ascertain when the Attorney-General will be returning to Australia, so that honourable members will be able to arrange their programmes accordingly?",19
56,Mr MCEWEN,CHARTING OF AUSTRALIAN,"I regret that at question time yesterday I was not in a position to announce to the House what I was in a position to announce publicly last night, that is, that the Prime Minister will return to Australia next Wednesday and will be in Canberra some time in the afternoon or evening of that day. I have not precise information with regard to the Attorney General, but 1 think I can indicate sufficient to satisfy the legitimate interest of the Leader of the Opposition. The Attorney General will leave New York just as soon as it is felt that it is proper for him to leave the United Nations Assembly. It is hoped that there will then be time for him to pay a very short visit to Ottawa and a short visit to Washington. I think it highly probable that he will be back in Australia the week-end after next. NA POLITICAL LEADER .",19
57,Mr UREN,ASSASSINATION OF JAPANESE,"I preface my question to the Acting Prime Minister by directing his attention to the tragic death of Inejiro Asanuma, the leader of the SociaUst Party in Japan. Of course, the Socialist Party in Japan would have been successful at the next elections at the end of the year",19
58,Mr SPEAKER,ASSASSINATION OF JAPANESE,Order ! Comment in a question is out of order.,19
59,Mr UREN,ASSASSINATION OF JAPANESE,"Will the Acting Prime Minister ask Ambassador Mclntyre in Tokyo to make a full report on this tragic happening, and make it available to honorquestion is able members?",19
60,Mr MCEWEN,ASSASSINATION OF JAPANESE,"On behalf of the Parliament and the Australian people I extend our sympathy in this tragic occurrence. Quite frankly, however, I cannot conceive that any analysis of what may or may not be known of this incident, which I have no doubt is likely to lead to court proceedings, could properly be assembled and presented to this House. Mr Calwell - May I just say that I join with the Acting Prime Minister in his expression of sympathy and regret at the assassination of the leader of the Japanese Socialist Party. We have seen too much evidence of this kind of thing in recent times and over the years. Our sympathy must go out not only to the relatives of the deceased, but also to the members of his party. Our common hope, I think, is that people everywhere will be able to live together and express their views in the way that we in democratic countries express our views, and either agree with one another or agree to disagree. LOAN (HOUSING) BILL 1960. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Hulme) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of moneys for the purposes of housing. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Hulme and Mr Townley do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Hulme, and read a first time. Second Reading.",19
