speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 25 May 2006 ----",21
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9 am and read prayers. NA AMENDMENT (WORK CHOICES) (CONSEQUENTIAL AMENDMENTS) AMENDMENT REGULATIONS 2006,21
2,Mr STEPHEN SMITH,WORKPLACE RELATIONS,"I move: That so much of the standing and sessional orders be suspended as would prevent General Business notice No. 5 standing in the name of the Member for Perth, namely, that the Workplace Relations Amendment (Work Choices) (Consequential Amendments) Amendment Regulations 2006 (No 1), as contained in Select Legislative Instrument 2006 No. 50 and made under the Workplace Relations Amendment (Work Choices) Act 2005, and other Acts, be disallowed, being called on and debated forthwith so that Members of the House can: (a) record the House's contempt for the Government's extreme industrial relations changes, including the removal of unfair dismissal rights which sees Australian employees at risk of being sacked, sacked unfairly for no reason or any reason; (b) record the House's contempt for the Government's attack on the wages, conditions and entitlements of Australian employees; (c) show by tearing up the regulations the House's intention to tear up the Government's unfair, un-Australian legislation; and (d) record the House's contempt for the actual consequences of the Government's changes, as highlighted by the Triangle Cables' dismissal of nine employees who lost their unfair dismissal remedy because Triangle Cables employed only 97 employees, and Spotlight's AWA stripping away conditions and entitlements like overtime, penalty rates and loadings for the princely sum of 2 cents an hour. John Howard's race to the bottom-2c an hour.",21
3,Mr BILSON,WORKPLACE RELATIONS,"Dunkley-Minister for Veterans' Affairs and Minister Assisting the Minister for Defence) (9.02 am)-I move: That the member be no longer heard. Question put. The House divided. [9.07 am] (No. 1) (The Speaker-Hon. David Hawker) Ayes………… 77 Noes………… 54 Majority……… 23 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gash, J. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Richardson, K. Robb, A. Ruddock, P.M. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bird, S. * Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowden, W.E. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to.",21
4,The SPEAKER,NOES,Is the motion seconded?,22
5,Ms GILLARD,NOES,"I second the motion. This is an arrogant government hiding from debate, and we can understand why when",22
6,Mr BILSON,NOES,"Dunkley-Minister for Veterans' Affairs and Minister Assisting the Minister for Defence) (9.11 am)-I move: That the member be no longer heard. Question put. The House divided. [9.12 am] (The Speaker-Hon. David Hawker) Ayes………… 77 Noes………… 54 Majority……… 23 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gash, J. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Richardson, K. Robb, A. Ruddock, P.M. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bird, S. * Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowden, W.E. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. Original question put: That the motion (Mr Stephen Smith's) be agreed to. The House divided. [9.15 am] (The Speaker-Hon. David Hawker) Ayes………… Noes………… Majority……… NA Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. * Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Griffin, A.P. Hall, J.G. Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Thomson, K.J. Vamvakinou, M. Wilkie, K. NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gash, J. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. 56 Hull, K.E. Hunt, G.A. 77 Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. 21 Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Richardson, K. Robb, A. Ruddock, P.M. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. * denotes teller Question negatived. NA AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Ian Macfarlane. Bill read a first time. Second Reading",22
7,Mr IAN MACFARLANE,ENERGY LEGISLATION,"I move: That this bill be now read a second time. A secure, reliable and affordable energy supply is a fundamental input to Australia's economic well-being. For this reason, it is critical that the regulatory framework governing our energy sector is sound. The Ministerial Council on Energy is the peak energy policy body in Australia and has made significant progress in its extensive energy market reform program. In improving the operation of Australia's electricity and natural gas markets, the Ministerial Council on Energy takes advice from many sources. A key input to its work in natural gas has been the Productivity Commission review of the gas access regime commissioned by this government. The regime governs the regulation of services provided by means of natural gas pipeline infrastructure, and operates through a cooperative legislative scheme involving the Commonwealth and all of the states and territories. The primary aim of the review was to examine the extent to which the existing gas access regime: - balances the interests of service providers and gas pipeline users; provides a relevant framework that enables efficient investment in new pipeline infrastructure; and - assists in facilitating a competitive market for natural gas. The commission found that changes to the regime could assist in the achievement of these goals. The majority of the Ministerial Council on Energy's policy responses to the recommendations of the Productivity Commission will be implemented through further amendments to the gas access regime which are intended to come into force in 2007. However, in seeking to ensure there is ongoing efficient investment to meet Australia's growing energy demand, the ministerial council wishes to send a positive signal to market participants as soon as possible. The ministerial council therefore agreed to adopt and build on some of the commission's key recommendations ahead of the introduction of the new legislative regime. The ministerial council decided to implement in the existing gas access regime two specific incentives aimed at encouraging investment in greenfields pipelines. Legislation implementing these incentives was introduced to the South Australian parliament on 11 May 2006. The first incentive allows the proponent of a proposed pipeline to seek a full exemption from regulation under the gas access regime for the pipeline's first 15 years of operation. The second incentive allows proponents to seek an exemption from price regulation for a proposed international transmission pipeline which will deliver foreign gas to Australia. The key driver for this incentive is the importance of securing Australia's long-term energy security needs, while recognising the additional complexity of international infrastructure projects. For both incentives, an independent body, the National Competition Council, will undertake an assessment of market power and public interest matters before the relevant minister makes a decision on whether to grant the incentive. This will ensure the incentives are granted in the appropriate circumstances. Most importantly, the incentives will provide the necessary regulatory certainty for investors where market circumstances indicate the demand for potential new developments. The amendments I am introducing today will further promote the opportunities to gain that regulatory certainty and thereby enhance the benefits created by the gas access regime. They have the full support of my state and territory colleagues on the Ministerial Council on Energy. In particular, the Energy Legislation Amendment Bill 2006 implements key changes to Commonwealth legislation to ensure that the incentives can function properly. Firstly, they remove the possible cation of regulation under part IIIA of the Trade Practices Act to a pipeline granted one of the incentives. Secondly, they ensure that the gas access regime can remain a certified effective access regime, notwithstanding the availability of these incentives. Finally, I am introducing some machinery changes to the gas access regime and the electricity regime. These include: - amendments to the Trade Practices Act and the Gas Pipelines Access (Commonwealth) Act which update the provisions which allow the National Competition Council and Commonwealth minister to have functions, powers and duties imposed on them under the state and territory gas access regimes; and - amendments to incorrect references in Commonwealth legislation to parts of the national electricity law. I commend the bill to the House. Debate (on motion by Mr Gavan O'Connor) adjourned. FAMILIES, COMMUNITY SERVICES NA OTHER LEGISLATION (2006 BUDGET AND OTHER MEASURES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Brough. Bill read a first time. Second Reading",24
8,Mr BROUGH,AND INDIGENOUS AFFAIRS AND,"Longman-Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs) (9.25 am)-I move: That this bill be now read a second time. This bill gives effect to several measures from the 2006 budget, as well as to various other important government initiatives, covappliering a wide range of portfolio matters. The budget measures are mainly to give further support to Australian families. Family tax benefit part A is the primary financial support given by the community to lowincome families. These families will now be paid more family tax benefit part A through an increase to $40,000, up from $33,361 in 2005-06, in the amount of income they can earn each year before their payment is affected. This measure will raise the part A payment of about half a million Australian families by up to $9.60 per week, delivering over $993 million in additional payments over four years. A further significant benefit will go to families with three children. These families will have the large family supplement, currently valued at $248 annually and available only to families with four or more children, included in their family tax benefit part A. The bill also delivers on a 2005 budget commitment to set up a maintenance income credit for family tax benefit part A. This recognises that child support payees receiving family tax benefit part A have little control over when they receive their child support payments and may be disadvantaged if they receive child support arrears in a lump sum in a year later than when they were due. This is because they do not get the benefit of the maintenance income free area for the year when the arrears were due. This measure will allow families to access their unused maintenance income free area from previous years to offset any late child support payments, thus increasing family tax benefit entitlements. The government announced in the 2006 budget a one-off payment for certain older Australians, equal to the annual rate of utilities allowance, currently $102.80. This bonus payment will generally be paid before the end of June 2006, including to recipients of mature age, widow or partner allowance who do not currently attract utilities allowance itself. To supplement this one-off payment, this bill provides for recipients of those three allowances an ongoing entitlement to utilities allowance, which is already available to other older Australians to assist them in meeting their everyday household expenses such as gas and electricity. Of significant community interest will be the measure in this bill that introduces a streamlined, flexible and coordinated payment, the Australian government disaster recovery payment, which could provide emergency assistance for offshore disasters, similar to the 2002 and 2005 Bali bombings, the 2004 Asian tsunami and the 2005 London bombings, or onshore disasters, such as the 2005 Eyre Peninsula bushfires or tropical Cyclone Larry in 2006. The new payment will standardise the successful type of ex gratia government assistance that was provided in response to these events. The Australian government disaster recovery payment will give the government a flexible response option for Australians affected by onshore and offshore disaster events, complementing existing arrangements and providing choice in the way the government may wish to respond to a disaster. Adult Australian residents who are affected by an eligible natural or non-natural disaster, whether within Australia or offshore, can claim the payment. Initially, a person adversely affected by a major disaster will be able to claim up to $1,000 for himself or herself and $400 for each child in his or her care. The bill also extends carer payment to parents of children with severe intellectual, psychiatric or behavioural disabilities. Some of these parents may currently receive parenting payment and, therefore, under the Welfare to Work reforms, may be expected to work part time. However, the demands of caring for these children are often very significant, especially if the children cannot attend school, or if their behaviour is a risk to the safety of themselves or others. To recognise that these demands prevent many parents from supporting themselves through workforce participation, parents of these children may now be able to access carer payment under the expanded eligibility criteria. A further measure in the bill will help families make private financial provision, through a special disability trust, for the future care and accommodation needs of their family members with severe disabilities. It will help to provide certainty for parents who are concerned that their family members may not have the financial support to take care of their accommodation or care needs when the parents are no longer able to do so. This measure will allow immediate family members to establish a special disability trust for the current and future care of the severely disabled person. All trust income and trust assets up to the value of $500,000 will not affect the severely disabled person's social security payments, such as disability support pension. Also, gifts to the trust, to a total of $500,000, from immediate family members of age pension age, will not affect the donor's social security payments. Under the social security law and the Veterans' Entitlements Act, there are limits to the assets a person can hold or give away without those assets affecting their entitlement to social security payments. The bill amends the Family Law Act to implement changes to the governance arrangements of the Australian Institute of Family Studies. These changes form part of the government's response to the recommendations of the review of the corporate governance of statutory authorities and office holders, conducted by Mr John Uhrig. The assessment of the institute against the recommendations of the Uhrig review found that the functions of the institute are best suited to the executive management governance arrangements. The bill will enhance the institute's governance arrangements to make them fully consistent with executive management governance arrangements. For example, the institute will become a prescribed agency under the Financial Management and Accountability Act. In keeping with the government's Knowledge and Innovation policy announcement of 2001, the institute will remain a statutory agency separate from the Department of Families, Community Services and Indigenous Affairs. Lastly, the bill makes a small number of minor family assistance and social security refinements in line with current policy. I commend the bill to the House. Debate (on motion by Mr Gavan O'Connor) adjourned. PLANT HEALTH AUSTRALIA (PLANT INDUSTRIES) FUNDING AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mr MCGauran. Bill read a first time. Second Reading",25
9,Mr MCGAURAN,AND INDIGENOUS AFFAIRS AND,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.33 am)-I move: That this bill be now read a second time. The Plant Health Australia (Plant Industries) Funding Amendment Bill 2006 provides a mechanism to enable plant industries to fund their liabilities under the government and plant industry cost-sharing deed in respect of emergency plant pest responses (the deed). The deed commenced on 26 October 2005 with the Australian government, state and territory governments and plant industries as parties. There are now 14 plant industry signatories to the deed. It provides certainty in funding for emergency plant pest threats to Australia and certainty in providing rapid and effective responses. Under the terms of the deed, the government may be required to underwrite a plant industry's share of the costs of an emergency plant pest response. The government has agreed to do this on the proviso plant industries agree to an appropriate repayment scheme. The amendments will give plant industries the flexibility either to accumulate funds in advance of an emergency plant pest response or to activate levy and charge arrangements following a response. The plant industries will fund their obligations under the deed through the imposition of new emergency plant pest response levies and charges. Amendments to the Plant Health Australia (Plant Industries) Funding Act 2002 will provide the machinery for the appropriation and application of the new emergency plant pest response levies and charges. Firstly, the amendment bill provides for amounts equal to new emergency plant pest response levies and charges to be paid to Plant Health Australia from the consolidated revenue fund through the normal appropriation process. Secondly, the amendment bill authorises Plant Health Australia to hold and manage these funds on behalf of a plant industry. Plant Health Australia will utilise the funds to discharge any obligations that the industry may incur under the emergency plant pest response deed in relation to the plant product or products on which the emergency plant pest response levy or charge is raised. If at any time a plant industry has no obliwho gations under the deed, it may request Plant Health Australia to apply the funds for other emergency plant pest related purposes. However, it is not proposed that funds directed an industry's research and development corporation be matchable by the government. If there is no present occasion funds, they may be held for the industry by Plant Health Australia and supplemented by any interest or other income. This legislation has the full support dustry groups and producers. It establishes arrangements for the long-term funding of emergency plant pest outbreaks and so assists in providing certainty in responding to such outbreaks. The bill is further demonstration of the partnership approach to plant health matters between the government and industry. It will further help maintain the competitiveness of Australia's agricultural industries through an outstanding animal and plant health status. Debate (on motion by Mr Gavan O'Connor) adjourned. NA AMENDMENT (FOREIGN FISHING OFFENCES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr MCGauran. Bill read a first time. Second Reading",27
