speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 25 May, 1921. The Clerk announced the unavoidable ' absence Mr SPEAKER, and also that of Mr DEPUTY SPEAKER. NA SPEAKER.",19
1,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"Parramatta-Acting. Prime Minister and Treasurer) :[3.1]' - I am sure that - we all deeply regret the cause of the absence of Mr. Deputy Speaker, who is suffering a bereavementwhich will probably keep him from the House for the rest of the week. Mr Speaker himself, I understand, is not yet well enough to attend, and in all probability will not be here for some little time yet. In these unfortunate circumstances I move That the Honourable Frederick William Bamford do take the Chair of the House to act as Speaker for this day, and for. each day on which Mr Deputy Speaker is absent.",19
2,Mr JAMES PAGE,APPOINTMEN T OF ACTING,"Maranoa) [3.2]. - - I have much pleasure in proposing that Mr Charlton, the honourable member for Hunter, do take the Chair until the return of Mr Speaker, or Mr Deputy Speaker.",19
3,Mr CHARLTON,APPOINTMEN T OF ACTING,"I decline the nomination, preferring to see Mr. ford in the Chair.",19
4,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"I understood that that was the position. Question received in the affirmative. Mr Acting SPEAKER took the at 3.3 p.m., and read prayers. BUILDIN1GS AT CANBERRA.",19
5,Mr BLAKELEY,APPOINTMEN T OF ACTING,"I jask the Minister representing the Minister for Home and Territories whether he has received the plans and specifications of the Convention Hall and Hostel at Canberra; and, if so, has he any statement to make to the House about it?",19
6,Mr GROOM,APPOINTMEN T OF ACTING,"The Advisory Committee has presented a report, together with sketch, plans, and designs. These will be submitted to Cabinet at its next meeting.",19
7,Mr RILEY,APPOINTMEN T OF ACTING,-When will that be?,19
8,Mr GROOM,APPOINTMEN T OF ACTING,"Thi 3 week, I hope. NEW GUINEA COMMISSION.",19
9,Mr JAMES PAGE,APPOINTMEN T OF ACTING,"Has the attention of the Acting Prime Minister been drawn to a letter in this morning's Melbourne newspapers, signed "" C. R. Rolleston, Lieutenant-Commander, R.N., retired,"", in which the writer states that he wrote to the right honourable gentleman regarding the Commission that is lost, stolen, or strayed in what was German New Guinea, and received an acknowledgment of his letter ? Does the Acting Prime Minister intend to allow Lieutenant}-Commander Rolleston to interview him, or has he anything to say to the House about the Commission ?",19
10,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"I received a communication from Lieutenant-Commander Rolleston, which had, I think, to do with the causes of his resignation from the Commission. I have sent two radios to the Administrator of New Guinea, but have had no reply yet.",19
11,Mr JAMES PAGE,APPOINTMEN T OF ACTING,Then they must be lost.,19
12,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"If the Commission is doing, its work, it is lost for the time being. In the interior of New Guinea there are not the up-to-date appliances for communication that we enjoy in these more favoured regions.",19
13,Mr JAMES PAGE,APPOINTMEN T OF ACTING,The Commission has a wireless plant with it.,19
14,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"That may be so, but I have not been able to get into Bamtouch with the members of the Commission. LOAN TO QUEENSLAND. Chair RELIEF OF UNEMPLOYMENT: DEVELOPMENT OF BURNETT LANDS.",19
15,Mr HIGGS,APPOINTMEN T OF ACTING,"I ask the Acting Prime Minister whether, with a view to relieving the distress caused by unemployment in Queensland, where there are 5,000 men out of work, he will advance to that State, by way of loan, a portion of the £2,000,000 to be expended by the State Government upon the construction of a railway through the Upper Burnett, Callide Valley, and Prairie Lands, Mr H . S. Gullett having reported that it is estimated that three years will be' occupied in the construction of this railway. Will the right honourable gentleman, advance, say, £250,000 forthwith, and the balance,of the £2,000,000 in instalments of £250,000 every four months?",19
