speakerGroups,Speaker,Title,text,pageNumbers
43,Mr CROUCH,THE HONORABLE MEMBER FOR FLINDERS,"the Prime Minisamendment ter, upon notice I. Whether the right has been claimed Canadian Government, and granted by the Lonme. don Government, for the Governor General Canada to communicate directly with the States, French, and other Governments jects of mutual interest? 2. Is not such a power included, in section (29) of the Australian Constitution Act? 3. Is there any good reason why, in face of the delay of the Colonial Office re the visit of the American Fleet, the right of direct comter munication with the American Government should not be maintained ?",18
44,Mr DEAKIN,THE HONORABLE MEMBER FOR FLINDERS,"The answers to the honourable member's questions are as f o lfirst-place, low :- . 1. Yes, on special subjects of mutual interest. 2. The boundaries of the sub-section would be difficult to define. 3. I know of no delay on the part of Colonial Office in connection with the visit the Fleet. Some confidential .communications have already been exchanged with the Consulthat General for the United States. SUEZ CANAL DUES .",18
45,Mr KNOX,THE HONORABLE MEMBER FOR FLINDERS,"the Prime Minister, upon notice I. Whether he has seen the report that the British Government has already received back the whole of the capital originally invested by it in Suez Canal shares, together with 3^ per cent, interest thereon for the whole time, and in addition thereto has received a further sum amounting to ^7,654,000^ which has been made in profits on the undertaking? 2. W i ll he be good enough.to say what representations he has made to the British Government in this regard with a view to securing some reduction on the existing heavy Canal dues, which considerably increase the charges upon Commonwealth exports and imports?",18
46,Mr DEAKIN,THE HONORABLE MEMBER FOR FLINDERS,"The answers to the honourable member's questions are as f o lduties to the best of his ability. low :1. Yes. 2. It has been urged that the time has arrived for the reduction of rates. When communicaor tions now on route have reached their destination, copies of the papers will be laid before Parliament. PAPER . ESTIMATES. . In Committee of Supply (Consideration resumed from. 3rd April, vide page 1.0177): DEPARTMENT OF . POSTMASTER-GENERAL. Division 189 (Central Stat), ,£10,373, upon which Mr Frazer had movedThat the item, "" Sccreta/y, ^1,000,"" be re",18
47,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"East Sydney) [3.19] - The which has been moved will enable my remarks to take a wider range by the than would otherwise have been open to The item relates to the perof manent head of the Post and Tele""United graph Department, and we know that on suba great deal depends upon the mariner in which his duties are discharged. 51 T have considered very seriously the proposals which the Government have made in order to bring this Department into a betstate of efficiency, and the selection of a Committee composed of three Ministers seems to me a very extraordinary method of endeavouring to elicit the truth. In the this Committee will sit in judgment, either upon the. present Postmaster General, who is a member of the Committee, or the late Postmaster-General. Both of these honourable gentlemen have the been in charge of the Department for two of or three years, to say nothing of previous periods; and it seems to me extraordinary an inquiry, which is intended to be thorough aind impartial, should be conducted by gentlemen who will have to sit in judgment on their colleagues. How can we expect, under these circumstances, a thorough investigation of abuses in the Department ?",18
48,Sir WILLIAM LYNE,THE HONORABLE MEMBER FOR FLINDERS,I do not think that the right honourable gentleman is quite correct ; the inquiry is more as to the organization of the Department.,18
49,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"-But it is in regard to the. organization that complaint arises. No one would impute to any Postmaster-General any desire but to do the best for the Department. I am happy to say of all Ministers who have occupied office in the Commonwealth Government, that there is not one who has not been possessed by the most honourable desire to discharge his No personal question, I am sure, can arise in connection with either the late Postmaster General, the present Postmaster-General, any preceding Postmaster-General; but the public require something more than honourable intentions. What is desired is efficient administration; and there is not a Department, whether in the State or the Federal sphere, which is ini a state of greater chaos, or which is giving less satisfaction to the public, than the Department of the Postmaster-General. Mr STORRER.'- A good deal of that is caused through the Public Service Commissioner.",18
50,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I have no desire.to impute blame to any one, nor do I think the honourable member has any such desire; but the House and the public look for a proper inquiry in order to ascertain who is really at fault: There is no desire to prejudge; we begin with the feeling that the Department is in .a grossly disorganized condition and,"" without imputing any blame, we desire to know the cause of the dis-. organization. As I have already said, it seems to me an extraordinary way' of probing these matters, to appoint, as a Committee, three members of the Cabinet, who connot be expected, in the course of human nature-withou t any imputation against their integrity-to investigate in the same fearless way that some disinterested person would be able to do. The Postmaster General is just as much involved in this inquiry as any officer in the Department. .He is the head-centre of the whole; and his conduct is just as much a subject of inquiry as is the conduct of the humblest officer. What would be said, for instance, if any member of the Committee were in close relationship to the Secretary to the Department? We find, however, that the highest officer of all, on whom the whole burden of responsibility rests, is to be judged in a sort of Cabinet council by his own coilleagues. The very Minister .who is at the head of the Department, and whose'conduct must be the subject of inquiry, is one of. the persons'chosen to make the investigation; and in that respect we have a comicality that we should not expect to find outside the pages of Gilbert and Sullivan. There are complaints about the management of the Postmaster-General; and yet that honourable gentleman is deputed to inquire into the complaints; the personi who is himself accused of mismanagement-nothin g worse than errors of judgment, or, perhaps, want of capacity- is to be one of the judges; and how can we expect the public to be satisfied with such an inquiry? I cannot, a,t the present stage, refer to the Additional Estimates in detail; but everything that has - been said about sweating in the Departtnent, and about the miserable salaries paid, is justified by these Estimates. An enormous number of new officers are found to be necessary.",19
51,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,Does that not show that we are taking the first step to reform?,19
52,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Does it not show that the officers of the Department have been sweated in the past? And, further, in spite of the fact that this large number of new officers are to be appointed, thousands of pounds are placed on the Additional Estimates to provide temporary assistance. What does that mean ? It means that the Department is escaping the necessity of properly manning and equipping the branches, by engaging a number' of employees who are not on the regular staff.",19
53,Mr CHANTER,THE HONORABLE MEMBER FOR FLINDERS,A number of the Sydney staff are working from six in the morning until ten at night.,19
54,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Without going into details, I may point out that there is a sum of ^20,000 on the Additional Estimates for further assistance in the case of New South Wales. This sum is in addition to the annual Estimates, and can only refer to. the - three months of April, May, and June of this year. ' Mr Mauger - That is really to make up for what was struck off' the main Estimates.",19
55,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"- I do not know by whom any votes were struck off the main Estimates ; the fact that the money is provided on the Additional Estimates shows that it has to be spent in the three months. If we multiply this ,£20,000 by four,, we have ,£80,000 which ought to have been spent in New South Wales alone in carrying on this service in a state of efficiency without overworking the men or cutting down salaries. This proposed vote is in itself a revelation, and the most damning proof of all that has been said about the disorganization in the Department. Can we expect Ministers to conduct a fearless inquiry into their own conduct and their own responsibilities? Personally, I have no such expectation. Just consider the magnitude of the responsibility that rests on the Postmaster-General. In my opinion, that Minister has greater pressure on him, in the wayof actual work and responsibility, than any other member of the Government. Of course, when a Tariff is under consideration, the Minister of Trade and Customs has to bear an enormous strain; but that can be regarded as a mere passing emergency. Taking the Departments in their normal state, there is not one in which the Minister has more do than has the Postmaster-General. I deed, there is.work in the Post and Telein the presence of the Minister? graph Department for, perhaps, two Minthe isters; and how is it possible for the master-General to act on this inquiry, which will involve enormous labour and re- .sitting over him? search, and, probably, visits to other of the Commonwealth. How can'he perly perform his departmental duties while he is engaged in a roving commission ? the Postmaster-'G'eneral were the ablest most industrious man in the world, and giving him credit for all the diligence ability he may possess, it would be physically and. "" intellectually impossible for him to carry on the every-day way work of this enormous Department all over Australia, and at the same time act as a capable and efficient presievery dent of the proposed' inquiry. .Surely in these matters we must act with some dim perception of business common sense? The mere fact that we are a Parliament surely ought not to divorce us from siderations of ordinary prudence. man who had an enormous business conI cern on his shoulders would dream of ing on some '.other enormous business, when his own concerns were more than enough to absorb all his energies abilities? The head of a business, if coterie. anything was wrong, and he himself could hands of some independent, not leave the helm, woulcl not leave to undertake inquiries in various branches. with the Department. He would prefer to exercise his own judgment upon investigations made by others, and he would desire to have them made as thoroughly and as fearlessly as possible. Suppose a report from the Committee comes before this House. The Postmaster-General cannot be exdo pected lo sit in judgment on his own report. What we want from the that Postmaster-General is that - when a rematter. port is presented to the Government, to Parliament, the honourable gentleman should have his head clear and free from' any concern but the investigation itselt, culty then. and should be able to give the Government the 'best advice on the report which has come before him."" But with the preparation of it he should have nothing whatever to do. , Hisfunction is a much higher one. The function of the Minister that of the Government is a much higher one than that of investigation, of going from one place to another, investigating alleged abuses, and examining clerks, hearing what the officers of the partment have to say. That is a to most important duty it is true; but n - what will be the position of a clerk Does honourable gentleman put an officer Postof his Department in a fair position when that officer has his Minister If his evidence parts is unpleasant to the Minister, if inprostead of saying smooth .and pleasant things, he has to say, in the course of his If duty, strong and rough things about the and way the Department is administered, ana about injustices which have occurred, how and can he be expected to do so before the Minister, who is sitting in judgment over him ? How can he give his evidence in the in which we shouldlike him to give it ? Every word said in commendation of the Department is a tribute to the Minister, word of criticism is a criticism of Ministers who have had charge of the Department. ' Is it not enough to ask an officer to criticise his superiors,"" without conhaving the Minister sitting in judgment What upon him? Is not that enough, I ask? wish to enter, on behalf of the Post and takTelegraph officers, and the telephone attendants, of all ranks, high and low, my most indignant protest against putting and them in the hands of a Ministerial They should be placed in the fearless it tribunal, which would have nothing to do Instead of that, they are to be brought in touch with the Minister, at a time when they should be most fearless, and when they should have some protection behind them in directing attention to. things which point to inefficiency of administration and t'o neglect. I not anticipate any good whatever from an inquiry so conducted. I quite agree the Ministry are in a difficulty in this Any Ministry is in such a position and when there are imputations against the efficiency of a Department. Every Ministry is necessarily put in a position of diffii f the power were proposed to be taken out of the hands of a Minister to deal with a Department-sa y by a Com- mittee of this House- I could quite understand the Ministry saying, "" We are responsible to Parliament; if you want to set and up a Committee in judgment upon us in the person of our Postmaster-General, we decline to occupy such a position."" But in this case that has not been done. The and House has not asked the Government Deto accept any position of indignity in anv shape or form. The Government themselves have done this. They have themselves considered it necessary to institute some authoritative inquiry. I say that if the Government came to the conclusion that an inquiry was necessary-that there were things that required to be probed and examined and reported upon-the next duty of the Ministry was to appoint some competent, disinterested, and impartial body to inquire into those matters, and to report upon them. But instead of the legitimate demands of the public being satisfied, instead of this House being guided in the way that it wanted guiding in dealing with these matters, we have had a Committee appointed which is bound to fail , because there is not the root idea of confidence and impartiality in the tribunal before whom the men upon whose testimony we rely will appear. Every one of these officers who appears, voicing the dissatisfaction and discontent of the Service, complaining of injustice, complaining of wrong, complaining of neglect, complaining of miserable administration in this business of the Post Office, .will be himself sat in' judgment upon by the Minister who conducts that Department. That is a very awkward position to put any man in. Instead of encouraging men to come and give us the benefit of their real honest knowledge and experience, the Ministry have appointed a. Committee which will destroy the possibility of our obtaining the testimony we wish to obtain.",19
56,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,There is not the faintest fear of anv such thing happening.,21
57,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"No ; in the heavenly region in which my honourable friend lives, it is impossible for any man to get a drink ! But. unfortunately, heavenly as are his ideas, men have some experience of public affairs. I suppose that I have had, probablv, a greater knowledge of the Public Service than any member of this House, because I was not only a Minister for many years, but I also had the honour of being a member of the Public Service in New South Wales for, I think, a period of fourteen years. ' Mr FAIRBAIRN - Was - the gentleman a member of the Post and Telegraph Service?",21
58,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"No ; I was not there. I had a softer billet than any billet in the Post and Telegraph Department seems-to be. In fact, it was so soft that. I could not stick to it ; I had to leave it. What I say about bringing members of the Public Service before a Committee such as this is, that if they are expected to make the freest, and fullest exposure of any irregularities in their Department, and of any shortcomings in their superiors, the Ministry should have had to examine them a Commission which would protect them in every possible way. They should not be called upon to criticise the man who sits in judg ment upon them. That is a monstrous position to put any public servant in. But that is the position these public servants will occupy. I do not expect a frank and fearless disclosure before such a Committee. It is no reflection on these public servants at all to say that one of the drawbacks to life in a business like theirs is this: I do not care how honourable you are, I do not care how fearless you are, and I do not care how able you are - yo u have always a row of men above you who have a tremendous influence over your future career. It is one of the painf u l incidents of the Public Service that the members of it have joined themselves to an occupation, during the whole course of which they must be under some oneundjj'r a number of superiors-prdbabl y each one of whom can have an unfavorable influence upon their career and advancement. That is in itself a sufficiently hard position for these officers of all ranks to be put in. I enter my emphatic protest against the nature of this Committee, and I wish to say that whatever they may do, .I am satisfied that the inquiry cannot be a thorough and fearless one.",21
59,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,Flinders) [3.40]. - I do not know how far at this moment I am entitled to discuss' the general subject of the financial position of the Post and Telegraph Department. I presume that the whole question is open on the amendment as well as on the original motion. - Mr Frazer - I am willing temporarily to withdraw the amendment if the honourable member thinks it would give him greater latitude.,21
60,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"I do not wish the honourable member to withdraw his amendment; but if I am in order. I wish honourable to say a few words aboutwhat seems to me the somewhat extraordinary position into which the administration of the Post and Telegraph Department is drifting from ""a financial point of view. The figures are somewhat remarkable. I find that during the last year or two the expenditure has been increasing by leaps and bounds; not consistently with the natural expansion which takes place in the administration of a great Department like this, but to a very much greater degree than can be properly attributed to that cause. I wish to direct the attention of honourable members to a few of the figures, and to - ask the Postmaster-General if he can give the Committee some explanation of what they show. If I am wrong no doubt the honourable gentleman will set me right, but to put the matter shortly, what I find is that the revenue this year is estimated to have been increased by £ 1 7 8 , 0 0 0 , which represents an increase of 5.6 per cent. that is so, the expenditure of this Department as shown by the general Estimates, and without taking into account the Additional Estimates at all",21
61,Sir WILLIAM LYNE,THE HONORABLE MEMBER FOR FLINDERS,We cannot deal with the Additional' Estimates until we come to them.,22
62,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"If the Treasurer will allow me, 1 will show how I propose to deal with them in a moment. I find that whilst the revenue has increased by only 5.6 per cent, on the revenue for last year, the Estimates which are now before the Committee, without taking into account the Additional Estimates laid on the table, show that the expenditure has increased by 7.8 per cent.  able member include in expenditure ? Mr WH IRVINE . - I am just going to tell the honourable member. I find, further, adopting the same rule and taking into account the statements placed before us by the Treasurer as. to the Additional Estimates, which will involve the Committee voting £ 1 0 7 , 0 0 0 more, that, whilst the revenue will have been increased by 5.6 per cent., the expenditure will have been increased by no less than 11.5 per cent, in the one year.",22
63,Mr TILLEY BROWN,THE HONORABLE MEMBER FOR FLINDERS,Nearl y double the increase in revenue.,22
64,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"Yes . nearly double that increase. I find, also, that the number of officers employed in the Post and Telegraph Department will have been increased by over 1,500 in number, or by 14.4 per cent., in the one year. Sir. WILLIAM LYNE - - I do not wish to interrupt the honourable member, but, if his speech is to go without challenge, there must be a general debate at this stage on the Additional Estimates.",22
65,Mr JOSEPH COOK,THE HONORABLE MEMBER FOR FLINDERS,Not at all.,22
66,Sir WILLIAM LYNE,THE HONORABLE MEMBER FOR FLINDERS,"Yes , there must be. The honourable member for Flinders has the whole Department. quoted figures based upon the Additional Estimates, and it will be necessary for in following him,, to quote my own figures, which I intended to quote only when submitting the Additional Estimates. The speech which the honourable member is making, if permitted to continue, must lead to a general debate on the Additional - Estimates at this stage, as well as when those Estimates are immediately before the Committee. Mr W . H . IRVINE - On the point of order, I should like to say that I have no wish to adopt any course which would emBut whilst barrass Ministers or the Committee in the discussion of this - matter. If it would better meet the wishes of the Committee, I am prepared to postpone my remarks On this subject until we are dealing with the Additional Estimates.",22
