speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 13 May 1981",14
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,ZZZZZ,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Proposed Sale of Trans-Australia Airlines To the Honourable the Speaker and Members of the House of Representatives in Parliament assembJed. The humble petition of undersigned citizens of Australia respectfully showeth: Many Australians depend almost exclusively upon Trans-Australia Airlines for the provision of essential air services. The Federal Liberal Party policy objective of selling Trans-Australia Airlines within 4 years is contrary to the national interest. Sale of Trans-Australia Airlines would inevitably result in: (i) the creation of a private monopoly of major airline services in Australia; (ii) higher domestic air fares. Your petitioners therefore humbly pray that the House of Representatives will reject outright any proposal to sell Trans-Australia Airlines. And your petitioners as in duty bound will ever pray. by Mr Free, Mr Fry, Mr Les Johnson, Mr Les MCMahon, Mr Morris and Mr Scott. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: 1. The hotel industry in Australia is long-established and valuable part of the community of this nation, providing places where the people may partake of the three basic needs of life: a place to eat, a place 2. The hotel industry is occupying an important place in the social and economic activities of Australia. 3. The hotel industry is sector and makes a large contribution to the government in taxes of various kinds. 4. The hotel industry has a need to sustain an appropriate level of turnover and growth, to make profit, and to sustain and improve the level of employment. 5. The hotel industry of Australia is gravely concerned at published reports that the Government intends to increase excise charges on beer in the forthcoming Budget. 6. Sales of beer constitute most of the industry's 5,811 hotels in Australia. 7. The very steep rises in beer excise in 1975 and 1978 severely retarded the growth of the Australian hotel industry. 8. Any further increases in excise on beer in the 1981 Budget would further retard the industry at a time when growth is essential to maintaining economic viability and the ability to serve the constantly growing needs of the community. 9. Such is its significance as a community requirement, beer occupies a place on the Consumer Price Index, and any alteration to its cost to the community would have an inflationary effect. PETITIONS 10. Any increase in excise would result in and force the hotel industry to pass on such increases to the consumer by way of higher prices for beer. 11. Higher excise would be only the starting point for an upward spiral in beer prices because of the presence of other factors, such as State Licence Fee taxes, which are directly linked to excise rates. 12. The hotel industry of Australia already is gravely handicapped by heavy excise and other tax imposts, its growth is at a standstill; and, inevitably must decline if beer excise is increased. Your petitioners therefore humbly pray that Honourable Members of the House of Representatives: 1. Recognise the importance and place of the Australian hotel industry in the social and economic life of the nation. 2. Accept that the viability of the hotel industry is essential to the maintenance of employment opportunities and stability of the industry is essential to enable it to continue to provide for the hotel needs of the nation in this period of growing population and increasing tourism. And further, that Honourable Members of the House of Representatives resist and reject any move to increase excise on beer. And your petitioners as in duty bound will ever pray. by Mr Cunningham and Mr Les MCMahon. Petitions received. Funding of Children's Services To the Honourable the Speaker and Members of the House of Excise on Beer Representatives of the Australian Parliament assembled. The petition of certain citizens respectfully showeth: That funding in the area of children's services, which has been reduced by almost 40 per cent in real terms over the last five years, should be restored forthwith to at least the real value of funding allocated in the 1975-76 Budget. And a further, that annual Budget allocations in the area of children's services should be spent in full for the purposes designated. to drink, a place to sleep. And your petitioners as in duty bound will ever pray. accepted throughout the nation as by Dr Klugman and Mr Mountford. Petitions received. almost entirely within the private Toxic Shock Syndrome To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned showeth that your petitioners are gravely concerned by the threats to women's health and lives posed by Toxic Shock Syndrome, and urge the following steps to be taken as a matter of urgency: (1) Tampons, sanitary napkins, vaginal deodorants and similar sanitary products to be re-classified under Therapeutic the major source of income of Agents (not under ""Cosmetics"" as at present), in order to bring them under the scrutiny of the Australian Drug Evaluation Committee. We believe manufacture must be under the strictest hygienic conditions. (2) After re-classification, we urge an immediate government-funded inquiry into all aspects of manufacture and content of these products. This must lead to: (i) contents of product and instructions for correct usage to be shown on packaging; (ii) removal of synthetic gredients that are potentially or actually harmful to users. (3) Allocation of extra funding for ongoing research by the National Health and Medical Research Council into these products, results of this research all health workers and potential users are fully informed. This campaign of public education would necessitate multilingual distribution of the information where appropriate. Your petitioners, therefore, ment take immediate and positive action to avert possible threats posed to women's health by implementation of the above measures. And your petitioners as in duty bound will ever pray. by Mrs Child. Petition received. Plant Breeders' Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth, do humbly pray that the Commonwealth Government: 1. Note that legislation establishing other countries has had serious adverse effects, namely: (a) virtual monopoly control of seed production has passed into the hands of a few large international corporations seeking to profit from the exclusive rights over plant genetic materials created by such legislation; (b) the varieties of seeds mainly to hybrids which will not reproduce truly and will not grow without the aid of artificial fertilisers pesticides, thus maximising corporate profits without regard for the interests of growers and consumers; (c) the genetic diversity of crops has been eroded, rendering them vulnerable to disease and other environmental threats. 2. Recognise that maintenance plant varieties is crucial to Australian nation, and take all promote such genetic diversity vent exclusive control over plant genetic materials from falling into private hands. 3. Defend the vital interests of Australian farmers and gardeners, independent Australian seed companies and their employees, and consumers of Australian farm and garden produce, by rejecting any proposal to legislate for the establishment of plant breeders' rights in Australia. And your petitioners as in duty bound will ever pray. by MrCowan. Petition received. Privacy and Personal Information To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: Paragraphs 107 and 108 of the Privacy and Personal Information discussion paper number 14, brought down by the Law Reform Commission in June 1980, undermines the family unit and the authority of parents, which is the Christian basis of our society, by proposing that ""between 12 and 16 years, a child should be entitled formation to a parent"". It is your petitioners' sincere belief that: fibres, chemicals or in(a) an adolescent between the ages of 12 and 16 is not at a mature enough stage of life to decide whether or not the disclosure of information to a parent will be in the best interests of the adolescent. to be made public to ensure (b) as a record keeper has no responsibility for the child, and as his moral standards may be different to those of a parent, he should not be permitted to come between child and parent. humbly request that Parlia(c) a parent has a unique position which may enable him/her to perceive a situation that the record keeper does not. The parent must therefore be aware of the problem if remedial action is to be taken, and has the right to guide the child in the direction he/she feels fit. Your petitioners therefore pray: That the Members of the House of Representatives will reject the recommendation of the Law Reform Commission and find some other means to protect children from the excessive abuse of some parents. And your petitioners as in duty bound will ever pray. by MrDobie. plant breeders' rights in Petition received. Unemployment Benefit To the Honourable Speaker and Members of the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully calls for: available have been restricted The immediate and unconditional withdrawal of any proand posals to deny Unemployment Benefits to unemployed people under 18 years old. That the level of Benefits for all unemployed people, and including people receiving sickness benefits and pensions, be raised to at least 120 per cent of the poverty line. That future employment policies be devoted to job creation of the genetic diversity of and the restoration of full employment rather than the the continued well-being of the evasion of this responsibility by hiding the unemployed in necessary steps to preserve and short term training and education schemes. as a public resource and to prePublic acknowledgment of the fact that unemployment is the result of insufficient jobs and not the fault of any minority group, the education system or the unemployed themselves. And your petitioners as in duty bound will ever pray. by Mr Malcolm Fraser. Petition received. Discriminatory Legislation To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showeth: That currently discrimination in the provision of work, in appointment to jobs and in promotion exists in Australia on particular grounds including, inter alia, grounds of race, ethnic origin, marital status, pregnancy, sex and/or sexual preference; and That currently discrimination in the provision of unemployment benefits is exercised against particular groups of individuals-in particular, against married women. to object to disclosure of inYour petitioners therefore humbly pray: That appropriate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of individuals under federal awards, in employment of persons by statutory bodies and quasigovernmental organisations, and in employment of all persons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have jurisdiction; and That appropriate laws be formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without status. And your petitioners as in duty bound will ever pray. by MrFry. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: 1. That Federal Government proposals to shift the cost of health insurance onto the individual has placed a disproportionate and unfair financial burden on lower income groups, but particularly on large families; single income families; the chronically ill; those with recurrent illnesses and those on fixed incomes. 2. That an estimated 15-20 per cetit of Australians will not be able to afford insurance and will be forced to undertake extensive travel to avail themselves of outpatient services, the quality of which will be drastically cuts. 3. That doctors, who at crease, will inevitably become more and more expensive. Your petitioners therefore humbly pray that the Federal Government (i) will re-examine the effects of health proposals and of the necessity for compulsory health insurance on lower income groups who do not presently meet the description of disadvantaged, and (ii) redefine the criteria determining the genuinely needy and disadvantaged to encompass the categories of persons mentioned in 1. above. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. Hospital Funding Arrangements To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: 1. That the Federal Government's for funding of public hospitals onto the State Governments has placed a disproportionate and onerous burden onto lower income groups, but particularly on large families; single income families; the chronically nesses and those on fixed incomes. 2. That included in the undesirable effects on the public hospital system in Queensland will be: (i) long waiting times for non-urgent surgery (ii) long waiting periods in out-patients (iii) services, e.g. x-ray and pathology, will be reduced (iv) staff will be reduced (v) possible abolition of teaching hospitals and centralisation of training facilities for doctors and nurses (vi) closing down of small country hospitals Your petitioners therefore humbly pray that the House of Representatives will request the Government to re-examine its public hospital funding arrangements, the impact of these arrangements on lower income groups mentioned in I. above and increase funding to the States to ensure that the undesirr able effects mentioned in 2. above do not occur. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. regard to sex and/or marital Labelling of Cosmetics To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That continued use of animal ingredients in cosmetic products, and the inhumane use of animals in scientific research for Health Insurance cosmetic products is abhorrent and barbaric. That the Industries Assistance Commission, because of the Commission's terms of reference, seems unable to impose any regulation or recommend any regulation which might restrict the activities of cosmetic companies which produce cosmetics in which animal ingredients have been used, or for which animals were subjected to research. Your petitioners therefore humbly pray that the House of Representatives will legislate to require comprehensive labelling of perfumes, cosmetics and toilet preparations to indicate: (I) whether a product contains any animal derivative. If so, the ingredient and source should be indicated. (2) whether the research and development of that product or any of its ingredients involved experimentation reduced because of staff on animals. And your petitioners as in duty bound will ever pray. this moment are awaiting a fee inby Mr Humphreys. Petition received. Service Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: (I) That merchant seamen have in the past served in theatres of war; they have been decorated for valor following war action; they have been prisoners of war and should therefore be entitled to similar pension rights and medical benefits as regular servicemen. (2) That by being denied the entitlements, such as pension and medical benefits, which other war veterans receive, they are thereby being discriminated against. Your petitioners therefore humbly pray that the Federal Government amend the Repatriation Act (1920) Section \00 shifting of responsibility (d) (iv) to take account of war-related service by merchant seamen during World War 2. And your petitioners as in duty bound will ever pray. ill; those with recurrent illby Mr Humphreys. Petition received. Use of Live Animals in Research To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: 1. That continued use of animal ingredients in cosmetic products, and the inhumane use of animals in scientific research for cosmetic products is abhorrent and barbaric. 2. That no central records exist on such inhumane use of live animals for experimentation purposes, yet research institutions in several Australian States engage in'such a practice. 3. That there exists no uniform legislation between the States concerning responsible standards of research conduct, indeed, in some States there is a complete lack of legislation altogether. Your Petitioners therefore humbly pray that the House of Representatives will enact legislation to require: (a) the Australian Bureau of Statistics to produce annual statistics On the numbers of live animals involved in research, and provide information as to research purpose; (b) the National Health and Medical Research Council to develop humane and responsible standards of conduct for researchers using live animals in all Government, Industry and Educational Research Laboratories. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. Moreton Island: Sand Mining To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: 1. That sandmining on Moreton Island poses a threat to the natural ecology or environment. 2. That Moreton Island is included on the list of the Australian Heritage Commission, and the Federal Government is urged and indeed it must, under the Australian Heritage Commission Act 1975, take into consideration the protection of the island. 3. That the Queensland Government has recently renewed mining leases against the advice of conservationists and a State Government sponsored Public Inquiry. Your Petitioners therefore humbly pray that the House will request the Government to refuse requests for export permits covering mineral sand products. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. Broadcasting and Television Act To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio: (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners, therefore, humbly pray: That the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate: (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'Dual System of Regulation' enforced by the Australian Broadcasting Tribunal by internal regulation and external control. (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray. by Mr Hunt. Petition received. Soviet Passenger Cruise Vessels To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament assembled, the petition of the undersigned citizens of Australia respectfully showeth: Owing to an overwhelming and continuous demand by the Australian people for a cruise service within the economic scope of the working man and his family, we request the Government to lift the ban placed on Soviet Passenger Cruise Vessels entering Australian Ports. And your petitioners as in duty bound will ever pray. by Mr Mountford. Petition received. Trade Unions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia respectfully showeth: That we are gravely disturbed by the actions of militant unions and the ACTU, the failure of the President of the ACTU to assist positively in settling the dispute which has caused massive losses to Qantas our National Airline, and we applaud the action of the Government in using RAAF planes to rescue Australians stranded abroad. Your petitioners therefore humbly pray that the Federal Parliament and the Government should be of firm resolve not to permit such unions to hold the country to ransom and continue to take a forceful and resolute stand against such union militancy. And your petitioners as in duty bound will ever pray. by Mr Ruddock. Petition received. Australian Broadcasting Commission: Melbourne Showband To the Honourable the Speaker and Members of the Australian Parliament in Parliament assembled. The humble petition of the undersigned citizens of Victoria respectfully showeth that: As regular viewers and listeners of the ABC Melbourne Showband we were disappointed to learn of the dismissal of seventeen members of this outstanding orchestra. We have had a great deal of pleasure over the past eight years viewing and listening to this band's fine music. It is the only full-time light orchestra in Australia and we are disgusted to think that such talented musicians should be dismissed in this manner. We therefore calion the Federal Government to rescind this decision and make more money available for the continuance of the full Showband. And your petitioners as in duty bound will ever pray. by Mr Charles. Petition received. Funding of Children's Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Victoria respectfully showeth: 1. That we are gravely concerned at the lack of Children's Services within the City of Northcote. 2. That we are dismayed at the refusal of the Department of Social Security (Child Care Division) to fund a Family Day Care Programme within the City of Northcote. Your petitioners therefore humbly pray that the Government will ensure adequate funds be made available so that Family Day Care may be provided within the City of North cote. And your petitioners as in duty bound will ever pray. by Mr Howe. Petition received. NA NA",14
3,Dr BLEWETT,HEALTH FUNDING,"I refer the Minister for Health to his firm statement following the Health Ministers conference on Friday, 8 May, when he said: I went in there with a Cabinet policy as my position. I believe the Commonwealth's position is a fair and reasonable one and I believe the States will understand that. I refer the Minister also to his statement last night that the reason for handing over an additional $16m to Queensland was: . . . the basis of the Commonwealth's appreciation of the Queensland position. Does this really mean that, after months of work and the wealth of statistics produced by the Jamison report, he did not appreciate Queensland's position last Friday but did appreciate it, to the extent of $16m, by the following Tuesday?",18
4,Mr MACKELLAR,HEALTH FUNDING,"As the House will know, there was a meeting of Health Ministers in Canberra on Friday. The Government had announced its policy on hospital funding. Aspects of hospital funding had been discussed in the Premiers Conference earlier in the week and the Prime Minister at that conference had suggested that further discussion should take place at the Health Ministers conference. I listened to what the States had to say at the Health Ministers conference. They put a particular point of view. I believe that the Commonwealth's basic philosophy and the thrust of its policy are fair and reasonable and the Commonwealth has not diverted from that view. I reported back to Cabinet yesterday morning and Cabinet discussed the matter. The results of that Cabinet discussion have been made public. The basis of the States' concern was that the assessment of potential revenue made by the Commonwealth was in fact not correct. Of course, this would have an impact upon the level of funding which would be divided up among the States in the coming year. There was really only one way in which the statement as to which was the correct assessment could be judged and that was on the actual result. The Commonwealth has decided, very reasonably in my view, that the for Children's Services will States and the Commonwealth will come together towards the end of the next financial year and review the actual results of the imposition of charges and collection of revenue. If necessary, adjustments will be made. By that stage the relativities review which the Grants Commission will be required to carry out will be available not only to the States but also to the Commonwealth. The States have been invited to make a contribution towards the terms of reference for that Grants Commission inquiry. In all these circumstances I think this is a very reasonable way for the Commonwealth to behave in relation to aspects of concern expressed by the States. The basic thrust of the Government's policy remains utterly in place. decision and the announced NA NA",18
5,Mr JULL,AND UNITED KINGDOM,"I direct my question to the Minister for Transport. Because of my ongoing interest, I refer the Minister to Press reports this morning that a new air fare agreement has been reached between Australia and the United Kingdom and that a system of deregulation will now be introduced on that international route. I ask the Minister: Does the deregulation apply only to fares? Will there be further access for other international airlines on the route? Will there at last be some reduction for the long-suffering fare-paying public on that route?",18
6,Mr HUNT,AND UNITED KINGDOM,"The Press reports did not accurately reflect the outcome of discussions with the United Kingdom. I think I should inform the honourable gentleman and the House of the outcome of discussions that have taken place between the United Kingdom and Australia over the last few days. The Australian and United Kingdom negotiating teams met last week in London. They reached agreement on an Australian proposal that country of origin fares arrangements be introduced between Australia and the United Kingdom. The Australian proposal was developed in my discussions with the board of Qantas Airways Ltd over an extended period. Country of origin arrangements have been in place between Australia and the United States of America for some years now and they have worked well. The agreement with the United Kingdom represents an extension of this approach in the light of experience and in response to changes in the international aviation environment. The agreement does not represent complete deregulation. Arrangements for the filing of new fares by Australian and British carriers and for disapproval of fares filings still remain, but only in exceptional circumstances will filings by those carriers for their services be disapproved. The arrangements allow flexibility for the airlines to respond promptly to changed market circumstances. Existing fare arrangements with other countries remain unchanged at present. Changes to existing fares and conditions between Australia and the United Kingdom were also agreed on by the delegations for consideration by governments. Most important will be the introduction of a new excursion stopover fare priced between the existing APEX fare and the Excursion fare. This is a long overdue introduction of a new fare regime. The new proposals would place Association of South East Asian Nations airline'S on an equal footing with Qantas Airways Ltd and British Airways in that they would have common opportunities to participate in the carriage of traffic on all available fare types. In discussions with the United Kingdom, Australia had regard to its obligation to consult with ASEAN countries. ASEAN views have been taken into account in formulating the new fare arrangements. Yesterday, the Chairman of the ASEAN committee on transportation and communications was informed by the leader of the Australian negotiating team of the changes agreed between Australia and the United Kingdom. Advice is being passed separately to individual ASEAN governments.",18
7,Mr UREN ,AND UNITED KINGDOM,"Mr Speaker, I raise a point of order. I wish to ask two questions. First of all, is this a question without notice? Secondly, Mr Speaker, you have given a ruling time and time again that Ministers should be brief in their replies. The Minister for Transport persistently takes a long time iIi his replies. I ask you to give us on this a fair go and to ask the Minister to shorten his reply.",19
8,Mr SPEAKER,AND UNITED KINGDOM,"There is no point of order. However, I calJ upon the Minister to bring his answer to a conclusion.",19
9,Mr HUNT,AND UNITED KINGDOM,"In conclusion, Qantas will be meeting with ASEAN airlines later this week to discuss the changed fare arrangements and details of their implementation. The report contained in a newspaper this morning was quite incorrect and I think the House needed to be informed of the actual situation. NA",19
