speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"liJousE of* fcUjUTsnitatibrs. Friday, j December, igog. Mr SPEAKER took the chair at a.m., and read prayers. POSTMASTER-GENERAL'S DEPARTMENT. TELEGRAPH POLES : SUTHERLAND-MAI L SERVICE : BRISBANE TO COOKTOWNTELEPHONE RATES COMMITTEECHARGES AGAINST PUBLI C SERVANTS : PROCEDURE-TELEGRAP HLINE , SYDNEY TO BRISBANE.",14
1,Mr JOHNSON,Unknown,"In the Sydney Daily Telegraph of 29th ultimo, there appeared, under the headings, ""Motor Smash,"" ""Collision with Telegraph Pole: Two persons badly injured,"" an account of an accident which resulted from a motor car running into a telegraph pole at Sutherland. The Shire Clerk of Sutherland has written to me a letter, in which he statesThis question, of the position of these poles has been brought under the notice of the Postal Department as far back as 1907, and some correspondence followed. The Department sheltered itself behind the Commonwealth Act and absolutely refused to <lo anything in the matter, notwithstanding the fact that this Council offered to provide the services of two Maintenance men to assist under the supervision of the Departmental officers. These poles stand 15 feet from the road alignment, when the Council formed up the footpath and cut out the water-table the poles stand 3 feet out from the edge of footpath, constituting a danger to traffic, not merely at the corner in question, but right through the township and a particularly busy portion of the road. Will the Postmaster-General inquire into the matter, and ascertain whether this dangerous obstruction, which has already resulted in a serious accident to two persons, and has caused damage to property, cannot be removed ?",14
2,Sir JOHN QUICK,Unknown,"Whils t it is the legal right of the Department to erect telegraph poles in any part of a public street, I do not think that that right ought to be exercised in a, reckless way, without regard to local convenience and local considerations. In several cases I have interposed, and have directed the removal of poles from positions in which they constituted an obstruction, without being necessary for public convenience. I have seen a. report in reference to the case referred to by the honourable member, and shall cause inquiries to be made with a view to whether blame was attachable ascertaining to any one, and whether anything can be done to prevent a repetition of the occurrence.",14
3,Mr BAMFORD,Unknown,"I desire to ask the Postmaster-General a question in reference 10.30 to the following paragraph, which appeared in. this morning's issue of the ArgusBrisbane, Thursday - The contract between the Postma&ter-General and the A.US.N. Company for the carriage of mails between Brisbane and Cooktown and intermediate ports came to an end on Sunday last. The matter of a new contract has been under consideration for some time. The new contract was practically agreed upon today. The matter apparently came to a head when the company intimated that it did not intend to despatch the Bingera north this week, the contract having run out. Subsequently it was stated that the present service would be allowed to continue till the end of the year, but immediately thereafter some radical arrangements will be made. The Bingera will consequently sail for the north tomorrow. The new contract is for five years. The most important feature of the new contract is that the large steamers which leave Brisbane on Saturday will not be bound by the mail contract, and will not go past Cairns. Hitherto they have gone on to Cooktown. I wish to ask the Postmaster-General whether the radical alterations referred to in that paragraph are being made by the contractors or by the Department, and what, if any, arrangements have been made to carry mails from Cairns to Cooktown, and thence northwards between the expiration of the present contract and the beginning of the year.",14
4,Sir JOHN QUICK,Unknown,"Negotiation s in connection with this contract have been going on for three months. The Australian United Steam Navigation Company first demanded £ 2 4 , 7 0 0 for a new service, but, as the result of negotiations, I have entered into a new contract, under which we shall pay ,£18,450. The only difference between the old and the new contract is that the company will not be compelled to send large steamers to Cooktown. That town is to be served by an extension of the existing service from Cairns vid Port Douglas.",14
5,Mr BAMFORD,Unknown,"I do not think the Postmaster-General has quite followed my question. He told us that other arrangements have been made for the carriage of the mails from Cairns to Cooktown, but he did not say what those arrangements are. I suppose there is something in the contract in relation to the class, tonnage, and speed of the vessels.",14
6,Sir JOHN QUICK,Unknown,"There are a. number of papers here, which it would take too long to read, referring to the matter. In stead of the big steamer going from Brisbane to Cooktown, there will be a smaller steamer service established between Cairns and Cooktown.",14
7,Mr FISHER,Unknown,The same vessel wil l run to Cairns as at present?,15
8,Sir JOHN QUICK,Unknown,Yes .,15
9,Mr TUDOR,Unknown,"the General, upon notice I. What was the date of the appointment of the Telephone Inquiry Committee? 2. How much has it cost up to 30th November - last? 3. How much of the estimated amount of cost is for the private member of the Committee?",15
