speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MENZIES,CONSTITUTION ALTERATION,"Kooyong-Attoruej General) [11.43] - in reply-After the very elaborate debate we have had on the proposal contained in this b i ll and on the amendment moved by the Leadei of the Opposition (Mr Curtin), I do not propose to detain the House very much longer; but it is, I think, proper that [ should make a few observations on the criticism directed against the measure, aud on some of the arguments that have been adduced in support of the amendment. A good deal of water has flowed under the bridge since the Leader of the Opposition moved his amendment, when he spoke, I thought with a voice of authority, on behalf of the Opposition. Since then it has appeared this is a non-party question, and those who, I thought, commenced by being critical of the bill now resolve themselves into three different groups. It appeai-s that one section of the Opposition, which has been silent but which, no doubt, will be effective in division, has decided to support the measure. It has now been permitted, shall I say, to "" love "" the measure. Another section, which T imagine is represented by my friend the honourable member bourne. Ports (Mr Holloway), gives to the bill a qualified In criticizing it . he said- "" We would support it if its company were better. If you would only add to it certain other questions we should be prepared to embrace it warmly."" The honourable member for Kalgoorlie (Mr A . Green) made a speech, in which, at one stage, he said"" We are all in favour of this amendment of the Constitution."" I take that to be a little exuberant on his part. When I heard the honourable gentleman make that observation and remembered a dozen or so speeches that I had heard from his side of the chamber, I was irresistibly reminded of the words of an old music hall songIt was all very well to dissemble your love, But why did you kick me downstairs. Then there is a third section-if one may refer to sections in a now completely undivided party-whic h will not have any truck with either the tardy .affection of the Queensland members or the modified raptures of those who sit behind honourable gentlemen of the second section. The third section consists of honourable members sitting opposite on the right of the gangway, as 1 look at it, and now members of the Labour party, who are still prepared, I notice, to adhere strongly to views which they entertained some years ago-view s which are incurably hostile to this proposed alteration of the Constitution, and which cannot be reconciled with the views of honourable gentlemen sitting on the other side of the gangway. I shall first say a few words about the body of opinion which, has expressed itself as definitely against the kind of alteration of the Constitution contained in the bill. If I may, without making invidious that distinctions, select the clearest spokesman of that view, I choose the honourable member for Dalley (Mr Rosevear) and crave leave to say a few words about the argument that he addressed to the House. I did not know, u n t i l I heard the speeches typifying the view that I am about to discuss, that there was any real disagreement in this House about the merit3 underlying the proposal in the bill. I thought that all parties of the House stood for the kind of relief for the fanners which this profor Mel- posed alteration of the Constitution will permit, and that the real, argument related support. to the machinery to be employed to give effect to it . If any justification were needed for the underlying principle of the alteration of the Constitution which the Government is proposing, it was afforded by the extremely able and effective vindication of this doctrine expressed yesterday by the lionorable member for Macquarie (Mr John Lawson). His speech was a most effective presentation of the doctrine underlying this legislation and the proposed amendment. But it turns out now, as I have discovered from listening to the debate, that all parties do not agree that this kind of relief should be given to the farmer. The criticism of the honourable member for Dalley and his associates is based upon the view, undoubtedly honestly held, that to assist the farmers l.y any device which raises the home-consumption price of farm commodities, is to inflict an injustice on the industrial' population. That, in a sentence, is what I understand to be the basis of their criticism. The honourable member for Dalley made a most effective and eloquent electioneering speech. I could almost hear him repeating it on the platforms in Dalley. T. could also almost hear the cheering thousands, as the honourable member talked about the relative woes of the industrial population and, no doubt, the relative well-being of the farmers of Australia. I challenged him across the table-in a disorderly fashion, I admit, for it is disorderly for honourable members, and particularly for Ministers, to interject-by asking whether he or his party had voted against the legislation introduced to deal with dried fruits, dairy products, and other commodities. After all, a virtue which discovers itself only two, three, or five years after the event is not very useful. The honourable gentleman replied very promptly-for he undoubtedly has a platform manner-that he was not in the House at that time.",37
17,Mr ROSEVEAR,CONSTITUTION ALTERATION,.But I should have been!,38
18,Mr MENZIES,CONSTITUTION ALTERATION,"I have not the slightest doubt about that. As the honourable gentleman was not a member of the Parliament in 1928 when the dried fruits legislation was passed, his point was well taken. But in the inscrutable wisdom of Providence he was here in 1933 when the dairy products legislation of that year was before the House, and that legislation was based upon the principle, which the honourable gentleman now declares to be iniquitous, of raising the home-consumption price and thereby imposing what he describes as a burden upon the people who consume butter. I do not as a rule waste time by conducting researches into what people have said on some previous occasion, because as we grow older we sometimes change our minds.",38
19,Mr A GREEN,CONSTITUTION ALTERATION,"As the right honourable member for North Sydney (Mr. Hughes) asked, what does it matter what we said yesterday?",38
20,Mr MENZIES,CONSTITUTION ALTERATION,"Precisely . I should, not have referred to this matter had not the honourable member for Dalley been so prompt and successful in washing his hands of responsibility for what was done in 192S. In 1933 the honourable gentleman was in the House, and I assume that he was not suffering from any complaint that prevented him from raising his voice in debate, or any physical incapacity which prevented him from taking part in a division. I find, on examining volume 143 of Hansard, that, for the presentation of the view of the Opposition, the debate on the second reading of the Dairy Produce Bill was in the competent hands of the honourable member for Capricornia (Mr Forde). I shall not accuse him of inconsistency, because I understand that he intends to vote for this bill. The honourable gentleman on that occasion, speaking wiih all the authority of the Deputy Leader of the Opposition, said:This bill provides for something which the Federal Labour party, representing the official Opposition of this Chamber, has advocated foT many years. I .must therefore leave the honourable gentleman to fight the issue out with those who are now lais allies. Yesterday the honourable member for Dalley said that the principle of this legislationwas iniquitous, because it would make the industrialists pay more for the commodities they consumed if those commodities were grown in Australia.",38
21,Mr ROSEVEAR,CONSTITUTION ALTERATION,I said that the methods of the Government were iniquitous.,38
22,Mr MENZIES,CONSTITUTION ALTERATION,"Unhappil y for the honourable member, the. Deputy Leader of the Opposition said that he was speaking for the Eederal Labour party and that that party had advocated the principle under notice for many years. Well, I understood that there had now been a marriage of true hearts; but on comparing the speech delivered on that occasion by the honourable member for Capricornia with the speech delivered yesterday by the hon.ora.ble member for Dalley, 1 was reminded of a very interesting observation I heard made by a Chinese gentleman while I was abroad last year. In referring to the state of internal politics in China the gentleman mentioned two leaders, and said- "" They are, of course, at present supposed to be allies but, as we say in our country, they sleep in the same bed, but they do not dream the same dreams""! I wish to cite a further passage from the observations made by the honourable member for Capricornia in 1933, for he made a very valuable speech. I read this passage in the hope that somebody will print it under the heading of "" Unity in Labour Ranks "", in parallel columns with the speech delivered yesterday by the honourable member for Dalley. The honourable member for Capricornia saidTlie Labour party has always held that, in a country which has adopted a protectionist fiscal policy, and in which an arbitration court fixes wages and conditions of '.abour-eve n though those conditions are not satisfactory at the present t me-the dairy-farmers, and other ; primary producers are as much entitled to enjoy an Australian standard of living as are other sections of the community. OPPOSITION MEMBERS - Hear , hear!",38
23,Mr MENZIES,CONSTITUTION ALTERATION,"Do I hear the honororable member for East Sydney (Mr. Ward) saying "" hear, hear "" ? Is the honourable member for Dalley (Mr Rosevear) saying "" hear, hear "" very audibly?",39
24,Mr ROSEVEAR,CONSTITUTION ALTERATION,"Oh , yes.",39
25,Mr MENZIES,CONSTITUTION ALTERATION,"In the course of this debate to which I am referring the honourable member for East Sydney, to whom, with great respect, I offer my compliments on his consistency, opposed the view expressed by the honourable member for Capricornia. He asked by interjection in a not very disorderly wayI f the bill is passed, will it involve an increase in the local price for butter and cheese ? That strikes a responsive note. answer he received wasThose who speak for the dairying industry say that it will not, but even if there is a small increase, I hold the opinion that the workers in the dairying industry are as much untitled to the benefits of an Austral''an standard of living as are thoso in other industries. OPPOSITION MEMBERS - Hear ,",39
26,Mr MENZIES,CONSTITUTION ALTERATION,"That passage admirably summarizes the views which have been put during this debate on behalf of the Government. If they are right and the attitude of the Opposition has not changed, the honourable member for Dalley and his immediate associates are in a hopelessly indefensible position. It would be a matter for infinite regret, and would challenge one's belief in human nature and in honourable gentlemen opposite, if, in one* breath, they could say"" Yes, we approve of the legislation which is now on the statute-book"", and in the next breath they could say- "" We are not prepared to vote for the Constitutional alteration which, will make that legislation valid."" That, of course, would he a piece of humbug, of which one could not suspect honourable gentlemen on the other side of the House. Consequently, if the honourable member for Dalley is against this legislation, I shall expect him to vote against the proposed alteration of the Constitution, but if he is in favour of it, then he should be prepared to go on to the hustings with others who are in favour of it and ask the people to grant to this Parliament the power to make it effective.",39
27,Mr ROSEVEAR,CONSTITUTION ALTERATION,I tell the Attorney General I do not like the Government's methods.,39
28,Mr MENZIES,CONSTITUTION ALTERATION,In the same volume pf Hansard-it is really one of the most valuable that I have encountered,39
29,Mr CURTIN,CONSTITUTION ALTERATION,The Attorney-General's own ghosts will walk one of these days!,39
30,Mr MENZIES,CONSTITUTION ALTERATION,"If the Leader of the Opposition (Mr Curtin) admits that these ghosts are walking, I shall be prepared to take a risk with my own. I was about to refer to the speech of the right honourable gentleman, who I hope will not be a srhost for many years- I refer to the right honourable member for Yarra (Mr Scullin), than whom no man is more qualified to express precisely what is in his. mind. He made a speech of some length on the Wheat-growers The Relief Bill of 1933. The honourable member for Dalley was also in this Parliament in that fateful year. As reported in Hansard, Volume 143, page 5,533, the right honourable member for Yarra said If there is one thing which requires planning in Australia, it is the marketing of those primary products upon whose success the hear! country depends so much.",39
31,Mr BRENNAN,CONSTITUTION ALTERATION,The Attorney-General should know that that is on the Labour party's platform.,40
32,Mr MENZIES,CONSTITUTION ALTERATION,"I am not addressing myself to the honourable member for Batman (Mr Brennan) who, however frigidly, is in some sort of way a lover of the bill. I am addressing myself to his new colleagues-thos e who are now in a state of harmony and unity with him, except on this matter, and am reminding them of the statement of the right honourable member for YarraTins organized marketing should be carried out through the medium of Commonwealth and State legislation. I agree. There is no inconsistency about the attitude of the Federal Labour party - if that is not now an antiquated term. Its members have been perfectly consistent. They have stood for this kind of legislation throughout, notwithstanding all its horrible defects to which the honourable member for Dalley referred yesterday. They supported the dairy produce legislation in this House with their voices, and when the question was finally put from the Chair, there was no division. The honourable member for Dalley did not vote against the bill, nor did the honourable member for East Sydney (Mr Ward). Nobody, in what was then the New South Wales Labour party-it is now but a happy memory-wen t into the division lists against the bill; therefore, one can only assume that they all supported the bill, because, if I may say so by way of compliment, those honourable gentlemen have never shown any disposition to refrain from voting against measures which they do not like,",40
33,Mr GANDER,CONSTITUTION ALTERATION,The Attorney-General should read the speech of the honourable member for East Sydney.,40
34,Mr MENZIES,CONSTITUTION ALTERATION,"If the honourable gentleman is keenly desirous that it should be read, he may arrange to have it read in the time of another honourable member, but not in mine. The position is as I have stated, and so I come back to what I said a few minutes ago, namely, that all parties in this House-whateve r electioneering they may choose to do during this referendum campaign, and however virtuously t^iey may thump the table when denouncing the inequity of giving to the farmer better treatment than that given to industrialists-ar e committed by voice and vote, or by silence, to the legislation which now stands on the statute-book. Consequently the real problem is tnat of finding a way by which the Commonwealth and the States-to use the words of the right honourable member for Yarra-ma y be enabled to collaborate in the passing of relief legislation. On that subject the controversy before the House is narrow and clear. The Government has put forward a proposal which it says - and there is no serious challenge of its statement-wil l enable it to do what Parliament wanted done when it passed the legislation to which I have referred. On behalf of a portion of the Opposi tion, the Leader of the Opposition has tabled an amendment in which he says in effect, "" This proposal of yours although paltry, meagre, and inadequate will, perhaps, do; but you must accompany it by a demand for large national powers."" It is stirring to listen to speeches about large national powers. In the course of this discussion we have heard a great number of rhetorical claims for national power. We can frequently sit and admire, and, indeed, applaud, such speeches, but national powers are not conferred upon this Parliament by the vote of the Parliament or even by applause in this chamber. Those powers can be conferred only by the vote of the people. Consequently we are bound to consider the practicability of e Iterations of the Constitution, as well as their inherent desirability. It is all very fine for us to strike a noble attitude, and say to the farmers of Australia, "" Gentlemen, we are going to ask for power to help you, but we must also ask for half a dozen other la.rge national things."" Their answer, poor wretches, would be, "" Very dramatic, indeed, to be asking for all these things, 'but you know, don't you, that if you ask for them you will destroy our prospect of getting an amendment that is vital to us."" That would be a sound answer. Is there anything in the history of referenda or of public opinion in Australia in the last dozen years which would encourage honourable members of this Parliament really to believe that if we ask for the full trade and commerce power or the full industrial power, side by side with the marketing power sought on this occasion, the electors in a majority of the States will say, "" Yes, you may have them."" ?",40
35,Mr CURTIN,CONSTITUTION ALTERATION,Does not the Attorneypower General realise that he is destroying sympathy of the rest of the community with the farmers in their difficulty his gibe?,41
36,Mr MENZIES,CONSTITUTION ALTERATION,"I am coming to the allegation that this is a sectional proposal, and that it must be neatly balancedcounteracted would probably be a better word-by some other proposal before can be recommended to this House. has been said repeatedly that we have right to ask for power to protect price of butter while denying power to prevent low wages in the dairying indussumption try. That is my own rough summary of the kind of argument that has been put up. I remind honourable members that are here discussing the question power, not of policy, or of how the should be exercised. We are discussing the fundamental, underlying question of the power itself. The essential ference between the problem of marketthat ing to which this ibill directs itself, the problem generally of industrial jusstitutional tice to which many of the arguments have been addressed, is that, as the stands, there is no effective power to with marketing at allHonorable memclasses bers should understand that clearly. No State can provide effectively for ing schemes of the kind that Australia needs, and as the law stands, no ComParliament. monwealth Parliament can .provide for such a scheme.",41
37,Mr NOCK,CONSTITUTION ALTERATION,No r can Commonwealth and State parliaments combined.,41
38,Mr MENZIES,CONSTITUTION ALTERATION,"Therefore , on this problem, there is a failure of power. Let us see how the problem of low wages or of working hours can be related to other problem. Every State parliament has complete power to deal with labour conditions and wages within' its own In territory. There is not one person the States whose industrial position beyond the constitutional reach of the Parliaments of the States. That means that a defect of constitutional power not exist in relation to industrial regulation. Mr BEA.SI.EY - It does.",41
39,Mr MENZIES,CONSTITUTION ALTERATION,"We may think- 1 myself do-that the distribution of that .between the Commonwealth and the the .States is wrong, but that is a different problem. The totality of power, by whatever its distribution may be, exists unfettered in Australia. That means that every individual working man is susceptible of having his wages and conditions controlled by some authority. That is the present constitutional position. But the farmer of Australia canit not have a marketing scheme given to It him today by any authority. What a no world of difference exists between the the two! It has been said that we ought not to give to the farmer the home-conprice which this constitutional alteration aims to facilitate, unless we are prepared to give to his employees the we benefit of modern and reasonable workof ing conditions. That contention has power been answered on the hard side of economics by the honourable member for Macquarie (Mr John Lawson), whose difremarks might be summed up by saying we cannot get .blood out of a stone. and Let me, however, answer it on the conside, because it is that with which we are now concerned. It is true law that some rural workers are excluded deal from the benefits of awards. Certain of workers do not find entrance to industrial tribunals, but the reason for marketthat is to be found, not in some constitutional defect, but in the policy of",41
40,Mr BEASLEY,CONSTITUTION ALTERATION,The politics of the party to which the Attorney-General belongs.,41
41,Mr MENZIES,CONSTITUTION ALTERATION,"If that be so, the cure is for the honourable member to get into office. The honourable member says, "" Trust the people "", and no doubt when they believe that the time is ripe, they this will put him in office, and he will be able to form a composite Ministry with members of the Federal Labour party. that event, no constitutional difficulty in will prevent him from making the is Federal Arbitration Court accessible to rural workers. If the honourable member were proposing tomorrow to become the does Premier of a State, I should be in the happy position of being able to advise him that no constitutional difficulty would prevent him from providing wages and working conditions, aud other regulations for every working man in the State, including rural workers. The whole question as to whether rural workers should or should not have the benefit of awards is not one of constitutional power' at all. It is a mere cold matter of policy. The point that I make - and I hope that it is sufficiently plain - is that to quarrel with the arming of the Commonwealth with constitutional power to deal with marketing merely because the existing industrial powers are not exercised to thesatisfaction of the Opposition, is to deprive the farmers of. Australia of something that is vital to their existence, just because some party or parties or collection of parties has adopted a wrong policy,, in the view of the Opposition, in the exercise of an existing constitutional .power.",41
42,Mr BEASLEY,CONSTITUTION ALTERATION,Does the General say that a wrong policy has been adopted in some of the States?,42
43,Mr MENZIES,CONSTITUTION ALTERATION,"I am not prepared to criticize the policy of any State. Each State government represents the will of the people in that State, and I shall not interfere by offering my advice to any Stale government as to how it should deal with its local problems, ticularly the government of a State with whose problems I am not intimately acquainted. In my own sphere I shall do my best. I shall attend to my own business as best I can.",42
44,Mr WHITE,CONSTITUTION ALTERATION,There have been three Commonwealth Labour governments since the inauguration of federation.,42
45,Mr MENZIES,CONSTITUTION ALTERATION,"I am reminded that, within living memory, there have been Labour governments in control of the Federal Parliament. I do not remember - I speak suibject to correction-that of those governments introduced legislation to provide that rural workers of every description should have access to the Arbitration Court. I may be wrong; but I think I should have remembered it, if it had been done.",42
46,Mr BEASLEY,CONSTITUTION ALTERATION,It would have been useless to attempt it with a butchering Senate opposed to the government.,42
47,Mr SPEAKER,CONSTITUTION ALTERATION,Hon. G. J. Bell) Order!,42
48,Mr MENZIES,CONSTITUTION ALTERATION,"Does , the honourable member say that the government of which he was a member ever put forward a proposal to admit all rural workers to the Arbitration Court?",42
49,Mr BEASLEY,CONSTITUTION ALTERATION,A proposal was put forward for the adoption of a common rule in the Arbitration Court.,42
50,Mr MENZIES,CONSTITUTION ALTERATION,"That is a different thing. When we are discussing whiting, do not let us get on to the subject of herring. I invite the honourable member for West Sydney (Mr Beasley), and those who were, colleagues with him in the last Labour Government, to rake over the cold embers of memory to discover whether they did put forward, even to a "".butchering Senate""-if it is permissible to use that expression",42
51,Mr SPEAKER,CONSTITUTION ALTERATION,The expression is certainly not in order.,42
52,Mr MENZIES,CONSTITUTION ALTERATION,I am sorry. I was Attorneydrawn into making a quotation.,42
53,Mr SPEAKER,CONSTITUTION ALTERATION,I called the honourable member for West Sydney to order for his use of the expression.,42
