speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 1 June 1995",113
1,Mr DEPUTY SPEAKER,Unknown,Mr Jenkins) DEFENCE LEGISLATION AMENDMENT BILL 1995  That the bill be now read a second time.,113
2,Mr CLEELAND,Unknown," Mr Amendment Bill could be described as an omnibus of pieces of legislation which affect the Australian Australian defence forces. It must be well primary interest in defence stems from the the federal electoral division of MCEwen. In fact, there are a number of people in during the conduct of the biannual exercise conjunction with the Royal Australian Air Force, and members of the Australian parliament the those who were not there may I suggest that again conducts El Alamein they make themselves by the Army to attend that particular activity. Whilst I support this legislation there One such matter is in the area of discipline and member of the police force and a former practising of the Defence Force have fewer rights in the people who are subjected to quasi or criminal I suppose that is common in defence forces historical reasons for it. Members of the always been subject to on-the-spot discipline allowed access to normal legal rights in terms in the community would have. However, it is an improvement in the nature of military discipline personnel are brought before senior officers, matters heard. One of the things I have a concern about allow a person to be charged for failing to sample-on the order of a senior officer. Obviously, to exercise a degree of drug control. It would is subject to the same problems as the rest use the product of the Cannabis sativa I am the first to agree that I would not like under the influence of any drug, be it alcohol understand that it would be appropriate and MAIN COMMITTEE MC 929 Thursday, 1 June 1995 took the chair at 10.00 a.m. Second Reading Deputy Speaker, the Defence Legislation bill in the sense that it amends a number Defence Force and the organisation of the known to many members in this House that my fact that the Puckapunyal army base lies within this House today who were recently at Puckapunyal known as El Alamein where the Army, in showed trainees and foreign representatives operation of particular types of weapons. For in two years time when the Australian Army aware of that fact and seek to be invited are some matters which do cause me some concern. it arises from the fact that I am both a former lawyer. I have often thought that members disciplinary area than ordinary civilians or other law or other disciplinary type proceedings. around the world and I suppose there are strong Defence Force-Navy, Army or Air Force-have by senior officers, yet they have not always been of these charges that you and I or other people true to say that over the years there has been and in the nature of how Defence Force boards of review and court martials to have in this legislation is the amendment which will provide a body specimen-most commonly a urine the main purpose of this amendment is surprise no-one to hear that the Defence Force of society in that many of the young people there plant, marijuana, and smoke it. to be out on a live firing range with a person or the Cannabis sativa THC component. I can proper for reasonable action to take place to NA MC 930 MAIN COMMITTEE prevent people from engaging in such activities particularly the sort we have today. However, legislation on when or where an officer can say, 'I want a urine specimen here and now.' next to me quite rightly has pointed out that and it was neglectful of me not to point that out. Nevertheless, the person might be in custody taking offence and it seems to me that that person on whom the order is made has been just simply in custody for another purpose. There and yet, once the person is in custody, the legislation to provide a urine sample which could lead to original custody. So I do express some concern defence force organisation would want to affect performance in the handling of ammunition disciplined or, hopefully, counselled in I must say that having seen, at the EI Alamein its lOS-millimetre cannon, impact shells, high and the machine-guns it also lets loose with, of those vehicles who had a view of the world fully concur with the need to do something about tighter control in the legislation to restrict sample to areas where there is an allegation, There are some other matters which also legislation does improve the discipline capacity of the more rigid procedures that have been appointment of what will be known as 'discipline be appointed to take on the role and the powers procedures against people allegedly in breach law. There seems to be nothing in the legislation has to have any particular qualification or any Army, when the cadets go through officer training defence law and to act as a disciplinary person, a tradition in the Army, certainly, for a number private myself, in the CMF days, discipline ",113
3,Mr CLEELAND,REPRESENTATIVES MAIN COMMITTEE,"No, it was not the Boer War. more benign way of handling discipline in the to be that if we are going to have specialised 'discipline officers' and who will take on a specific martial matters, for disciplinary purposes-they training before they are appointed. So I must be nice to think that a discipline officer has, Thursday, 1 June 1995 if they are involved with live ammunition, it seems to me that there is no limitation in the approach another person in the Defence Force and Frankly, that worries me, although the minister it does provide that the person must be in custody, for a matter which is not relevant to a drugpower should be limited to allegations that the involved with a drug-taking offence and is not could be, for example, an allegation of theft, appears to allow for an order to be made other charges not related to the reason for the on that, though fully understanding that any make sure that people who use drugs which can are properly protected and properly the use of such drugs in such circumstances. exercises, what a Leopard tank will do with explosives shells and the rest of its armaments, I would hate to think of any person sitting in one affected by alcohol or other drugs. So I can it. But I really think there should be a bit the capacity to seek an order to provide a urine at least, of drug involvement. give me some degree of concern. Whilst this of the Defence Force and loosens up some there in the past, there is a provision for the officers.' The discipline officer will basically of the commanding officer to hear disciplinary of defence or army law or other Defence Force which would say that the disciplinary officer particular training. I know that, certainly in the they are, in fact, trained in all aspects of particularly with other ranks. That has been of years. As I know from when I was a young was instant and by a senior officer. However, it is unarguable that this is a Army than what it was. Nevertheless, it seems officers--officers who are going to be called role in hearing summary matters, not court should at least have some degree of specialised add that that tends to worry me a bit. It would in fact, been given some specific training and, NA Thursday, 1 June 1995 when acting in the role of a discipline officer, respond accordingly at any hearing that takes place. The establishment of infringement notices taken a long while for the Defence Force Australia. But it is good to see that there is gives the person to whom the notice has been provided for in that notice-which, as civilians, example-or to seek a hearing I can tell those who do not know that the are certainly very assiduous in enforcing speed quite narrow: 20 or 40 kilometres per hour and particularly where the army personnel live. areas at Puckapunyal, for example, from memory kilometres per hour speed limit. I can say without assiduous in ensuring that people do not speed the capacity of the Australian Defence Force to deal with them. I think the minister would would be a good budgetary proposal. In my experience, since infringement notices seem to get issued at twice the rate that Certainly, the Victoria Police gains 20 per money it raises from infringement notices Victoria. You wonder whether the police are whether, in fact, they are thereMs Deahm-Not just Victoria!",114
4,Mr CLEELAND,REPRESENTATIVES MAIN COMMITTEE,"Is it not just Victoria, ",115
5,Mr CLEELAND,REPRESENTATIVES MAIN COMMITTEE,"Yes. And I suppose that might go in in reverse, instead of frontwards, around my roads at the moment. Overall, in concerned with the disciplinary matters. I admissions are now to be introduced into the apart from some concerns that I expressed about in certain circumstances, and the capacity legislation has a lot going for",115
6,Mr ABBOTT,REPRESENTATIVES MAIN COMMITTEE,"My and women, the operational efficiency of our taxpayer and the harmonious condition of society. is very wide-ranging. It deals with many subjects, our military personnel serve, and even defence a few comments about the relocation of military Head in Sydney. Last month, in answer to a question on notice Robert Ray) declared that the bases were to MAIN COMMITTEE MC 931 will have that specific skill and be able to is also quite interesting. I must say that it has to catch up with the rest of law enforcement in the capacity to issue an infringement notice which issued the option of accepting the penalty we all understand, with speeding charges, for to have that matter dealt with. 'red caps'-the military police-at Puckapunyal restrictions there. The speed restrictions are in most of the areas where the establishments are Where the married quarters are in the housing there is a 20 kilometres per hour and a 40 question that the military police there are past those areas. So this will certainly improve military police to issue infringement notices and agree that it would also save a bit of money and It might even make a bit of money. came into Victoria for traffic offences, they summons were ever issued to appear in court. cent of its current budgetary allocation from the and that tended to worry a lot of motorists in there to in fact make revenue for themselves or then? It is a problem all over Australia. if we see speed cameras in Puckapunyal, I because there are certainly enough speed cameras looking at this legislation, I have mainly been note also that tape recordings of confessions or system. Again, that is something I support. So the power to force people to provide urine and training of discipline officers, I think the it and it has my full support. concern is with the morale of our service men armed forces, the well-being of the Australian The Defence Legislation Amendment Bill in particular, the conditions under which housing. In that context, I would like to make bases away from North Head and Middle from me, the Minister for Defence (Senator close and that the land would be sold on the open NA MC 932 MAIN COMMITTEE market for the best possible price. This gives economic concern. These bases inject $40 Warringah. They provide 1,200 jobs and it employment could be found to match that. Second, there is the environmental concern. Middle Head-the last unspoiled headlands terribly different today from what they were These headlands are, if you like, the sacred of the determination of modem Australia harmony with our environment. The idea that should sail down our harbour and, instead or less in its natural condition, should see Head and a Mirage on Balmoral is absolutely be contemplated by the minister's Finally, we come to the operational concern. configured in such a way as to maximise their that moving these bases away from North by better running of the defence forces as bottom line. Indeed, real estate agents have estimated open market, something like $2 billion could be realised. I tum now to the particular case of the school the announcement by the Minister for Defence that the school of artillery is to move from Notwithstanding the many goods works Puckapunyal is in fact the least favourite Mr Bevis-The North Shore is much more popular!",115
7,Mr ABBOTT,REPRESENTATIVES MAIN COMMITTEE,"It is much better represented of the Army's magazine ranked various bases Puckapunyal was motherless last. It is, if you Siberia. The rationale for shifting the school range, and I accept the logic of that. The problem Puckapunyal will put it next to a firing range, fire! If a battery of guns were to be moved school of artillery there, that would effectively school of artillery would have gone from 100 personnel, if a battery were permanently Obviously, shifting the school of artillery business. It could be $10 million or $15 many millions will be involved, the problem has just been spent at North Head to refurbish army's maritime school, which is going to move which, I concede, seems to make more on it. So here we have bases that have just that are about to be closed down. This strikes Thursday, 1 June 1995 me a number of concerns. First, there is the million in wages every year into the economy of is inconceivable that any alternative source of We are talking about-in North Head and on Sydney Harbour. These headlands are not so when Captain Cook sailed past 225 years ago. sites of modem Australia and potentially a symbol to live, as best modem men and women can, in visitors coming to Sydney for the 2000 Olympics of seeing the bushland on those headlands more the glaring neon signs for a Club Med on North appalling. Yet that is exactly what seemed to answer to my question on notice. Obviously, the defence forces have got to be operational efficiency, but it seems quite clear Head and Middle Head is motivated not so much by the government's need to improve its budget that, if all of that land were sold on the of artillery on North Head. In the wake of that those bases were to move, he confirmed North Head to Puckapunyal within five years. of the member for MCEwen (Mr Cleeland), destination of Australia's service personnel. in parliament, I suppose. But a recent issue in terms ,of their desirability as locations, and like, the defence equivalent of being sent to of artillery is that it needs to be next to a firing is that moving the school of artillery to but it is a firing range that lacks any guns to permanently to Puckapunyal to justify putting the double the size of the school of artillery. The or so personnel, as it is now, to 200 or so based at Puckapunyal to justify this shift. to Puckapunyal is going to be an expensive million: who knows how many millions? However is going to be compounded because $2 million the school of artillery. Not only that, but the be moved from Chowder Bay up to Townsville-a operational sense-has just had $6 million spent been refurbished at very considerable expense and me as a most serious logistical bungle, in the NA Thursday, 1 June 1995 great traditions of the Crimea. And, of course, the great tradition of the government's woodchip decision. Let me assure this House that the people the military there, if at all possible. And they further development on those headlands. In meetings-one of 300 people at Manly about Mosman about a week ago-have made it absolutely development on North Head and Middle Head military there. If the military goes, the government will pot of gold at the end of its budgetary rainbow because, to sell land, you have got to give potential is no way that any responsible government jewels that these headlands are would allow land to be sold for the sort of price that If the military moves, the reality will Australian taxpayer will needlessly spend tens effect, become military ghost towns. If the developers do try to put Club Meds or Skase ruckus that will make the Franklin Dam fight look tame. I appeal to the government to see sense on bases and, in particular, to rethink the decision South Wales Premier, Mr Bob Carr, has made government, I appeal to him to show that he wants and to show that his concern for the harbour Island. Lest anyone think this is a matter which the other day I received a petition which was in the Labor heartland are just as concerned the Liberal heartland. This issue unites people have had at public meetings in my electorate the Labor Party here in this place; Peter MACDonald, Doug Sutherland, the former Labor Lord Mayor of the National Trust of Australia. This issue a message which the government should listen to. Just the other day the government promised applaud anything that the government does government could do now is rule out commercial and Middle Head. In so doing, it would not this commitment: I will seek a pledge from the that this is a no-go area for commercial development and Middle Head will never be sold.",116
8,Ms DEAHM,REPRESENTATIVES MAIN COMMITTEE,"I am Legislation Amendment Bill 1995. For a moment because I could not see any relevance to MAIN COMMITTEE MC933 it is potentially an environmental bungle, in of my electorate are solidly determined to keep are absolutely determined that there shall be no my electorate, two very well attended public a month ago, and another of 500 people at clear that they want no commercial and that, if possible, they wish to keep the not be able to sell that land. These dreams of a are simply dreams. The land will not be sold buyers permission to develop it, and there confronted with the reality of the environmental the sort of development that would enable that would make moving these bases worthwhile. be that my electorate will lose 1,200 jobs. The of millions of dollars and these bases will, in government does try to sell that land and if Mirages on it, there will be an environmental this matter, to rethink its decision to move these to move the school of artillery. As the New harbour protection one of the priorities of his to protect the harbour east of Garden Island is not limited to areas to the west of Garden concerns only the residents of Mosman and Manly, signed by over 400 people from Penrith. People about the threat to Sydney Harbour as people in across the political spectrum. The speakers I include Tom Uren, the former deputy leader of the independent state member for Manly; of Sydney; and Barry O'Keefe, the Chairman unites people of all political persuasions. It is to spend $53 million on coastal protection. I to protect our coastline. The best thing the development on military land at North Head be spending a cent of taxpayers' money. I make coalition that the Howard government will say and that military land on North Head very pleased to speak briefly on the Defence I wondered whether I was in the right place the bill in the speech made by the member for NA MC 934 MAIN COMMITTEE Warringah (Mr Abbott). I cannot say I blame word 'defence' and go off on another tack, but Mr Abbott-They were all so",117
9,Ms DEAHM,REPRESENTATIVES MAIN COMMITTEE,"Absolutely fascinated. We found surprise. I do not know what the honourable there is going to be one built on the Sydney shoreline. I want to talk about the Australian Defence 50th anniversary of the ending of World War on Gallipoli and the 20th anniversary of the and ex-service personnel have been in the limelight. services and other functions and Australia has a proud record in its defence nation, we were sending troops to foreign wars. involved in have been other people's wars. to the Vietnam War and the Gulf War, and 94,000 of our service people. For a small country, with the United Nations, our troops are now throughout the world. For the size of our country, The defence forces also playa strong community might have alluded to that when defending electorate, RAAF base Richmond carries out not think anyone could have not been aware personnel, as well as the army and navy personnel, strong role in hazard reduction, fire fighting Several nursing homes in my electorate were which has now been turned into an education Of course, the Richmond area is more often personnel have done a very strong job in that field also. Coming from a service family myself, I know ever there-a man who walks in wearing a uniform, who is this man?'. Of course, it disrupts family went through the war years with a father absent a strong relationship with a person with that kind important that we be aware of those things. Our services, like the British services tradition. I know that those in the services will of some of the services. But those things, even to change as we progress into a more modem age, life in the broader community. One example is the number of women who previous chief of the defence forces, Admiral it very clear to the personnel there that change change. I think he went as far as to say that, women coming into the services, they ought to honourable member for New England (Mr Sinclair) Thursday, 1 June 1995 him for taking the opportunity to latch onto the he is lucky that nobody called a point of order. interested in what I had to say. out you are a greenie. That is a great member has against Club Med, but I do not think In the lead-up to talking about the bill, Force generally. This year we commemorate the II. It is also the 80th anniversary of the landing end of the Vietnam War. Our service personnel They have been attending commemoration have been very much in evidence. forces. Even before Australia was a federated Most of the wars that our troops have been From the Sudan and the Boxer Rebellion through through two world wars, we have lost a total of that is a huge contribution in lives. Working very much involved in peacekeeping efforts that contribution has been disproportionate. role. I thought the member for Warringah the defence forces in his electorate. In my a very strong role in the local community. I do of the bushfires of January 1994. The RAAF who came to my electorate, played a very and looking after evacuees from nursing homes. evacuated to HMAS Nirimba at Quakers Hill, facility, and to the RAAF hospital at Richmond. prone to floods than to bushfires, and defence what it is like to have a father who is hardly about whom a child has to say, 'Mummy, life. I am sure that those, like myself, who will know that one can never really develop of disruption in the family. I think it is very on which they were modelled, have been built on still talk about some of the quaint traditions though they might be nice historic things, have to bring them in line with civilian life and are now joining the defence forces. When the Beaumont, visited RAAF Richmond, he made was happening and they would have to accept if they did not like the change towards more consider another kind of life. I think the right alluded yesterday to the fact that we might NA Thursday, 1 June 1995 MAIN COMMITTEE one day have a woman in one of those senior the not too distant future. When we look at those traditions, we have memoranda of this bill, one of the phrases their appointments 'at the Governor General's was a court where somebody was sentenced officers might consider it to be some kind anachronisms that we have to work through and to change.",118
