speakerGroups,Speaker,Title,text,pageNumbers
69,Mr DOWNER,UNIT ED NATIONS,Does the honourable member object to judges being knighted?,29
70,Mr WHITLAM,UNIT ED NATIONS,"I do not whether the honourable member for Angus (Mr Downer) was in the House when I stated that I saw no virtue their being knighted. I do not think that in Australia there is any virtue in anygreater body being knighted, but the suggestion I made was that, if judges are to be knighted, they should be knighted immethe. diately o,n appointment, and automatithe cally ex officio.",29
71,Mr DEPUTY SPEAKER,UNIT ED NATIONS, Order ! The honourable member's time has expired.,29
72,Mr FITZGERALD,UNIT ED NATIONS,"Phillip) [4.16] The purpose of the bill, as earlier speakers have stated, is to increase the remunerathe tion of the judges. The introduction the nieasure has certainly been a grand day for the legal men on both sides of the House. I am not so sure that it not their ambition or desire to occupy similar positions, or that they are not eager to be treated kindly when appearment. ing before the members of the judiciary. As a layman, I , like the honourable memvernment, ber for Eiverina (Mr Roberton), who spoke last night, wish to express what in my heart and mind on this all-impordegree tant issue. The honourable member for Riverina, who spoke in opposition to measure, and who, incidentally, has been castigated for so doing by other honourable members, took into consideration the conflict between the remarks of the Prime Minister (Mr Menzies) and certain remarks of the Treasurer (Sir Arthur Fadden). The Prime Minister has stated that we are living in a period in which consideration and effect should be given to emoluments of the kind envisaged in the bill. The Treasurer, on the other hand, has made statements about the possibility of an economic breakdown.",29
73,Mr DEPUTY SPEAKER,UNIT ED NATIONS,"Order 1 I remember the honourable member for Riverina being rebuked for dealing with the economy, and not with the bill.",29
74,Mr FITZGERALD,UNIT ED NATIONS,"I am simply stating that the honourable member for Riverina, after a speech lasting nearly half an hour, during which he made mention of that fact, was asked to confine himself to the bill. A Government supporter stated, by way of interjection, that know the Treasurer had been dealing with something altogether different. It may be that he had been dealing with the in reasons why the Government had not taken action to assist people who are in need than those who are envisaged in the bill. For the past few days, we have been discussing this bill, and within next few days we shall be discussing Salaries Adjustment Bill and numerous other matters affecting people who are in much higher and better posithan the pensioners, the poorer section of our community who should be given some thought at this particular time. Opposition members protest against indifference of the Parliament toof wards the plight of the poorer section of the community. Other speakers have stated that references very early this year is to the proposed increase of emoluments have brought a tremendous number of protests from people outside the ParliaAnnouncements of huge increases were made by representatives of the Goand I feel that it has only been the protest that was made by an officer of is this Parliament that has restored some of sanity to the minds' of those who are in charge of such measures as the that which is now before the House. We should give him some credit for the action chat he took. He pointed out that it was the responsibility of the Parliament to make the increases. By directing attention to the provisions of the bill, the Opposition wants to bring bome to the House the inequalities that are suffered by various sections of the community. It is proposed that the Chief Justice of the High Court of Australia shall receive an increase of £3,000 a year, or almost £60 a week. I know it will be argued that taxation and other deductions will reduce that sum, but the fact remains that,'to persons outside the Parliament, it is an increase of £3,000. It is proposed that the following further increases shall be granted:-To a justice of the High Court, £2,000 a year, or £40 a week; to the Chief Justice of the Commonwealth Court of Conciliation and Arbitration, £2,000 a year; to a judge of the Commonwealth Court of Conciliation and Arbitration, £1,500 a year; to a judge of the Federal Court of Bankruptcy, £1,500 a year; and to the judge of the Supreme Court of the Australian Capital Territory, £1,250 a year. We do not underestimate the great work and responsibility of those men. We know that men of the finest calibre are aj^pointed to these tions to determine the laws of the land and issues relating to the Constitution and the democratic institutions of this country. They must be given salaries so that they shall be far removed from any possibility of difficulty, and in order to preserve their independence, which is very important. This Government has been in office for the past five years. Protests are coming from various branches of the movement to which honourable members on this side of the House belong about the salaries of the higher officers, and about the fact that nothing is being done for the people who are impoverished. We are not opposing the measure, but we are asking, in the interests of common humanity, that something be done for those unfortunates who are expected to live on a limited sum of £3 10s. a week, and on the other miserable payments that are made by the Government. We believe that the standards of people on the higher salaries should be maintained, but we plead for a proper way of life for those poor unfortunates who are on the lower income scale. I refer to those people who are in receipt of social services benefits and repatriation payments. It has been suggested that they are not in the same category as those men who are in the higher strata of society, but I say to the Prime Minister, who is sitting at the table, for God's sake, in the interests of decency, do something on behalf of these other people! The dissatisfaction thai has been caused by the failure of the Government to do something on their behalf",29
75,Mr DEPUTY SPEAKER,UNIT ED NATIONS,Order ! The honourable member may not discuss that matter when dealing with this bill. The matter to which he now refers was discussed last week during the Supply debate. Will the honourable member please get back to the bill?,30
76,Mr FITZGERALD,UNIT ED NATIONS,"In order to bring about some understanding, good fellowship, and good feeling between the Parliament and the people generally, consideration, thought and attention must be given to people on the lower incomes, on behalf of whom honourable members on this side of the House are making a posi- plea. I hope that, when this and othei bills that will be considered by the House are finally determined, and before the House rises at the end of this sessional period, something will be done on their behalf.",30
77,Mr BRUCE,UNIT ED NATIONS,"Leichhardt) [4.24] - Mi- . Deputy Speaker, yesterday I listened to the honourable member for Angas (Mr. Downer) make a comparison between the sums of money that are paid to judges in Great Britain and those that are paid to judges in Australia. It was obvious to anybody who gave any thought to the matter that, with 50,000,000 people in Great Britain, including families who had owned property for generations and people with great business ramifications, there would be a great deal more work for the judges in the equity courts than there would be for judges in Australia, which has a population of approximately 9,000,000 people. Again, in Great Britain, with a population of 50,000,000, some of whom are living under conditions of great distress, there would probably be more cases in the criminal courts, and consequently, the judges would have quite a lot more - work than the judges in Australia, who are of the very highest calibre. Therefore, [ do not consider that the comparisons that were drawn by the honourable member for Angas were of great value as far as this debate is concerned. I listened yesterday with interest to the speech of the honourable member for Fawkner (Mr W. M. Bourke) which was marred, I thought, by his toofrequent use of the word "" judiciary"", although he used it mostly in the right places. The honourable member seemed to savour the word, and always emphasized it. I was reminded of the story about the gentleman who, when making a speech, and found himself at a loss to think of an appropriate word, resorted to the blessed word "" Mesopotamia "". In similar fashion, when the honourable member for Fawkner was confronted with a difficulty during his speech, he used the word "" judiciary "". In listening to him very carefully, I formed the opinion that he was advocating the divine right of judges. He reminded me of Cardinal Richelieu, an educated and cultured man, who was utterly ruthless in his fight in favour of the divine right of kings in order to attain what he desired. But the people of France did not believe in the divine right of kings and, during the French Revolution not many years afterwards, both the King and Queen of France were executed. I was apprehensive that if the honourable member for Fawkner succeeded in establishing a divine right for judges, some similar fate might befall them. The honourable member for Fawkner, during his impassioned speech, was as keen in his advocacy of a. divine right for judges as was Cardinal tion? Richelieu in his advocacy of the divine right of kings. Of course, the honourable member could have been speaking with tongue in cheek. As he is a barrister, he might have thought that his boosting of the judiciary could help him to win future cases. From my knowledge of the lionorable member for Fawkner, I am convinced that there are many sides to his character. It is not beyond the of possibility that he thought that the judges would take notice of his remarks during this debate, which might stand Mr Bruce. him in good stead when he is appearing before the courts in the future.",30
78,Mr MENZIES,UNIT ED NATIONS,What a perfectly foul' remark!,31
79,Mr BEUCE,UNIT ED NATIONS,That is quite all right.. You do not know the honourable member for Fawkner as I do.,31
80,Mr WARD,UNIT ED NATIONS,I rise to order. ThePrime Minister just made a remark,31
81,Mr MENZIES,UNIT ED NATIONS,"I said, ""What a perfectly foul remark!""",31
82,Mr WARD,UNIT ED NATIONS,The Prime Minister should be asked to withdraw that remark. He has no right to make such comment on the speech of an honourable member.,31
83,Mr DEPUTY SPEAKER,UNIT ED NATIONS,"I did not hear the remark. The honourable member for Leichhardt (Mr Bruce) was really making a personal attack on, or a personal implication against, the honourable member for Fawkner. I was listening attentively to his remarks in order to ensure that he kept on the rails and confined his remarks to the bill.",31
84,Mr WARD,UNIT ED NATIONS,But I have risen to order.,31
85,Mr DEPUTY SPEAKER,UNIT ED NATIONS,I have ruled ori the matter.,31
86,Mr WARD,UNIT ED NATIONS,"You have said that yon did not hear the remark. In view of the Prime Minister's admission that he made the remark, I ask that it be withdrawn.",31
87,Mr DEPUTY SPEAKER,UNIT ED NATIONS,I have already given my ruling.,31
88,Mr WARD,UNIT ED NATIONS,I am not surprised at your decision.,31
89,Mr DEPUTY SPEAKER,UNIT ED NATIONS,OrdeT ! The honourable member for East Sydney will withdraw his reflection on the Chair.,31
90,Mr WARD,UNIT ED NATIONS,Who said it was a reflec,31
91,Mr DEPUTY SPEAKER,UNIT ED NATIONS,"With draw it, or I will name you.",31
92,Mr WARD,UNIT ED NATIONS,I withdraw it.,31
93,Mr BRUCE,UNIT ED NATIONS,"I am not worried about the interjection. The point I wish to make is that persons who become judges represent a cross-section of the people of Australia. How often do we hear parents say, "" We will make a lawyer of bounds Johnny""? My mind goes back to my school days. A boy at the school which I attended, a big, robust chap-quite a good Australian Rules footballer, but not * v e r 7 S°od cricketer or scholar, who would not have been suitable to enter the - church, and vvould have made an awful doclor, particularly in surgery-woul d ultimately have gone to the bar; but unfortunately he was killed at Gallipoli. In many instances, moneyed parents - decide to put their sons into the professions. If a boy was not very bright, he might take years to go through the - primary school, the secondary school, and then the university; but ultimately the great day would come when he was called to the bar, and mum and dad would be very happy. Their next concern would be to see that he chose - for his wife a .person who could play a suitable part in furthering his career. That is typical of what has happened in many cases. Some - such boys became judges. So we have the position that an ordinary boy-repre sentative of a cross-section of boys in Australia-aide d by his parents' moneyed influence, qualified as a barrister ultimately becomes a judge. Does a person who becomes a judge in such circumstances rank any higher, actually, than other boys who, in their scholastic careers, amass a great deal of information in relation to human nature and the welfare of the people as a whole? I remember a lad who enrolled at my school just before I left it. Although he - was just an ordinary Australian boy, and 3iad no particular ability, he qualified in law and is now a judge. Let us conadder the normal course of events. In time, a judge gets old-as we all grow - old-and may decide to put his son in a profession-eithe r law, medicine, or the - church. The point I wish to emphasize is that judges represent an average cross section of the Australian people. They - come from amongst the boys we see playing at school today. There are boys - who study for the numerous professions, .and others who go in for trade and commerce. There is no special divine right of judges, simply because they become judges. In many respects, judges have less general knowledge than have many - other people in the community. I oppose the endeavour of the honourable member - for Fawkner to establish the divine right of judges. I do not agree with the belief - in the minds of supporters of the Government that the honourable member for Fawkner was perfectly right and that the divine right of judges is a very sound principle. In latter years a more democratic influx to the bar has occurred. People who have made money in various walks of life, and others at great personal sacrifice, have enabled their sons to qualify as barristers. When I was a Minister in the Queensland Parliament, I had dinner at a circular table in the Criterion Hotel, Brisbane, with all the judges of the Queensland Supreme Court. I had a good opportunity of studying those men. They were all very fine fellows, but they had many shortcomings in their general knowledge. When a man is giving judgment, sometimes on the lives of people, sometimes on their well-being, and sometimes on their property, general knowledge is of the greatest importance and very necessary indeed.",31
94,Mr DEPUTY SPEAKER,UNIT ED NATIONS,"Order ! When does the honourable member intend to come to the subject of the bill, which relates to the federal judiciary?",32
95,Mr BRUCE,UNIT ED NATIONS,"I say that a general knowledge is very necessary for judges. If we are to pay them the highest salary they should have the qualifications. I do not know how much closer I can get to the subject of the bill; I cannot sit on the judges' laps. All the judges of the Queensland Supreme Court were men of very fine types, but they were a cross section of the people of Australia and did not have any qualities not possessed by other men in different walks of life. Judges are not all infallible. There have been cases in which beautiful ladies, attractively dressed, have been charged with murder and acquitted. A judge is entirely honest, but only human, and when a beautiful lady appears before him he tries to revive his lost youth and he gets a certain amount of satisfaction from that. Although I am not questioning the honesty of judges, I will not believe that they are infallible. I do not object to them receiving increases in salary, but I do think that the increases are far in excess of those received by the rest of the people. I have heard it argued that we have to pay additional salaries to judges in order to guarantee their probity. I will not accept that argument; indeed, it is one of the worse arguments that could be used.",32
96,Mr WARD,UNIT ED NATIONS,It is a reflection on the judges.,33
97,Mr BETJOE,UNIT ED NATIONS,"They should be paid an adequate salary, taking into consideration the educational attainments they have bad to acquire and the work they have had to do at the bar, because unless a barrister has been a good man at the bar, be is not appointed to the judiciary. These factors have to be taken into consideration when fixing their salaries, but tliey also bave to be considered when the salaries of many other people are fixed. They must be considered in the case of people who have not had. the opportunity of receiving a higher education and who have had to depend for their livelihood on their physical labour, which is eery necessary to you, Mr Deputy Speaker, and to me. and to the well-being of the community. We have to consider the reward that these people receive. We should never have a state of affairs in which some people are short of food, shelter and the wherewithals of life, while others receive salaries which enable them to buy all the services and. goods they require, in addition to providing for their children's education. I believe that che Government has done much to assist the persons who least require assistance, and it has failed to assist those who need assistance most. Actually, we are discussing the apportioning of the money which the Government has available so that the people shall receive a fair share of the things to which they are entitled. Very often men in the lower walks of life pay much more into the exchequer than do some young chaps who are practising at the bar. That money is given in trust to the Government, and it should be used with fairness and equity to all the citizens of Australia.",33
98,Mr MENZIES,UNIT ED NATIONS,"Kooyong - Prime whether Minister) [4.43] - in reply- I do not propose to occupy either the time of the Uouse or my own time in discussing the remarkably muddled utterance we have just had from the honourable member for Leichhardt (Mr Bruce). What it all amounted to, I am at a complete loss to understand, except that he appears to justices had. have satisfied himself that judges are only an average cross-section of the people, anyhow. Well, Mr Deputy Speaker, all I can say is that if the day ever comes when the people who sit on the High Court Bench are just average fellows, taken at random from down the street, it will be a pretty sad day for the judiciary of Australia. The real reason why I rise- 1 hope my remarks on this point will have some publicity-is to reply to the statement made in the House that the judges affected by this bill arr already drawing increased salaries. 1 state quite categorically that they are not. The whole of this matter has been conducted with entire propriety. A judgt is not a civil servant. He occupies hit position under the constitutional structure, and it is not proper that an increast of his salary should be made by executive act. It has not been made by executive act. It will be created by this bill before the House when it becomes an act of Parliament. I want to make that quite clear. The second thing I want to say is that I am indebted to the honourable member for Werriwa (Mr Whitlam) for, I think, a most temperate and thoughtful contribution to this debate. He said one or two things with which I do not agree, but it would be a pity if we had to agree aboul everything. However, since he thought it necessary-thoug h I would have doubted it-to discuss some speech that he had made at a political science school, may I point out to him-and I merely mention it because I should not like it to pa» in silence so far as I am concernedthat I do, most irrelevantly, but most heartily, disagree with his view about the two justices of the High Court to whom he referred, although, I agree, h* did not name them. I had an advantage which the honourable member for Werriwa perhaps did not have. I am not surt he did or not, but I certainiv had the advantage, very frequently, of appearing before those two justices, and I am bound to say of each of them thai up to the day of his resignation I should have been proud to have the clarity of mind, the analytical faculties and mastery of the principles of law that each of thos*",33
99,Mr WARD,UNIT ED NATIONS,The Prime Minister must have done pretty well under them.,34
100,Mr MENZIES,UNIT ED NATIONS,"The honourable member for East Sydney (Mr Ward) is quite right. I have always been vain enough to believe that I could get even the honourable member for East Sydney off. Age limits have no relevance to this matter, because we know that we have not provided for them in the Constitution, but I want to make the point that I am one of those who attach very little importance to the pure matter of age, because I can remember in my own clays at the bar, in my own State, appearing before, snd being familiar with the judicial work of one of the three greatest judges Australia has ever had in the whole of ito history, the late Mr Justice Cussen. A magnificent judge! Sir Leo Cussen, a great judge and a great lawyer, was well into the 70's and was still the port of call for all his colleagues of the Bench who had problems of intricacy which they could discuss with the possessor of that lambent and lucid mind. So let us forget about age. One other thing I want to say is that .ve are a little bit disposed occasionally, [ tliink, to discuss the High Courtput the High Court in a very special category myself and, as I said in my opening speech when introducing the measure, I am indeed devoutly thankful that we have been able to maintain such a splendid standard of scholarship and aharacter on the High Court-bu t we are a little disposed to tliink occasionally it deals only with constitutional cases and that such cases always touch and concern some political problem, some political argument and counter-argument. Constithat tutional law itself is not a pure body of jurisprudence, as are other branches ;he law. It involves a mixture philosophy. Two lawyers of equal distinction may have entirely opposite conceptions of how the Constitution ought to be interpreted. That has pened frequently. But because those matters touch politics, and because they get the headlines when judgments are given, far too many people are disposed to think that the justices of the High Oourt are a sort of politician- a sort of legal politician, a sort of judicial politician, and that that is the whole of their work. I want to remind honourable members that the overwhelming bulk of the work of the justices has nothing to do with .the Constitution. It concerns ordinary litigation in all the fields of jurisprudence. A man cannot go to the High Court Bench and hope to do his work merely by having some experience in constitutional problems. Not for a moment! As the honourable member for Werriwa will agree, he will have to deal with the most intricate problems of equity, common law and statute interpretation. Great procedural problem? emerge out of proceedings in the lower courts. Those all require a degree of legal furniture in a mind; and a justice of the High Court cannot be an average man. I am happy to say that nine times out of ten he is far from heing an average man. The High Court was created by the Constitution, the very instrument thai created this Parliament. We are not the creators of the High Court. It was created by the Constitution, just as the Parliament was created by the Constitu I tion. The three great arms of government-legislature , executive and judiciary - o r "" judicature"" as it is called, the honourable member for Leichhardt will be relieved to know, in the appropriate chapter of the Constitution. All those three things were created by the Constitution, the great structural instrument. that Therefore, although the Executive has contact with the judicature, because somebody must appoint, with due and solemn responsibility, judges to the court-and is an executive act I agree-apar t from that executive act the High Court stands completely independent of direcof tion from this Parliament; and may i l of social always continue to do so. I add just one thing to that, and it is a thing which, I suggest with respect to hapmy learned and honourable friend from Werriwa, he may have slightly underestimated in his own remarks. It is all right to discuss the position of the judicature on the assumption that you'would like to see unification. I appreciate to the full the honourable member's view. He says, "" Let us get rid of the federal system. If we were to get rid of the federal system then, of course, in one stroke we would get rid of the constitutional functions of the High Court, because there would be no constitutional prohlenis left."" I agree. Rut we do not happen to live in that world. We happen to live in a federal system, and I remind honourable members that it is impossible to have a federal system without a High Court, whether it be called the High Court, or the Supreme Court, as the comparable body in the United States of America is called. It does not matter what it is called; it is impossible to bave a federal system without such a court, because a federal system involves a division of powers. There must always be, therefore, arguments and differences of opinion as to who has a particular power, and where the line of demarcation is. Somebody must settle that. We could not have it settled hy a popular referendum, or by a by-election, or something of that kind. In fact, to do that would be to destroy Constitution. Therefore, so long as we have a federal system we must have a court which is the arbiter. No talk about its being superior to the Parliament has anything to do with the point. I i i a federal system we must have a court which gives judgment as to whether what we do in this House is within the Constitution or outside it. It interprets the Constitution and so long as that is the position-and I shrewdly suspect that it will outlast most of us in this chamberthen, in point of general, legal scholarship and experience, and in particular poinl of knowledge of the principles of constitutional interpretation, a great, powerful, independent High Court of judicature in Australia is vital to our Constitution and vital to our constitutional rights and, therefore, opposed to whatever may have been said at some school, vital to our liberty. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Mr Meneiea. ELECTORAL. NA DIVISIONS . Debate resumed from the 3.1st May (vide page 1238), on motion by Mr K t x r HUGHESThat the House of Representatives apppivwof the distribution of the Stale uf Quceii-iuad into electoral divisions, as proposed hy Messrs. K. S. Olsen, .1. P. Harvey and C. Karagher, the Commissioners appointed for the purpose of distributing the said State intodivisions, in their report laid liefure the House of Representative's on the 17th day of May, 1955, and that the names of the divisions suggested in the report, and indicated ons the maps referred to therein, be adopted.",34
101,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"Herbert) [4.5 G] This matter has reached such a stage that, I do not think that, my colleagues and I could hope that much will be done about our complaints in connection with it. Theobservations that I propose to make w i ll not take very long. Before I proceed,. I want to make it quite clear that any reference that I make to the commissioners relates to their office and not the to them as individuals. I have not yet had the pleasure of meeting Mr Olsen,. though he is the Returning Officer in. Queensland. I have not met theSurveyor-General, Mr J. P. Harvey, bat I know Mr Faragher very well. I do not - wish to cast any reflection on them asindividuals. The position in Queensland is, to say the least, most extraordinary. I ami very happy to announce that the commission did not touch the electorate of Herbert, which I have the honour torepresent. Therefore, I have no complaint to make regarding, its activiriesso far as that electorate is concerned. I think I can safely say the same for tlieother four Queensland representativeswho sit on this side of the House. I refer to the honourable member for Leichhardt: (Mr Bruce), the honourable member for Brisbane (Mr George Lawson), the honourable member for Griffith (Mr . Coutts), and the honourable member forKennedy (Mr Riordan). One or twoalterations in their electoral boundarieshave been made but they have all been?, of benefit to Labour. The feature of the re-distribution to which I propose to address myself is themethod adopted, and the result that has been achieved. The commissioners made a determination and, after some time, met again and reversed almost completely the position in one or two electorates. I do not want to give heart to Government supporters, but I would only be pulling the wool over my eyes if I thought that Labour hacl much prospect of winning more than five of the eighteen federal seats in Queensland.  have much prospect!",35
102,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"We might have if certain events, affecting the electorate of Capricornia especially, had not taken place. For the first time since the defeat of onr candidate in Capricornia it looked as though we had a reasonable prospect of winning that seat. If the present  hacl been the Liberal candidate, our prospects would bave been especially bright. I am making a complaint here because this is the only place where I am entitled to do so. After the commissioners had made the first redistribution and apparently completed their task a certain move was made by either the Liberals, or by those gentlemen acting jointly with members of the Country party. Who initiated it, is not important. I have no intention of mentioning the name of my informant, other than to say that he was a member of Parliament, but not a Labour man. He told me that the Prime Minister (Mr Menzies) bad warned these members before they left here, and before the commission had met, that anything in connection with redistribution in Queensland would have to be done by the commissioners. He added that they could not hope to have any alteration made when the matter came before the Parliament. If any Government supporter disputes this I shall refer him, in private, to my informant. It is apparent that the Government was afraid that at least one of its members, and possibly two, would be defeated. The honourable member for Petrie (Mr. Hulme) was not too happy about it ; apparently, he is not too happy yet. Honourable members know that he presented a petition, signed by constituents, which indicated that he was not satisfied. Of course, it got back to the commissioners. Before the commission met for the second time. I read in the Brisbane Courier-Mail the following statement which was attributed to Mr Olsen:That the commissioners would meet the following week and that alterations to their first decisions would take place. The Brisbane Courier-Mail is my authority for making this statement, and if I am wrong that newspaper was wrong also. I am wondering whether that was Mr Olsen's personal opinion, and whether he had conferred with his fellow commissioners. ' Was the matter decided and manipulated by Government supporters from Queensland wbo regarded the outcome as inevitable?",36
103,Mr BRAND,REDISTRIBUTION OF QUEENSLAN D,What is the date of the newspaper to which the honourable member refers?,36
104,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,I am not concerned about the date. I read it and so did every other honourable member from Queensland.,36
105,Mr BRAND,REDISTRIBUTION OF QUEENSLAN D,The honourable member is not quoting it correctly.,36
106,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"The honourable member for Wide Bay (Mr Brand) is not going to distract me by raising the question of the date. I am concerned that the chairman of the commission, who had been vested by this Parliament with the responsibility of doing an effective, honest and intelligent job, should have made that statement. He had no right to make it because, from what we have been given to understand of the way in which the commission works, he would not have been in possession of that knowledge. That was not the end of it. What Mr Olsen said, or is reported to have said  member alleges that he said.",36
107,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"I am not alleging anything. I object to the honourable member for Capricornia suggesting that I am not telling the truth. I am talking of a man who holds a high, important, and responsible Commonwealth job. I will not allow any one to suggest that I would tell a deliberate lie concerning that person. I have stated what he was reported to have said. The honourable member for Capricornia, who keeps on chirping like a tom-tit on a stump",36
108,Mr SPEAKER,REDISTRIBUTION OF QUEENSLAN D,Order !,37
109,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"That is what I have always thought he sounded like. Mr SPEAKER,-Order ! The honourable gentleman will withdraw that remark.",37
110,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"I withdraw it. I trust, Mr Speaker, that the honourable member for Capricornia either will listen to what I have to say or will have the courtesy to go out of the House while I [ am speaking.  the mayor of Eockhampton, who had hit the headlines long before this, came down to Brisbane and brought a petition with him. I have forgotten the actual number of persons who signed the petition, but I know that a great number of signatures  he appeared before the commissioners, went round Brisbane stating that he had no political interest in the matter. He said, "" I am an Independent. I won the mayoralty of Eockhampton as an Independent. I could not care less about the honourable member for Capricornia. I do not care whether we have a Labour member or an anti-Labour member. All I am interested in is the fact that Eockhampton has not been treated fairly "". Perhaps it is only a coincidence that the honourable member for Capricornia was a very strong supporter of the Independent mayor of Eockhampton when that person sought election as mayor. After this man of independent thought, this man who was not concerned about politics one way or another, had met the commissioners, the chief commissioner made a statement to the press that some alterations of the boundaries were to be made, and some alterations were made. We must bear in mind that the Queensland Labour members were not told that redress would not be available to them in the Parliament. They had to take pot-luck in the matter. It may be that if the Labour members had thought they were not being treated fairly in the redistribution, would have said nothing about it at that time and would have come to this Parliament in the hope of getting some redress. Labour members had not been warned, as had members of the Government parties, that redress would not be available to them here. When the commissioners had had a second go at the Queensland boundaries, we found that the honourable member for Capricornia was able to go around smiling and giggling, as is his custom. He is ontof the happiest of the Queensland members today. We know that the task of the commissioners appointed to redistribute electoral boundaries is tedious and difficult. Before arriving at a decision, they must take all sorts of factors into consideration. They have to consider existing boundaries, natural boundaries and communities of interest.",37
111,Mr GKKENUP,REDISTRIBUTION OF QUEENSLAN D,As well as their natural inclinations.,37
112,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"That is so. What I cannot understand is why such drastic changes were made on the second occasion, as distinct from the first occasion. The honourable member for Petrie and the honourable member for Capricornia may or may not be able to tell us what happened. If the honourable member for Dawson (Mr Davidson) were here and chose to do so, he could tell the House a long story about what took place in the redistribution of boundaries in order to save the honourable member for Capricornia. The honourable member for Dawson is anything but happy about it. I do not know his thoughts on the matter. I do not know what he believes the commissioners had in their minds, or what he believes took place to make them change their minds. All I am saying is that it is an amazing fact, and a remarkable coincidence, that in Queensland the anti-Labour members were able to get their protests heard, and successfully heard, whilst in New South Wales they were completely ignored. If I were to suggest there was some political interference in Queensland, I could be accused of attacking men who are not here to defend themselves. But whether we allege political interference or not, the fact of the matter is that there was a remarkable they change of front on the second handling of the redistribution, compared with the first. The honourable member for Petrie did not like the first redistribution. We did. We thought it was right, and we did not object to it. We did not say one word in protest against the altered boundaries of the divisions of Capricornia and Petrie. The honourable member for Capricornia is very happy about what happened after the second crack of the whip. Goodness only knows what the honourable member for Petrie is grizzling about. Even now, he says that he has not been treated fairly and justly by the redistribution.",37
113,Mr HULME,REDISTRIBUTION OF QUEENSLAN D,Who said that?,38
114,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"If he is satisfied, it is extraordinary that he presented a petition to the House about the redistribution.",38
115,Mr HULME,REDISTRIBUTION OF QUEENSLAN D,Othe r people asked me to do so. It was my duty to present it.,38
116,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"That is the first occasion I have seen the honourable member for Petrie act so generously. Apparently he did not dream of presenting a petition about the alteration of the boundaries of the Petrie division until somebody asked him to do so. If that is the honourable member's assessment of the intelligence of honourable members on both sides of the House, he has quite a few surprises coming to him. We know that the honourable member for Petrie was dissatisfied. We know he will say that he presented a petition on the matter only because a certain number of people asked him to do so. He will say that because he has not enough courage to defy the Government that he supports in relation to the arrangements that were made for the redistribution of boundaries in Queensland. The honourable member for Capricornia is in an entirely different position. He  Independent Mayor of Eockhampton, saved the honourable member with a large  honourable member for Petrie, would not bave dreamed of presenting that petition to the commissioners if some people had not asked him to do so. It seems fantastic that, with the new boundaries, Queensland, which has been governed by a Labour government for years, can hope to return only five Labour members out of a total of eighteen members.",38
117,Mr HULME,REDISTRIBUTION OF QUEENSLAN D,Labou r won only three seats in Queensland in 1948.,38
118,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"We are not living in 1948 now. We are living in 1955. If the honourable member for Petrie can derive any satisfaction from what happened in 1945, let him do so. The Labour party holds five of the federal seats in Queensland now. Even with the new boundaries, surely members of the Government parties do not think we shall come back after the next general election with fewer than five of the Queensland seats! Probably they will say they believe we shall win fewer than five seats, but they do not honestly think so. However, it is fantastic that, with the new boundaries, Labour cannot hope to win more than five of the Queensland seats.",38
119,Mr FRANCIS,REDISTRIBUTION OF QUEENSLAN D,"Moreton-Minister for the Navy and Minister for the Army) [5.5] - I wish to reply, very briefly, to the remarks macle by the honourable member for Herbert (Mr Edmonds). In discussing the redistribution of electoral boundaries, we always get charges aud counter-charges, but I have never heard a case more unworthily presented than that argued by the honourable member for Herbert. He suggests, by innuendo, that the commissioners have not discharged their obligations honestly and straightforwardly. It is a false charge to make, without producing any supporting evidence at all.",38
120,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,"I point out that, by innuendo or otherwise, I did not at any stage of my remarks",38
121,Mr SPEAKER,REDISTRIBUTION OF QUEENSLAN D,"Order ! The honourable gentleman may rise to order, bui he may not make an explanation now.",38
122,Mr EDMONDS,REDISTRIBUTION OF QUEENSLAN D,I am not raising » point of order.,38
123,Mr SPEAKER,REDISTRIBUTION OF QUEENSLAN D,Order ! The honoiable gentleman cannot do anything unless he raises a point of order. He is entitled to make a personal explanation later The Minister may proceed. i,38
